step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
180,0.0045,9999999,0.5,250,71.56399999999996,0.3220379999999998,7.226162642616265e-08,1.8070312499999992,2.179069322261625
181,0.0045,9999999,0.5,250,78.56399999999996,0.3535379999999998,7.4524269852427e-08,0.24609374999999997,0.6496318245242697
182,0.0045,9999999,0.5,250,56.563999999999965,0.2545379999999998,7.615331321533133e-08,-0.7734374999999999,-0.46889942384668687
183,0.0045,9999999,0.5,250,75.16399999999999,0.3382379999999999,7.831803663180367e-08,0.6539062500000007,1.0421443283180372
184,0.0045,9999999,0.5,250,69.76400000000001,0.313938,8.032724003272402e-08,-0.18984374999999917,0.17409433032724086
185,0.0045,9999999,0.5,250,75.964,0.341838,8.251500345150036e-08,0.2179687499999996,0.609806832515003
186,0.0045,9999999,0.5,250,117.36399999999998,0.5281379999999999,8.58950869895087e-08,1.4554687499999992,2.033606835895086
187,0.0045,9999999,0.5,250,75.76400000000001,0.340938,8.807709040770904e-08,-1.4624999999999986,-1.071561911922908
188,0.0045,9999999,0.5,250,74.16399999999999,0.3337379999999999,9.021301382130138e-08,-0.05625000000000079,0.32748809021301295
189,0.0045,9999999,0.5,250,18.563999999999965,0.08353799999999983,9.074765707476572e-08,-1.9546875000000006,-1.8211494092523437
190,0.0045,9999999,0.5,250,76.76400000000001,0.345438,9.295846049584605e-08,2.0460937500000016,2.441531842958462
191,0.0045,9999999,0.5,250,380.164,1.7107379999999999,1.0390718479071849e-07,10.66640625,12.427144353907185
192,0.0045,9999999,0.5,250,91.56399999999996,0.4120379999999998,1.0654422825442283e-07,-10.146093749999999,-9.68405564345577
193,0.0045,9999999,0.5,250,88.56399999999996,0.39853799999999984,1.0909487170948718e-07,-0.10546874999999999,0.3430693590948715
194,0.0045,9999999,0.5,250,94.964,0.42733799999999994,1.1182983518298352e-07,0.2250000000000012,0.7023381118298364
195,0.0045,9999999,0.5,250,83.36399999999998,0.37513799999999986,1.1423071862307186e-07,-0.40781250000000074,0.017325614230717726
196,0.0045,9999999,0.5,250,95.36399999999998,0.42913799999999985,1.1697720209772021e-07,0.42187499999999994,0.901013116977202
197,0.0045,9999999,0.5,250,96.36399999999998,0.43363799999999986,1.1975248557524857e-07,0.03515625,0.5187943697524855
198,0.0045,9999999,0.5,250,60.563999999999965,0.27253799999999984,1.2149672894967292e-07,-1.2585937500000004,-0.9360556285032715
199,0.0045,9999999,0.5,250,87.76400000000001,0.394938,1.2402433240243325e-07,0.9562500000000015,1.401188124024334
200,0.0045,9999999,0.5,250,90.964,0.409338,1.266440958644096e-07,0.11249999999999959,0.5718381266440955
201,0.0045,9999999,0.5,250,550.3639999999999,2.4766379999999995,1.4249458064945808e-07,16.150781249999998,18.677419392494578
202,0.0045,9999999,0.5,250,107.76400000000001,0.48493800000000004,1.4559818415981842e-07,-15.560156249999995,-15.02521810440181
203,0.0045,9999999,0.5,250,97.56399999999996,0.4390379999999998,1.484080276408028e-07,-0.3585937500000016,0.13044439840802585
204,0.0045,9999999,0.5,250,91.36399999999998,0.41113799999999984,1.5103931110393112e-07,-0.2179687499999996,0.24316940103931134
205,0.0045,9999999,0.5,250,160.36399999999992,0.7216379999999996,1.5565779476577948e-07,2.425781249999998,3.197419405657792
206,0.0045,9999999,0.5,250,133.964,0.602838,1.5951595835159582e-07,-0.9281249999999971,-0.2752868404840388
207,0.0045,9999999,0.5,250,189.96399999999994,0.8548379999999997,1.649869220986922e-07,1.9687499999999978,2.8735881649869195
208,0.0045,9999999,0.5,250,207.36399999999992,0.9331379999999996,1.7095900589590056e-07,0.6117187499999992,1.5948569209590047
209,0.0045,9999999,0.5,250,289.3639999999999,1.3021379999999996,1.7929268992926897e-07,2.8828125,4.234950679292689
210,0.0045,9999999,0.5,250,257.16399999999993,1.1572379999999995,1.8669901386990137e-07,-1.1320312499999996,0.07520693669901375
211,0.0045,9999999,0.5,250,312.164,1.4047379999999998,1.9568933796893378e-07,1.933593750000002,3.3883319456893397
212,0.0045,9999999,0.5,250,366.3639999999999,1.6486379999999996,2.0624062222406222e-07,1.9054687499999976,3.604106956240619
213,0.0045,9999999,0.5,250,388.7639999999999,1.7494379999999994,2.1743702654370267e-07,0.7874999999999992,2.586938217437025
214,0.0045,9999999,0.5,250,1007.1640000000002,4.532238,2.464433526443353e-07,21.740625000000012,26.322863246443365
215,0.0045,9999999,0.5,250,541.9639999999999,2.4388379999999996,2.620519174051917e-07,-16.354687500000008,-13.86584923794809
216,0.0045,9999999,0.5,250,826.7640000000001,3.720438,2.858627229862723e-07,10.012500000000005,13.782938285862729
217,0.0045,9999999,0.5,250,492.164,2.2147379999999997,3.000370476037048e-07,-11.763281250000004,-9.498542949962957
218,0.0045,9999999,0.5,250,532.564,2.3965379999999996,3.153748923374893e-07,1.4203124999999992,3.866850815374891
