step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
22,0.0055,9999999999,0.2,200,-199.76542857142857,-1.098709857142857,-1.6106210266281824e-10,0.0,-1.048709857303919
23,0.0055,9999999999,0.2,200,-199.77971428571428,-1.0987884285714284,-1.680943486063786e-10,-0.0002455357142855607,-1.0490339644538085
24,0.0055,9999999999,0.2,200,-199.694,-1.0983169999999998,-1.7512357740708153e-10,0.0014732142857143415,-1.0468437858894089
25,0.0055,9999999999,0.2,200,-199.72257142857143,-1.0984741428571427,-1.8215381192207027e-10,-0.00049107142857161,-1.048965214467868
26,0.0055,9999999999,0.2,200,-199.73685714285713,-1.098552714285714,-1.891845492942019e-10,-0.0002455357142855607,-1.0487982501891842
27,0.0055,9999999999,0.2,200,-199.73685714285713,-1.098552714285714,-1.9621528666633353e-10,0.0,-1.0485527144819293
28,0.0055,9999999999,0.2,200,-199.72171428571428,-1.0984694285714285,-2.032454910098937e-10,0.00026026785714270415,-1.0482091609175312
29,0.0055,9999999999,0.2,200,-199.72171428571428,-1.0984694285714285,-2.102756953534539e-10,0.0,-1.0484694287817042
30,0.0055,9999999999,0.2,200,-199.70742857142858,-1.0983908571428571,-2.1730539683987114e-10,0.0002455357142855607,-1.048145321645877
31,0.0055,9999999999,0.2,200,-199.54942857142856,-1.097521857142857,-2.2432953672628782e-10,0.0027156250000002656,-1.0448062323671863
32,0.0055,9999999999,0.2,200,-199.57885714285715,-1.0976837142857143,-2.3135471249841888e-10,-0.0005058035714287534,-1.0481895180884977
33,0.0055,9999999999,0.2,200,-197.90742857142857,-1.088490857142857,-2.3832105398482983e-10,0.02872767857142868,-1.0097631788097494
34,0.0055,9999999999,0.2,200,-198.00742857142856,-1.089040857142857,-2.452909154712411e-10,-0.0017187499999999022,-1.0407596073881478
35,0.0055,9999999999,0.2,200,-198.0082857142857,-1.0890455714285714,-2.5226080712908094e-10,-1.4732142857143414e-05,-1.0390603038236894
36,0.0055,9999999999,0.2,200,-197.9797142857143,-1.0888884285714286,-2.59229693072635e-10,0.0004910714285711215,-1.0383973574020873
37,0.0055,9999999999,0.2,200,-198.052,-1.089286,-2.662011234733321e-10,-0.0012424107142854357,-1.0405284109804864
38,0.0055,9999999999,0.2,200,-198.0377142857143,-1.0892074285714286,-2.7317205101688635e-10,0.0002455357142855607,-1.038961893130315
39,0.0055,9999999999,0.2,200,-197.9797142857143,-1.0888884285714286,-2.8014093696044034e-10,0.0009968749999998748,-1.0378915538515698
40,0.0055,9999999999,0.2,200,-197.594,-1.0867669999999998,-2.870962457611359e-10,0.006629464285714537,-1.0301375360013816
41,0.0055,9999999999,0.2,200,-197.70828571428572,-1.0873955714285715,-2.940555774189747e-10,-0.0019642857142859516,-1.039359857436913
42,0.0055,9999999999,0.2,200,-197.59314285714285,-1.0867622857142856,-3.0101085604824164e-10,0.001979017857143095,-1.0347832681581532
43,0.0055,9999999999,0.2,200,-199.19314285714285,-1.0955622857142855,-3.0802245467751424e-10,-0.0274999999999999,-1.0730622860223078
44,0.0055,9999999999,0.2,200,-199.194,-1.095567,-3.150340834782154e-10,-1.4732142857143414e-05,-1.045581732457891
45,0.0055,9999999999,0.2,200,-199.136,-1.095248,-3.2204367067891636e-10,0.0009968749999998748,-1.044251125322044
46,0.0055,9999999999,0.2,200,-199.1502857142857,-1.0953265714285714,-3.290537607367602e-10,-0.0002455357142855607,-1.0455721074719107
47,0.0055,9999999999,0.2,200,-199.0637142857143,-1.0948504285714287,-3.360608034803181e-10,0.0014879464285709964,-1.0433624824789183
48,0.0055,9999999999,0.2,200,-198.878,-1.093829,-3.430613090810181e-10,0.003191964285714732,-1.0406370360573465
49,0.0055,9999999999,0.2,200,-198.92085714285713,-1.094064714285714,-3.500633232531469e-10,-0.0007366071428571708,-1.0448013217786345
50,0.0055,9999999999,0.2,200,-199.278,-1.096029,-3.570779088538484e-10,-0.006138392857142926,-1.0521673932142208
51,0.0055,9999999999,0.2,200,-199.2637142857143,-1.0959504285714285,-3.6409199159740685e-10,0.0002455357142855607,-1.045704893221235
52,0.0055,9999999999,0.2,200,-199.37885714285713,-1.0965837142857142,-3.7111012736953725e-10,-0.0019790178571426065,-1.0485627325139668
53,0.0055,9999999999,0.2,200,-199.40742857142857,-1.096740857142857,-3.7812926885595345e-10,-0.00049107142857161,-1.0472319289495577
54,0.0055,9999999999,0.2,200,-199.32085714285714,-1.0962647142857143,-3.851453630280836e-10,0.001487946428571485,-1.0447767682422882
55,0.0055,9999999999,0.2,200,-198.74942857142858,-1.0931218571428571,-3.921413429144975e-10,0.009821428571428292,-1.0333004289635703
56,0.0055,9999999999,0.2,200,-198.7637142857143,-1.0932004285714285,-3.991378256580543e-10,-0.0002455357142855607,-1.043445964684852
57,0.0055,9999999999,0.2,200,-198.82085714285714,-1.0935147142857142,-4.061363198301827e-10,-0.0009821428571427314,-1.0444968575489932
58,0.0055,9999999999,0.2,200,-198.978,-1.094379,-4.131403454308831e-10,-0.002700892857143122,-1.0470798932702834
59,0.0055,9999999999,0.2,200,-198.63514285714285,-1.0924932857142857,-4.201323024601537e-10,0.005892857142857366,-1.0366004289915607
60,0.0055,9999999999,0.2,200,-198.64942857142856,-1.092571857142857,-4.2712476234656724e-10,-0.0002455357142855607,-1.0428173932842675
61,0.0055,9999999999,0.2,200,-198.5922857142857,-1.0922575714285714,-4.3411521080440917e-10,0.0009821428571427314,-1.0412754290055437
62,0.0055,9999999999,0.2,200,-198.56285714285715,-1.0920957142857144,-4.4110462337653664e-10,0.0005058035714282649,-1.0415899111553908
63,0.0055,9999999999,0.2,200,-197.6342857142857,-1.0869885714285714,-4.480613502343752e-10,0.01595982142857171,-1.021028750448061
64,0.0055,9999999999,0.2,200,-197.72085714285714,-1.0874647142857141,-4.550211244064997e-10,-0.001487946428571485,-1.0389526611693067
65,0.0055,9999999999,0.2,200,-198.29228571428573,-1.0906075714285715,-4.6200101286434056e-10,-0.00982142857142878,-1.0504290004620014
66,0.0055,9999999999,0.2,200,-198.336,-1.090848,-4.689824400650387e-10,-0.0007513392857143141,-1.0415993397546968
67,0.0055,9999999999,0.2,200,-198.36542857142857,-1.091009857142857,-4.759649031514512e-10,-0.0005058035714282649,-1.04151566119025
68,0.0055,9999999999,0.2,200,-198.35114285714286,-1.0909312857142857,-4.829468633807208e-10,0.0002455357142855607,-1.0406857504829468
69,0.0055,9999999999,0.2,200,-198.65114285714284,-1.0925812857142856,-4.899393836099915e-10,-0.005156249999999706,-1.0477375362042247
70,0.0055,9999999999,0.2,200,-197.894,-1.088417,-4.969052524106882e-10,0.013013392857142536,-1.0254036076397626
71,0.0055,9999999999,0.2,200,-197.95114285714286,-1.0887312857142857,-5.038731326399564e-10,-0.0009821428571427314,-1.0397134290753016
72,0.0055,9999999999,0.2,200,-197.9797142857143,-1.0888884285714286,-5.108420185835105e-10,-0.00049107142857161,-1.0393795005108422
73,0.0055,9999999999,0.2,200,-198.952,-1.094236,-5.178451289842107e-10,-0.016711160714285533,-1.0609471612321306
74,0.0055,9999999999,0.2,200,-198.894,-1.093917,-5.248461977849109e-10,0.0009968749999998748,-1.0429201255248464
75,0.0055,9999999999,0.2,200,-198.952,-1.094236,-5.318493081856111e-10,-0.0009968749999998748,-1.045232875531849
76,0.0055,9999999999,0.2,200,-198.92257142857142,-1.0940741428571428,-5.38851382700597e-10,0.0005058035714287534,-1.0435683398245654
77,0.0055,9999999999,0.2,200,-198.92257142857142,-1.0940741428571428,-5.45853457215583e-10,0.0,-1.044074143402996
78,0.0055,9999999999,0.2,200,-198.96542857142856,-1.0943098571428571,-5.528570403019976e-10,-0.0007366071428571708,-1.0450464648385713
79,0.0055,9999999999,0.2,200,-198.95114285714286,-1.0942312857142857,-5.598601205312693e-10,0.0002455357142855607,-1.0439857505598602
80,0.0055,9999999999,0.2,200,-199.752,-1.098636,-5.668913909319724e-10,-0.013764732142857339,-1.0624007327097487
81,0.0055,9999999999,0.2,200,-199.81,-1.098955,-5.739247029326757e-10,-0.0009968749999998748,-1.0499518755739243
82,0.0055,9999999999,0.2,200,-199.81085714285715,-1.0989597142857142,-5.809580451048076e-10,-1.4732142857143414e-05,-1.0489744470095292
83,0.0055,9999999999,0.2,200,-199.81085714285715,-1.0989597142857142,-5.879913872769395e-10,0.0,-1.0489597148737055
84,0.0055,9999999999,0.2,200,-199.86885714285714,-1.099278714285714,-5.950267710490715e-10,-0.0009968749999998748,-1.0502755898807405
85,0.0055,9999999999,0.2,200,-199.86885714285714,-1.099278714285714,-6.020621548212036e-10,0.0,-1.0492787148877762
86,0.0055,9999999999,0.2,200,-199.89828571428572,-1.0994405714285713,-6.090985744790502e-10,-0.0005058035714287534,-1.0499463756090985
87,0.0055,9999999999,0.2,200,-199.89828571428572,-1.0994405714285713,-6.161349941368967e-10,0.0,-1.0494405720447062
88,0.0055,9999999999,0.2,200,-199.92771428571427,-1.0996024285714285,-6.231724496804577e-10,-0.0005058035714282649,-1.0501082327660292
89,0.0055,9999999999,0.2,200,-200.0,-1.0999999999999999,-6.302124496811617e-10,-0.001242410714285924,-1.0512424113444983
90,0.0055,9999999999,0.2,200,-200.0,-1.0999999999999999,-6.372524496818656e-10,0.0,-1.0500000006372523
91,0.0055,9999999999,0.2,200,-200.0,-1.0999999999999999,-6.442924496825697e-10,0.0,-1.0500000006442922
92,0.0055,9999999999,0.2,200,-200.0,-1.0999999999999999,-6.513324496832736e-10,0.0,-1.0500000006513324
93,0.0055,9999999999,0.2,200,-199.99914285714286,-1.0999952857142856,-6.583724195125489e-10,1.4732142857143414e-05,-1.0499805542298009
94,0.0055,9999999999,0.2,200,-199.92685714285713,-1.099597714285714,-6.654098448846812e-10,0.001242410714285924,-1.048355304236838
95,0.0055,9999999999,0.2,200,-199.88314285714284,-1.0993572857142855,-6.724457315139562e-10,0.0007513392857143141,-1.0486059471010167
96,0.0055,9999999999,0.2,200,-199.32514285714285,-1.0962882857142857,-6.794619765432293e-10,0.009590624999999874,-1.0366976613937477
97,0.0055,9999999999,0.2,200,-199.32514285714285,-1.0962882857142857,-6.864782215725023e-10,0.0,-1.0462882864007639
98,0.0055,9999999999,0.2,200,-199.25628571428572,-1.0959095714285714,-6.934920428303465e-10,0.001183482142856862,-1.0447260899792066
99,0.0055,9999999999,0.2,200,-199.25628571428572,-1.0959095714285714,-7.005058640881905e-10,0.0,-1.0459095721290772
100,0.0055,9999999999,0.2,200,-198.25542857142858,-1.090404857142857,-7.074844551746026e-10,0.017202232142857144,-1.0232026257074844
101,0.0055,9999999999,0.2,200,-198.25542857142858,-1.090404857142857,-7.144630462610149e-10,0.0,-1.0404048578573202
102,0.0055,9999999999,0.2,200,-196.98314285714287,-1.0834072857142858,-7.213968528902797e-10,0.021867410714285728,-1.011539875721397
103,0.0055,9999999999,0.2,200,-195.30085714285715,-1.0741547142857142,-7.282714430623957e-10,0.02891428571428567,-0.9952404292996999
104,0.0055,9999999999,0.2,200,-193.20171428571427,-1.0626094285714285,-7.350721434059329e-10,0.03607901785714324,-0.9765304114493574
105,0.0055,9999999999,0.2,200,-191.41685714285714,-1.0527927142857143,-7.418100167780353e-10,0.030677232142857,-0.9721154828846672
106,0.0055,9999999999,0.2,200,-190.14542857142857,-1.045799857142857,-7.48503135864419e-10,0.021852678571428585,-0.9739471793199315
107,0.0055,9999999999,0.2,200,-185.4302857142857,-1.0198665714285713,-7.550302819222145e-10,0.08104151785714299,-0.8888250543264585
108,0.0055,9999999999,0.2,200,-183.51257142857142,-1.0093191428571429,-7.614899244371463e-10,0.03296071428571423,-0.9263584293329186
109,0.0055,9999999999,0.2,200,-176.99828571428571,-0.9734905714285713,-7.677202640949122e-10,0.11196428571428557,-0.8115262864820059
110,0.0055,9999999999,0.2,200,-174.68485714285714,-0.9607667142857143,-7.738691710669556e-10,0.03976205357142861,-0.8710046614881548
111,0.0055,9999999999,0.2,200,-171.04457142857143,-0.9407451428571428,-7.798899399818433e-10,0.06256741071428563,-0.8281777329227471
112,0.0055,9999999999,0.2,200,-172.17742857142858,-0.9469758571428571,-7.859505854681637e-10,-0.019470982142857227,-0.916446840071665
113,0.0055,9999999999,0.2,200,-173.86057142857143,-0.9562331428571428,-7.920704775830614e-10,-0.028929017857142813,-0.9351621615063561
114,0.0055,9999999999,0.2,200,-171.23542857142857,-0.941794857142857,-7.980979646693784e-10,0.045119642857142934,-0.8466752150838119
115,0.0055,9999999999,0.2,200,-167.3522857142857,-0.9204375714285713,-8.039887651271104e-10,0.0667415178571431,-0.8036960543754169
116,0.0055,9999999999,0.2,200,-143.64228571428572,-0.7900325714285714,-8.090449735847589e-10,0.4075156249999996,-0.33251694723761677
117,0.0055,9999999999,0.2,200,-135.13228571428573,-0.7432275714285714,-8.138016300423772e-10,0.14626562499999984,-0.5469619472423731
118,0.0055,9999999999,0.2,200,-104.17942857142859,-0.5729868571428572,-8.174687459284583e-10,0.5320022321428571,0.009015374182531136
119,0.0055,9999999999,0.2,200,-68.78285714285715,-0.3783057142857143,-8.19889902500129e-10,0.6083785714285715,0.28007285632296736
120,0.0055,9999999999,0.2,200,-4.21485714285717,-0.023181714285714434,-8.200382654715723e-10,1.1097624999999998,1.136580784894247
121,0.0055,9999999999,0.2,200,94.9708571428572,0.5223397142857146,-8.166952912998095e-10,1.7047544642857155,2.2770941777547344
122,0.0055,9999999999,0.2,200,205.14228571428572,1.1282825714285714,-8.094742828419445e-10,1.8935714285714278,3.071853999190525
123,0.0055,9999999999,0.2,200,310.5968571428571,1.708282714285714,-7.985412734694225e-10,1.8125004464285708,3.5707831599157434
124,0.0055,9999999999,0.2,200,406.3548571428571,2.234951714285714,-7.842375824965636e-10,1.6458406249999997,3.930792338501476
125,0.0055,9999999999,0.2,200,497.9825714285714,2.738904142857143,-7.66708595980525e-10,1.5748513392857149,4.363755481376149
126,0.0055,9999999999,0.2,200,555.2691428571428,3.0539802857142853,-7.47163122149999e-10,0.9846129464285708,4.088593231395692
127,0.0055,9999999999,0.2,200,621.7557142857142,3.4196564285714284,-7.252773210049533e-10,1.1427379464285716,4.612394374274722
128,0.0055,9999999999,0.2,200,663.6128571428571,3.649870714285714,-7.019181484311887e-10,0.7194196428571433,4.419290356440939
129,0.0055,9999999999,0.2,200,696.7851428571429,3.8323182857142855,-6.773913114001646e-10,0.5701486607142863,4.45246694575118
130,0.0055,9999999999,0.2,200,704.5431428571428,3.874987285714285,-6.525913927691131e-10,0.13334062499999869,4.058327910061692
131,0.0055,9999999999,0.2,200,681.8145714285714,3.7499801428571424,-6.285915198524274e-10,-0.3906473214285709,3.40933282079998
132,0.0055,9999999999,0.2,200,650.6725714285714,3.5786991428571424,-6.056878453358514e-10,-0.5352531250000009,3.0934460172514533
133,0.0055,9999999999,0.2,200,630.501142857143,3.4677562857142865,-5.834942051050606e-10,-0.34669642857142474,3.1710598565593675
134,0.0055,9999999999,0.2,200,629.2725714285715,3.460999142857143,-5.613438105885599e-10,-0.02111607142857288,3.489883070867226
135,0.0055,9999999999,0.2,200,629.4154285714286,3.4617848571428573,-5.3918838750063e-10,0.0024553571428565842,3.5142402137465254
136,0.0055,9999999999,0.2,200,643.3288571428571,3.538308714285714,-5.165432117269369e-10,0.239137053571428,3.8274457673405986
137,0.0055,9999999999,0.2,200,642.0002857142856,3.5310015714285705,-4.939448016675343e-10,-0.02283482142857327,3.5581667495060523
138,0.0055,9999999999,0.2,200,621.9431428571428,3.420687285714285,-4.720524030367736e-10,-0.34473214285714227,3.12595514238509
139,0.0055,9999999999,0.2,200,583.8279999999999,3.211053999999999,-4.515016574347185e-10,-0.655104017857144,2.6059499816913534
140,0.0055,9999999999,0.2,200,531.8708571428572,2.9252897142857144,-4.3277980326141777e-10,-0.8930133928571399,2.0822763209957946
141,0.0055,9999999999,0.2,200,462.00200000000007,2.541011,-4.1651733285979144e-10,-1.2008709821428567,1.390140017440626
142,0.0055,9999999999,0.2,200,385.6902857142858,2.1212965714285716,-4.0294103480129097e-10,-1.3116075892857144,0.859688981739916
143,0.0055,9999999999,0.2,200,301.83657142857146,1.6601011428571428,-3.9231638748594277e-10,-1.4412357142857148,0.2688654281791116
144,0.0055,9999999999,0.2,200,203.76771428571425,1.1207224285714283,-3.851437639423684e-10,-1.6855584821428582,-0.5148360539565735
145,0.0055,9999999999,0.2,200,107.82828571428576,0.5930555714285716,-3.81348208284846e-10,-1.648958928571427,-1.0059033575242036
146,0.0055,9999999999,0.2,200,12.989714285714257,0.07144342857142841,-3.8089097034194307e-10,-1.6300379464285726,-1.5085945182380351
147,0.0055,9999999999,0.2,200,-63.363999999999976,-0.34850199999999987,-3.831213831421662e-10,-1.3123294642857133,-1.6108314646688344
148,0.0055,9999999999,0.2,200,-116.27485714285714,-0.6395117142857143,-3.8721425811400396e-10,-0.9094053571428575,-1.498917071815786
149,0.0055,9999999999,0.2,200,-148.65628571428573,-0.8176095714285715,-3.9244695937167007e-10,-0.5565558035714288,-1.3241653753924472
150,0.0055,9999999999,0.2,200,-161.75285714285712,-0.8896407142857141,-3.9814065994366804e-10,-0.22509732142857086,-1.0647380361124255
151,0.0055,9999999999,0.2,200,-155.99485714285714,-0.8579717142857143,-4.0363167891564575e-10,0.0989656249999997,-0.7090060896893462
152,0.0055,9999999999,0.2,200,-140.29399999999998,-0.7716169999999999,-4.0857002771613964e-10,0.2698584821428574,-0.4517585182657125
153,0.0055,9999999999,0.2,200,-121.95114285714286,-0.6707312857142856,-4.1286270794514024e-10,0.3152678571428569,-0.3054634289842915
154,0.0055,9999999999,0.2,200,-104.3217142857143,-0.5737694285714285,-4.1653483228836463e-10,0.30300580357142837,-0.220763625416535
155,0.0055,9999999999,0.2,200,-90.35285714285715,-0.4969407142857143,-4.1971525286011124e-10,0.24008973214285723,-0.20685098256257234
156,0.0055,9999999999,0.2,200,-78.34200000000001,-0.43088100000000007,-4.22472891260387e-10,0.206436607142857,-0.17444439327961597
157,0.0055,9999999999,0.2,200,-65.57400000000004,-0.3606570000000002,-4.2478109606061783e-10,0.21944999999999956,-0.09120700042478176
158,0.0055,9999999999,0.2,200,-53.49085714285721,-0.2941997142857146,-4.266639742322347e-10,0.2076790178571424,-0.03652069685523619
159,0.0055,9999999999,0.2,200,-44.48000000000005,-0.24464000000000025,-4.2822967023239123e-10,0.1548741071428575,-0.03976589328537243
160,0.0055,9999999999,0.2,200,-43.72628571428575,-0.2404945714285716,-4.29768835489688e-10,0.012954464285714451,-0.177540107572626
161,0.0055,9999999999,0.2,200,-49.68685714285721,-0.2732777142857146,-4.315178128612915e-10,-0.10244732142857188,-0.32572503614580434
162,0.0055,9999999999,0.2,200,-61.233142857142894,-0.3367822857142859,-4.336732194900785e-10,-0.19845178571428526,-0.4852340718622444
163,0.0055,9999999999,0.2,200,-74.30799999999999,-0.40869399999999995,-4.3628886109034005e-10,-0.22472410714285637,-0.5834181075791451
164,0.0055,9999999999,0.2,200,-86.96857142857141,-0.47832714285714273,-4.393501548049319e-10,-0.21760357142857123,-0.6459307147250641
165,0.0055,9999999999,0.2,200,-97.58285714285714,-0.5367057142857142,-4.4278507137670393e-10,-0.18243303571428596,-0.6691387504427851
166,0.0055,9999999999,0.2,200,-107.21142857142857,-0.5896628571428572,-4.4655891366279557e-10,-0.1654910714285715,-0.7051539290179876
167,0.0055,9999999999,0.2,200,-118.44000000000001,-0.65142,-4.507280016632125e-10,-0.19299107142857166,-0.7944110718792996
168,0.0055,9999999999,0.2,200,-127.82571428571428,-0.7030414285714285,-4.5522746680651957e-10,-0.16131696428571404,-0.8143583933123699
169,0.0055,9999999999,0.2,200,-136.38285714285715,-0.7501057142857143,-4.6002814337842824e-10,-0.14707589285714298,-0.8471816076028853
170,0.0055,9999999999,0.2,200,-142.66857142857145,-0.784677142857143,-4.650500770932161e-10,-0.10803571428571465,-0.8427128576079077
171,0.0055,9999999999,0.2,200,-147.88285714285715,-0.8133557142857143,-4.702555536651652e-10,-0.08962053571428535,-0.8529762504702552
172,0.0055,9999999999,0.2,200,-150.09714285714287,-0.8255342857142858,-4.755389730942651e-10,-0.03805803571428585,-0.8135923219041106
173,0.0055,9999999999,0.2,200,-152.14000000000001,-0.83677,-4.808943010948005e-10,-0.03511160714285717,-0.8218816076237515
174,0.0055,9999999999,0.2,200,-153.45428571428573,-0.8439985714285715,-4.862958919524836e-10,-0.022589285714285756,-0.8165878576291531
175,0.0055,9999999999,0.2,200,-154.44,-0.84942,-4.917321799530272e-10,-0.01694196428571395,-0.816361964777446
176,0.0055,9999999999,0.2,200,-155.0257142857143,-0.8526414285714286,-4.9718908509643e-10,-0.01006696428571434,-0.8127083933543319
177,0.0055,9999999999,0.2,200,-155.19714285714286,-0.8535842857142857,-5.026520245255478e-10,-0.002946428571428683,-0.8065307147883664
178,0.0055,9999999999,0.2,200,-155.95428571428573,-0.8577485714285715,-5.081416153832395e-10,-0.013013392857143024,-0.8207619647938561
179,0.0055,9999999999,0.2,200,-156.9114285714286,-0.8630128571428571,-5.136648976695061e-10,-0.016450892857142827,-0.8294637505136648
180,0.0055,9999999999,0.2,200,-158.11142857142858,-0.8696128571428571,-5.192304199557769e-10,-0.020624999999999803,-0.8402378576620873
181,0.0055,9999999999,0.2,200,-158.84,-0.87362,-5.24821587956336e-10,-0.012522321428571414,-0.836142321953393
182,0.0055,9999999999,0.2,200,-160.76857142857142,-0.8842271428571428,-5.304806416711876e-10,-0.03314732142857122,-0.8673744648161946
183,0.0055,9999999999,0.2,200,-161.61142857142858,-0.8888628571428571,-5.361693639574708e-10,-0.014486607142857365,-0.8533494648218837
184,0.0055,9999999999,0.2,200,-162.98285714285714,-0.8964057142857143,-5.419063605294731e-10,-0.023571428571428486,-0.8699771433990491
185,0.0055,9999999999,0.2,200,-163.3257142857143,-0.8982914285714286,-5.476554256729051e-10,-0.005892857142857366,-0.8541842862619414
186,0.0055,9999999999,0.2,200,-163.12571428571428,-0.8971914285714285,-5.533974508163365e-10,0.0034375000000002928,-0.8437539291248256
187,0.0055,9999999999,0.2,200,-162.71142857142857,-0.8949128571428571,-5.591248931026235e-10,0.007120535714285658,-0.8377923219876963
188,0.0055,9999999999,0.2,200,-162.5542857142857,-0.8940485714285713,-5.648468039603385e-10,0.002700892857143122,-0.841347679136275
189,0.0055,9999999999,0.2,200,-162.06857142857143,-0.8913771428571429,-5.705516176751947e-10,0.00834821428571395,-0.8330289291419805
190,0.0055,9999999999,0.2,200,-161.8257142857143,-0.8900414285714285,-5.762478828186215e-10,0.004174107142856975,-0.8358673220048195
191,0.0055,9999999999,0.2,200,-161.81142857142856,-0.8899628571428571,-5.819436451049054e-10,0.00024553571428604927,-0.8397173220105145
192,0.0055,9999999999,0.2,200,-160.72571428571428,-0.8839914285714284,-5.876011902483282e-10,0.01866071428571434,-0.8153307148733152
193,0.0055,9999999999,0.2,200,-161.0257142857143,-0.8856414285714286,-5.932692953917521e-10,-0.005156250000000195,-0.840797679164698
194,0.0055,9999999999,0.2,200,-159.94,-0.87967,-5.988991833923152e-10,0.01866071428571434,-0.8110092863131847
195,0.0055,9999999999,0.2,200,-158.6837142857143,-0.8727604285714287,-6.044848501357309e-10,0.02159241071428539,-0.801168018461628
196,0.0055,9999999999,0.2,200,-156.98371428571429,-0.8634104285714285,-6.100106768791407e-10,0.029218750000000293,-0.7841916791814388
197,0.0055,9999999999,0.2,200,-155.62657142857142,-0.8559461428571428,-6.154887321939741e-10,0.023325892857142927,-0.7826202506154886
198,0.0055,9999999999,0.2,200,-153.66942857142857,-0.8451818571428571,-6.208978960802294e-10,0.033638392857142825,-0.7615434649066121
199,0.0055,9999999999,0.2,200,-153.9122857142857,-0.8465175714285713,-6.263156085379139e-10,-0.004174107142856975,-0.8006916791977438
200,0.0055,9999999999,0.2,200,-152.15514285714286,-0.8368532857142857,-6.31671469567021e-10,0.030200892857142534,-0.7566523934888146
201,0.0055,9999999999,0.2,200,-149.7122857142857,-0.8234175714285714,-6.369413420246909e-10,0.04198660714285727,-0.7314309649226555
202,0.0055,9999999999,0.2,200,-146.8417142857143,-0.8076294285714285,-6.421101703680649e-10,0.04933794642857135,-0.7082914827849672
203,0.0055,9999999999,0.2,200,-143.64257142857144,-0.7900341428571429,-6.471663888828562e-10,0.05498526785714267,-0.6850488756471667
204,0.0055,9999999999,0.2,200,-141.114,-0.776127,-6.52133601683353e-10,0.04345982142857161,-0.6826671792235619
205,0.0055,9999999999,0.2,200,-140.25685714285714,-0.7714127142857142,-6.570706430552753e-10,0.014732142857142926,-0.7066805720856418
206,0.0055,9999999999,0.2,200,-138.1997142857143,-0.7600984285714286,-6.61935272998619e-10,0.03535714285714273,-0.6747412863762211
207,0.0055,9999999999,0.2,200,-138.0862857142857,-0.7594745714285713,-6.667959102562478e-10,0.001949553571428808,-0.7075250185239385
