step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0045,9999999999,2,200,83.35199999999998,0.37508399999999986,2.4005376002400532e-12,11.721374999999995,12.146459000002396
1,0.0045,9999999999,2,200,89.952,0.404784,4.991155200499115e-12,0.9281250000000031,1.3829090000049942
2,0.0045,9999999999,2,200,84.55200000000002,0.38048400000000004,7.426252800742623e-12,-0.7593749999999967,-0.32889099999257043
3,0.0045,9999999999,2,200,85.75200000000001,0.385884,9.89591040098959e-12,0.1687499999999984,0.6046340000098944
4,0.0045,9999999999,2,200,90.75200000000001,0.408384,1.2509568001250954e-11,0.703125,1.1615090000125097
5,0.0045,9999999999,2,200,86.15199999999999,0.3876839999999999,1.4990745601499073e-11,-0.6468750000000032,-0.20919099998501256
6,0.0045,9999999999,2,200,86.15199999999999,0.3876839999999999,1.7471923201747194e-11,0.0,0.4376840000174718
7,0.0045,9999999999,2,200,74.15199999999999,0.3336839999999999,1.9607500801960747e-11,-1.6874999999999998,-1.3038159999803922
8,0.0045,9999999999,2,200,54.75200000000001,0.24638400000000002,2.1184358402118436e-11,-2.728124999999997,-2.4317409999788127
9,0.0045,9999999999,2,200,55.55199999999999,0.24998399999999996,2.2784256002278426e-11,0.11249999999999759,0.4124840000227818
10,0.0045,9999999999,2,200,58.351999999999975,0.2625839999999999,2.4464793602446477e-11,0.39374999999999755,0.7063340000244622
11,0.0045,9999999999,2,200,56.952,0.25628399999999996,2.61050112026105e-11,-0.19687499999999677,0.10940900002610819
12,0.0045,9999999999,2,200,51.952,0.23378399999999996,2.7601228802760123e-11,-0.703125,-0.4193409999723988
13,0.0045,9999999999,2,200,50.55199999999999,0.22748399999999994,2.9057126402905714e-11,-0.19687500000000077,0.08060900002905629
14,0.0045,9999999999,2,200,56.55200000000002,0.2544840000000001,3.068582400306858e-11,0.8437500000000039,1.1482340000306899
15,0.0045,9999999999,2,200,64.75200000000001,0.29138400000000003,3.2550681603255065e-11,1.1531249999999984,1.4945090000325492
16,0.0045,9999999999,2,200,61.55200000000002,0.27698400000000006,3.432337920343234e-11,-0.44999999999999835,-0.1230159999656749
17,0.0045,9999999999,2,200,59.15199999999999,0.2661839999999999,3.602695680360269e-11,-0.3375000000000048,-0.021315999963977914
18,0.0045,9999999999,2,200,53.75200000000001,0.24188400000000002,3.75750144037575e-11,-0.7593749999999967,-0.46749099996242166
19,0.0045,9999999999,2,200,45.352000000000004,0.20408400000000002,3.8881152003888116e-11,-1.1812500000000006,-0.9271659999611194
20,0.0045,9999999999,2,200,51.75200000000001,0.23288400000000004,4.037160960403716e-11,0.9000000000000007,1.1828840000403724
21,0.0045,9999999999,2,200,52.55199999999999,0.23648399999999994,4.188510720418851e-11,0.11249999999999759,0.3989840000418826
22,0.0045,9999999999,2,200,50.75200000000001,0.22838400000000003,4.334676480433467e-11,-0.2531249999999976,0.025259000043349203
23,0.0045,9999999999,2,200,48.75200000000001,0.21938400000000002,4.4750822404475077e-11,-0.28125,-0.01186599995524916
24,0.0045,9999999999,2,200,49.15199999999999,0.22118399999999994,4.6166400004616634e-11,0.056249999999996796,0.32743400004616313
25,0.0045,9999999999,2,200,51.75200000000001,0.23288400000000004,4.765685760476568e-11,0.3656250000000032,0.6485090000476601
26,0.0045,9999999999,2,200,55.952,0.25178399999999995,4.9268275204926824e-11,0.5906249999999984,0.8924090000492666
27,0.0045,9999999999,2,200,52.15199999999999,0.23468399999999992,5.077025280507702e-11,-0.5343750000000016,-0.24969099994923144
28,0.0045,9999999999,2,200,49.75200000000001,0.22388400000000003,5.220311040522031e-11,-0.3374999999999968,-0.06361599994779367
29,0.0045,9999999999,2,200,46.75200000000001,0.21038400000000002,5.354956800535495e-11,-0.42187499999999994,-0.16149099994645033
30,0.0045,9999999999,2,200,41.55199999999999,0.18698399999999996,5.474626560547462e-11,-0.7312500000000024,-0.49426599994525616
31,0.0045,9999999999,2,200,51.952,0.23378399999999996,5.624248320562424e-11,1.4625000000000006,1.746284000056243
32,0.0045,9999999999,2,200,43.352000000000004,0.195084,5.74910208057491e-11,-1.2093749999999992,-0.9642909999425082
33,0.0045,9999999999,2,200,43.952,0.197784,5.875683840587568e-11,0.0843749999999992,0.33215900005875604
34,0.0045,9999999999,2,200,33.75200000000001,0.15188400000000002,5.972889600597288e-11,-1.4343749999999984,-1.2324909999402693
35,0.0045,9999999999,2,200,38.15199999999999,0.17168399999999992,6.082767360608278e-11,0.6187499999999968,0.8404340000608245
36,0.0045,9999999999,2,200,39.952,0.17978399999999997,6.197829120619783e-11,0.2531250000000016,0.48290900006197984
37,0.0045,9999999999,2,200,35.352000000000004,0.159084,6.299642880629965e-11,-0.6468749999999992,-0.43779099993700277
38,0.0045,9999999999,2,200,46.55199999999999,0.20948399999999995,6.433712640643372e-11,1.5749999999999984,1.8344840000643354
39,0.0045,9999999999,2,200,46.75200000000001,0.21038400000000002,6.568358400656837e-11,0.028125000000002395,0.288509000065686
40,0.0045,9999999999,2,200,49.75200000000001,0.22388400000000003,6.711644160671165e-11,0.42187499999999994,0.6957590000671164
41,0.0045,9999999999,2,200,45.352000000000004,0.20408400000000002,6.842257920684227e-11,-0.6187500000000007,-0.3646659999315781
42,0.0045,9999999999,2,200,48.75200000000001,0.21938400000000002,6.982663680698266e-11,0.47812500000000074,0.7475090000698275
43,0.0045,9999999999,2,200,47.352000000000004,0.213084,7.119037440711905e-11,-0.19687500000000077,0.06620900007118961
44,0.0045,9999999999,2,200,46.952,0.21128399999999997,7.254259200725426e-11,-0.05625000000000079,0.20503400007254174
45,0.0045,9999999999,2,200,40.952,0.18428399999999998,7.372200960737221e-11,-0.8437499999999999,-0.6094659999262779
46,0.0045,9999999999,2,200,36.952,0.166284,7.478622720747863e-11,-0.5625,-0.3462159999252138
47,0.0045,9999999999,2,200,34.75200000000001,0.15638400000000002,7.578708480757871e-11,-0.3093749999999984,-0.1029909999242113
48,0.0045,9999999999,2,200,36.952,0.166284,7.685130240768513e-11,0.3093749999999984,0.5256590000768497
49,0.0045,9999999999,2,200,24.951999999999998,0.11228399999999998,7.756992000775699e-11,-1.6874999999999998,-1.5252159999224297
50,0.0045,9999999999,2,200,36.15199999999999,0.16268399999999994,7.861109760786111e-11,1.5749999999999984,1.7876840000786094
51,0.0045,9999999999,2,200,33.952,0.15278399999999998,7.95889152079589e-11,-0.3093749999999984,-0.1065909999204095
52,0.0045,9999999999,2,200,34.15199999999999,0.15368399999999993,8.057249280805725e-11,0.028124999999998398,0.23180900008057082
53,0.0045,9999999999,2,200,35.952,0.16178399999999998,8.16079104081608e-11,0.2531250000000016,0.46490900008160946
54,0.0045,9999999999,2,200,38.352000000000004,0.17258400000000002,8.271244800827125e-11,0.33750000000000074,0.5600840000827132
55,0.0045,9999999999,2,200,36.352000000000004,0.163584,8.375938560837594e-11,-0.28125,-0.0676659999162406
56,0.0045,9999999999,2,200,39.75200000000001,0.17888400000000004,8.490424320849043e-11,0.47812500000000074,0.7070090000849051
57,0.0045,9999999999,2,200,33.15199999999999,0.14918399999999993,8.585902080858591e-11,-0.9281250000000031,-0.7289409999141441
58,0.0045,9999999999,2,200,29.551999999999992,0.13298399999999996,8.6710118408671e-11,-0.5062499999999992,-0.32326599991328914
59,0.0045,9999999999,2,200,29.151999999999987,0.13118399999999994,8.754969600875497e-11,-0.05625000000000079,0.12493400008754883
60,0.0045,9999999999,2,200,31.951999999999998,0.14378399999999997,8.846991360884699e-11,0.39375000000000154,0.5875340000884715
61,0.0045,9999999999,2,200,27.352000000000004,0.12308400000000001,8.925765120892576e-11,-0.6468749999999992,-0.47379099991074153
62,0.0045,9999999999,2,200,22.75200000000001,0.10238400000000003,8.991290880899129e-11,-0.6468749999999992,-0.4944909999100862
63,0.0045,9999999999,2,200,22.951999999999998,0.10328399999999999,9.057392640905739e-11,0.028124999999998398,0.18140900009057231
64,0.0045,9999999999,2,200,14.551999999999992,0.06548399999999996,9.099302400909931e-11,-1.1812500000000006,-1.0657659999090077
65,0.0045,9999999999,2,200,21.352000000000004,0.09608400000000002,9.16079616091608e-11,0.9562500000000015,1.1023340000916095
66,0.0045,9999999999,2,200,23.151999999999987,0.10418399999999993,9.227473920922747e-11,0.2531249999999976,0.4073090000922723
67,0.0045,9999999999,2,200,18.352000000000004,0.082584,9.280327680928033e-11,-0.6749999999999975,-0.5424159999071941
68,0.0045,9999999999,2,200,23.551999999999992,0.10598399999999995,9.348157440934816e-11,0.7312499999999984,0.88723400009348
69,0.0045,9999999999,2,200,22.551999999999992,0.10148399999999996,9.413107200941311e-11,-0.140625,0.010859000094131044
70,0.0045,9999999999,2,200,20.951999999999998,0.09428399999999998,9.473448960947344e-11,-0.22499999999999917,-0.08071599990526472
71,0.0045,9999999999,2,200,25.352000000000004,0.114084,9.546462720954646e-11,0.6187500000000007,0.7828340000954653
72,0.0045,9999999999,2,200,25.951999999999998,0.11678399999999999,9.62120448096212e-11,0.0843749999999992,0.2511590000962112
73,0.0045,9999999999,2,200,25.551999999999992,0.11498399999999996,9.694794240969479e-11,-0.05625000000000079,0.10873400009694711
74,0.0045,9999999999,2,200,20.352000000000004,0.09158400000000001,9.75340800097534e-11,-0.7312499999999984,-0.5896659999024643
75,0.0045,9999999999,2,200,2.7520000000000095,0.012384000000000043,9.761333760976133e-11,-2.4749999999999988,-2.4126159999023855
76,0.0045,9999999999,2,200,17.75200000000001,0.07988400000000004,9.812459520981246e-11,2.109375,2.2392590000981243
77,0.0045,9999999999,2,200,18.75200000000001,0.08438400000000004,9.866465280986648e-11,0.140625,0.2750090000986647
78,0.0045,9999999999,2,200,17.352000000000004,0.07808400000000001,9.916439040991645e-11,-0.19687500000000077,-0.06879099990083637
79,0.0045,9999999999,2,200,9.352000000000004,0.04208400000000002,9.943372800994336e-11,-1.125,-1.0329159999005662
80,0.0045,9999999999,2,200,11.551999999999992,0.05198399999999996,9.976642560997664e-11,0.3093749999999984,0.4113590000997648
81,0.0045,9999999999,2,200,9.352000000000004,0.04208400000000002,1.0003576321000357e-10,-0.3093749999999984,-0.21729099989996264
82,0.0045,9999999999,2,200,11.151999999999987,0.05018399999999994,1.0035694081003569e-10,0.2531249999999976,0.3533090001003545
83,0.0045,9999999999,2,200,6.5519999999999925,0.029483999999999965,1.0054563841005456e-10,-0.6468749999999992,-0.5673909998994535
84,0.0045,9999999999,2,200,15.551999999999992,0.06998399999999996,1.0099353601009935e-10,1.265625,1.3856090001009935
85,0.0045,9999999999,2,200,9.951999999999998,0.04478399999999999,1.0128015361012801e-10,-0.7874999999999992,-0.692715999898719
86,0.0045,9999999999,2,200,7.951999999999998,0.03578399999999999,1.0150917121015091e-10,-0.28125,-0.19546599989849084
87,0.0045,9999999999,2,200,10.151999999999987,0.04568399999999994,1.0180154881018017e-10,0.3093749999999984,0.4050590001017999
88,0.0045,9999999999,2,200,10.551999999999992,0.047483999999999964,1.0210544641021055e-10,0.05625000000000079,0.1537340001021062
89,0.0045,9999999999,2,200,6.151999999999987,0.027683999999999938,1.0228262401022828e-10,-0.6187500000000007,-0.5410659998977181
90,0.0045,9999999999,2,200,5.7520000000000095,0.025884000000000042,1.0244828161024485e-10,-0.056249999999996796,0.019634000102451532
91,0.0045,9999999999,2,200,4.5519999999999925,0.020483999999999964,1.0257937921025794e-10,-0.1687500000000024,-0.09826599989742306
92,0.0045,9999999999,2,200,2.7520000000000095,0.012384000000000043,1.0265863681026588e-10,-0.2531249999999976,-0.19074099989733895
93,0.0045,9999999999,2,200,-4.848000000000013,-0.021816000000000058,1.0251901441025192e-10,-1.0687500000000032,-1.040565999897484
94,0.0045,9999999999,2,200,-5.647999999999996,-0.02541599999999998,1.0235635201023566e-10,-0.11249999999999759,-0.08791599989764122
95,0.0045,9999999999,2,200,-5.2479999999999905,-0.023615999999999956,1.0220520961022054e-10,0.05625000000000079,0.08263400010220605
96,0.0045,9999999999,2,200,-7.4480000000000075,-0.03351600000000003,1.0199070721019908e-10,-0.3093750000000024,-0.29289099989801176
97,0.0045,9999999999,2,200,3.352000000000004,0.015084000000000016,1.0208724481020875e-10,1.5187500000000014,1.5838340001020887
98,0.0045,9999999999,2,200,-7.4480000000000075,-0.03351600000000003,1.0187274241018728e-10,-1.5187500000000014,-1.5022659998981287
99,0.0045,9999999999,2,200,-3.848000000000013,-0.017316000000000057,1.0176192001017621e-10,0.5062499999999992,0.5389340001017611
100,0.0045,9999999999,2,200,-6.848000000000013,-0.03081600000000006,1.0156469761015648e-10,-0.42187499999999994,-0.4026909998984353
101,0.0045,9999999999,2,200,-3.4480000000000075,-0.015516000000000033,1.0146539521014655e-10,0.47812500000000074,0.5126090001014662
102,0.0045,9999999999,2,200,-11.448000000000008,-0.05151600000000003,1.0113569281011357e-10,-1.125,-1.1265159998988643
103,0.0045,9999999999,2,200,-8.848000000000013,-0.03981600000000006,1.0088087041008809e-10,0.3656249999999992,0.37580900010088
104,0.0045,9999999999,2,200,-9.848000000000013,-0.04431600000000006,1.0059724801005974e-10,-0.140625,-0.13494099989940284
105,0.0045,9999999999,2,200,-13.048000000000002,-0.058716000000000004,1.0022146561002214e-10,-0.44999999999999835,-0.4587159998997769
106,0.0045,9999999999,2,200,-14.24799999999999,-0.06411599999999995,9.981112320998113e-11,-0.1687499999999984,-0.18286599990018726
107,0.0045,9999999999,2,200,-13.048000000000002,-0.058716000000000004,9.943534080994356e-11,0.1687499999999984,0.16003400009943375
108,0.0045,9999999999,2,200,-13.24799999999999,-0.059615999999999954,9.90537984099054e-11,-0.028124999999998398,-0.03774099990094455
109,0.0045,9999999999,2,200,-8.048000000000002,-0.036216000000000005,9.882201600988221e-11,0.7312499999999984,0.7450340000988205
110,0.0045,9999999999,2,200,-11.848000000000013,-0.05331600000000006,9.84807936098481e-11,-0.5343750000000016,-0.5376909999015208
111,0.0045,9999999999,2,200,-12.647999999999996,-0.05691599999999998,9.811653120981166e-11,-0.11249999999999759,-0.11941599990188105
112,0.0045,9999999999,2,200,-17.647999999999996,-0.07941599999999997,9.760826880976084e-11,-0.703125,-0.7325409999023916
113,0.0045,9999999999,2,200,-16.048000000000002,-0.072216,9.714608640971463e-11,0.22499999999999917,0.20278400009714526
114,0.0045,9999999999,2,200,-17.24799999999999,-0.07761599999999995,9.664934400966495e-11,-0.1687499999999984,-0.19636599990334902
115,0.0045,9999999999,2,200,-19.24799999999999,-0.08661599999999996,9.609500160960952e-11,-0.28125,-0.31786599990390496
116,0.0045,9999999999,2,200,-28.647999999999996,-0.12891599999999998,9.526993920952702e-11,-1.3218750000000006,-1.4007909999047305
117,0.0045,9999999999,2,200,-24.448000000000008,-0.11001600000000003,9.456583680945659e-11,0.5906249999999984,0.5306090000945642
118,0.0045,9999999999,2,200,-22.647999999999996,-0.10191599999999998,9.391357440939137e-11,0.2531250000000016,0.20120900009391518
