step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.005,9999999,0,200,74.51999999999998,0.37259999999999993,2.3846402384640228e-09,0.0,0.4226000023846402
1,0.005,9999999,0,200,70.32,0.35159999999999997,4.634880463488046e-09,-0.0,0.40160000463488044
2,0.005,9999999,0,200,70.32,0.35159999999999997,6.885120688512068e-09,0.0,0.40160000688512065
3,0.005,9999999,0,200,71.12,0.3556,9.160960916096092e-09,0.0,0.40560000916096095
4,0.005,9999999,0,200,72.71999999999997,0.36359999999999987,1.1488001148800113e-08,0.0,0.413600011488001
5,0.005,9999999,0,200,73.71999999999997,0.36859999999999987,1.3847041384704135e-08,0.0,0.41860001384704126
6,0.005,9999999,0,200,72.51999999999998,0.3625999999999999,1.616768161676816e-08,-0.0,0.41260001616768155
7,0.005,9999999,0,200,71.32,0.3566,1.8449921844992185e-08,-0.0,0.40660001844992183
8,0.005,9999999,0,200,73.92000000000002,0.3696000000000001,2.081536208153621e-08,0.0,0.4196000208153622
9,0.005,9999999,0,200,72.91999999999996,0.3645999999999998,2.3148802314880227e-08,-0.0,0.4146000231488021
10,0.005,9999999,0,200,71.12,0.3556,2.542464254246425e-08,-0.0,0.4056000254246426
11,0.005,9999999,0,200,72.71999999999997,0.36359999999999987,2.7751682775168274e-08,0.0,0.41360002775168264
12,0.005,9999999,0,200,72.91999999999996,0.3645999999999998,3.00851230085123e-08,0.0,0.4146000300851228
13,0.005,9999999,0,200,72.32,0.3616,3.239936323993632e-08,-0.0,0.4116000323993632
14,0.005,9999999,0,200,73.32,0.3666,3.474560347456035e-08,0.0,0.4166000347456034
15,0.005,9999999,0,200,70.91999999999996,0.3545999999999998,3.7015043701504364e-08,-0.0,0.4046000370150435
16,0.005,9999999,0,200,72.12,0.36060000000000003,3.932288393228838e-08,0.0,0.41060003932288397
17,0.005,9999999,0,200,74.12,0.37060000000000004,4.169472416947241e-08,0.0,0.4206000416947242
18,0.005,9999999,0,200,74.51999999999998,0.37259999999999993,4.4079364407936425e-08,0.0,0.4226000440793643
19,0.005,9999999,0,200,67.32,0.33659999999999995,4.623360462336046e-08,-0.0,0.38660004623360456
20,0.005,9999999,0,200,74.32,0.3716,4.8611844861184474e-08,0.0,0.42160004861184486
21,0.005,9999999,0,200,75.51999999999998,0.37759999999999994,5.10284851028485e-08,0.0,0.42760005102848503
22,0.005,9999999,0,200,71.12,0.3556,5.330432533043252e-08,-0.0,0.40560005330432536
23,0.005,9999999,0,200,81.12,0.4056,5.5900165590016556e-08,0.0,0.4556000559001656
24,0.005,9999999,0,200,73.71999999999997,0.36859999999999987,5.825920582592057e-08,-0.0,0.4186000582592057
25,0.005,9999999,0,200,71.32,0.3566,6.05414460541446e-08,-0.0,0.40660006054144604
26,0.005,9999999,0,200,71.71999999999997,0.35859999999999986,6.283648628364862e-08,0.0,0.40860006283648614
27,0.005,9999999,0,200,65.91999999999996,0.3295999999999998,6.494592649459264e-08,-0.0,0.37960006494592624
28,0.005,9999999,0,200,71.91999999999996,0.3595999999999998,6.724736672473666e-08,0.0,0.40960006724736653
29,0.005,9999999,0,200,71.32,0.3566,6.952960695296068e-08,-0.0,0.4066000695296069
30,0.005,9999999,0,200,66.71999999999997,0.33359999999999984,7.166464716646472e-08,-0.0,0.383600071664647
31,0.005,9999999,0,200,64.12,0.32060000000000005,7.371648737164873e-08,-0.0,0.3706000737164874
32,0.005,9999999,0,200,62.120000000000005,0.31060000000000004,7.570432757043276e-08,-0.0,0.3606000757043276
33,0.005,9999999,0,200,60.51999999999998,0.3025999999999999,7.764096776409677e-08,-0.0,0.3526000776409677
34,0.005,9999999,0,200,61.51999999999998,0.30759999999999993,7.960960796096078e-08,0.0,0.3576000796096079
35,0.005,9999999,0,200,68.92000000000002,0.3446000000000001,8.18150481815048e-08,0.0,0.39460008181504824
36,0.005,9999999,0,200,53.91999999999999,0.26959999999999995,8.354048835404882e-08,-0.0,0.3196000835404883
37,0.005,9999999,0,200,51.31999999999999,0.2566,8.518272851827284e-08,-0.0,0.3066000851827285
38,0.005,9999999,0,200,43.119999999999976,0.21559999999999988,8.656256865625687e-08,-0.0,0.26560008656256856
39,0.005,9999999,0,200,44.119999999999976,0.22059999999999988,8.797440879744086e-08,0.0,0.27060008797440865
40,0.005,9999999,0,200,47.71999999999997,0.23859999999999987,8.950144895014489e-08,0.0,0.28860008950144883
41,0.005,9999999,0,200,42.71999999999997,0.21359999999999985,9.08684890868489e-08,-0.0,0.26360009086848896
42,0.005,9999999,0,200,31.519999999999982,0.1575999999999999,9.187712918771292e-08,-0.0,0.20760009187712908
43,0.005,9999999,0,200,35.51999999999998,0.17759999999999992,9.301376930137693e-08,0.0,0.2276000930137692
44,0.005,9999999,0,200,34.91999999999999,0.17459999999999995,9.413120941312093e-08,-0.0,0.22460009413120935
45,0.005,9999999,0,200,36.31999999999999,0.18159999999999996,9.529344952934495e-08,0.0,0.2316000952934495
46,0.005,9999999,0,200,27.119999999999976,0.1355999999999999,9.616128961612896e-08,-0.0,0.18560009616128953
47,0.005,9999999,0,200,25.119999999999976,0.12559999999999988,9.696512969651296e-08,-0.0,0.17560009696512957
48,0.005,9999999,0,200,22.319999999999993,0.11159999999999996,9.767936976793696e-08,-0.0,0.16160009767936973
49,0.005,9999999,0,200,21.919999999999987,0.10959999999999993,9.838080983808098e-08,-0.0,0.15960009838080977
50,0.005,9999999,0,200,16.319999999999993,0.08159999999999996,9.890304989030498e-08,-0.0,0.13160009890304986
51,0.005,9999999,0,200,14.71999999999997,0.07359999999999986,9.937408993740899e-08,-0.0,0.1236000993740898
52,0.005,9999999,0,200,11.71999999999997,0.058599999999999854,9.9749129974913e-08,-0.0,0.10860009974912983
53,0.005,9999999,0,200,10.319999999999993,0.051599999999999965,1.00079370007937e-07,-0.0,0.10160010007936998
54,0.005,9999999,0,200,8.71999999999997,0.043599999999999854,1.00358410035841e-07,-0.0,0.09360010035840989
55,0.005,9999999,0,200,3.9199999999999875,0.019599999999999937,1.0048385004838498e-07,-0.0,0.06960010048384999
56,0.005,9999999,0,200,3.119999999999976,0.015599999999999881,1.00583690058369e-07,-0.0,0.06560010058368994
57,0.005,9999999,0,200,-6.880000000000024,-0.03440000000000012,1.0036353003635299e-07,-0.0,0.01560010036352992
58,0.005,9999999,0,200,-2.680000000000007,-0.013400000000000035,1.0027777002777698e-07,0.0,0.03660010027777
59,0.005,9999999,0,200,-1.2800000000000296,-0.006400000000000148,1.0023681002368099e-07,0.0,0.04360010023680988
60,0.005,9999999,0,200,-5.28000000000003,-0.02640000000000015,1.0006785000678499e-07,-0.0,0.02360010006784986
61,0.005,9999999,0,200,-2.2800000000000296,-0.011400000000000148,9.9994889999489e-08,0.0,0.03860009999488986
62,0.005,9999999,0,200,-8.28000000000003,-0.04140000000000015,9.972992997299298e-08,-0.0,0.008600099729929825
63,0.005,9999999,0,200,-15.080000000000013,-0.07540000000000006,9.924736992473699e-08,-0.0,-0.025399900752630142
64,0.005,9999999,0,200,-16.480000000000018,-0.0824000000000001,9.872000987200098e-08,-0.0,-0.03239990127999022
65,0.005,9999999,0,200,-14.680000000000007,-0.07340000000000003,9.825024982502497e-08,0.0,-0.023399901749750207
66,0.005,9999999,0,200,-15.080000000000013,-0.07540000000000006,9.776768977676897e-08,-0.0,-0.025399902232310284
67,0.005,9999999,0,200,-19.480000000000018,-0.0974000000000001,9.714432971443296e-08,-0.0,-0.047399902855670376
68,0.005,9999999,0,200,-20.080000000000013,-0.10040000000000006,9.650176965017694e-08,-0.0,-0.05039990349823041
69,0.005,9999999,0,200,-21.480000000000018,-0.10740000000000009,9.581440958144094e-08,-0.0,-0.0573999041855905
70,0.005,9999999,0,200,-23.28000000000003,-0.11640000000000016,9.506944950694492e-08,-0.0,-0.06639990493055065
71,0.005,9999999,0,200,-24.080000000000013,-0.12040000000000006,9.429888942988891e-08,-0.0,-0.07039990570111063
72,0.005,9999999,0,200,-30.880000000000024,-0.15440000000000012,9.33107293310729e-08,-0.0,-0.10439990668927078
73,0.005,9999999,0,200,-29.28000000000003,-0.14640000000000014,9.237376923737688e-08,0.0,-0.0963999076262309
74,0.005,9999999,0,200,-30.080000000000013,-0.15040000000000006,9.141120914112088e-08,-0.0,-0.10039990858879093
75,0.005,9999999,0,200,-27.880000000000024,-0.13940000000000013,9.051904905190487e-08,0.0,-0.08939990948095107
76,0.005,9999999,0,200,-26.480000000000018,-0.1324000000000001,8.967168896716886e-08,0.0,-0.08239991032831114
77,0.005,9999999,0,200,-30.680000000000007,-0.15340000000000004,8.868992886899286e-08,-0.0,-0.10339991131007116
78,0.005,9999999,0,200,-32.68000000000001,-0.16340000000000005,8.764416876441685e-08,-0.0,-0.11339991235583129
79,0.005,9999999,0,200,-29.880000000000024,-0.14940000000000012,8.668800866880083e-08,0.0,-0.09939991331199145
80,0.005,9999999,0,200,-36.48000000000002,-0.1824000000000001,8.552064855206482e-08,-0.0,-0.1323999144793515
81,0.005,9999999,0,200,-37.880000000000024,-0.18940000000000012,8.430848843084881e-08,-0.0,-0.13939991569151167
82,0.005,9999999,0,200,-37.28000000000003,-0.18640000000000015,8.311552831155281e-08,0.0,-0.13639991688447184
