step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
38,0.0045,9999999999,1,200,45.900000000000006,0.20655,8.286048000828601e-11,-0.056249999999998794,0.2003000000828617
39,0.0045,9999999999,1,200,42.900000000000006,0.19305,8.409600000840957e-11,-0.21093749999999997,0.03211250008409604
40,0.0045,9999999999,1,200,40.5,0.18225,8.526240000852622e-11,-0.16875000000000037,0.06350000008526203
41,0.0045,9999999999,1,200,37.900000000000006,0.17055,8.635392000863536e-11,-0.1828124999999996,0.037737500086354334
42,0.0045,9999999999,1,200,16.69999999999999,0.07514999999999994,8.683488000868347e-11,-1.4906250000000012,-1.3654749999131663
43,0.0045,9999999999,1,200,20.900000000000006,0.09405000000000002,8.743680000874367e-11,0.2953125000000012,0.439362500087438
44,0.0045,9999999999,1,200,25.69999999999999,0.11564999999999993,8.817696000881767e-11,0.33749999999999875,0.5031500000881757
45,0.0045,9999999999,1,200,20.69999999999999,0.09314999999999994,8.87731200088773e-11,-0.3515625,-0.20841249991122696
46,0.0045,9999999999,1,200,17.5,0.07875,8.92771200089277e-11,-0.22499999999999917,-0.09624999991072207
47,0.0045,9999999999,1,200,11.099999999999994,0.049949999999999974,8.959680000895967e-11,-0.45000000000000034,-0.3500499999104036
48,0.0045,9999999999,1,200,10.300000000000011,0.04635000000000005,8.989344000898933e-11,-0.056249999999998794,0.0401000000898947
49,0.0045,9999999999,1,200,5.699999999999989,0.025649999999999947,9.005760000900574e-11,-0.3234375000000016,-0.2477874999099441
50,0.0045,9999999999,1,200,2.3000000000000114,0.01035000000000005,9.012384000901238e-11,-0.23906249999999837,-0.17871249990987448
51,0.0045,9999999999,1,200,0.5,0.00225,9.01382400090138e-11,-0.1265625000000008,-0.07431249990986255
52,0.0045,9999999999,1,200,-3.0999999999999943,-0.013949999999999973,9.004896000900488e-11,-0.2531249999999996,-0.2170749999099506
53,0.0045,9999999999,1,200,-2.0999999999999943,-0.009449999999999974,8.998848000899884e-11,0.0703125,0.1108625000899885
54,0.0045,9999999999,1,200,-11.699999999999989,-0.05264999999999995,8.965152000896516e-11,-0.6749999999999996,-0.677649999910348
55,0.0045,9999999999,1,200,-15.900000000000006,-0.07155000000000002,8.919360000891936e-11,-0.2953125000000012,-0.3168624999108076
56,0.0045,9999999999,1,200,-19.900000000000006,-0.08955000000000002,8.862048000886207e-11,-0.28125,-0.32079999991137953
57,0.0045,9999999999,1,200,-14.099999999999994,-0.06344999999999996,8.821440000882145e-11,0.40781250000000074,0.39436250008821516
58,0.0045,9999999999,1,200,-24.5,-0.11024999999999999,8.750880000875088e-11,-0.7312500000000003,-0.7914999999124914
59,0.0045,9999999999,1,200,-24.5,-0.11024999999999999,8.680320000868033e-11,0.0,-0.06024999991319678
60,0.0045,9999999999,1,200,-24.69999999999999,-0.11114999999999994,8.609184000860918e-11,-0.014062499999999199,-0.07521249991390729
61,0.0045,9999999999,1,200,-34.69999999999999,-0.15614999999999993,8.509248000850924e-11,-0.703125,-0.8092749999149074
62,0.0045,9999999999,1,200,-29.30000000000001,-0.13185000000000005,8.424864000842486e-11,0.37968749999999835,0.2978375000842469
63,0.0045,9999999999,1,200,-31.5,-0.14175,8.334144000833414e-11,-0.1546874999999992,-0.24643749991665775
64,0.0045,9999999999,1,200,-29.69999999999999,-0.13364999999999994,8.248608000824861e-11,0.1265625000000008,0.04291250008248694
65,0.0045,9999999999,1,200,-31.5,-0.14175,8.157888000815789e-11,-0.1265625000000008,-0.2183124999184219
66,0.0045,9999999999,1,200,-33.099999999999994,-0.14894999999999997,8.062560000806256e-11,-0.11249999999999959,-0.21144999991937397
67,0.0045,9999999999,1,200,-33.30000000000001,-0.14985000000000004,7.966656000796664e-11,-0.014062500000001197,-0.11391249992033468
68,0.0045,9999999999,1,200,-46.69999999999999,-0.21014999999999992,7.832160000783215e-11,-0.9421874999999984,-1.1023374999216766
69,0.0045,9999999999,1,200,-39.69999999999999,-0.17864999999999995,7.717824000771782e-11,0.49218749999999994,0.3635375000771782
70,0.0045,9999999999,1,200,-37.69999999999999,-0.16964999999999994,7.609248000760924e-11,0.140625,0.020975000076092556
71,0.0045,9999999999,1,200,-38.099999999999994,-0.17144999999999996,7.499520000749951e-11,-0.028125000000000396,-0.14957499992500517
72,0.0045,9999999999,1,200,-43.099999999999994,-0.19394999999999996,7.375392000737539e-11,-0.3515625,-0.4955124999262461
73,0.0045,9999999999,1,200,-41.099999999999994,-0.18494999999999995,7.257024000725701e-11,0.140625,0.005675000072570283
74,0.0045,9999999999,1,200,-40.5,-0.18225,7.140384000714037e-11,0.0421874999999996,-0.09006249992859656
75,0.0045,9999999999,1,200,-43.900000000000006,-0.19755,7.013952000701396e-11,-0.23906250000000037,-0.38661249992986085
76,0.0045,9999999999,1,200,-49.69999999999999,-0.22364999999999993,6.870816000687082e-11,-0.40781249999999875,-0.5814624999312905
77,0.0045,9999999999,1,200,-45.099999999999994,-0.20294999999999996,6.740928000674092e-11,0.3234374999999996,0.17048750006740893
78,0.0045,9999999999,1,200,-46.099999999999994,-0.20744999999999997,6.608160000660815e-11,-0.0703125,-0.22776249993391834
79,0.0045,9999999999,1,200,-40.5,-0.18225,6.491520000649151e-11,0.3937499999999996,0.2615000000649148
80,0.0045,9999999999,1,200,-60.30000000000001,-0.27135000000000004,6.317856000631784e-11,-1.3921875000000006,-1.613537499936822
81,0.0045,9999999999,1,200,-48.5,-0.21824999999999997,6.178176000617816e-11,0.8296875000000007,0.6614375000617825
82,0.0045,9999999999,1,200,-50.69999999999999,-0.22814999999999994,6.032160000603213e-11,-0.1546874999999992,-0.33283749993967754
83,0.0045,9999999999,1,200,-54.099999999999994,-0.24344999999999994,5.876352000587633e-11,-0.23906250000000037,-0.4325124999412368
84,0.0045,9999999999,1,200,-52.30000000000001,-0.23535000000000003,5.725728000572571e-11,0.1265624999999988,-0.058787499942743945
85,0.0045,9999999999,1,200,-50.5,-0.22724999999999998,5.580288000558027e-11,0.1265625000000008,-0.05068749994419629
86,0.0045,9999999999,1,200,-51.099999999999994,-0.22994999999999996,5.4331200005433106e-11,-0.0421874999999996,-0.2221374999456684
87,0.0045,9999999999,1,200,-47.900000000000006,-0.21555000000000002,5.295168000529515e-11,0.22499999999999917,0.05945000005295083
88,0.0045,9999999999,1,200,-55.30000000000001,-0.24885000000000004,5.135904000513589e-11,-0.5203125000000004,-0.7191624999486413
89,0.0045,9999999999,1,200,-55.5,-0.24974999999999997,4.976064000497605e-11,-0.014062499999999199,-0.21381249995023854
90,0.0045,9999999999,1,200,-62.900000000000006,-0.28305,4.79491200047949e-11,-0.5203125000000004,-0.7533624999520512
91,0.0045,9999999999,1,200,-57.5,-0.25875,4.62931200046293e-11,0.37968750000000034,0.1709375000462935
92,0.0045,9999999999,1,200,-54.30000000000001,-0.24435000000000004,4.472928000447291e-11,0.22499999999999917,0.030650000044728412
93,0.0045,9999999999,1,200,-58.69999999999999,-0.26414999999999994,4.303872000430385e-11,-0.3093749999999984,-0.5235249999569596
94,0.0045,9999999999,1,200,-59.30000000000001,-0.26685000000000003,4.133088000413308e-11,-0.0421875000000016,-0.25903749995867076
95,0.0045,9999999999,1,200,-58.099999999999994,-0.26144999999999996,3.965760000396574e-11,0.0843750000000012,-0.12707499996034116
96,0.0045,9999999999,1,200,-59.5,-0.26775,3.794400000379438e-11,-0.09843750000000039,-0.3161874999620564
97,0.0045,9999999999,1,200,-59.30000000000001,-0.26685000000000003,3.6236160003623596e-11,0.014062499999999199,-0.20278749996376466
98,0.0045,9999999999,1,200,-59.5,-0.26775,3.4522560003452243e-11,-0.014062499999999199,-0.23181249996547665
99,0.0045,9999999999,1,200,-60.900000000000006,-0.27405,3.2768640003276854e-11,-0.09843750000000039,-0.3224874999672318
100,0.0045,9999999999,1,200,-60.30000000000001,-0.27135000000000004,3.103200000310319e-11,0.0421874999999996,-0.17916249996896844
101,0.0045,9999999999,1,200,-57.5,-0.25875,2.937600000293759e-11,0.19687500000000077,-0.011874999970623204
102,0.0045,9999999999,1,200,-59.5,-0.26775,2.7662400002766225e-11,-0.140625,-0.3583749999723376
103,0.0045,9999999999,1,200,-62.5,-0.28125,2.5862400002586223e-11,-0.21093749999999997,-0.4421874999741376
104,0.0045,9999999999,1,200,-60.69999999999999,-0.27314999999999995,2.4114240002411412e-11,0.1265625000000008,-0.09658749997588488
105,0.0045,9999999999,1,200,-59.69999999999999,-0.26864999999999994,2.2394880002239474e-11,0.0703125,-0.1483374999776051
106,0.0045,9999999999,1,200,-65.69999999999999,-0.2956499999999999,2.050272000205026e-11,-0.42187499999999994,-0.6675249999794971
107,0.0045,9999999999,1,200,-61.099999999999994,-0.27494999999999997,1.874304000187429e-11,0.3234374999999996,0.0984875000187427
108,0.0045,9999999999,1,200,-60.5,-0.27225,1.700064000170005e-11,0.0421874999999996,-0.18006249998299978
109,0.0045,9999999999,1,200,-59.900000000000006,-0.26955,1.5275520001527538e-11,0.0421874999999996,-0.17736249998472492
110,0.0045,9999999999,1,200,-71.9,-0.32355,1.3204800001320465e-11,-0.8437499999999999,-1.117299999986795
111,0.0045,9999999999,1,200,-62.5,-0.28125,1.1404800001140465e-11,0.6609375000000003,0.4296875000114051
112,0.0045,9999999999,1,200,-59.900000000000006,-0.26955,9.679680000967953e-12,0.1828124999999996,-0.03673749999032071
113,0.0045,9999999999,1,200,-64.69999999999999,-0.2911499999999999,7.816320000781618e-12,-0.33749999999999875,-0.5786499999921824
114,0.0045,9999999999,1,200,-58.69999999999999,-0.26414999999999994,6.125760000612562e-12,0.42187499999999994,0.20772500000612576
115,0.0045,9999999999,1,200,-58.69999999999999,-0.26414999999999994,4.435200000443507e-12,0.0,-0.21414999999556478
116,0.0045,9999999999,1,200,-57.69999999999999,-0.25964999999999994,2.773440000277332e-12,0.0703125,-0.1393374999972265
117,0.0045,9999999999,1,200,-57.099999999999994,-0.25694999999999996,1.1289600001128846e-12,0.0421874999999996,-0.16476249999887138
118,0.0045,9999999999,1,200,-57.099999999999994,-0.25694999999999996,-5.155200000515631e-13,0.0,-0.2069500000005155
119,0.0045,9999999999,1,200,-50.69999999999999,-0.22814999999999994,-1.975680000197579e-12,0.45000000000000034,0.2718499999980247
120,0.0045,9999999999,1,200,-61.69999999999999,-0.27764999999999995,-3.752640000375274e-12,-0.7734374999999999,-1.0010875000037525
121,0.0045,9999999999,1,200,-53.099999999999994,-0.23894999999999997,-5.281920000528202e-12,0.6046874999999996,0.4157374999947177
122,0.0045,9999999999,1,200,-55.30000000000001,-0.24885000000000004,-6.874560000687466e-12,-0.1546875000000012,-0.35353750000687584
123,0.0045,9999999999,1,200,-54.5,-0.24524999999999997,-8.444160000844425e-12,0.05625000000000079,-0.13900000000844331
124,0.0045,9999999999,1,200,-40.5,-0.18225,-9.610560000961064e-12,0.9843749999999999,0.8521249999903894
125,0.0045,9999999999,1,200,-53.30000000000001,-0.23985000000000004,-1.1145600001114569e-11,-0.9000000000000007,-1.0898500000111462
126,0.0045,9999999999,1,200,-50.69999999999999,-0.22814999999999994,-1.2605760001260585e-11,0.1828125000000016,0.0046624999873959155
127,0.0045,9999999999,1,200,-50.69999999999999,-0.22814999999999994,-1.4065920001406598e-11,0.0,-0.17815000001406583
128,0.0045,9999999999,1,200,-48.099999999999994,-0.21644999999999995,-1.545120000154513e-11,0.1828124999999996,0.01636249998454846
129,0.0045,9999999999,1,200,-47.099999999999994,-0.21194999999999997,-1.6807680001680776e-11,0.0703125,-0.09163750001680764
130,0.0045,9999999999,1,200,-48.69999999999999,-0.21914999999999993,-1.8210240001821032e-11,-0.11249999999999959,-0.2816500000182098
131,0.0045,9999999999,1,200,-54.5,-0.24524999999999997,-1.9779840001977992e-11,-0.40781250000000074,-0.6030625000197805
132,0.0045,9999999999,1,200,-54.5,-0.24524999999999997,-2.1349440002134952e-11,0.0,-0.1952500000213494
133,0.0045,9999999999,1,200,-49.69999999999999,-0.22364999999999993,-2.2780800002278085e-11,0.33750000000000074,0.16384999997722
134,0.0045,9999999999,1,200,-47.5,-0.21375,-2.4148800002414887e-11,0.1546874999999992,-0.009062500024149586
135,0.0045,9999999999,1,200,-44.900000000000006,-0.20205,-2.54419200025442e-11,0.1828124999999996,0.03076249997455767
136,0.0045,9999999999,1,200,-45.099999999999994,-0.20294999999999996,-2.6740800002674087e-11,-0.014062499999999199,-0.16701250002673995
137,0.0045,9999999999,1,200,-43.900000000000006,-0.19755,-2.8005120002800523e-11,0.0843749999999992,-0.06317500002800593
138,0.0045,9999999999,1,200,-43.69999999999999,-0.19664999999999994,-2.926368000292638e-11,0.014062500000001197,-0.1325875000292624
139,0.0045,9999999999,1,200,-44.5,-0.20024999999999998,-3.0545280003054535e-11,-0.05625000000000079,-0.20650000003054608
140,0.0045,9999999999,1,200,-43.099999999999994,-0.19394999999999996,-3.1786560003178667e-11,0.09843750000000039,-0.04551250003178614
141,0.0045,9999999999,1,200,-41.69999999999999,-0.18764999999999993,-3.298752000329876e-11,0.09843750000000039,-0.03921250003298707
142,0.0045,9999999999,1,200,-48.30000000000001,-0.21735000000000004,-3.4378560003437864e-11,-0.46406250000000154,-0.6314125000343801
143,0.0045,9999999999,1,200,-38.099999999999994,-0.17144999999999996,-3.5475840003547596e-11,0.7171875000000011,0.5957374999645253
144,0.0045,9999999999,1,200,-43.69999999999999,-0.19664999999999994,-3.6734400003673456e-11,-0.3937499999999996,-0.5404000000367339
145,0.0045,9999999999,1,200,-42.5,-0.19124999999999998,-3.795840000379585e-11,0.0843749999999992,-0.05687500003795916
146,0.0045,9999999999,1,200,-48.30000000000001,-0.21735000000000004,-3.9349440003934955e-11,-0.40781250000000074,-0.5751625000393502
147,0.0045,9999999999,1,200,-40.5,-0.18225,-4.051584000405159e-11,0.5484375000000007,0.41618749995948484
148,0.0045,9999999999,1,200,-40.900000000000006,-0.18405000000000002,-4.1693760004169384e-11,-0.028125000000000396,-0.16217500004169416
149,0.0045,9999999999,1,200,-41.099999999999994,-0.18494999999999995,-4.2877440004287756e-11,-0.014062499999999199,-0.14901250004287658
150,0.0045,9999999999,1,200,-35.900000000000006,-0.16155000000000003,-4.391136000439115e-11,0.3656249999999992,0.25407499995608784
151,0.0045,9999999999,1,200,-41.5,-0.18675,-4.5106560004510666e-11,-0.3937499999999996,-0.5305000000451061
152,0.0045,9999999999,1,200,-36.69999999999999,-0.16514999999999994,-4.616352000461636e-11,0.33750000000000074,0.2223499999538373
153,0.0045,9999999999,1,200,-28.30000000000001,-0.12735000000000005,-4.697856000469787e-11,0.5906249999999984,0.5132749999530198
154,0.0045,9999999999,1,200,-47.099999999999994,-0.21194999999999997,-4.833504000483351e-11,-1.3218749999999986,-1.4838250000483335
155,0.0045,9999999999,1,200,-37.5,-0.16874999999999998,-4.9415040004941514e-11,0.6749999999999996,0.5562499999505847
156,0.0045,9999999999,1,200,-36.30000000000001,-0.16335000000000005,-5.046048000504605e-11,0.0843749999999992,-0.028975000050461316
157,0.0045,9999999999,1,200,-37.69999999999999,-0.16964999999999994,-5.1546240005154634e-11,-0.09843749999999839,-0.2180875000515446
158,0.0045,9999999999,1,200,-34.5,-0.15525,-5.253984000525399e-11,0.22499999999999917,0.11974999994745934
159,0.0045,9999999999,1,200,-36.30000000000001,-0.16335000000000005,-5.358528000535854e-11,-0.1265625000000008,-0.23991250005358616
160,0.0045,9999999999,1,200,-36.30000000000001,-0.16335000000000005,-5.463072000546308e-11,0.0,-0.11335000005463076
161,0.0045,9999999999,1,200,-38.900000000000006,-0.17505,-5.575104000557511e-11,-0.1828124999999996,-0.30786250005575067
162,0.0045,9999999999,1,200,-33.30000000000001,-0.14985000000000004,-5.671008000567102e-11,0.3937499999999996,0.29389999994328947
163,0.0045,9999999999,1,200,-29.5,-0.13274999999999998,-5.755968000575598e-11,0.2671875000000008,0.18443749994244113
164,0.0045,9999999999,1,200,-34.30000000000001,-0.15435000000000004,-5.854752000585477e-11,-0.33750000000000074,-0.4418500000585483
165,0.0045,9999999999,1,200,-32.5,-0.14625,-5.948352000594837e-11,0.1265625000000008,0.030312499940517282
166,0.0045,9999999999,1,200,-32.900000000000006,-0.14805000000000001,-6.043104000604313e-11,-0.028125000000000396,-0.12617500006043147
167,0.0045,9999999999,1,200,-33.5,-0.15075,-6.139584000613961e-11,-0.0421874999999996,-0.14293750006139544
168,0.0045,9999999999,1,200,-32.099999999999994,-0.14444999999999997,-6.232032000623206e-11,0.09843750000000039,0.003987499937680106
169,0.0045,9999999999,1,200,-35.099999999999994,-0.15794999999999995,-6.333120000633314e-11,-0.21093749999999997,-0.31888750006333116
170,0.0045,9999999999,1,200,-29.099999999999994,-0.13094999999999996,-6.416928000641695e-11,0.42187499999999994,0.3409249999358307
171,0.0045,9999999999,1,200,-28.30000000000001,-0.12735000000000005,-6.498432000649845e-11,0.056249999999998794,-0.021100000064985566
172,0.0045,9999999999,1,200,-20.900000000000006,-0.09405000000000002,-6.558624000655865e-11,0.5203125000000004,0.4762624999344141
173,0.0045,9999999999,1,200,-36.5,-0.16424999999999998,-6.663744000666378e-11,-1.0968749999999996,-1.211125000066637
174,0.0045,9999999999,1,200,-25.900000000000006,-0.11655000000000001,-6.738336000673837e-11,0.7453124999999996,0.6787624999326163
175,0.0045,9999999999,1,200,-26.099999999999994,-0.11744999999999997,-6.813504000681354e-11,-0.014062499999999199,-0.0815125000681342
176,0.0045,9999999999,1,200,-26.5,-0.11925,-6.889824000688987e-11,-0.028125000000000396,-0.09737500006889861
177,0.0045,9999999999,1,200,-26.900000000000006,-0.12105000000000002,-6.967296000696732e-11,-0.028125000000000396,-0.09917500006967338
178,0.0045,9999999999,1,200,-27.900000000000006,-0.12555000000000002,-7.047648000704768e-11,-0.0703125,-0.14586250007047652
179,0.0045,9999999999,1,200,-27.69999999999999,-0.12464999999999994,-7.127424000712745e-11,0.014062500000001197,-0.060587500071272976
180,0.0045,9999999999,1,200,-15.099999999999994,-0.06794999999999997,-7.170912000717093e-11,0.8859374999999996,0.8679874999282906
181,0.0045,9999999999,1,200,-25.69999999999999,-0.11564999999999993,-7.244928000724494e-11,-0.7453124999999996,-0.8109625000724487
182,0.0045,9999999999,1,200,-24.30000000000001,-0.10935000000000004,-7.314912000731494e-11,0.09843749999999839,0.03908749992684922
183,0.0045,9999999999,1,200,-33.900000000000006,-0.15255000000000002,-7.412544000741257e-11,-0.6749999999999996,-0.777550000074125
184,0.0045,9999999999,1,200,-22.69999999999999,-0.10214999999999994,-7.477920000747795e-11,0.7875000000000011,0.735349999925222
185,0.0045,9999999999,1,200,-22.30000000000001,-0.10035000000000005,-7.542144000754217e-11,0.028124999999998398,-0.022225000075423093
186,0.0045,9999999999,1,200,-22.69999999999999,-0.10214999999999994,-7.607520000760755e-11,-0.028124999999998398,-0.08027500007607354
187,0.0045,9999999999,1,200,-34.900000000000006,-0.15705000000000002,-7.708032000770805e-11,-0.8578125000000011,-0.9648625000770814
188,0.0045,9999999999,1,200,-16.5,-0.07425,-7.755552000775558e-11,1.2937500000000004,1.269499999922445
189,0.0045,9999999999,1,200,-22.900000000000006,-0.10305000000000002,-7.821504000782153e-11,-0.45000000000000034,-0.5030500000782153
190,0.0045,9999999999,1,200,-18.900000000000006,-0.08505000000000001,-7.875936000787596e-11,0.28125,0.24619999992124064
191,0.0045,9999999999,1,200,-17.30000000000001,-0.07785000000000004,-7.925760000792579e-11,0.11249999999999959,0.08464999992074194
192,0.0045,9999999999,1,200,-22.30000000000001,-0.10035000000000005,-7.989984000799001e-11,-0.3515625,-0.4019125000798999
193,0.0045,9999999999,1,200,-21.099999999999994,-0.09494999999999996,-8.050752000805077e-11,0.0843750000000012,0.03942499991949372
194,0.0045,9999999999,1,200,-22.69999999999999,-0.10214999999999994,-8.116128000811615e-11,-0.11249999999999959,-0.16465000008116082
195,0.0045,9999999999,1,200,-16.5,-0.07425,-8.163648000816369e-11,0.4359374999999992,0.41168749991836273
196,0.0045,9999999999,1,200,-13.699999999999989,-0.06164999999999994,-8.203104000820313e-11,0.19687500000000077,0.1852249999179698
197,0.0045,9999999999,1,200,-18.5,-0.08324999999999999,-8.256384000825642e-11,-0.33750000000000074,-0.3707500000825646
198,0.0045,9999999999,1,200,-27.099999999999994,-0.12194999999999996,-8.334432000833447e-11,-0.6046874999999996,-0.6766375000833438
199,0.0045,9999999999,1,200,-16.900000000000006,-0.07605000000000002,-8.383104000838313e-11,0.7171874999999992,0.6911374999161681
200,0.0045,9999999999,1,200,-13.699999999999989,-0.06164999999999994,-8.42256000084226e-11,0.2250000000000012,0.21334999991577563
201,0.0045,9999999999,1,200,-15.5,-0.06974999999999999,-8.467200000846724e-11,-0.1265625000000008,-0.14631250008467278
202,0.0045,9999999999,1,200,-24.5,-0.11024999999999999,-8.53776000085378e-11,-0.6328125,-0.6930625000853775
203,0.0045,9999999999,1,200,-19.69999999999999,-0.08864999999999994,-8.594496000859453e-11,0.33750000000000074,0.29884999991405586
204,0.0045,9999999999,1,200,-14.099999999999994,-0.06344999999999996,-8.635104000863513e-11,0.3937499999999996,0.3802999999136486
205,0.0045,9999999999,1,200,-11.900000000000006,-0.05355000000000002,-8.66937600086694e-11,0.1546874999999992,0.15113749991330544
206,0.0045,9999999999,1,200,-15.900000000000006,-0.07155000000000002,-8.715168000871519e-11,-0.28125,-0.3028000000871517
207,0.0045,9999999999,1,200,-14.699999999999989,-0.06614999999999994,-8.757504000875752e-11,0.0843750000000012,0.06822499991242621
208,0.0045,9999999999,1,200,-9.900000000000006,-0.04455000000000002,-8.786016000878604e-11,0.33749999999999875,0.34294999991213854
209,0.0045,9999999999,1,200,-11.699999999999989,-0.05264999999999995,-8.819712000881972e-11,-0.1265624999999988,-0.12921250008819585
210,0.0045,9999999999,1,200,-13.300000000000011,-0.05985000000000005,-8.858016000885803e-11,-0.11250000000000158,-0.12235000008858178
211,0.0045,9999999999,1,200,-6.5,-0.029249999999999998,-8.876736000887675e-11,0.47812500000000074,0.49887499991123335
212,0.0045,9999999999,1,200,-3.3000000000000114,-0.01485000000000005,-8.886240000888625e-11,0.22499999999999917,0.26014999991113674
213,0.0045,9999999999,1,200,-3.9000000000000057,-0.017550000000000024,-8.897472000889748e-11,-0.0421874999999996,-0.009737500088974338
214,0.0045,9999999999,1,200,-9.099999999999994,-0.04094999999999997,-8.92368000089237e-11,-0.3656249999999992,-0.356575000089236
215,0.0045,9999999999,1,200,-0.30000000000001137,-0.001350000000000051,-8.924544000892456e-11,0.6187499999999988,0.6673999999107534
216,0.0045,9999999999,1,200,-0.5,-0.00225,-8.925984000892601e-11,-0.014062499999999199,0.033687499910740965
217,0.0045,9999999999,1,200,9.5,0.042749999999999996,-8.898624000889865e-11,0.703125,0.7958749999110138
218,0.0045,9999999999,1,200,1.9000000000000057,0.008550000000000025,-8.893152000889317e-11,-0.5343749999999996,-0.4758250000889311
219,0.0045,9999999999,1,200,6.300000000000011,0.02835000000000005,-8.875008000887503e-11,0.30937500000000034,0.3877249999112503
220,0.0045,9999999999,1,200,0.9000000000000057,0.004050000000000025,-8.872416000887242e-11,-0.37968750000000034,-0.3256375000887245
