step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0085,9999999999,0,200,185.41428571428565,1.5760214285714282,1.0086537143865794e-11,0.0,1.6260214285815149
1,0.0085,9999999999,0,200,161.12857142857138,1.3695928571428568,1.8851931430456617e-11,-0.0,1.419592857161709
2,0.0085,9999999999,0,200,158.55714285714282,1.347735714285714,2.747744000274774e-11,-0.0,1.3977357143131914
3,0.0085,9999999999,0,200,151.35142857142858,1.2864871428571432,3.5710957717856806e-11,-0.0,1.3364871428928542
4,0.0085,9999999999,0,200,157.12857142857138,1.3355928571428568,4.425875200442587e-11,0.0,1.3855928571871157
5,0.0085,9999999999,0,200,155.9857142857142,1.3258785714285708,5.274437486241728e-11,-0.0,1.3758785714813153
6,0.0085,9999999999,0,200,148.55714285714282,1.262735714285714,6.0825883434654e-11,-0.0,1.31273571434654
7,0.0085,9999999999,0,200,163.41428571428565,1.3890214285714282,6.971562057840012e-11,0.0,1.4390214286411438
8,0.0085,9999999999,0,200,172.27142857142854,1.4643071428571428,7.9087186293623e-11,0.0,1.51430714293623
9,0.0085,9999999999,0,200,152.8428571428571,1.2991642857142853,8.740183772302588e-11,-0.0,1.3491642858016872
10,0.0085,9999999999,0,200,175.69999999999993,1.4934499999999995,9.695991772398168e-11,0.0,1.5434500000969595
11,0.0085,9999999999,0,200,147.12857142857138,1.2505928571428568,1.0496371201049634e-10,-0.0,1.3005928572478207
12,0.0085,9999999999,0,200,139.4142857142857,1.1850214285714287,1.1254784915411191e-10,-0.0,1.2350214286839765
13,0.0085,9999999999,0,200,123.69999999999999,1.05145,1.1927712915478485e-10,-0.0,1.101450000119277
14,0.0085,9999999999,0,200,113.98571428571432,0.9688785714285718,1.2547795201254778e-10,-0.0,1.0188785715540498
15,0.0085,9999999999,0,200,99.55714285714288,0.8462357142857145,1.3089386058451793e-10,-0.0,0.8962357144166084
16,0.0085,9999999999,0,200,75.69999999999999,0.64345,1.3501194058492972e-10,-0.0,0.6934500001350119
17,0.0085,9999999999,0,200,65.41428571428571,0.5560214285714286,1.3857047772814275e-10,-0.0,0.6060214287099991
18,0.0085,9999999999,0,200,55.49428571428572,0.47170142857142866,1.4158936687130176e-10,-0.0,0.5217014287130181
19,0.0085,9999999999,0,200,51.985714285714266,0.4418785714285713,1.4441738972872742e-10,-0.0,0.49187857157298864
20,0.0085,9999999999,0,200,36.351428571428585,0.308987142857143,1.463949074432109e-10,-0.0,0.3589871430035379
21,0.0085,9999999999,0,200,25.494285714285724,0.21670142857142866,1.477817965862067e-10,-0.0,0.26670142871921043
22,0.0085,9999999999,0,200,10.55714285714285,0.08973571428571422,1.4835610515769274e-10,-0.0,0.13973571443407035
23,0.0085,9999999999,0,200,17.128571428571405,0.14559285714285694,1.4928789944350022e-10,0.0,0.19559285729214482
24,0.0085,9999999999,0,200,4.271428571428544,0.03630714285714263,1.4952026515780916e-10,-0.0,0.0863071430066629
25,0.0085,9999999999,0,200,6.271428571428544,0.05330714285714263,1.4986143087212898e-10,0.0,0.10330714300700405
26,0.0085,9999999999,0,200,-8.362857142857138,-0.07108428571428567,1.4940649144351204e-10,-0.0,-0.02108428556487918
27,0.0085,9999999999,0,200,-12.791428571428554,-0.10872714285714272,1.4871063772915676e-10,-0.0,-0.05872714270843207
28,0.0085,9999999999,0,200,-11.585714285714317,-0.0984785714285717,1.4808037487195087e-10,0.0,-0.04847857128049132
29,0.0085,9999999999,0,200,-10.871428571428595,-0.09240714285714306,1.4748896915760605e-10,0.0,-0.042407142709654094
30,0.0085,9999999999,0,200,-29.728571428571428,-0.25269285714285716,1.4587173487173002e-10,-0.0,-0.20269285699698542
31,0.0085,9999999999,0,200,-24.505714285714276,-0.20829857142857136,1.4453862401445388e-10,0.0,-0.15829857128403274
32,0.0085,9999999999,0,200,-25.44285714285715,-0.2162642857142858,1.4315453258574404e-10,-0.0,-0.16626428557113127
33,0.0085,9999999999,0,200,-39.07714285714286,-0.33215571428571433,1.4102873601410286e-10,-0.0,-0.2821557141446856
34,0.0085,9999999999,0,200,-40.07714285714286,-0.34065571428571434,1.3884853944245628e-10,-0.0,-0.2906557141468658
