step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.008,9999999999,0,200,112.24857142857138,0.897988571428571,5.747126857717567e-12,0.0,0.9479885714343183
1,0.008,9999999999,0,200,109.82,0.87856,1.1369910858279846e-11,-0.0,0.92856000001137
2,0.008,9999999999,0,200,105.82,0.84656,1.6787894858821644e-11,-0.0,0.8965600000167879
3,0.008,9999999999,0,200,115.24857142857138,0.921988571428571,2.268862171655457e-11,0.0,0.9719885714512597
4,0.008,9999999999,0,200,112.9628571428571,0.9037028571428568,2.8472320002847225e-11,-0.0,0.9537028571713292
5,0.008,9999999999,0,200,110.9628571428571,0.8877028571428568,3.415361828912964e-11,-0.0,0.9377028571770104
6,0.008,9999999999,0,200,112.10571428571427,0.8968457142857141,3.989343086113219e-11,0.0,0.9468457143256076
7,0.008,9999999999,0,200,110.53428571428566,0.8842742857142852,4.5552786290269554e-11,-0.0,0.9342742857598381
8,0.008,9999999999,0,200,107.67714285714283,0.8614171428571427,5.106585600510657e-11,-0.0,0.9114171429082085
9,0.008,9999999999,0,200,105.39142857142855,0.8431314285714284,5.6461897148503316e-11,-0.0,0.8931314286278904
10,0.008,9999999999,0,200,96.10571428571427,0.7688457142857141,6.138250972042395e-11,-0.0,0.8188457143470966
11,0.008,9999999999,0,200,99.67714285714283,0.7974171428571426,6.648597943522e-11,0.0,0.8474171429236286
12,0.008,9999999999,0,200,98.53428571428566,0.7882742857142853,7.153093486429594e-11,-0.0,0.8382742857858162
13,0.008,9999999999,0,200,103.67714285714283,0.8294171428571426,7.683920457911248e-11,0.0,0.8794171429339819
14,0.008,9999999999,0,200,92.39142857142855,0.7391314285714284,8.156964572244265e-11,-0.0,0.7891314286529981
15,0.008,9999999999,0,200,82.10571428571427,0.6568457142857141,8.57734582942916e-11,-0.0,0.7068457143714877
16,0.008,9999999999,0,200,76.10571428571427,0.6088457142857142,8.967007086610984e-11,-0.0,0.6588457143753843
17,0.008,9999999999,0,200,77.39142857142855,0.6191314285714284,9.363251200936321e-11,0.0,0.669131428665061
18,0.008,9999999999,0,200,73.24857142857144,0.5859885714285715,9.738283886688111e-11,-0.0,0.6359885715259544
19,0.008,9999999999,0,200,67.24857142857144,0.5379885714285715,1.0082596572436827e-10,-0.0,0.5879885715293975
20,0.008,9999999999,0,200,60.81999999999999,0.48655999999999994,1.0393994972467967e-10,-0.0,0.5365600001039399
21,0.008,9999999999,0,200,53.534285714285716,0.4282742857142857,1.0668090515352519e-10,-0.0,0.4782742858209666
22,0.008,9999999999,0,200,48.39142857142858,0.3871314285714286,1.091585462966301e-10,-0.0,0.4371314286805872
23,0.008,9999999999,0,200,42.96285714285713,0.3437028571428571,1.1135824458256437e-10,-0.0,0.39370285725421533
24,0.008,9999999999,0,200,45.96285714285713,0.36770285714285705,1.1371154286851397e-10,0.0,0.4177028572565686
25,0.008,9999999999,0,200,34.96285714285713,0.2797028571428571,1.1550164115440727e-10,-0.0,0.32970285725835874
26,0.008,9999999999,0,200,30.677142857142854,0.24541714285714283,1.1707231086885003e-10,-0.0,0.2954171429742152
27,0.008,9999999999,0,200,23.962857142857132,0.19170285714285706,1.18299209154687e-10,-0.0,0.24170285726115626
28,0.008,9999999999,0,200,13.248571428571438,0.1059885714285715,1.189775360118977e-10,-0.0,0.15598857154754903
29,0.008,9999999999,0,200,15.677142857142854,0.12541714285714284,1.1978020572626368e-10,0.0,0.17541714297692307
30,0.008,9999999999,0,200,12.962857142857132,0.10370285714285706,1.2044390401204435e-10,-0.0,0.15370285726330096
31,0.008,9999999999,0,200,10.391428571428577,0.08313142857142862,1.2097594515495467e-10,-0.0,0.13313142869240457
32,0.008,9999999999,0,200,5.677142857142854,0.045417142857142836,1.2126661486926946e-10,-0.0,0.09541714297840945
33,0.008,9999999999,0,200,0.5342857142857156,0.004274285714285724,1.2129397029784363e-10,-0.0,0.054274285835579694
34,0.008,9999999999,0,200,-2.180000000000007,-0.017440000000000056,1.2118235429783244e-10,-0.0,0.032560000121182306
35,0.008,9999999999,0,200,-10.037142857142868,-0.08029714285714294,1.2066845258349534e-10,-0.0,-0.03029714273647449
36,0.008,9999999999,0,200,-9.751428571428562,-0.0780114285714285,1.2016917944058827e-10,0.0,-0.028011428451259313
37,0.008,9999999999,0,200,-13.8942857142857,-0.11115428571428561,1.1945779201194571e-10,-0.0,-0.061154285594827815
38,0.008,9999999999,0,200,-19.180000000000007,-0.15344000000000005,1.184757760118475e-10,-0.0,-0.10343999988152426
39,0.008,9999999999,0,200,-21.322857142857146,-0.17058285714285717,1.1738404572602404e-10,-0.0,-0.12058285702547313
40,0.008,9999999999,0,200,-21.608571428571423,-0.1728685714285714,1.1627768686877055e-10,-0.0,-0.12286857131229371
41,0.008,9999999999,0,200,-28.037142857142868,-0.22429714285714294,1.1484218515434128e-10,-0.0,-0.17429714274230074
42,0.008,9999999999,0,200,-31.608571428571423,-0.2528685714285714,1.1322382629703659e-10,-0.0,-0.20286857131534758
43,0.008,9999999999,0,200,-41.465714285714284,-0.3317257142857143,1.111007817253957e-10,-0.0,-0.2817257141746135
44,0.008,9999999999,0,200,-38.03714285714287,-0.30429714285714293,1.0915328001091525e-10,0.0,-0.25429714274798965
45,0.008,9999999999,0,200,-37.75142857142856,-0.3020114285714285,1.0722040686786481e-10,0.0,-0.2520114284642081
46,0.008,9999999999,0,200,-40.465714285714284,-0.3237257142857143,1.0514856229622906e-10,-0.0,-0.27372571418056574
47,0.008,9999999999,0,200,-40.465714285714284,-0.3237257142857143,1.030767177245933e-10,0.0,-0.2737257141826376
48,0.008,9999999999,0,200,-37.8942857142857,-0.3031542857142856,1.0113653029582786e-10,0.0,-0.25315428561314907
49,0.008,9999999999,0,200,-41.8942857142857,-0.3351542857142856,9.899154286704194e-11,-0.0,-0.2851542856152941
50,0.008,9999999999,0,200,-42.75142857142856,-0.3420114285714285,9.680266972396591e-11,-0.0,-0.29201142847462586
51,0.008,9999999999,0,200,-41.322857142857146,-0.3305828571428572,9.468693943804004e-11,0.0,-0.28058285704817026
52,0.008,9999999999,0,200,-45.8942857142857,-0.3671542857142856,9.233715200923363e-11,-0.0,-0.3171542856219485
53,0.008,9999999999,0,200,-46.8942857142857,-0.3751542857142856,8.993616458042211e-11,-0.0,-0.32515428562434945
54,0.008,9999999999,0,200,-45.75142857142856,-0.3660114285714285,8.759369143733071e-11,0.0,-0.3160114284838348
55,0.008,9999999999,0,200,-48.60857142857142,-0.3888685714285714,8.510493257993899e-11,-0.0,-0.3388685713434665
56,0.008,9999999999,0,200,-46.75142857142856,-0.3740114285714285,8.271125943684248e-11,0.0,-0.3240114284887172
57,0.008,9999999999,0,200,-47.18000000000001,-0.37744000000000005,8.029564343660092e-11,-0.0,-0.3274399999197044
58,0.008,9999999999,0,200,-43.03714285714287,-0.34429714285714297,7.809214172209485e-11,0.0,-0.29429714277905084
59,0.008,9999999999,0,200,-51.465714285714284,-0.4117257142857143,7.545709715040278e-11,-0.0,-0.36172571421025723
60,0.008,9999999999,0,200,-50.60857142857142,-0.4048685714285714,7.286593829300082e-11,0.0,-0.3548685713557055
61,0.008,9999999999,0,200,-53.03714285714287,-0.42429714285714293,7.015043657844356e-11,-0.0,-0.3742971427869925
62,0.008,9999999999,0,200,-53.322857142857146,-0.42658285714285715,6.742030629245625e-11,-0.0,-0.37658285707543687
63,0.008,9999999999,0,200,-53.465714285714284,-0.42772571428571426,6.468286172075393e-11,-0.0,-0.3777257142210314
64,0.008,9999999999,0,200,-54.75142857142856,-0.4380114285714285,6.187958857761648e-11,-0.0,-0.3880114285095489
65,0.008,9999999999,0,200,-55.322857142857146,-0.44258285714285717,5.904705829161892e-11,-0.0,-0.39258285708381013
66,0.008,9999999999,0,200,-55.322857142857146,-0.44258285714285717,5.621452800562138e-11,0.0,-0.39258285708664264
67,0.008,9999999999,0,200,-56.465714285714284,-0.4517257142857143,5.332348343390371e-11,-0.0,-0.40172571423239084
68,0.008,9999999999,0,200,-59.322857142857146,-0.4745828571428572,5.0286153147885687e-11,-0.0,-0.42458285709257104
69,0.008,9999999999,0,200,-57.322857142857146,-0.4585828571428572,4.73512228618779e-11,0.0,-0.40858285709550596
70,0.008,9999999999,0,200,-59.18000000000001,-0.4734400000000001,4.4321206861574905e-11,-0.0,-0.4234399999556789
71,0.008,9999999999,0,200,-62.18000000000001,-0.49744000000000005,4.113759086125654e-11,-0.0,-0.44743999995886247
72,0.008,9999999999,0,200,-62.322857142857146,-0.49858285714285716,3.794666057522317e-11,-0.0,-0.4485828571049105
73,0.008,9999999999,0,200,-65.46571428571428,-0.5237257142857142,3.4594816003459407e-11,-0.0,-0.4737257142511195
74,0.008,9999999999,0,200,-66.75142857142856,-0.5340114285714285,3.11771428602605e-11,-0.0,-0.4840114285402513
75,0.008,9999999999,0,200,-64.03714285714287,-0.512297142857143,2.7898441145646912e-11,0.0,-0.46229714282924456
76,0.008,9999999999,0,200,-63.03714285714287,-0.504297142857143,2.4670939431038447e-11,0.0,-0.4542971428324721
77,0.008,9999999999,0,200,-62.60857142857142,-0.5008685714285714,2.1465380573575034e-11,0.0,-0.45086857140710607
78,0.008,9999999999,0,200,-63.322857142857146,-0.5065828571428572,1.8223250287536535e-11,-0.0,-0.45658285712463403
79,0.008,9999999999,0,200,-63.60857142857142,-0.5088685714285714,1.4966491430068004e-11,-0.0,-0.458868571413605
80,0.008,9999999999,0,200,-63.322857142857146,-0.5065828571428572,1.1724361144029505e-11,0.0,-0.45658285713113284
81,0.008,9999999999,0,200,-63.60857142857142,-0.5088685714285714,8.467602286560972e-12,-0.0,-0.4588685714201039
82,0.008,9999999999,0,200,-63.18000000000001,-0.5054400000000001,5.232786286237492e-12,0.0,-0.4554399999947673
83,0.008,9999999999,0,200,-62.8942857142857,-0.5031542857142857,2.0125988573440454e-12,0.0,-0.45315428571227306
84,0.008,9999999999,0,200,-59.60857142857142,-0.4768685714285714,-1.0393600001040074e-12,0.0,-0.42686857142961077
85,0.008,9999999999,0,200,-57.03714285714287,-0.45629714285714296,-3.9596617146817526e-12,0.0,-0.40629714286110263
86,0.008,9999999999,0,200,-61.03714285714287,-0.48829714285714293,-7.084763429279978e-12,-0.0,-0.4382971428642277
87,0.008,9999999999,0,200,-59.03714285714287,-0.47229714285714297,-1.0107465143867965e-11,0.0,-0.42229714286725045
88,0.008,9999999999,0,200,-62.18000000000001,-0.49744000000000005,-1.3291081144186325e-11,-0.0,-0.44744000001329115
89,0.008,9999999999,0,200,-64.18,-0.5134400000000001,-1.657709714451493e-11,-0.0,-0.4634400000165772
90,0.008,9999999999,0,200,-58.18000000000001,-0.4654400000000001,-1.955591314481281e-11,0.0,-0.415440000019556
91,0.008,9999999999,0,200,-58.18000000000001,-0.4654400000000001,-2.2534729145110694e-11,0.0,-0.41544000002253484
92,0.008,9999999999,0,200,-58.03714285714287,-0.46429714285714296,-2.550623085969356e-11,0.0,-0.4142971428826492
93,0.008,9999999999,0,200,-55.03714285714287,-0.44029714285714294,-2.8324132574261067e-11,0.0,-0.3902971428854671
94,0.008,9999999999,0,200,-54.18000000000001,-0.43344000000000005,-3.109814857453847e-11,0.0,-0.3834400000310982
95,0.008,9999999999,0,200,-51.03714285714287,-0.40829714285714297,-3.3711250289085494e-11,0.0,-0.35829714289085424
96,0.008,9999999999,0,200,-45.8942857142857,-0.3671542857142856,-3.60610377178919e-11,0.0,-0.31715428575034665
97,0.008,9999999999,0,200,-50.8942857142857,-0.40715428571428564,-3.8666825146723904e-11,-0.0,-0.3571542857529525
98,0.008,9999999999,0,200,-50.75142857142856,-0.4060114285714285,-4.126529828984089e-11,0.0,-0.35601142861269386
99,0.008,9999999999,0,200,-50.03714285714287,-0.40029714285714296,-4.3827200004382795e-11,0.0,-0.3502971429009702
100,0.008,9999999999,0,200,-48.465714285714284,-0.3877257142857143,-4.630864457605952e-11,0.0,-0.3377257143320229
101,0.008,9999999999,0,200,-47.75142857142856,-0.3820114285714285,-4.8753517719161146e-11,0.0,-0.332011428620182
102,0.008,9999999999,0,200,-43.18000000000001,-0.3454400000000001,-5.0964333719382226e-11,0.0,-0.29544000005096444
103,0.008,9999999999,0,200,-42.322857142857146,-0.3385828571428572,-5.313126400531321e-11,0.0,-0.2885828571959885
104,0.008,9999999999,0,200,-33.8942857142857,-0.2711542857142856,-5.486665143405817e-11,0.0,-0.2211542857691523
105,0.008,9999999999,0,200,-31.322857142857146,-0.25058285714285716,-5.647038171993283e-11,0.0,-0.20058285719932756
106,0.008,9999999999,0,200,-31.037142857142868,-0.24829714285714294,-5.805948343437745e-11,0.0,-0.1982971429152024
107,0.008,9999999999,0,200,-30.037142857142868,-0.24029714285714296,-5.959738514881695e-11,0.0,-0.19029714291674033
108,0.008,9999999999,0,200,-26.8942857142857,-0.2151542857142856,-6.097437257752608e-11,0.0,-0.16515428577525998
109,0.008,9999999999,0,200,-26.037142857142868,-0.20829714285714296,-6.230747429194512e-11,0.0,-0.1582971429194504
110,0.008,9999999999,0,200,-21.8942857142857,-0.17515428571428562,-6.342846172062864e-11,0.0,-0.1251542857777141
111,0.008,9999999999,0,200,-22.751428571428562,-0.1820114285714285,-6.459333486360226e-11,-0.0,-0.13201142863602183
112,0.008,9999999999,0,200,-22.037142857142868,-0.17629714285714296,-6.572163657800081e-11,0.0,-0.1262971429228646
113,0.008,9999999999,0,200,-18.8942857142857,-0.1511542857142856,-6.668902400666897e-11,0.0,-0.10115428578097461
114,0.008,9999999999,0,200,-16.608571428571423,-0.1328685714285714,-6.753938286389687e-11,0.0,-0.08286857149611078
115,0.008,9999999999,0,200,-20.465714285714284,-0.16372571428571428,-6.858722743543024e-11,-0.0,-0.1137257143543015
116,0.008,9999999999,0,200,-18.8942857142857,-0.1511542857142856,-6.95546148640984e-11,0.0,-0.10115428578384021
117,0.008,9999999999,0,200,-15.322857142857146,-0.12258285714285717,-7.033914514989114e-11,0.0,-0.07258285721319632
118,0.008,9999999999,0,200,-12.8942857142857,-0.10315428571428562,-7.09993325785286e-11,0.0,-0.053154285785284944
119,0.008,9999999999,0,200,-13.037142857142868,-0.10429714285714295,-7.166683429288107e-11,-0.0,-0.054297142928809786
120,0.008,9999999999,0,200,-12.608571428571423,-0.10086857142857139,-7.231239315008848e-11,0.0,-0.05086857150088378
121,0.008,9999999999,0,200,-10.322857142857146,-0.08258285714285717,-7.284092343585562e-11,0.0,-0.03258285721569809
122,0.008,9999999999,0,200,-8.037142857142868,-0.06429714285714294,-7.325242515018249e-11,0.0,-0.01429714293039537
123,0.008,9999999999,0,200,-9.322857142857146,-0.07458285714285717,-7.37297554359445e-11,-0.0,-0.02458285721658693
124,0.008,9999999999,0,200,-8.322857142857146,-0.06658285714285717,-7.41558857217014e-11,0.0,-0.016582857217013053
125,0.008,9999999999,0,200,-11.322857142857146,-0.09058285714285717,-7.473561600747366e-11,-0.0,-0.04058285721759279
126,0.008,9999999999,0,200,-10.751428571428562,-0.0860114285714285,-7.528608915038586e-11,0.0,-0.03601142864671458
127,0.008,9999999999,0,200,-6.894285714285701,-0.05515428571428561,-7.563907657899259e-11,0.0,-0.005154285789924683
128,0.008,9999999999,0,200,-2.751428571428562,-0.022011428571428498,-7.57799497218638e-11,0.0,0.027988571352791557
129,0.008,9999999999,0,200,2.391428571428577,0.019131428571428615,-7.565750857899442e-11,0.0,0.06913142849577111
130,0.008,9999999999,0,200,-8.608571428571423,-0.06886857142857139,-7.609826743618135e-11,-0.0,-0.018868571504669654
131,0.008,9999999999,0,200,0.8199999999999932,0.006559999999999945,-7.605628343617716e-11,0.0,0.056559999923943664
132,0.008,9999999999,0,200,2.248571428571438,0.017988571428571503,-7.594115657902278e-11,0.0,0.06798857135263035
133,0.008,9999999999,0,200,0.3914285714285768,0.0031314285714286144,-7.592111543616364e-11,-0.0,0.053131428495507504
134,0.008,9999999999,0,200,4.248571428571438,0.03398857142857151,-7.570358857899903e-11,0.0,0.08398857135286791
135,0.008,9999999999,0,200,4.962857142857132,0.039702857142857054,-7.544949029325933e-11,0.0,0.08970285706740758
136,0.008,9999999999,0,200,8.534285714285716,0.06827428571428573,-7.501253486464423e-11,0.0,0.1182742856392732
137,0.008,9999999999,0,200,3.6771428571428544,0.029417142857142836,-7.482426515033967e-11,-0.0,0.07941714278231857
138,0.008,9999999999,0,200,8.1057142857143,0.0648457142857144,-7.44092525788696e-11,0.0,0.11484571421130514
