step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.001,9999999999,0,200,99.5971428571429,0.0995971428571429,6.374217143494567e-13,0.0,0.1495971428577803
1,0.001,9999999999,0,200,96.31142857142862,0.09631142857142862,1.2538148572682392e-12,-0.0,0.14631142857268242
2,0.001,9999999999,0,200,94.45428571428573,0.09445428571428573,1.8583222859001186e-12,-0.0,0.14445428571614405
3,0.001,9999999999,0,200,100.16857142857145,0.10016857142857145,2.499401143107084e-12,0.0,0.15016857143107087
4,0.001,9999999999,0,200,99.45428571428573,0.09945428571428573,3.135908571742163e-12,-0.0,0.14945428571742164
5,0.001,9999999999,0,200,94.45428571428573,0.09445428571428573,3.740416000374043e-12,-0.0,0.14445428571802615
6,0.001,9999999999,0,200,92.88285714285718,0.09288285714285718,4.334866286147774e-12,-0.0,0.14288285714719207
7,0.001,9999999999,0,200,96.5971428571429,0.0965971428571429,4.95308800049531e-12,0.0,0.146597142862096
8,0.001,9999999999,0,200,89.74000000000001,0.08974000000000001,5.527424000552744e-12,-0.0,0.13974000000552744
9,0.001,9999999999,0,200,81.31142857142856,0.08131142857142856,6.047817143461927e-12,-0.0,0.13131142857747638
10,0.001,9999999999,0,200,82.45428571428573,0.08245428571428573,6.575524572086127e-12,0.0,0.13245428572086126
11,0.001,9999999999,0,200,83.45428571428573,0.08345428571428573,7.109632000710965e-12,0.0,0.13345428572139537
12,0.001,9999999999,0,200,87.59714285714284,0.08759714285714285,7.670253715052742e-12,0.0,0.13759714286481312
13,0.001,9999999999,0,200,86.02571428571429,0.08602571428571429,8.220818286536371e-12,-0.0,0.13602571429393512
14,0.001,9999999999,0,200,81.59714285714284,0.08159714285714284,8.743040000874308e-12,-0.0,0.13159714286588586
15,0.001,9999999999,0,200,78.88285714285718,0.07888285714285717,9.247890286639079e-12,-0.0,0.12888285715210507
16,0.001,9999999999,0,200,72.59714285714284,0.07259714285714285,9.712512000971254e-12,-0.0,0.12259714286685536
17,0.001,9999999999,0,200,76.16857142857145,0.07616857142857146,1.019999085816286e-11,0.0,0.12616857143877147
18,0.001,9999999999,0,200,75.59714285714284,0.07559714285714285,1.0683812572496956e-11,-0.0,0.12559714286782667
19,0.001,9999999999,0,200,68.88285714285718,0.06888285714285718,1.1124662858255328e-11,-0.0,0.11888285715398184
20,0.001,9999999999,0,200,68.88285714285718,0.06888285714285718,1.1565513144013699e-11,0.0,0.11888285715442269
21,0.001,9999999999,0,200,69.31142857142856,0.06931142857142857,1.2009106286915202e-11,0.0,0.11931142858343767
22,0.001,9999999999,0,200,75.45428571428573,0.07545428571428574,1.249201371553492e-11,0.0,0.12545428572677775
23,0.001,9999999999,0,200,73.59714285714284,0.07359714285714285,1.2963035429867736e-11,-0.0,0.12359714287010588
24,0.001,9999999999,0,200,61.74000000000001,0.06174000000000001,1.3358171429907249e-11,-0.0,0.11174000001335818
25,0.001,9999999999,0,200,62.74000000000001,0.06274,1.3759707429947402e-11,0.0,0.11274000001375971
26,0.001,9999999999,0,200,54.31142857142859,0.054311428571428594,1.4107300572839306e-11,-0.0,0.1043114285855359
27,0.001,9999999999,0,200,57.59714285714284,0.05759714285714284,1.4475922287161882e-11,0.0,0.10759714287161876
28,0.001,9999999999,0,200,56.882857142857176,0.05688285714285718,1.4839972572912573e-11,-0.0,0.10688285715769716
29,0.001,9999999999,0,200,53.88285714285715,0.05388285714285715,1.5184822858661347e-11,-0.0,0.10388285715804198
30,0.001,9999999999,0,200,52.31142857142859,0.05231142857142859,1.5519616001551965e-11,-0.0,0.10231142858694821
31,0.001,9999999999,0,200,51.74000000000001,0.05174000000000001,1.5850752001585082e-11,-0.0,0.10174000001585076
32,0.001,9999999999,0,200,47.45428571428573,0.047454285714285734,1.615445943018688e-11,-0.0,0.0974542857304402
33,0.001,9999999999,0,200,46.45428571428573,0.04645428571428573,1.645176685878804e-11,-0.0,0.0964542857307375
34,0.001,9999999999,0,200,46.31142857142859,0.046311428571428594,1.6748160001674822e-11,-0.0,0.09631142858817676
35,0.001,9999999999,0,200,40.59714285714287,0.04059714285714287,1.7007981715986522e-11,-0.0,0.09059714287415085
36,0.001,9999999999,0,200,39.168571428571425,0.03916857142857143,1.7258660573154447e-11,-0.0,0.0891685714458301
37,0.001,9999999999,0,200,42.168571428571425,0.04216857142857142,1.752853943032429e-11,0.0,0.09216857144609997
38,0.001,9999999999,0,200,29.882857142857148,0.02988285714285715,1.77197897160577e-11,-0.0,0.07988285716057694
39,0.001,9999999999,0,200,31.882857142857148,0.03188285714285715,1.7923840001792392e-11,0.0,0.081882857160781
40,0.001,9999999999,0,200,31.168571428571425,0.031168571428571427,1.8123318858955196e-11,-0.0,0.08116857144669475
41,0.001,9999999999,0,200,23.59714285714287,0.023597142857142872,1.8274340573256007e-11,-0.0,0.07359714287541722
42,0.001,9999999999,0,200,30.168571428571425,0.030168571428571427,1.8467419430418176e-11,0.0,0.08016857144703884
43,0.001,9999999999,0,200,25.882857142857148,0.02588285714285715,1.8633069716149027e-11,-0.0,0.07588285716149022
44,0.001,9999999999,0,200,21.74000000000001,0.02174000000000001,1.8772205716162938e-11,-0.0,0.07174000001877222
45,0.001,9999999999,0,200,21.74000000000001,0.02174000000000001,1.8911341716176853e-11,0.0,0.07174000001891136
46,0.001,9999999999,0,200,25.882857142857148,0.02588285714285715,1.9076992001907704e-11,0.0,0.07588285716193414
47,0.001,9999999999,0,200,17.74000000000001,0.01774000000000001,1.9190528001919057e-11,-0.0,0.06774000001919053
48,0.001,9999999999,0,200,17.311428571428593,0.017311428571428592,1.9301321144787278e-11,-0.0,0.06731142859072992
49,0.001,9999999999,0,200,16.168571428571425,0.016168571428571425,1.9404800001940482e-11,-0.0,0.06616857144797622
50,0.001,9999999999,0,200,12.59714285714287,0.012597142857142871,1.948542171623426e-11,-0.0,0.06259714287662829
51,0.001,9999999999,0,200,8.882857142857148,0.008882857142857149,1.9542272001954228e-11,-0.0,0.058882857162399424
52,0.001,9999999999,0,200,8.454285714285732,0.008454285714285732,1.9596379430531068e-11,-0.0,0.058454285733882116
53,0.001,9999999999,0,200,5.311428571428593,0.005311428571428593,1.963037257339161e-11,-0.0,0.05531142859105897
54,0.001,9999999999,0,200,2.0257142857142867,0.002025714285714287,1.9643337144821476e-11,-0.0,0.05202571430535763
55,0.001,9999999999,0,200,-1.117142857142852,-0.0011171428571428521,1.963618743053505e-11,-0.0,0.04888285716249334
56,0.001,9999999999,0,200,-0.2599999999999909,-0.0002599999999999909,1.9634523430534883e-11,0.0,0.04974000001963454
57,0.001,9999999999,0,200,-0.8314285714285745,-0.0008314285714285745,1.962920228767721e-11,-0.0,0.04916857144820063
58,0.001,9999999999,0,200,-2.5457142857142685,-0.0025457142857142684,1.961290971624701e-11,-0.0,0.04745428573389864
59,0.001,9999999999,0,200,-1.6885714285714073,-0.0016885714285714074,1.9602102859103074e-11,0.0,0.0483114285910307
60,0.001,9999999999,0,200,-0.9742857142857133,-0.0009742857142857133,1.9595867430531018e-11,0.0,0.04902571430531016
61,0.001,9999999999,0,200,-6.8314285714285745,-0.006831428571428574,1.9552146287669504e-11,-0.0,0.043168571448123576
62,0.001,9999999999,0,200,-7.5457142857142685,-0.0075457142857142685,1.95038537162361e-11,-0.0,0.042454285733789586
63,0.001,9999999999,0,200,-10.259999999999991,-0.010259999999999991,1.9438189716229537e-11,-0.0,0.0397400000194382
64,0.001,9999999999,0,200,-16.831428571428575,-0.016831428571428574,1.933046857336162e-11,-0.0,0.0331685714479019
65,0.001,9999999999,0,200,-17.54571428571427,-0.01754571428571427,1.9218176001921818e-11,-0.0,0.03245428573350391
66,0.001,9999999999,0,200,-15.117142857142852,-0.015117142857142852,1.912142628762643e-11,0.0,0.03488285716197858
67,0.001,9999999999,0,200,-15.117142857142852,-0.015117142857142852,1.902467657333104e-11,0.0,0.03488285716188183
68,0.001,9999999999,0,200,-19.54571428571427,-0.01954571428571427,1.889958400188996e-11,-0.0,0.030454285733185316
69,0.001,9999999999,0,200,-29.117142857142852,-0.029117142857142852,1.871323428758561e-11,-0.0,0.020882857161570387
70,0.001,9999999999,0,200,-20.117142857142852,-0.02011714285714285,1.8584484573287022e-11,0.0,0.029882857161441637
71,0.001,9999999999,0,200,-21.974285714285713,-0.021974285714285714,1.8443849144701527e-11,-0.0,0.02802571430415814
72,0.001,9999999999,0,200,-27.25999999999999,-0.027259999999999993,1.8269385144684083e-11,-0.0,0.022740000018269396
73,0.001,9999999999,0,200,-26.831428571428575,-0.026831428571428576,1.8097664001809768e-11,0.0,0.023168571446669093
74,0.001,9999999999,0,200,-26.831428571428575,-0.026831428571428576,1.792594285893545e-11,0.0,0.02316857144649737
75,0.001,9999999999,0,200,-29.25999999999999,-0.02925999999999999,1.773867885891673e-11,-0.0,0.02074000001773869
76,0.001,9999999999,0,200,-27.831428571428575,-0.027831428571428576,1.7560557716041773e-11,0.0,0.022168571446131984
77,0.001,9999999999,0,200,-31.831428571428575,-0.03183142857142857,1.735683657316426e-11,-0.0,0.018168571445928268
78,0.001,9999999999,0,200,-33.11714285714285,-0.03311714285714285,1.7144886858857347e-11,-0.0,0.01688285716000204
79,0.001,9999999999,0,200,-36.40285714285713,-0.03640285714285713,1.6911908573119767e-11,-0.0,0.01359714287405478
80,0.001,9999999999,0,200,-35.25999999999999,-0.03525999999999999,1.6686244573097197e-11,0.0,0.014740000016686253
81,0.001,9999999999,0,200,-36.97428571428571,-0.036974285714285716,1.6449609144502106e-11,-0.0,0.013025714302163899
82,0.001,9999999999,0,200,-37.68857142857141,-0.037688571428571405,1.620840228733513e-11,-0.0,0.012311428587637
83,0.001,9999999999,0,200,-33.11714285714285,-0.03311714285714285,1.599645257302822e-11,0.0,0.016882857158853605
84,0.001,9999999999,0,200,-35.11714285714285,-0.035117142857142854,1.5771702858720028e-11,-0.0,0.014882857158628852
85,0.001,9999999999,0,200,-41.40285714285713,-0.04140285714285713,1.5506724572979246e-11,-0.0,0.0085971428726496
86,0.001,9999999999,0,200,-41.40285714285713,-0.04140285714285713,1.524174628723846e-11,0.0,0.008597142872384618
87,0.001,9999999999,0,200,-43.40285714285713,-0.04340285714285713,1.4963968001496398e-11,-0.0,0.006597142872106838
88,0.001,9999999999,0,200,-46.831428571428575,-0.04683142857142857,1.466424685860928e-11,-0.0,0.0031685714432356793
89,0.001,9999999999,0,200,-46.68857142857141,-0.046688571428571406,1.4365440001436545e-11,0.0,0.0033114285857940365
90,0.001,9999999999,0,200,-41.54571428571427,-0.04154571428571427,1.4099547429981385e-11,0.0,0.008454285728385282
91,0.001,9999999999,0,200,-45.11714285714285,-0.045117142857142856,1.3810797715666795e-11,-0.0,0.004882857156667947
92,0.001,9999999999,0,200,-51.11714285714285,-0.051117142857142854,1.3483648001348368e-11,-0.0,-0.0011171428436592065
93,0.001,9999999999,0,200,-51.11714285714285,-0.051117142857142854,1.315649828702994e-11,0.0,-0.0011171428439863546
94,0.001,9999999999,0,200,-53.40285714285713,-0.053402857142857134,1.2814720001281474e-11,-0.0,-0.0034028571300424096
95,0.001,9999999999,0,200,-55.25999999999999,-0.05525999999999999,1.2461056001246108e-11,-0.0,-0.005259999987538934
96,0.001,9999999999,0,200,-55.40285714285713,-0.05540285714285713,1.2106477715496364e-11,-0.0,-0.00540285713075065
97,0.001,9999999999,0,200,-56.68857142857141,-0.05668857142857141,1.1743670858317226e-11,-0.0,-0.006688571416827736
98,0.001,9999999999,0,200,-58.68857142857141,-0.05868857142857141,1.136806400113681e-11,-0.0,-0.00868857141720334
