step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
97,0.0085,9999999999,0,200,-88.44000000000001,-0.7517400000000002,1.0760093697076013e-09,0.0,-0.7017399989239907
98,0.0085,9999999999,0,200,-102.44,-0.8707400000000001,1.070436633707044e-09,-0.0,-0.8207399989295634
99,0.0085,9999999999,0,200,-103.24,-0.87754,1.0648203777064824e-09,-0.0,-0.8275399989351796
100,0.0085,9999999999,0,200,-98.03999999999999,-0.83334,1.059487001705949e-09,0.0,-0.7833399989405129
101,0.0085,9999999999,0,200,-105.64,-0.8979400000000001,1.0537401857053742e-09,-0.0,-0.8479399989462598
102,0.0085,9999999999,0,200,-103.44,-0.87924,1.0481130497048117e-09,0.0,-0.8292399989518869
103,0.0085,9999999999,0,200,-106.44,-0.9047400000000001,1.0423227137042327e-09,-0.0,-0.8547399989576774
104,0.0085,9999999999,0,200,-119.64,-1.0169400000000002,1.0358142977035819e-09,-0.0,-0.9669399989641858
105,0.0085,9999999999,0,200,-112.44,-0.95574,1.0296975617029702e-09,0.0,-0.9057399989703024
106,0.0085,9999999999,0,200,-107.24,-0.91154,1.0238637057023866e-09,0.0,-0.8615399989761363
107,0.0085,9999999999,0,200,-110.03999999999999,-0.93534,1.017877529701788e-09,-0.0,-0.8853399989821223
108,0.0085,9999999999,0,200,-110.84,-0.9421400000000001,1.011847833701185e-09,-0.0,-0.8921399989881522
109,0.0085,9999999999,0,200,-110.03999999999999,-0.93534,1.0058616577005864e-09,0.0,-0.8853399989941383
110,0.0085,9999999999,0,200,-111.03999999999999,-0.94384,9.998210816999823e-10,-0.0,-0.8938399990001789
111,0.0085,9999999999,0,200,-134.44,-1.14274,9.92507545699251e-10,-0.0,-1.0927399990074924
112,0.0085,9999999999,0,200,-112.03999999999999,-0.95234,9.864125696986413e-10,0.0,-0.9023399990135873
113,0.0085,9999999999,0,200,-113.24,-0.9625400000000001,9.802523136980252e-10,-0.0,-0.9125399990197477
114,0.0085,9999999999,0,200,-118.44,-1.00674,9.738091776973809e-10,-0.0,-0.9567399990261907
115,0.0085,9999999999,0,200,-120.44,-1.02374,9.67257241696726e-10,-0.0,-0.9737399990327429
116,0.0085,9999999999,0,200,-114.64,-0.9744400000000001,9.610208256961022e-10,0.0,-0.9244399990389792
117,0.0085,9999999999,0,200,-112.03999999999999,-0.95234,9.549258496954927e-10,0.0,-0.9023399990450741
118,0.0085,9999999999,0,200,-111.24,-0.94554,9.488743936948875e-10,0.0,-0.8955399990511256
119,0.0085,9999999999,0,200,-130.04,-1.10534,9.418002176941802e-10,-0.0,-1.0553399990581998
120,0.0085,9999999999,0,200,-114.03999999999999,-0.96934,9.355964416935599e-10,0.0,-0.9193399990644034
121,0.0085,9999999999,0,200,-115.24,-0.9795400000000001,9.293273856929329e-10,-0.0,-0.9295399990706726
122,0.0085,9999999999,0,200,-105.24,-0.89454,9.236023296923604e-10,0.0,-0.8445399990763977
123,0.0085,9999999999,0,200,-115.64,-0.98294,9.173115136917315e-10,-0.0,-0.9329399990826884
124,0.0085,9999999999,0,200,-114.44,-0.97274,9.110859776911089e-10,0.0,-0.922739999088914
125,0.0085,9999999999,0,200,-118.44,-1.00674,9.046428416904647e-10,-0.0,-0.9567399990953571
126,0.0085,9999999999,0,200,-99.064,-0.842044,8.992537600899259e-10,0.0,-0.7920439991007462
127,0.0085,9999999999,0,200,-118.64,-1.00844,8.927997440892805e-10,-0.0,-0.9584399991072001
128,0.0085,9999999999,0,200,-116.44,-0.9897400000000001,8.864654080886471e-10,0.0,-0.9397399991135346
129,0.0085,9999999999,0,200,-120.84,-1.0271400000000002,8.798917120879896e-10,-0.0,-0.9771399991201084
130,0.0085,9999999999,0,200,-131.84,-1.12064,8.727196160872724e-10,-0.0,-1.0706399991272804
131,0.0085,9999999999,0,200,-114.64,-0.9744400000000001,8.664832000866487e-10,0.0,-0.9244399991335168
132,0.0085,9999999999,0,200,-116.64,-0.9914400000000001,8.601379840860142e-10,-0.0,-0.9414399991398621
133,0.0085,9999999999,0,200,-118.03999999999999,-1.00334,8.53716608085372e-10,-0.0,-0.9533399991462832
134,0.0085,9999999999,0,200,-90.44000000000001,-0.7687400000000002,8.4879667208488e-10,0.0,-0.7187399991512035
135,0.0085,9999999999,0,200,-129.24,-1.09854,8.417660160841771e-10,-0.0,-1.048539999158234
136,0.0085,9999999999,0,200,-121.64,-1.03394,8.351488000835153e-10,0.0,-0.9839399991648512
137,0.0085,9999999999,0,200,-124.03999999999999,-1.05434,8.284010240828406e-10,-0.0,-1.0043399991715989
138,0.0085,9999999999,0,200,-133.84,-1.1376400000000002,8.211201280821125e-10,-0.0,-1.08763999917888
139,0.0085,9999999999,0,200,-113.064,-0.961044,8.149694464814974e-10,0.0,-0.9110439991850305
140,0.0085,9999999999,0,200,-122.44,-1.04074,8.083087104808314e-10,-0.0,-0.9907399991916912
141,0.0085,9999999999,0,200,-124.84,-1.0611400000000002,8.015174144801521e-10,-0.0,-1.0111399991984826
142,0.0085,9999999999,0,200,-124.03999999999999,-1.05434,7.947696384794773e-10,0.0,-1.0043399992052304
143,0.0085,9999999999,0,200,-119.864,-1.018844,7.882490368788254e-10,0.0,-0.968843999211751
144,0.0085,9999999999,0,200,-121.24,-1.03054,7.816535808781658e-10,-0.0,-0.9805399992183463
145,0.0085,9999999999,0,200,-124.03999999999999,-1.05434,7.749058048774909e-10,-0.0,-1.0043399992250943
146,0.0085,9999999999,0,200,-131.64,-1.11894,7.677445888767749e-10,-0.0,-1.0689399992322555
147,0.0085,9999999999,0,200,-125.64,-1.0679400000000001,7.609097728760914e-10,0.0,-1.0179399992390903
148,0.0085,9999999999,0,200,-124.44,-1.0577400000000001,7.541402368754144e-10,0.0,-1.0077399992458598
149,0.0085,9999999999,0,200,-103.24,-0.87754,7.485239808748529e-10,0.0,-0.8275399992514759
150,0.0085,9999999999,0,200,-124.44,-1.0577400000000001,7.417544448741759e-10,-0.0,-1.0077399992582456
151,0.0085,9999999999,0,200,-120.84,-1.0271400000000002,7.351807488735185e-10,0.0,-0.9771399992648193
152,0.0085,9999999999,0,200,-127.24,-1.08154,7.282588928728264e-10,-0.0,-1.0315399992717411
153,0.0085,9999999999,0,200,-130.64,-1.1104399999999999,7.211520768721157e-10,-0.0,-1.0604399992788478
154,0.0085,9999999999,0,200,-121.64,-1.03394,7.14534860871454e-10,0.0,-0.9839399992854652
155,0.0085,9999999999,0,200,-121.24,-1.03054,7.079394048707945e-10,0.0,-0.9805399992920605
156,0.0085,9999999999,0,200,-125.64,-1.0679400000000001,7.011045888701108e-10,-0.0,-1.0179399992988956
157,0.0085,9999999999,0,200,-118.84,-1.01014,6.946396928694644e-10,0.0,-0.9601399993053603
158,0.0085,9999999999,0,200,-127.464,-1.083444,6.87705651268771e-10,-0.0,-1.0334439993122944
159,0.0085,9999999999,0,200,-127.64,-1.08494,6.807620352680767e-10,-0.0,-1.0349399993192379
160,0.0085,9999999999,0,200,-133.44,-1.1342400000000001,6.735028992673507e-10,-0.0,-1.0842399993264973
161,0.0085,9999999999,0,200,-126.03999999999999,-1.07134,6.666463232666651e-10,0.0,-1.0213399993333536
162,0.0085,9999999999,0,200,-128.84,-1.09514,6.596374272659641e-10,-0.0,-1.0451399993403625
163,0.0085,9999999999,0,200,-128.04,-1.08834,6.526720512652677e-10,0.0,-1.038339999347328
164,0.0085,9999999999,0,200,-131.24,-1.1155400000000002,6.455325952645537e-10,-0.0,-1.0655399993544676
165,0.0085,9999999999,0,200,-135.24,-1.1495400000000002,6.38175539263818e-10,-0.0,-1.0995399993618247
166,0.0085,9999999999,0,200,-131.464,-1.117444,6.310238976631029e-10,0.0,-1.0674439993689762
167,0.0085,9999999999,0,200,-130.04,-1.10534,6.239497216623955e-10,0.0,-1.0553399993760502
168,0.0085,9999999999,0,200,-125.064,-1.063044,6.171462400617151e-10,0.0,-1.0130439993828537
169,0.0085,9999999999,0,200,-147.64,-1.25494,6.09114624060912e-10,-0.0,-1.2049399993908854
170,0.0085,9999999999,0,200,-130.664,-1.110644,6.020065024602011e-10,0.0,-1.0606439993979935
171,0.0085,9999999999,0,200,-124.84,-1.0611400000000002,5.95215206459522e-10,0.0,-1.011139999404785
172,0.0085,9999999999,0,200,-132.44,-1.12574,5.880104704588014e-10,-0.0,-1.0757399994119894
173,0.0085,9999999999,0,200,-132.64,-1.12744,5.807948544580798e-10,-0.0,-1.0774399994192052
174,0.0085,9999999999,0,200,-129.84,-1.1036400000000002,5.737315584573736e-10,0.0,-1.0536399994262686
175,0.0085,9999999999,0,200,-129.64,-1.10194,5.666791424566683e-10,0.0,-1.0519399994333207
176,0.0085,9999999999,0,200,-122.664,-1.0426440000000001,5.600062208560011e-10,0.0,-0.9926439994399938
177,0.0085,9999999999,0,200,-129.64,-1.10194,5.529538048552958e-10,-0.0,-1.051939999447046
178,0.0085,9999999999,0,200,-131.84,-1.12064,5.457817088545785e-10,-0.0,-1.0706399994542184
179,0.0085,9999999999,0,200,-156.04,-1.32634,5.372931328537296e-10,-0.0,-1.276339999462707
180,0.0085,9999999999,0,200,-143.64,-1.22094,5.294791168529482e-10,0.0,-1.1709399994705207
181,0.0085,9999999999,0,200,-131.064,-1.114044,5.223492352522352e-10,0.0,-1.0640439994776507
182,0.0085,9999999999,0,200,-137.64,-1.16994,5.148616192514865e-10,-0.0,-1.1199399994851382
183,0.0085,9999999999,0,200,-128.44,-1.0917400000000002,5.078744832507878e-10,0.0,-1.0417399994921257
184,0.0085,9999999999,0,200,-125.24,-1.06454,5.010614272501065e-10,0.0,-1.0145399994989386
185,0.0085,9999999999,0,200,-130.84,-1.1121400000000001,4.939437312493948e-10,-0.0,-1.0621399995060563
186,0.0085,9999999999,0,200,-123.03999999999999,-1.04584,4.872503552487255e-10,0.0,-0.9958399995127496
187,0.0085,9999999999,0,200,-140.04,-1.19034,4.796321792479636e-10,-0.0,-1.1403399995203678
188,0.0085,9999999999,0,200,-123.24,-1.0475400000000001,4.729279232472932e-10,0.0,-0.9975399995270722
189,0.0085,9999999999,0,200,-132.44,-1.12574,4.657231872465728e-10,-0.0,-1.0757399995342767
190,0.0085,9999999999,0,200,-115.064,-0.978044,4.594637056459468e-10,0.0,-0.9280439995405363
191,0.0085,9999999999,0,200,-131.464,-1.117444,4.5231206404523165e-10,-0.0,-1.067443999547688
192,0.0085,9999999999,0,200,-133.24,-1.13254,4.4506380804450675e-10,-0.0,-1.0825399995549363
193,0.0085,9999999999,0,200,-146.84,-1.24814,4.3707571204370803e-10,-0.0,-1.1981399995629243
194,0.0085,9999999999,0,200,-140.84,-1.19714,4.294140160429418e-10,0.0,-1.147139999570586
195,0.0085,9999999999,0,200,-134.04,-1.13934,4.2212224004221267e-10,0.0,-1.0893399995778776
196,0.0085,9999999999,0,200,-130.04,-1.10534,4.1504806404150523e-10,0.0,-1.055339999584952
197,0.0085,9999999999,0,200,-135.24,-1.1495400000000002,4.0769100804076954e-10,-0.0,-1.0995399995923092
198,0.0085,9999999999,0,200,-98.03999999999999,-0.83334,4.0235763204023626e-10,0.0,-0.7833399995976423
199,0.0085,9999999999,0,200,-132.44,-1.12574,3.9515289603951575e-10,-0.0,-1.0757399996048471
200,0.0085,9999999999,0,200,-143.64,-1.22094,3.8733888003873434e-10,-0.0,-1.170939999612661
201,0.0085,9999999999,0,200,-108.264,-0.9202440000000001,3.8144931843814536e-10,0.0,-0.8702439996185507
202,0.0085,9999999999,0,200,-141.064,-1.199044,3.7377543683737794e-10,-0.0,-1.1490439996262245
203,0.0085,9999999999,0,200,-135.464,-1.1514440000000001,3.6640619523664106e-10,0.0,-1.1014439996335939
204,0.0085,9999999999,0,200,-135.04,-1.14784,3.590600192359064e-10,0.0,-1.0978399996409398
205,0.0085,9999999999,0,200,-141.64,-1.20394,3.513548032351359e-10,-0.0,-1.1539399996486452
206,0.0085,9999999999,0,200,-143.04,-1.21584,3.435734272343578e-10,-0.0,-1.1658399996564266
207,0.0085,9999999999,0,200,-134.84,-1.1461400000000002,3.362381312336243e-10,0.0,-1.096139999663762
208,0.0085,9999999999,0,200,-124.264,-1.056244,3.2947816963294827e-10,0.0,-1.0062439996705217
209,0.0085,9999999999,0,200,-132.264,-1.1242440000000002,3.222830080322288e-10,-0.0,-1.074243999677717
210,0.0085,9999999999,0,200,-134.664,-1.144644,3.149572864314962e-10,-0.0,-1.0946439996850426
211,0.0085,9999999999,0,200,-133.864,-1.137844,3.07675084830768e-10,0.0,-1.087843999692325
212,0.0085,9999999999,0,200,-140.84,-1.19714,3.000133888300018e-10,-0.0,-1.1471399996999867
213,0.0085,9999999999,0,200,-137.04,-1.16484,2.925584128292563e-10,0.0,-1.1148399997074416
214,0.0085,9999999999,0,200,-132.264,-1.1242440000000002,2.853632512285368e-10,0.0,-1.074243999714637
215,0.0085,9999999999,0,200,-137.064,-1.165044,2.779069696277912e-10,-0.0,-1.115043999722093
216,0.0085,9999999999,0,200,-143.44,-1.21924,2.701038336270109e-10,-0.0,-1.1692399997298961
217,0.0085,9999999999,0,200,-110.44,-0.93874,2.6409589762641013e-10,0.0,-0.8887399997359041
218,0.0085,9999999999,0,200,-132.264,-1.1242440000000002,2.5690073602569055e-10,-0.0,-1.0742439997430995
219,0.0085,9999999999,0,200,-125.864,-1.069844,2.500537344250059e-10,0.0,-1.0198439997499462
220,0.0085,9999999999,0,200,-136.664,-1.161644,2.4261921282426244e-10,-0.0,-1.1116439997573806
221,0.0085,9999999999,0,200,-149.64,-1.27194,2.3447879682344843e-10,-0.0,-1.2219399997655211
222,0.0085,9999999999,0,200,-129.464,-1.100444,2.2743595522274414e-10,0.0,-1.050443999772564
223,0.0085,9999999999,0,200,-138.664,-1.178644,2.1989263362198977e-10,-0.0,-1.1286439997801074
224,0.0085,9999999999,0,200,-132.264,-1.1242440000000002,2.1269747202127027e-10,0.0,-1.0742439997873028
225,0.0085,9999999999,0,200,-133.064,-1.131044,2.0545879042054637e-10,-0.0,-1.0810439997945411
226,0.0085,9999999999,0,200,-123.464,-1.049444,1.9874234881987476e-10,0.0,-0.9994439998012576
227,0.0085,9999999999,0,200,-138.664,-1.178644,1.911990272191204e-10,-0.0,-1.128643999808801
228,0.0085,9999999999,0,200,-125.64,-1.0679400000000001,1.8436421121843695e-10,0.0,-1.0179399998156358
229,0.0085,9999999999,0,200,-130.264,-1.1072440000000001,1.772778496177283e-10,-0.0,-1.0572439998227223
230,0.0085,9999999999,0,200,-122.24,-1.03904,1.706279936170633e-10,0.0,-0.989039999829372
231,0.0085,9999999999,0,200,-114.264,-0.971244,1.644120320164417e-10,0.0,-0.9212439998355879
232,0.0085,9999999999,0,200,-133.064,-1.131044,1.5717335041571783e-10,-0.0,-1.0810439998428265
233,0.0085,9999999999,0,200,-121.064,-1.029044,1.5058746881505924e-10,0.0,-0.9790439998494125
234,0.0085,9999999999,0,200,-119.64,-1.0169400000000002,1.440790528144084e-10,0.0,-0.9669399998559212
235,0.0085,9999999999,0,200,-119.464,-1.015444,1.3758021121375854e-10,0.0,-0.9654439998624198
236,0.0085,9999999999,0,200,-112.264,-0.954244,1.3147304961314782e-10,0.0,-0.9042439998685269
237,0.0085,9999999999,0,200,-112.664,-0.957644,1.2534412801253492e-10,-0.0,-0.9076439998746558
238,0.0085,9999999999,0,200,-104.84,-0.89114,1.196408320119646e-10,0.0,-0.8411399998803591
239,0.0085,9999999999,0,200,-128.264,-1.0902440000000002,1.1266327041126682e-10,-0.0,-1.040243999887337
240,0.0085,9999999999,0,200,-105.864,-0.8998440000000001,1.0690426881069093e-10,0.0,-0.8498439998930958
241,0.0085,9999999999,0,200,-101.464,-0.8624440000000001,1.0138462721013896e-10,0.0,-0.8124439998986154
242,0.0085,9999999999,0,200,-111.464,-0.9474440000000001,9.53209856095326e-11,-0.0,-0.897443999904679
243,0.0085,9999999999,0,200,-94.66399999999999,-0.8046439999999999,9.017126400901763e-11,0.0,-0.7546439999098286
244,0.0085,9999999999,0,200,-104.264,-0.886244,8.449930240845044e-11,-0.0,-0.8362439999155007
245,0.0085,9999999999,0,200,-92.26399999999998,-0.7842439999999999,7.948014080794852e-11,0.0,-0.7342439999205198
246,0.0085,9999999999,0,200,-84.26399999999998,-0.7162439999999999,7.489617920749012e-11,0.0,-0.6662439999251036
247,0.0085,9999999999,0,200,-97.864,-0.8318440000000001,6.957237760695775e-11,-0.0,-0.7818439999304277
248,0.0085,9999999999,0,200,-84.44000000000001,-0.7177400000000002,6.49788416064984e-11,0.0,-0.6677399999350213
249,0.0085,9999999999,0,200,-80.26399999999998,-0.6822439999999999,6.061248000606177e-11,0.0,-0.6322439999393873
250,0.0085,9999999999,0,200,-73.064,-0.6210439999999999,5.66377984056643e-11,0.0,-0.5710439999433621
