step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
47,0.005,9999999999,0,200,-137.67142857142858,-0.6883571428571429,-2.1591588573587726e-10,0.0,-0.6383571430730587
48,0.005,9999999999,0,200,-138.1,-0.6905,-2.2033508573631918e-10,-0.0,-0.640500000220335
49,0.005,9999999999,0,200,-137.5285714285714,-0.6876428571428571,-2.2473600002247355e-10,0.0,-0.6376428573675931
50,0.005,9999999999,0,200,-137.1,-0.6855,-2.291232000229123e-10,0.0,-0.6355000002291231
51,0.005,9999999999,0,200,-136.95714285714286,-0.6847857142857143,-2.3350582859477915e-10,0.0,-0.6347857145192202
52,0.005,9999999999,0,200,-136.67142857142858,-0.6833571428571429,-2.378793143095022e-10,0.0,-0.6333571430950221
53,0.005,9999999999,0,200,-135.81428571428572,-0.6790714285714285,-2.4222537145279396e-10,0.0,-0.6290714288136539
54,0.005,9999999999,0,200,-134.24285714285713,-0.6712142857142857,-2.4652114288179495e-10,0.0,-0.6212142859608067
55,0.005,9999999999,0,200,-132.67142857142858,-0.6633571428571429,-2.507666285965052e-10,0.0,-0.6133571431079095
56,0.005,9999999999,0,200,-129.1,-0.6455,-2.5489782859691833e-10,0.0,-0.5955000002548978
57,0.005,9999999999,0,200,-123.95714285714287,-0.6197857142857144,-2.588644571687436e-10,0.0,-0.5697857145445788
58,0.005,9999999999,0,200,-118.38571428571429,-0.5919285714285715,-2.626528000262653e-10,0.0,-0.5419285716912242
59,0.005,9999999999,0,200,-116.95714285714287,-0.5847857142857144,-2.6639542859806813e-10,0.0,-0.5347857145521098
60,0.005,9999999999,0,200,-110.95714285714287,-0.5547857142857143,-2.699460571698517e-10,0.0,-0.5047857145556603
61,0.005,9999999999,0,200,-107.52857142857144,-0.5376428571428572,-2.733869714559101e-10,0.0,-0.4876428574162442
62,0.005,9999999999,0,200,-101.52857142857144,-0.5076428571428572,-2.7663588574194933e-10,0.0,-0.4576428574194931
63,0.005,9999999999,0,200,-98.10000000000001,-0.49050000000000005,-2.7977508574226325e-10,0.0,-0.44050000027977515
64,0.005,9999999999,0,200,-95.67142857142858,-0.4783571428571429,-2.828365714568551e-10,0.0,-0.4283571431399795
65,0.005,9999999999,0,200,-91.67142857142858,-0.4583571428571429,-2.857700571714342e-10,0.0,-0.408357143142913
66,0.005,9999999999,0,200,-84.24285714285715,-0.42121428571428576,-2.8846582860027523e-10,0.0,-0.3712142860027516
67,0.005,9999999999,0,200,-79.38571428571429,-0.39692857142857146,-2.9100617145767206e-10,0.0,-0.34692857171957764
68,0.005,9999999999,0,200,-74.81428571428572,-0.3740714285714286,-2.9340022860076866e-10,0.0,-0.32407142886482887
69,0.005,9999999999,0,200,-70.24285714285716,-0.3512142857142858,-2.956480000295648e-10,0.0,-0.30121428600993383
70,0.005,9999999999,0,200,-63.957142857142856,-0.3197857142857143,-2.9769462860119807e-10,0.0,-0.26978571458340894
71,0.005,9999999999,0,200,-59.099999999999994,-0.2955,-2.9958582860138723e-10,0.0,-0.24550000029958585
72,0.005,9999999999,0,200,-55.957142857142856,-0.2797857142857143,-3.0137645717299486e-10,0.0,-0.2297857145870908
73,0.005,9999999999,0,200,-42.24285714285716,-0.2112142857142858,-3.027282286017015e-10,0.0,-0.16121428601701404
74,0.005,9999999999,0,200,-33.81428571428572,-0.1690714285714286,-3.038102857446668e-10,0.0,-0.11907142887523887
75,0.005,9999999999,0,200,-27.3857142857143,-0.1369285714285715,-3.046866286018973e-10,0.0,-0.08692857173325814
76,0.005,9999999999,0,200,-18.3857142857143,-0.0919285714285715,-3.0527497145909897e-10,0.0,-0.04192857173384647
77,0.005,9999999999,0,200,-11.671428571428578,-0.05835714285714289,-3.05648457173422e-10,0.0,-0.008357143162791347
78,0.005,9999999999,0,200,-1.671428571428578,-0.00835714285714289,-3.057019428877131e-10,0.0,0.04164285683715517
79,0.005,9999999999,0,200,7.185714285714283,0.035928571428571414,-3.0547200003054726e-10,0.0,0.08592857112309941
80,0.005,9999999999,0,200,17.47142857142856,0.0873571428571428,-3.049129143162056e-10,0.0,0.1373571425522299
81,0.005,9999999999,0,200,25.6142857142857,0.1280714285714285,-3.040932571732665e-10,0.0,0.17807142826733524
82,0.005,9999999999,0,200,34.32857142857142,0.17164285714285712,-3.0299474288744244e-10,0.0,0.2216428568398624
83,0.005,9999999999,0,200,45.47142857142856,0.2273571428571428,-3.015396571730112e-10,0.0,0.2773571425556032
84,0.005,9999999999,0,200,57.32857142857142,0.28664285714285714,-2.9970514288711346e-10,0.0,0.336642856843152
85,0.005,9999999999,0,200,70.89999999999998,0.35449999999999987,-2.974363428868866e-10,0.0,0.4044999997025635
86,0.005,9999999999,0,200,80.89999999999998,0.4044999999999999,-2.948475428866277e-10,0.0,0.45449999970515237
87,0.005,9999999999,0,200,94.18571428571431,0.4709285714285716,-2.9183360002918347e-10,0.0,0.520928571136738
88,0.005,9999999999,0,200,108.61428571428576,0.5430714285714288,-2.8835794288597877e-10,0.0,0.5930714282830709
89,0.005,9999999999,0,200,122.61428571428576,0.6130714285714288,-2.844342857427292e-10,0.0,0.6630714282869946
90,0.005,9999999999,0,200,135.1857142857143,0.6759285714285715,-2.8010834288515374e-10,0.0,0.7259285711484632
91,0.005,9999999999,0,200,148.61428571428576,0.7430714285714288,-2.7535268574182106e-10,0.0,0.7930714282960761
92,0.005,9999999999,0,200,162.32857142857148,0.8116428571428574,-2.7015817145558734e-10,0.0,0.8616428568726994
93,0.005,9999999999,0,200,177.32857142857148,0.8866428571428574,-2.644836571693056e-10,0.0,0.9366428568783738
94,0.005,9999999999,0,200,203.90000000000003,1.0195000000000003,-2.579588571686531e-10,0.0,1.0694999997420416
95,0.005,9999999999,0,200,223.90000000000003,1.1195000000000002,-2.507940571679366e-10,0.0,1.1694999997492062
96,0.005,9999999999,0,200,241.75714285714287,1.2087857142857144,-2.430578285957344e-10,0.0,1.2587857140426566
97,0.005,9999999999,0,200,257.1857142857143,1.2859285714285715,-2.348278857377686e-10,0.0,1.3359285711937436
98,0.005,9999999999,0,200,274.75714285714287,1.3737857142857144,-2.2603565716546075e-10,0.0,1.4237857140596788
99,0.005,9999999999,0,200,290.1857142857143,1.4509285714285716,-2.167497143073893e-10,0.0,1.5009285712118219
100,0.005,9999999999,0,200,301.04285714285714,1.5052142857142858,-2.0711634287785455e-10,0.0,1.5552142855071696
101,0.005,9999999999,0,200,309.75714285714287,1.5487857142857144,-1.9720411430543477e-10,0.0,1.5987857140885104
102,0.005,9999999999,0,200,320.0428571428572,1.600214285714286,-1.8696274287583921e-10,0.0,1.6502142855273234
103,0.005,9999999999,0,200,323.61428571428576,1.6180714285714288,-1.766070857319465e-10,0.0,1.6680714283948217
104,0.005,9999999999,0,200,335.1857142857143,1.6759285714285717,-1.6588114287373103e-10,0.0,1.7259285712626906
105,0.005,9999999999,0,200,347.47142857142865,1.7373571428571433,-1.5476205715833342e-10,0.0,1.7873571427023813
106,0.005,9999999999,0,200,348.0428571428572,1.740214285714286,-1.4362468572864823e-10,0.0,1.7902142855706613
107,0.005,9999999999,0,200,349.9,1.7494999999999998,-1.3242788572752855e-10,0.0,1.799499999867572
108,0.005,9999999999,0,200,351.0428571428572,1.755214285714286,-1.2119451429783378e-10,0.0,1.8052142855930915
109,0.005,9999999999,0,200,331.47142857142865,1.6573571428571432,-1.1058742858248736e-10,-0.0,1.7073571427465557
110,0.005,9999999999,0,200,305.3285714285715,1.5266428571428574,-1.0081691429579604e-10,-0.0,1.5766428570420405
111,0.005,9999999999,0,200,289.75714285714287,1.4487857142857143,-9.154468572344023e-11,-0.0,1.4987857141941696
112,0.005,9999999999,0,200,279.4714285714286,1.397357142857143,-8.260160000826021e-11,-0.0,1.4473571427745413
113,0.005,9999999999,0,200,268.1857142857143,1.3409285714285717,-7.401965715025915e-11,-0.0,1.390928571354552
114,0.005,9999999999,0,200,251.61428571428576,1.2580714285714287,-6.596800000659686e-11,-0.0,1.3080714285054609
115,0.005,9999999999,0,200,243.61428571428576,1.218071428571429,-5.817234286296014e-11,-0.0,1.2680714285132566
116,0.005,9999999999,0,200,234.75714285714287,1.1737857142857144,-5.066011429078034e-11,-0.0,1.2237857142350543
117,0.005,9999999999,0,200,234.61428571428576,1.1730714285714288,-4.315245714717244e-11,-0.0,1.2230714285282764
118,0.005,9999999999,0,200,235.32857142857148,1.1766428571428573,-3.562194286070509e-11,0.0,1.2266428571072354
119,0.005,9999999999,0,200,226.4714285714286,1.132357142857143,-2.8374857145694666e-11,-0.0,1.1823571428287682
120,0.005,9999999999,0,200,223.1857142857143,1.1159285714285716,-2.1232914287837617e-11,-0.0,1.1659285714073386
121,0.005,9999999999,0,200,224.04285714285714,1.1202142857142858,-1.4063542858549249e-11,0.0,1.1702142857002222
122,0.005,9999999999,0,200,225.75714285714287,1.1287857142857143,-6.839314286398252e-12,0.0,1.178785714278875
123,0.005,9999999999,0,200,226.4714285714286,1.132357142857143,4.0777142861217096e-13,0.0,1.1823571428575508
124,0.005,9999999999,0,200,222.04285714285714,1.1102142857142858,7.513142857894137e-12,-0.0,1.160214285721799
125,0.005,9999999999,0,200,210.1857142857143,1.0509285714285717,1.4239085715709591e-11,-0.0,1.1009285714428108
126,0.005,9999999999,0,200,204.4714285714286,1.022357142857143,2.0782171430649615e-11,-0.0,1.0723571428779253
127,0.005,9999999999,0,200,198.04285714285714,0.9902142857142857,2.711954285985478e-11,-0.0,1.0402142857414052
128,0.005,9999999999,0,200,192.4714285714286,0.962357142857143,3.32786285747564e-11,-0.0,1.0123571428904217
129,0.005,9999999999,0,200,185.1857142857143,0.9259285714285715,3.9204571432491855e-11,-0.0,0.9759285714677761
130,0.005,9999999999,0,200,180.04285714285714,0.9002142857142857,4.496594286163942e-11,-0.0,0.9502142857592517
131,0.005,9999999999,0,200,178.32857142857148,0.8916428571428574,5.067245714792436e-11,-0.0,0.9416428571935299
132,0.005,9999999999,0,200,170.90000000000003,0.8545000000000001,5.614125714847124e-11,-0.0,0.9045000000561414
133,0.005,9999999999,0,200,162.1857142857143,0.8109285714285716,6.13312000061331e-11,-0.0,0.8609285714899028
134,0.005,9999999999,0,200,151.61428571428576,0.7580714285714288,6.61828571494754e-11,-0.0,0.8080714286376117
135,0.005,9999999999,0,200,142.75714285714287,0.7137857142857144,7.075108572136079e-11,-0.0,0.7637857143564655
136,0.005,9999999999,0,200,114.18571428571431,0.5709285714285716,7.440502857886905e-11,-0.0,0.6209285715029766
137,0.005,9999999999,0,200,93.04285714285714,0.46521428571428575,7.738240000773821e-11,-0.0,0.5152142857916682
138,0.005,9999999999,0,200,72.6142857142857,0.3630714285714285,7.970605715082772e-11,-0.0,0.41307142865113455
139,0.005,9999999999,0,200,58.042857142857144,0.2902142857142857,8.15634285795849e-11,-0.0,0.3402142857958491
140,0.005,9999999999,0,200,45.32857142857142,0.22664285714285712,8.301394286544422e-11,-0.0,0.27664285722587106
141,0.005,9999999999,0,200,30.042857142857144,0.15021428571428572,8.39753142941118e-11,-0.0,0.20021428579826106
142,0.005,9999999999,0,200,14.042857142857144,0.07021428571428573,8.442468572272816e-11,-0.0,0.12021428579871042
143,0.005,9999999999,0,200,7.185714285714283,0.035928571428571414,8.465462857989401e-11,-0.0,0.08592857151322605
144,0.005,9999999999,0,200,1.7571428571428385,0.008785714285714192,8.47108571513282e-11,-0.0,0.058785714370425055
145,0.005,9999999999,0,200,-5.671428571428578,-0.02835714285714289,8.452937143702434e-11,-0.0,0.021642857227386486
146,0.005,9999999999,0,200,-16.099999999999994,-0.08049999999999997,8.401417143697283e-11,-0.0,-0.0304999999159858
147,0.005,9999999999,0,200,-29.099999999999994,-0.14549999999999996,8.308297143687971e-11,-0.0,-0.09549999991691697
148,0.005,9999999999,0,200,-25.24285714285716,-0.1262142857142858,8.227520000822751e-11,0.0,-0.07621428563201062
149,0.005,9999999999,0,200,-37.957142857142856,-0.18978571428571428,8.106057143667746e-11,-0.0,-0.1397857142046537
150,0.005,9999999999,0,200,-45.81428571428572,-0.2290714285714286,7.959451429367373e-11,-0.0,-0.17907142849183405
151,0.005,9999999999,0,200,-52.24285714285716,-0.2612142857142858,7.792274286493512e-11,-0.0,-0.21121428563636307
152,0.005,9999999999,0,200,-57.52857142857144,-0.2876428571428572,7.608182857903674e-11,-0.0,-0.2376428570667754
153,0.005,9999999999,0,200,-61.957142857142856,-0.3097857142857143,7.409920000740988e-11,-0.0,-0.25978571421161506
154,0.005,9999999999,0,200,-65.81428571428572,-0.32907142857142857,7.199314286434215e-11,-0.0,-0.27907142849943545
155,0.005,9999999999,0,200,-72.38571428571429,-0.36192857142857143,6.967680000696765e-11,-0.0,-0.3119285713588946
156,0.005,9999999999,0,200,-78.81428571428572,-0.3940714285714286,6.715474286385831e-11,-0.0,-0.34407142850427386
157,0.005,9999999999,0,200,-82.10000000000001,-0.41050000000000003,6.452754286359558e-11,-0.0,-0.3604999999354725
158,0.005,9999999999,0,200,-84.95714285714287,-0.4247857142857144,6.180891429189516e-11,-0.0,-0.3747857142239055
159,0.005,9999999999,0,200,-92.10000000000001,-0.4605000000000001,5.886171429160043e-11,-0.0,-0.4104999999411384
160,0.005,9999999999,0,200,-87.38571428571429,-0.43692857142857144,5.6065371434177937e-11,0.0,-0.3869285713725061
161,0.005,9999999999,0,200,-89.81428571428572,-0.44907142857142857,5.319131429103339e-11,-0.0,-0.39907142851823724
162,0.005,9999999999,0,200,-90.52857142857144,-0.4526428571428572,5.029440000502941e-11,-0.0,-0.4026428570925628
163,0.005,9999999999,0,200,-92.10000000000001,-0.4605000000000001,4.734720000473468e-11,-0.0,-0.4104999999526529
164,0.005,9999999999,0,200,-93.95714285714287,-0.46978571428571436,4.4340571433005456e-11,-0.0,-0.4197857142413738
165,0.005,9999999999,0,200,-96.52857142857144,-0.4826428571428572,4.125165714698227e-11,-0.0,-0.43264285710160555
166,0.005,9999999999,0,200,-98.24285714285715,-0.49121428571428577,3.8107885718096465e-11,-0.0,-0.4412142856761779
167,0.005,9999999999,0,200,-98.95714285714287,-0.4947857142857144,3.494125714635123e-11,-0.0,-0.4447857142507731
168,0.005,9999999999,0,200,-100.38571428571429,-0.5019285714285714,3.172891428888714e-11,-0.0,-0.45192857139684245
169,0.005,9999999999,0,200,-102.38571428571429,-0.5119285714285714,2.8452571431416647e-11,-0.0,-0.46192857140011884
170,0.005,9999999999,0,200,-104.38571428571429,-0.5219285714285714,2.5112228573939754e-11,-0.0,-0.4719285714034592
171,0.005,9999999999,0,200,-105.10000000000001,-0.5255000000000001,2.1749028573603433e-11,-0.0,-0.47549999997825104
172,0.005,9999999999,0,200,-106.67142857142858,-0.5333571428571429,1.8335542858976372e-11,-0.0,-0.4833571428388073
173,0.005,9999999999,0,200,-107.81428571428572,-0.5390714285714286,1.4885485715774223e-11,-0.0,-0.4890714285565431
174,0.005,9999999999,0,200,-108.52857142857144,-0.5426428571428572,1.1412571429712648e-11,-0.0,-0.4926428571314447
175,0.005,9999999999,0,200,-110.38571428571429,-0.5519285714285714,7.880228572216556e-12,-0.0,-0.5019285714206911
176,0.005,9999999999,0,200,-111.24285714285715,-0.5562142857142858,4.32045714328915e-12,-0.0,-0.5062142857099653
177,0.005,9999999999,0,200,-106.10000000000001,-0.5305000000000001,9.252571429496295e-13,0.0,-0.48049999999907483
178,0.005,9999999999,0,200,-110.38571428571429,-0.5519285714285714,-2.6070857145464617e-12,-0.0,-0.5019285714311785
179,0.005,9999999999,0,200,-114.67142857142858,-0.5733571428571429,-6.276571429199125e-12,-0.0,-0.5233571428634194
180,0.005,9999999999,0,200,-115.24285714285715,-0.5762142857142858,-9.96434285813933e-12,-0.0,-0.5262142857242501
181,0.005,9999999999,0,200,-117.38571428571429,-0.5869285714285715,-1.3720685715657822e-11,-0.0,-0.5369285714422921
182,0.005,9999999999,0,200,-124.10000000000001,-0.6205,-1.769188571605494e-11,-0.0,-0.5705000000176919
183,0.005,9999999999,0,200,-117.52857142857144,-0.5876428571428572,-2.145280000214532e-11,0.0,-0.53764285716431
184,0.005,9999999999,0,200,-118.81428571428572,-0.5940714285714286,-2.525485714538267e-11,-0.0,-0.5440714285966834
185,0.005,9999999999,0,200,-115.52857142857144,-0.5776428571428572,-2.8951771431466648e-11,0.0,-0.5276428571718089
186,0.005,9999999999,0,200,-121.10000000000001,-0.6055,-3.2826971431854164e-11,-0.0,-0.555500000032827
187,0.005,9999999999,0,200,-121.52857142857144,-0.6076428571428573,-3.6715885717957345e-11,-0.0,-0.5576428571795731
188,0.005,9999999999,0,200,-127.81428571428572,-0.6390714285714286,-4.0805942861223485e-11,-0.0,-0.5890714286122345
189,0.005,9999999999,0,200,-126.52857142857144,-0.6326428571428572,-4.4854857147342676e-11,0.0,-0.582642857187712
190,0.005,9999999999,0,200,-122.67142857142858,-0.6133571428571429,-4.878034286202093e-11,0.0,-0.5633571429059232
191,0.005,9999999999,0,200,-123.67142857142858,-0.6183571428571429,-5.27378285767024e-11,-0.0,-0.5683571429098807
192,0.005,9999999999,0,200,-124.10000000000001,-0.6205,-5.670902857709952e-11,-0.0,-0.5705000000567091
193,0.005,9999999999,0,200,-124.52857142857144,-0.6226428571428572,-6.06939428632123e-11,-0.0,-0.572642857203551
194,0.005,9999999999,0,200,-124.38571428571429,-0.6219285714285715,-6.46742857207532e-11,0.0,-0.5719285714932457
195,0.005,9999999999,0,200,-125.24285714285715,-0.6262142857142857,-6.86820571497254e-11,-0.0,-0.5762142857829677
196,0.005,9999999999,0,200,-126.67142857142858,-0.633357142857143,-7.273554286441646e-11,-0.0,-0.5833571429298785
197,0.005,9999999999,0,200,-131.3857142857143,-0.6569285714285715,-7.693988572197976e-11,-0.0,-0.6069285715055114
198,0.005,9999999999,0,200,-127.24285714285715,-0.6362142857142857,-8.101165715095835e-11,0.0,-0.5862142857952973
199,0.005,9999999999,0,200,-126.67142857142858,-0.633357142857143,-8.506514286564941e-11,0.0,-0.5833571429422081
200,0.005,9999999999,0,200,-131.24285714285713,-0.6562142857142856,-8.926491429464082e-11,-0.0,-0.6062142858035505
201,0.005,9999999999,0,200,-128.1,-0.6405,-9.336411429505073e-11,0.0,-0.590500000093364
202,0.005,9999999999,0,200,-127.95714285714286,-0.6397857142857143,-9.745874286688877e-11,0.0,-0.589785714383173
203,0.005,9999999999,0,200,-128.67142857142858,-0.6433571428571428,-1.0157622858158624e-10,-0.0,-0.593357142958719
204,0.005,9999999999,0,200,-131.5285714285714,-0.6576428571428571,-1.0578514286772142e-10,-0.0,-0.6076428572486422
205,0.005,9999999999,0,200,-129.3857142857143,-0.6469285714285715,-1.0992548572527831e-10,0.0,-0.596928571538497
206,0.005,9999999999,0,200,-129.3857142857143,-0.6469285714285715,-1.140658285828352e-10,0.0,-0.5969285715426373
207,0.005,9999999999,0,200,-130.81428571428572,-0.6540714285714286,-1.1825188572611096e-10,-0.0,-0.6040714286896804
208,0.005,9999999999,0,200,-130.24285714285713,-0.6512142857142856,-1.2241965715509916e-10,0.0,-0.6012142858367052
209,0.005,9999999999,0,200,-130.24285714285713,-0.6512142857142856,-1.2658742858408737e-10,0.0,-0.601214285840873
210,0.005,9999999999,0,200,-130.5285714285714,-0.6526428571428571,-1.3076434287021932e-10,-0.0,-0.6026428572736213
211,0.005,9999999999,0,200,-131.3857142857143,-0.6569285714285715,-1.349686857277826e-10,-0.0,-0.6069285715635402
212,0.005,9999999999,0,200,-131.24285714285713,-0.6562142857142856,-1.3916845715677402e-10,0.0,-0.606214285853454
213,0.005,9999999999,0,200,-131.1,-0.6555,-1.4336365715719352e-10,0.0,-0.6055000001433636
214,0.005,9999999999,0,200,-126.38571428571429,-0.6319285714285714,-1.4740800001474082e-10,0.0,-0.5819285715759793
215,0.005,9999999999,0,200,-131.67142857142858,-0.6583571428571429,-1.516214857294479e-10,-0.0,-0.6083571430087643
216,0.005,9999999999,0,200,-131.95714285714286,-0.6597857142857143,-1.5584411430129874e-10,-0.0,-0.6097857144415584
217,0.005,9999999999,0,200,-131.95714285714286,-0.6597857142857143,-1.6006674287314956e-10,0.0,-0.609785714445781
218,0.005,9999999999,0,200,-131.95714285714286,-0.6597857142857143,-1.642893714450004e-10,0.0,-0.6097857144500036
219,0.005,9999999999,0,200,-128.24285714285713,-0.6412142857142856,-1.683931428739822e-10,0.0,-0.5912142858826788
220,0.005,9999999999,0,200,-132.24285714285713,-0.6612142857142856,-1.7262491430297682e-10,-0.0,-0.6112142858869105
221,0.005,9999999999,0,200,-132.1,-0.6605,-1.7685211430339954e-10,0.0,-0.610500000176852
222,0.005,9999999999,0,200,-136.81428571428572,-0.6840714285714286,-1.8123017144669447e-10,-0.0,-0.6340714287526587
223,0.005,9999999999,0,200,-133.1,-0.6655,-1.8548937144712039e-10,0.0,-0.6155000001854893
224,0.005,9999999999,0,200,-132.95714285714286,-0.6647857142857143,-1.8974400001897443e-10,0.0,-0.6147857144754583
225,0.005,9999999999,0,200,-133.95714285714286,-0.6697857142857143,-1.9403062859083167e-10,-0.0,-0.619785714479745
226,0.005,9999999999,0,200,-134.3857142857143,-0.6719285714285715,-1.9833097144840455e-10,-0.0,-0.6219285716269025
227,0.005,9999999999,0,200,-132.5285714285714,-0.6626428571428571,-2.0257188573454292e-10,0.0,-0.6126428573454289
228,0.005,9999999999,0,200,-133.3857142857143,-0.6669285714285715,-2.0684022859211264e-10,-0.0,-0.6169285716354117
229,0.005,9999999999,0,200,-136.3857142857143,-0.6819285714285716,-2.1120457144969192e-10,-0.0,-0.6319285716397761
230,0.005,9999999999,0,200,-133.3857142857143,-0.6669285714285715,-2.154729143072616e-10,0.0,-0.6169285716440444
231,0.005,9999999999,0,200,-133.3857142857143,-0.6669285714285715,-2.1974125716483133e-10,0.0,-0.6169285716483127
232,0.005,9999999999,0,200,-132.81428571428572,-0.6640714285714286,-2.2399131430811347e-10,0.0,-0.6140714287954199
233,0.005,9999999999,0,200,-133.67142857142858,-0.6683571428571429,-2.2826880002282694e-10,-0.0,-0.6183571430854117
234,0.005,9999999999,0,200,-137.1,-0.6855,-2.326560000232657e-10,-0.0,-0.635500000232656
235,0.005,9999999999,0,200,-133.95714285714286,-0.6697857142857143,-2.369426285951229e-10,0.0,-0.6197857145226568
