step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
23,0.0045,9999999,0,200,134.904,0.6070679999999999,9.898814429881441e-08,-0.0,0.6570680989881443
24,0.0045,9999999,0,200,143.704,0.646668,1.0312681991268196e-07,0.0,0.6966681031268199
25,0.0045,9999999,0,200,134.704,0.606168,1.0700629550062952e-07,-0.0,0.6561681070062956
26,0.0045,9999999,0,200,132.704,0.597168,1.1082817108281709e-07,-0.0,0.6471681108281712
27,0.0045,9999999,0,200,129.904,0.584568,1.1456940665694062e-07,-0.0,0.6345681145694066
28,0.0045,9999999,0,200,125.56800000000004,0.5650560000000001,1.1818576541857652e-07,-0.0,0.6150561181857656
29,0.0045,9999999,0,200,120.50400000000002,0.5422680000000001,1.216562809656281e-07,-0.0,0.5922681216562811
30,0.0045,9999999,0,200,109.70400000000001,0.493668,1.2481575648157564e-07,-0.0,0.5436681248157565
31,0.0045,9999999,0,200,110.50400000000002,0.49726800000000004,1.279982719998272e-07,0.0,0.5472681279982721
32,0.0045,9999999,0,200,91.50400000000002,0.4117680000000001,1.3063358746335872e-07,-0.0,0.4617681306335875
33,0.0045,9999999,0,200,79.56800000000004,0.35805600000000015,1.329251460925146e-07,-0.0,0.40805613292514625
34,0.0045,9999999,0,200,66.96800000000002,0.30135600000000007,1.3485382468538245e-07,-0.0,0.3513561348538247
35,0.0045,9999999,0,200,58.76800000000003,0.26445600000000014,1.365463432546343e-07,-0.0,0.31445613654634336
36,0.0045,9999999,0,200,39.76799999999997,0.17895599999999987,1.3769166176916614e-07,-0.0,0.22895613769166162
37,0.0045,9999999,0,200,56.70400000000001,0.255168,1.3932473713247366e-07,0.0,0.30516813932473713
38,0.0045,9999999,0,200,43.76799999999997,0.19695599999999985,1.4058525565852554e-07,-0.0,0.2469561405852555
39,0.0045,9999999,0,200,31.567999999999984,0.1420559999999999,1.4149441414944136e-07,-0.0,0.19205614149441408
40,0.0045,9999999,0,200,38.16799999999998,0.17175599999999988,1.425936526593652e-07,0.0,0.22175614259365256
41,0.0045,9999999,0,200,38.16799999999998,0.17175599999999988,1.4369289116928905e-07,0.0,0.22175614369289104
42,0.0045,9999999,0,200,34.567999999999984,0.15555599999999992,1.446884496688449e-07,-0.0,0.20555614468844957
43,0.0045,9999999,0,200,39.16799999999998,0.17625599999999988,1.4581648818164874e-07,0.0,0.22625614581648806
44,0.0045,9999999,0,200,17.50399999999999,0.07876799999999995,1.4632060343206028e-07,-0.0,0.12876814632060338
45,0.0045,9999999,0,200,29.567999999999984,0.13305599999999992,1.4717216191721613e-07,0.0,0.18305614717216184
46,0.0045,9999999,0,200,25.567999999999984,0.11505599999999992,1.4790852039085196e-07,-0.0,0.1650561479085203
47,0.0045,9999999,0,200,22.96799999999999,0.10335599999999995,1.485699988569998e-07,-0.0,0.1533561485699988
48,0.0045,9999999,0,200,36.70400000000001,0.165168,1.4962707416270735e-07,0.0,0.2151681496270742
49,0.0045,9999999,0,200,22.50399999999999,0.10126799999999996,1.5027518942751887e-07,-0.0,0.1512681502751894
50,0.0045,9999999,0,200,13.167999999999978,0.0592559999999999,1.506544278654427e-07,-0.0,0.10925615065442776
51,0.0045,9999999,0,200,12.167999999999978,0.054755999999999895,1.5100486630048656e-07,-0.0,0.1047561510048662
52,0.0045,9999999,0,200,-1.8319999999999936,-0.00824399999999997,1.5095210469521039e-07,-0.0,0.04175615095210473
53,0.0045,9999999,0,200,1.568000000000012,0.0070560000000000535,1.5099726309972623e-07,0.0,0.057056150997263154
54,0.0045,9999999,0,200,-5.031999999999982,-0.022643999999999918,1.5085234148523407e-07,-0.0,0.02735615085234157
55,0.0045,9999999,0,200,12.50399999999999,0.05626799999999996,1.5121245672124557e-07,0.0,0.10626815121245668
56,0.0045,9999999,0,200,-8.232,-0.037043999999999994,1.5097537509753743e-07,-0.0,0.012956150975375107
57,0.0045,9999999,0,200,-12.031999999999982,-0.054143999999999914,1.5062885346288528e-07,-0.0,-0.004143849371146452
58,0.0045,9999999,0,200,-22.232,-0.100044,1.4998857179885714e-07,-0.0,-0.05004385001142819
59,0.0045,9999999,0,200,-17.431999999999988,-0.07844399999999994,1.4948653014865297e-07,0.0,-0.028443850513469787
60,0.0045,9999999,0,200,-25.031999999999982,-0.11264399999999991,1.4876560847656078e-07,-0.0,-0.06264385123439144
61,0.0045,9999999,0,200,-27.831999999999994,-0.12524399999999997,1.479640467964046e-07,-0.0,-0.07524385203595317
62,0.0045,9999999,0,200,-42.232,-0.190044,1.4674776507477642e-07,-0.0,-0.1400438532522349
63,0.0045,9999999,0,200,-35.43199999999999,-0.15944399999999995,1.4572732337273227e-07,0.0,-0.10944385427267657
64,0.0045,9999999,0,200,-31.295999999999992,-0.14083199999999996,1.4482599848259974e-07,0.0,-0.09083185517400148
65,0.0045,9999999,0,200,-34.43199999999999,-0.15494399999999994,1.438343567834356e-07,-0.0,-0.10494385616564315
66,0.0045,9999999,0,200,-41.43199999999999,-0.18644399999999994,1.426411150641114e-07,-0.0,-0.13644385735888487
67,0.0045,9999999,0,200,-42.632000000000005,-0.19184400000000001,1.4141331334133122e-07,-0.0,-0.1418438585866867
68,0.0045,9999999,0,200,-48.43199999999999,-0.21794399999999992,1.4001847160184705e-07,-0.0,-0.16794385998152833
69,0.0045,9999999,0,200,-44.632000000000005,-0.200844,1.387330698733069e-07,0.0,-0.1508438612669301
70,0.0045,9999999,0,200,-43.831999999999994,-0.19724399999999995,1.374707081470707e-07,0.0,-0.14724386252929178
71,0.0045,9999999,0,200,-49.632000000000005,-0.22334400000000001,1.3604130640413053e-07,-0.0,-0.1733438639586936
72,0.0045,9999999,0,200,-47.03199999999998,-0.21164399999999992,1.3468678466867836e-07,0.0,-0.16164386531321523
73,0.0045,9999999,0,200,-53.49600000000001,-0.24073200000000003,1.3314609971460986e-07,-0.0,-0.1907318668539003
74,0.0045,9999999,0,200,-57.632000000000005,-0.259344,1.314862979486297e-07,-0.0,-0.20934386851370207
75,0.0045,9999999,0,200,-58.232,-0.262044,1.298092161809215e-07,-0.0,-0.21204387019078386
76,0.0045,9999999,0,200,-64.43199999999999,-0.2899439999999999,1.2795357439535734e-07,-0.0,-0.23994387204642553
77,0.0045,9999999,0,200,-53.831999999999994,-0.24224399999999996,1.2640321264032117e-07,0.0,-0.1922438735967873
78,0.0045,9999999,0,200,-63.831999999999994,-0.28724399999999994,1.24564850856485e-07,-0.0,-0.23724387543514908
79,0.0045,9999999,0,200,-58.632000000000005,-0.263844,1.2287624908762482e-07,0.0,-0.21384387712375097
80,0.0045,9999999,0,200,-64.832,-0.29174399999999995,1.2100908730090863e-07,-0.0,-0.24174387899091265
81,0.0045,9999999,0,200,-68.03199999999998,-0.3061439999999999,1.1904976550497646e-07,-0.0,-0.25614388095023444
82,0.0045,9999999,0,200,-107.232,-0.482544,1.1596148359614828e-07,-0.0,-0.4325438840385164
83,0.0045,9999999,0,200,-104.232,-0.46904399999999996,1.1295960169596008e-07,0.0,-0.4190438870403983
84,0.0045,9999999,0,200,-105.232,-0.47354399999999996,1.099289197928919e-07,-0.0,-0.4235438900710802
85,0.0045,9999999,0,200,-106.032,-0.47714399999999996,1.068751978875197e-07,-0.0,-0.42714389312480205
86,0.0045,9999999,0,200,-104.43199999999999,-0.4699439999999999,1.038675559867555e-07,0.0,-0.41994389613244393
87,0.0045,9999999,0,200,-103.63199999999999,-0.4663439999999999,1.0088295408829532e-07,0.0,-0.41634389911704583
88,0.0045,9999999,0,200,-104.032,-0.46814399999999995,9.788683218868313e-08,-0.0,-0.41814390211316776
89,0.0045,9999999,0,200,-93.43199999999999,-0.42044399999999993,9.519599031959894e-08,0.0,-0.3704439048040096
90,0.0045,9999999,0,200,-94.63199999999999,-0.42584399999999994,9.247058844705876e-08,-0.0,-0.3758439075294115
91,0.0045,9999999,0,200,-99.232,-0.44654399999999994,8.961270656127056e-08,-0.0,-0.39654391038729336
92,0.0045,9999999,0,200,-102.832,-0.46274399999999993,8.665114466511438e-08,-0.0,-0.4127439133488553
93,0.0045,9999999,0,200,-95.032,-0.42764399999999997,8.391422279142221e-08,0.0,-0.3776439160857772
94,0.0045,9999999,0,200,-99.832,-0.4492439999999999,8.1039060903906e-08,-0.0,-0.399243918960939
95,0.0045,9999999,0,200,-98.032,-0.4411439999999999,7.821573902157382e-08,0.0,-0.39114392178426094
96,0.0045,9999999,0,200,-98.43199999999999,-0.4429439999999999,7.538089713808963e-08,-0.0,-0.39294392461910277
97,0.0045,9999999,0,200,-98.49600000000001,-0.443232,7.254421205442113e-08,-0.0,-0.39323192745578794
98,0.0045,9999999,0,200,-95.63199999999999,-0.43034399999999995,6.979001017900095e-08,0.0,-0.3803439302099898
99,0.0045,9999999,0,200,-95.63199999999999,-0.43034399999999995,6.703580830358075e-08,0.0,-0.38034393296419167
100,0.0045,9999999,0,200,-93.696,-0.42163199999999995,6.433736323373624e-08,0.0,-0.37163193566263675
101,0.0045,9999999,0,200,-95.296,-0.428832,6.159283815928373e-08,-0.0,-0.37883193840716184
102,0.0045,9999999,0,200,-83.43199999999999,-0.37544399999999994,5.9189996318999544e-08,0.0,-0.32544394081000366
103,0.0045,9999999,0,200,-89.832,-0.40424399999999994,5.660283446028337e-08,-0.0,-0.3542439433971655
104,0.0045,9999999,0,200,-90.49600000000001,-0.40723200000000004,5.399654939965486e-08,-0.0,-0.35723194600345065
105,0.0045,9999999,0,200,-90.296,-0.40633199999999997,5.139602433960236e-08,0.0,-0.35633194860397566
106,0.0045,9999999,0,200,-88.096,-0.396432,4.8858859285885854e-08,0.0,-0.3464319511411407
107,0.0045,9999999,0,200,-89.49600000000001,-0.40273200000000003,4.628137422813735e-08,-0.0,-0.3527319537186258
108,0.0045,9999999,0,200,-78.696,-0.35413199999999995,4.401492920149284e-08,0.0,-0.30413195598507076
109,0.0045,9999999,0,200,-95.096,-0.427932,4.127616412761633e-08,-0.0,-0.37793195872383584
110,0.0045,9999999,0,200,-82.896,-0.373032,3.888875908887583e-08,0.0,-0.3230319611112409
111,0.0045,9999999,0,200,-84.096,-0.378432,3.646679404667933e-08,-0.0,-0.328431963533206
112,0.0045,9999999,0,200,-79.096,-0.35593199999999997,3.4188829018882824e-08,0.0,-0.30593196581117094
113,0.0045,9999999,0,200,-79.296,-0.356832,3.190510399051032e-08,-0.0,-0.306831968094896
114,0.0045,9999999,0,200,-75.696,-0.340632,2.972505897250582e-08,0.0,-0.29063197027494103
115,0.0045,9999999,0,200,-76.696,-0.34513199999999994,2.7516213951621315e-08,-0.0,-0.295131972483786
116,0.0045,9999999,0,200,-75.096,-0.337932,2.5353448935344813e-08,0.0,-0.28793197464655107
117,0.0045,9999999,0,200,-73.696,-0.331632,2.3231003923100313e-08,0.0,-0.2816319767689961
118,0.0045,9999999,0,200,-72.696,-0.327132,2.113735891373581e-08,0.0,-0.27713197886264107
119,0.0045,9999999,0,200,-78.696,-0.35413199999999995,1.887091388709131e-08,-0.0,-0.30413198112908607
120,0.0045,9999999,0,200,-68.89600000000002,-0.31003200000000003,1.688670888867081e-08,0.0,-0.2600319831132912
121,0.0045,9999999,0,200,-67.89600000000002,-0.305532,1.4931303893130314e-08,0.0,-0.2555319850686961
122,0.0045,9999999,0,200,-69.49600000000001,-0.312732,1.2929818892981812e-08,-0.0,-0.26273198707018114
123,0.0045,9999999,0,200,-49.896000000000015,-0.22453200000000004,1.1492813949281318e-08,0.0,-0.1745319885071861
124,0.0045,9999999,0,200,-62.29599999999999,-0.28033199999999997,9.698688969868821e-09,-0.0,-0.23033199030131102
125,0.0045,9999999,0,200,-63.896000000000015,-0.28753200000000007,7.858483985848323e-09,-0.0,-0.2375319921415161
126,0.0045,9999999,0,200,-61.096000000000004,-0.274932,6.098919009891825e-09,0.0,-0.22493199390108098
127,0.0045,9999999,0,200,-49.696,-0.22363199999999997,4.667674066767331e-09,0.0,-0.17363199533232587
128,0.0045,9999999,0,200,-52.096000000000004,-0.234432,3.167309116730836e-09,-0.0,-0.1844319968326909
129,0.0045,9999999,0,200,-56.096000000000004,-0.252432,1.5517441551743398e-09,-0.0,-0.20243199844825582
130,0.0045,9999999,0,200,-50.896000000000015,-0.22903200000000004,8.593920859384473e-11,0.0,-0.17903199991406082
131,0.0045,9999999,0,200,-45.096000000000004,-0.202932,-1.2128257212826482e-09,0.0,-0.15293200121282574
132,0.0045,9999999,0,200,-44.49600000000001,-0.20023200000000002,-2.4943106494311413e-09,0.0,-0.15023200249431068
133,0.0045,9999999,0,200,-42.896000000000015,-0.19303200000000006,-3.729715572971634e-09,0.0,-0.14303200372971564
134,0.0045,9999999,0,200,-40.896000000000015,-0.18403200000000006,-4.907520490752126e-09,0.0,-0.13403200490752054
135,0.0045,9999999,0,200,-31.49600000000001,-0.14173200000000002,-5.814605381460615e-09,0.0,-0.0917320058146054
136,0.0045,9999999,0,200,-34.29599999999999,-0.15433199999999994,-6.802330280233105e-09,-0.0,-0.10433200680233022
137,0.0045,9999999,0,200,-34.49600000000001,-0.15523200000000004,-7.795815179581596e-09,-0.0,-0.10523200779581522
138,0.0045,9999999,0,200,-28.896000000000015,-0.13003200000000006,-8.628020062802084e-09,0.0,-0.08003200862802014
139,0.0045,9999999,0,200,-30.695999999999998,-0.13813199999999998,-9.512064951206573e-09,-0.0,-0.08813200951206492
140,0.0045,9999999,0,200,-30.695999999999998,-0.13813199999999998,-1.0396109839611062e-08,0.0,-0.08813201039610981
141,0.0045,9999999,0,200,-25.49600000000001,-0.11473200000000003,-1.1130394713039549e-08,0.0,-0.06473201113039474
142,0.0045,9999999,0,200,-27.896000000000015,-0.12553200000000006,-1.1933799593380039e-08,-0.0,-0.07553201193379964
143,0.0045,9999999,0,200,-24.896000000000015,-0.11203200000000006,-1.2650804465080527e-08,0.0,-0.06203201265080452
144,0.0045,9999999,0,200,-13.695999999999998,-0.061631999999999985,-1.304524930452501e-08,0.0,-0.011632013045249287
145,0.0045,9999999,0,200,-11.695999999999998,-0.052631999999999984,-1.3382094138209493e-08,0.0,-0.0026320133820941227
146,0.0045,9999999,0,200,-12.896000000000015,-0.05803200000000006,-1.3753498975349977e-08,-0.0,-0.008032013753499039
147,0.0045,9999999,0,200,-6.295999999999992,-0.02833199999999996,-1.3934823793482459e-08,0.0,0.021667986065176247
148,0.0045,9999999,0,200,-4.096000000000004,-0.018432000000000014,-1.4052788605278938e-08,0.0,0.031567985947211386
149,0.0045,9999999,0,200,-0.896000000000015,-0.004032000000000068,-1.407859340785942e-08,0.0,0.04596798592140652
150,0.0045,9999999,0,200,0.9039999999999964,0.004067999999999983,-1.4052558205255899e-08,0.0,0.05406798594744178
151,0.0045,9999999,0,200,4.503999999999991,0.020267999999999956,-1.3922842992284378e-08,0.0,0.07026798607715697
152,0.0045,9999999,0,200,10.103999999999985,0.04546799999999993,-1.3631847763184853e-08,0.0,0.09546798636815218
153,0.0045,9999999,0,200,15.304000000000002,0.068868,-1.3191092519109331e-08,0.0,0.11886798680890748
154,0.0045,9999999,0,200,16.704000000000008,0.07516800000000003,-1.2710017271001807e-08,0.0,0.12516798728998274
155,0.0045,9999999,0,200,16.50399999999999,0.07426799999999996,-1.223470202347028e-08,-0.0,0.12426798776529793
156,0.0045,9999999,0,200,19.903999999999996,0.08956799999999998,-1.1661466766146754e-08,0.0,0.13956798833853323
157,0.0045,9999999,0,200,21.903999999999996,0.09856799999999998,-1.103063150306323e-08,0.0,0.14856798896936846
158,0.0045,9999999,0,200,23.704000000000008,0.10666800000000003,-1.0347956234795704e-08,0.0,0.15666798965204382
159,0.0045,9999999,0,200,28.903999999999996,0.13006799999999996,-9.515520951552174e-09,0.0,0.18006799048447902
160,0.0045,9999999,0,200,32.304,0.145368,-8.585165658516646e-09,0.0,0.19536799141483435
161,0.0045,9999999,0,200,28.103999999999985,0.1264679999999999,-7.775770377577118e-09,-0.0,0.17646799222422954
162,0.0045,9999999,0,200,32.70400000000001,0.14716800000000002,-6.8338950833895894e-09,0.0,0.19716799316610495
163,0.0045,9999999,0,200,39.103999999999985,0.17596799999999993,-5.707699770770059e-09,0.0,0.2259679942923002
164,0.0045,9999999,0,200,42.70400000000001,0.19216800000000003,-4.4778244477825256e-09,0.0,0.2421679955221756
165,0.0045,9999999,0,200,43.903999999999996,0.19756799999999997,-3.213389121338994e-09,0.0,0.24756799678661084
166,0.0045,9999999,0,200,49.103999999999985,0.22096799999999991,-1.79919377991946e-09,0.0,0.27096799820080614
167,0.0045,9999999,0,200,49.903999999999996,0.22456799999999996,-3.619584361959258e-10,0.0,0.2745679996380415
168,0.0045,9999999,0,200,48.70400000000001,0.21916800000000003,1.0407169040716083e-09,-0.0,0.2691680010407169
169,0.0045,9999999,0,200,54.70400000000001,0.24616800000000003,2.6161922616191444e-09,0.0,0.2961680026161923
170,0.0045,9999999,0,200,60.303999999999974,0.2713679999999999,4.352947635294681e-09,0.0,0.3213680043529475
171,0.0045,9999999,0,200,62.903999999999996,0.283068,6.164583016458219e-09,0.0,0.333068006164583
172,0.0045,9999999,0,200,64.904,0.29206799999999994,8.033818403381755e-09,0.0,0.3420680080338183
173,0.0045,9999999,0,200,73.904,0.332568,1.0162253816225297e-08,0.0,0.3825680101622538
174,0.0045,9999999,0,200,71.30399999999997,0.3208679999999999,1.2215809221580837e-08,-0.0,0.37086801221580906
175,0.0045,9999999,0,200,72.904,0.32806799999999997,1.4315444631544378e-08,0.0,0.37806801431544457
176,0.0045,9999999,0,200,74.10399999999998,0.33346799999999993,1.6449640044963916e-08,0.0,0.38346801644963996
177,0.0045,9999999,0,200,81.50400000000002,0.36676800000000004,1.8796955479695462e-08,0.0,0.4167680187969555
178,0.0045,9999999,0,200,86.10399999999998,0.3874679999999999,2.1276750927675002e-08,0.0,0.43746802127675083
179,0.0045,9999999,0,200,92.30399999999997,0.41536799999999985,2.393510639351055e-08,0.0,0.46536802393510623
180,0.0045,9999999,0,200,95.10399999999998,0.4279679999999999,2.6674101867410095e-08,0.0,0.47796802667410176
181,0.0045,9999999,0,200,98.10399999999998,0.4414679999999999,2.9499497349949645e-08,0.0,0.49146802949949725
182,0.0045,9999999,0,200,100.70400000000001,0.453168,3.239977283997719e-08,0.0,0.5031680323997729
183,0.0045,9999999,0,200,103.70400000000001,0.466668,3.5386448338644746e-08,0.0,0.5166680353864483
184,0.0045,9999999,0,200,98.10399999999998,0.4414679999999999,3.8211843821184286e-08,-0.0,0.4914680382118437
185,0.0045,9999999,0,200,109.904,0.49456799999999995,4.1377079337707837e-08,0.0,0.5445680413770793
186,0.0045,9999999,0,200,110.30399999999997,0.49636799999999986,4.455383485538339e-08,0.0,0.5463680445538347
187,0.0045,9999999,0,200,123.30399999999997,0.5548679999999998,4.810499041049895e-08,0.0,0.6048680481049903
188,0.0045,9999999,0,200,117.904,0.5305679999999999,5.15006259500625e-08,-0.0,0.580568051500626
189,0.0045,9999999,0,200,122.70400000000001,0.552168,5.503450150345005e-08,0.0,0.6021680550345015
190,0.0045,9999999,0,200,117.904,0.5305679999999999,5.8430137043013605e-08,-0.0,0.580568058430137
191,0.0045,9999999,0,200,127.70400000000001,0.574668,6.210801261080116e-08,0.0,0.6246680621080126
192,0.0045,9999999,0,200,121.10399999999998,0.5449679999999999,6.559580815958071e-08,-0.0,0.5949680655958081
193,0.0045,9999999,0,200,126.10399999999998,0.5674679999999999,6.922760372276028e-08,0.0,0.6174680692276037
194,0.0045,9999999,0,200,125.70400000000001,0.565668,7.284787928478783e-08,-0.0,0.6156680728478793
195,0.0045,9999999,0,200,137.704,0.619668,7.681375488137538e-08,0.0,0.669668076813755
196,0.0045,9999999,0,200,135.10399999999998,0.6079679999999998,8.070475047047495e-08,-0.0,0.6579680807047503
197,0.0045,9999999,0,200,134.704,0.606168,8.458422605842251e-08,-0.0,0.6561680845842262
198,0.0045,9999999,0,200,133.10399999999998,0.5989679999999998,8.841762164176205e-08,-0.0,0.6489680884176215
199,0.0045,9999999,0,200,131.50400000000002,0.5917680000000001,9.220493722049362e-08,-0.0,0.6417680922049374
200,0.0045,9999999,0,200,133.30399999999997,0.5998679999999998,9.604409280440918e-08,0.0,0.6498680960440927
201,0.0045,9999999,0,200,137.50400000000002,0.618768,1.0000420840042073e-07,0.0,0.6687681000042084
202,0.0045,9999999,0,200,126.904,0.5710679999999999,1.0365904396590429e-07,-0.0,0.621068103659044
203,0.0045,9999999,0,200,134.50400000000002,0.605268,1.0753275955327586e-07,0.0,0.6552681075327597
204,0.0045,9999999,0,200,136.50400000000002,0.614268,1.1146407514640741e-07,0.0,0.6642681114640753
205,0.0045,9999999,0,200,137.10399999999998,0.6169679999999998,1.1541267074126697e-07,0.0,0.6669681154126706
206,0.0045,9999999,0,200,138.10399999999998,0.6214679999999999,1.1939006633900653e-07,0.0,0.6714681193900663
207,0.0045,9999999,0,200,139.30399999999997,0.6268679999999999,1.234020219402021e-07,0.0,0.6768681234020218
208,0.0045,9999999,0,200,134.30399999999997,0.6043679999999998,1.2726997752699766e-07,-0.0,0.6543681272699774
209,0.0045,9999999,0,200,138.30399999999997,0.6223679999999998,1.312531331253132e-07,0.0,0.672368131253133
210,0.0045,9999999,0,200,138.30399999999997,0.6223679999999998,1.3523628872362876e-07,0.0,0.6723681352362886
211,0.0045,9999999,0,200,133.704,0.601668,1.3908696430869632e-07,-0.0,0.6516681390869643
212,0.0045,9999999,0,200,133.10399999999998,0.5989679999999998,1.4292035989203588e-07,-0.0,0.6489681429203598
213,0.0045,9999999,0,200,126.30399999999997,0.5683679999999999,1.4655791545579146e-07,-0.0,0.6183681465579154
214,0.0045,9999999,0,200,126.70400000000001,0.570168,1.50206991020699e-07,0.0,0.6201681502069911
215,0.0045,9999999,0,200,120.70400000000001,0.543168,1.5368326656832658e-07,-0.0,0.5931681536832666
216,0.0045,9999999,0,200,117.50400000000002,0.528768,1.570673821067381e-07,-0.0,0.5787681570673822
217,0.0045,9999999,0,200,116.30399999999997,0.5233679999999998,1.604169376416937e-07,-0.0,0.5733681604169375
218,0.0045,9999999,0,200,114.904,0.517068,1.6372617317261725e-07,-0.0,0.5670681637261732
219,0.0045,9999999,0,200,113.50400000000002,0.510768,1.669950886995088e-07,-0.0,0.5607681669950887
220,0.0045,9999999,0,200,110.96800000000002,0.499356,1.7019096741909666e-07,-0.0,0.5493561701909675
221,0.0045,9999999,0,200,106.904,0.48106799999999994,1.732698029269802e-07,-0.0,0.5310681732698029
222,0.0045,9999999,0,200,99.36800000000005,0.4471560000000002,1.7613160161316007e-07,-0.0,0.49715617613160185
223,0.0045,9999999,0,200,97.76800000000003,0.4399560000000001,1.7894732029473193e-07,-0.0,0.4899561789473204
224,0.0045,9999999,0,200,93.36800000000005,0.4201560000000002,1.816363189636318e-07,-0.0,0.47015618163631917
225,0.0045,9999999,0,200,97.168,0.437256,1.844347576434757e-07,0.0,0.4872561844347576
226,0.0045,9999999,0,200,88.168,0.396756,1.8697399629739952e-07,-0.0,0.44675618697399627
227,0.0045,9999999,0,200,88.168,0.396756,1.895132349513234e-07,0.0,0.4467561895132349
228,0.0045,9999999,0,200,84.168,0.378756,1.9193727359372723e-07,-0.0,0.42875619193727355
229,0.0045,9999999,0,200,82.76800000000003,0.3724560000000001,1.943209922320991e-07,-0.0,0.42245619432099235
230,0.0045,9999999,0,200,78.168,0.351756,1.9657223085722297e-07,-0.0,0.4017561965722309
231,0.0045,9999999,0,200,74.168,0.333756,1.9870826947082682e-07,-0.0,0.38375619870826944
232,0.0045,9999999,0,200,70.96800000000002,0.31935600000000003,2.0075214807521468e-07,-0.0,0.3693562007521481
233,0.0045,9999999,0,200,66.36800000000005,0.2986560000000002,2.0266354666635453e-07,-0.0,0.34865620266354685
234,0.0045,9999999,0,200,62.76800000000003,0.2824560000000001,2.044712652471264e-07,-0.0,0.33245620447126534
235,0.0045,9999999,0,200,66.96799999999996,0.3013559999999998,2.0639994383999426e-07,0.0,0.35135620639994364
236,0.0045,9999999,0,200,57.168000000000006,0.257256,2.080463824046381e-07,-0.0,0.3072562080463824
237,0.0045,9999999,0,200,51.567999999999984,0.2320559999999999,2.0953154095315395e-07,-0.0,0.28205620953154087
238,0.0045,9999999,0,200,49.96799999999999,0.22485599999999994,2.1097061949706181e-07,-0.0,0.27485621097061946
239,0.0045,9999999,0,200,45.76799999999997,0.20595599999999986,2.1228873802887366e-07,-0.0,0.2559562122887379
240,0.0045,9999999,0,200,43.76799999999997,0.19695599999999985,2.1354925655492551e-07,-0.0,0.2469562135492564
241,0.0045,9999999,0,200,38.567999999999984,0.1735559999999999,2.1466001506600136e-07,-0.0,0.22355621466001496
242,0.0045,9999999,0,200,35.76799999999997,0.16095599999999985,2.156901335690132e-07,-0.0,0.2109562156901334
243,0.0045,9999999,0,200,22.367999999999995,0.10065599999999997,2.1633433203343308e-07,-0.0,0.15065621633433202
244,0.0045,9999999,0,200,24.767999999999972,0.11145599999999986,2.1704765050476488e-07,0.0,0.16145621704765037
245,0.0045,9999999,0,200,25.167999999999978,0.1132559999999999,2.1777248897724872e-07,0.0,0.1632562177724889
246,0.0045,9999999,0,200,19.567999999999984,0.08805599999999993,2.1833604743360457e-07,-0.0,0.13805621833604736
247,0.0045,9999999,0,200,4.367999999999995,0.019655999999999976,2.1846184584618441e-07,-0.0,0.06965621846184583
