step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
27,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-5.1595776005159514e-12,0.6813281250000002,0.7161001249948407
28,0.0045,9999999999,0.85,200,-5.584000000000003,-0.02512800000000001,-5.3203968005320334e-12,-0.131484375000001,-0.10661237500532143
29,0.0045,9999999999,0.85,200,3.616000000000014,0.01627200000000006,-5.2162560005216185e-12,0.549843750000001,0.6161157499947848
30,0.0045,9999999999,0.85,200,-4.584000000000003,-0.020628000000000014,-5.348275200534821e-12,-0.4900781250000009,-0.4607061250053492
31,0.0045,9999999999,0.85,200,-4.783999999999992,-0.02152799999999996,-5.486054400548599e-12,-0.01195312499999932,0.016518874994514668
32,0.0045,9999999999,0.85,200,-10.584000000000003,-0.04762800000000001,-5.79087360057908e-12,-0.3466406250000006,-0.3442686250057915
33,0.0045,9999999999,0.85,200,-4.1839999999999975,-0.018827999999999987,-5.91137280059113e-12,0.3825000000000003,0.41367199999408893
34,0.0045,9999999999,0.85,200,-4.584000000000003,-0.020628000000000014,-6.043392000604332e-12,-0.023906250000000337,0.0054657499939562565
35,0.0045,9999999999,0.85,200,-5.9839999999999804,-0.02692799999999991,-6.215731200621566e-12,-0.08367187499999863,-0.06059987500621428
36,0.0045,9999999999,0.85,200,-6.783999999999992,-0.03052799999999996,-6.411110400641104e-12,-0.047812500000000674,-0.028340500006411737
37,0.0045,9999999999,0.85,200,-7.1839999999999975,-0.03232799999999999,-6.618009600661794e-12,-0.023906250000000337,-0.0062342500066183346
38,0.0045,9999999999,0.85,200,-6.783999999999992,-0.03052799999999996,-6.81338880068133e-12,0.023906250000000337,0.043378249993186985
39,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-6.979968000697988e-12,0.059765624999999996,0.08373762499302007
40,0.0045,9999999999,0.85,200,-16.183999999999997,-0.07282799999999999,-7.446067200744599e-12,-0.6215625000000002,-0.6443905000074462
41,0.0045,9999999999,0.85,200,-2.584000000000003,-0.011628000000000013,-7.520486400752041e-12,0.8128124999999996,0.8511844999924791
42,0.0045,9999999999,0.85,200,-4.383999999999986,-0.019727999999999937,-7.646745600764666e-12,-0.10757812499999897,-0.07730612500764565
43,0.0045,9999999999,0.85,200,-9.183999999999997,-0.04132799999999998,-7.911244800791116e-12,-0.2868750000000006,-0.2782030000079118
44,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-8.077824000807774e-12,0.20320312500000032,0.22717512499192255
45,0.0045,9999999999,0.85,200,-4.9839999999999804,-0.02242799999999991,-8.221363200822127e-12,0.047812500000000674,0.0753844999917794
46,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-8.387942400838786e-12,-0.047812500000000674,-0.023840500008388568
47,0.0045,9999999999,0.85,200,-9.383999999999986,-0.04222799999999993,-8.658201600865812e-12,-0.21515624999999966,-0.2073842500086578
48,0.0045,9999999999,0.85,200,-10.98399999999998,-0.04942799999999991,-8.974540800897444e-12,-0.09562499999999965,-0.09505300000897411
49,0.0045,9999999999,0.85,200,-7.9839999999999804,-0.03592799999999991,-9.20448000092044e-12,0.179296875,0.19336887499079558
50,0.0045,9999999999,0.85,200,-8.98399999999998,-0.04042799999999991,-9.463219200946313e-12,-0.059765624999999996,-0.05019362500946313
51,0.0045,9999999999,0.85,200,-10.783999999999992,-0.04852799999999996,-9.773798400977371e-12,-0.10757812500000066,-0.10610612500977441
52,0.0045,9999999999,0.85,200,-4.783999999999992,-0.02152799999999996,-9.91157760099115e-12,0.35859375,0.3870657499900884
53,0.0045,9999999999,0.85,200,-7.783999999999992,-0.03502799999999996,-1.0135756801013569e-11,-0.179296875,-0.1643248750101357
54,0.0045,9999999999,0.85,200,-8.383999999999986,-0.037727999999999935,-1.0377216001037714e-11,-0.03585937499999966,-0.023587375010376804
55,0.0045,9999999999,0.85,200,-5.9839999999999804,-0.02692799999999991,-1.0549555201054946e-11,0.1434375000000003,0.16650949998945086
56,0.0045,9999999999,0.85,200,-5.1839999999999975,-0.023327999999999988,-1.0698854401069878e-11,0.047812499999998974,0.07448449998930014
57,0.0045,9999999999,0.85,200,-5.383999999999986,-0.024227999999999937,-1.0853913601085383e-11,-0.01195312499999932,0.013818874989146829
58,0.0045,9999999999,0.85,200,-6.1839999999999975,-0.027827999999999988,-1.1032012801103194e-11,-0.047812500000000674,-0.02564050001103267
59,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-1.1198592001119851e-11,0.023906250000000337,0.04787824998880179
60,0.0045,9999999999,0.85,200,-8.783999999999992,-0.03952799999999996,-1.1451571201145151e-11,-0.179296875,-0.16882487501145155
61,0.0045,9999999999,0.85,200,-5.1839999999999975,-0.023327999999999988,-1.1600870401160081e-11,0.21515624999999966,0.2418282499883988
62,0.0045,9999999999,0.85,200,-1.5840000000000032,-0.007128000000000014,-1.1646489601164644e-11,0.21515624999999966,0.25802824998835316
63,0.0045,9999999999,0.85,200,-6.383999999999986,-0.028727999999999934,-1.183034880118303e-11,-0.28687499999999894,-0.26560300001182924
64,0.0045,9999999999,0.85,200,-3.783999999999992,-0.017027999999999963,-1.1939328001193928e-11,0.15539062499999967,0.1883626249880604
65,0.0045,9999999999,0.85,200,-1.9839999999999804,-0.008927999999999912,-1.1996467201199641e-11,0.10757812500000066,0.14865012498800428
66,0.0045,9999999999,0.85,200,-3.9839999999999804,-0.01792799999999991,-1.2111206401211114e-11,-0.11953124999999999,-0.08745925001211112
67,0.0045,9999999999,0.85,200,0.21600000000000819,0.0009720000000000367,-1.2104985601210493e-11,0.2510156249999993,0.30198762498789433
68,0.0045,9999999999,0.85,200,2.415999999999997,0.010871999999999984,-1.2035404801203536e-11,0.1314843749999993,0.19235637498796387
69,0.0045,9999999999,0.85,200,1.4159999999999968,0.006371999999999985,-1.199462400119946e-11,-0.059765624999999996,-0.003393625011994632
70,0.0045,9999999999,0.85,200,7.815999999999974,0.035171999999999884,-1.176952320117695e-11,0.3824999999999986,0.46767199998822895
71,0.0045,9999999999,0.85,200,2.415999999999997,0.010871999999999984,-1.1699942401169992e-11,-0.32273437499999863,-0.2618623750116986
72,0.0045,9999999999,0.85,200,2.8160000000000025,0.01267200000000001,-1.1618841601161881e-11,0.023906250000000337,0.08657824998838151
73,0.0045,9999999999,0.85,200,-1.7839999999999918,-0.008027999999999962,-1.1670220801167021e-11,-0.27492187499999965,-0.23294987501166986
74,0.0045,9999999999,0.85,200,0.4159999999999968,0.0018719999999999854,-1.1658240001165824e-11,0.1314843749999993,0.18335637498834106
75,0.0045,9999999999,0.85,200,3.216000000000008,0.014472000000000035,-1.1565619201156561e-11,0.16734375000000065,0.23181574998843507
76,0.0045,9999999999,0.85,200,2.0160000000000196,0.009072000000000087,-1.1507558401150755e-11,-0.07171874999999932,-0.012646750011506794
77,0.0045,9999999999,0.85,200,1.8160000000000025,0.00817200000000001,-1.1455257601145526e-11,-0.011953125000001018,0.04621887498854374
78,0.0045,9999999999,0.85,200,3.415999999999997,0.015371999999999985,-1.1356876801135687e-11,0.09562499999999965,0.16099699998864275
79,0.0045,9999999999,0.85,200,7.815999999999974,0.035171999999999884,-1.1131776001113177e-11,0.2629687499999986,0.3481407499888667
80,0.0045,9999999999,0.85,200,3.8160000000000025,0.01717200000000001,-1.1021875201102189e-11,-0.2390624999999983,-0.17189050001102013
81,0.0045,9999999999,0.85,200,3.415999999999997,0.015371999999999985,-1.092349440109235e-11,-0.023906250000000337,0.04146574998907616
82,0.0045,9999999999,0.85,200,1.4159999999999968,0.006371999999999985,-1.0882713601088272e-11,-0.11953124999999999,-0.06315925001088271
83,0.0045,9999999999,0.85,200,1.8160000000000025,0.00817200000000001,-1.0830412801083043e-11,0.023906250000000337,0.08207824998916993
84,0.0045,9999999999,0.85,200,4.216000000000008,0.018972000000000034,-1.0708992001070902e-11,0.1434375000000003,0.21240949998929132
85,0.0045,9999999999,0.85,200,11.21599999999998,0.050471999999999906,-1.0385971201038601e-11,0.41835937499999826,0.5188313749896122
86,0.0045,9999999999,0.85,200,3.8160000000000025,0.01717200000000001,-1.027607040102761e-11,-0.4422656249999986,-0.37509362501027466
87,0.0045,9999999999,0.85,200,1.6160000000000139,0.007272000000000062,-1.0229529601022956e-11,-0.1314843749999993,-0.07421237501022876
88,0.0045,9999999999,0.85,200,3.0160000000000196,0.013572000000000087,-1.014266880101427e-11,0.08367187500000033,0.14724387498985775
89,0.0045,9999999999,0.85,200,1.8160000000000025,0.00817200000000001,-1.009036800100904e-11,-0.07171875000000101,-0.013546750010091368
90,0.0045,9999999999,0.85,200,2.616000000000014,0.011772000000000062,-1.0015027201001504e-11,0.047812500000000674,0.1095844999899857
91,0.0045,9999999999,0.85,200,3.616000000000014,0.01627200000000006,-9.91088640099109e-12,0.059765624999999996,0.1260376249900892
92,0.0045,9999999999,0.85,200,1.4159999999999968,0.006371999999999985,-9.870105600987014e-12,-0.131484375000001,-0.07511237500987113
93,0.0045,9999999999,0.85,200,-0.5840000000000032,-0.002628000000000014,-9.886924800988695e-12,-0.11953124999999999,-0.07215925000988693
94,0.0045,9999999999,0.85,200,0.6160000000000139,0.002772000000000062,-9.869184000986921e-12,0.07171875000000101,0.12449074999013189
95,0.0045,9999999999,0.85,200,1.8160000000000025,0.00817200000000001,-9.816883200981692e-12,0.07171874999999932,0.12989074999018246
96,0.0045,9999999999,0.85,200,-0.7839999999999918,-0.003527999999999963,-9.839462400983949e-12,-0.15539062499999967,-0.1089186250098391
97,0.0045,9999999999,0.85,200,-0.7839999999999918,-0.003527999999999963,-9.862041600986207e-12,0.0,0.046471999990138
98,0.0045,9999999999,0.85,200,-0.9839999999999804,-0.004427999999999912,-9.890380800989042e-12,-0.01195312499999932,0.03361887499011039
99,0.0045,9999999999,0.85,200,-11.783999999999992,-0.05302799999999996,-1.0229760001022982e-11,-0.6454687500000006,-0.6484967500102302
100,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-1.039633920103964e-11,0.35859375,0.3825657499896037
101,0.0045,9999999999,0.85,200,-2.1839999999999975,-0.009827999999999988,-1.045923840104593e-11,0.21515624999999966,0.25532824998954046
102,0.0045,9999999999,0.85,200,-0.1839999999999975,-0.0008279999999999887,-1.0464537601046459e-11,0.11953124999999999,0.16870324998953545
103,0.0045,9999999999,0.85,200,-11.584000000000003,-0.05212800000000001,-1.079815680107982e-11,-0.6813281250000002,-0.6834561250107983
104,0.0045,9999999999,0.85,200,-4.383999999999986,-0.019727999999999937,-1.0924416001092446e-11,0.430312500000001,0.46058449998907663
105,0.0045,9999999999,0.85,200,-0.9839999999999804,-0.004427999999999912,-1.0952755201095282e-11,0.20320312500000032,0.24877512498904764
106,0.0045,9999999999,0.85,200,-3.1839999999999975,-0.014327999999999988,-1.104445440110445e-11,-0.131484375000001,-0.09581237501104546
107,0.0045,9999999999,0.85,200,-13.183999999999997,-0.059327999999999985,-1.142415360114242e-11,-0.59765625,-0.6069842500114241
108,0.0045,9999999999,0.85,200,0.016000000000019554,7.200000000008798e-05,-1.1423692801142374e-11,0.7889062500000008,0.8389782499885773
109,0.0045,9999999999,0.85,200,1.2160000000000082,0.005472000000000037,-1.138867200113887e-11,0.07171874999999932,0.12719074998861069
110,0.0045,9999999999,0.85,200,2.216000000000008,0.009972000000000036,-1.132485120113249e-11,0.059765624999999996,0.11973762498867518
111,0.0045,9999999999,0.85,200,-8.183999999999997,-0.036827999999999986,-1.156055040115606e-11,-0.6215625000000002,-0.6083905000115607
112,0.0045,9999999999,0.85,200,1.6160000000000139,0.007272000000000062,-1.1514009601151407e-11,0.5857031250000005,0.6429751249884866
113,0.0045,9999999999,0.85,200,0.21600000000000819,0.0009720000000000367,-1.1507788801150783e-11,-0.08367187500000033,-0.032699875011508076
114,0.0045,9999999999,0.85,200,1.4159999999999968,0.006371999999999985,-1.1467008001146707e-11,0.07171874999999932,0.12809074998853232
115,0.0045,9999999999,0.85,200,-2.584000000000003,-0.011628000000000013,-1.154142720115415e-11,-0.23906249999999998,-0.20069050001154143
116,0.0045,9999999999,0.85,200,4.0160000000000196,0.018072000000000088,-1.1425766401142584e-11,0.3944531250000013,0.4625251249885756
117,0.0045,9999999999,0.85,200,3.0160000000000196,0.013572000000000087,-1.1338905601133896e-11,-0.059765624999999996,0.003806374988661189
118,0.0045,9999999999,0.85,200,-1.1839999999999975,-0.005327999999999988,-1.1373004801137307e-11,-0.251015625000001,-0.20634362501137404
119,0.0045,9999999999,0.85,200,8.415999999999997,0.03787199999999998,-1.113062400111307e-11,0.5737499999999996,0.6616219999888691
120,0.0045,9999999999,0.85,200,7.015999999999991,0.031571999999999954,-1.0928563201092865e-11,-0.08367187500000033,-0.0020998750109289324
121,0.0045,9999999999,0.85,200,4.616000000000014,0.02077200000000006,-1.0795622401079571e-11,-0.14343749999999864,-0.07266550001079419
122,0.0045,9999999999,0.85,200,7.21599999999998,0.032471999999999904,-1.0587801601058788e-11,0.15539062499999795,0.23786262498941008
123,0.0045,9999999999,0.85,200,5.21599999999998,0.023471999999999906,-1.0437580801043766e-11,-0.11953124999999999,-0.04605925001043766
124,0.0045,9999999999,0.85,200,7.21599999999998,0.032471999999999904,-1.0229760001022984e-11,0.11953124999999999,0.20200324998977015
125,0.0045,9999999999,0.85,200,5.21599999999998,0.023471999999999906,-1.0079539201007961e-11,-0.11953124999999999,-0.046059250010079614
126,0.0045,9999999999,0.85,200,5.015999999999991,0.022571999999999957,-9.935078400993517e-12,-0.01195312499999932,0.06061887499006556
127,0.0045,9999999999,0.85,200,-0.9839999999999804,-0.004427999999999912,-9.96341760099635e-12,-0.3585937499999983,-0.3130217500099617
128,0.0045,9999999999,0.85,200,-1.5840000000000032,-0.007128000000000014,-1.0009036801000912e-11,-0.03585937500000136,0.007012624989989592
129,0.0045,9999999999,0.85,200,-5.9839999999999804,-0.02692799999999991,-1.0181376001018146e-11,-0.2629687499999986,-0.2398967500101799
130,0.0045,9999999999,0.85,200,-2.9839999999999804,-0.01342799999999991,-1.026731520102674e-11,0.179296875,0.21586887498973278
131,0.0045,9999999999,0.85,200,0.21600000000000819,0.0009720000000000367,-1.026109440102612e-11,0.1912499999999993,0.24222199998973826
132,0.0045,9999999999,0.85,200,0.016000000000019554,7.200000000008798e-05,-1.0260633601026072e-11,-0.01195312499999932,0.038118874989740134
133,0.0045,9999999999,0.85,200,4.616000000000014,0.02077200000000006,-1.0127692801012777e-11,0.27492187499999965,0.34569387498987203
134,0.0045,9999999999,0.85,200,-1.3839999999999861,-0.006227999999999937,-1.0167552001016764e-11,-0.35859375,-0.3148217500101675
135,0.0045,9999999999,0.85,200,0.8160000000000025,0.003672000000000011,-1.0144051201014413e-11,0.1314843749999993,0.18515637498985527
136,0.0045,9999999999,0.85,200,0.6160000000000139,0.002772000000000062,-1.012631040101264e-11,-0.01195312499999932,0.04081887498987444
137,0.0045,9999999999,0.85,200,-1.9839999999999804,-0.008927999999999912,-1.0183449601018353e-11,-0.15539062499999967,-0.11431862501018304
138,0.0045,9999999999,0.85,200,-6.9839999999999804,-0.03142799999999991,-1.0384588801038467e-11,-0.298828125,-0.2802561250103845
139,0.0045,9999999999,0.85,200,-2.383999999999986,-0.010727999999999937,-1.0453248001045333e-11,0.27492187499999965,0.31419387498954643
140,0.0045,9999999999,0.85,200,2.8160000000000025,0.01267200000000001,-1.0372147201037222e-11,0.31078124999999934,0.3734532499896272
141,0.0045,9999999999,0.85,200,-4.383999999999986,-0.019727999999999937,-1.0498406401049848e-11,-0.4303124999999993,-0.4000405000104977
142,0.0045,9999999999,0.85,200,-0.5840000000000032,-0.002628000000000014,-1.0515225601051532e-11,0.22710937499999895,0.2744813749894837
143,0.0045,9999999999,0.85,200,-1.1839999999999975,-0.005327999999999988,-1.0549324801054943e-11,-0.03585937499999966,0.008812624989451033
144,0.0045,9999999999,0.85,200,-1.3839999999999861,-0.006227999999999937,-1.0589184001058927e-11,-0.01195312499999932,0.031818874989411564
145,0.0045,9999999999,0.85,200,-9.584000000000003,-0.043128000000000014,-1.0865203201086528e-11,-0.4900781250000009,-0.4832061250108662
146,0.0045,9999999999,0.85,200,-2.1839999999999975,-0.009827999999999988,-1.092810240109282e-11,0.4422656250000003,0.48243762498907217
147,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-1.1025561601102565e-11,-0.07171874999999932,-0.036946750011024806
148,0.0045,9999999999,0.85,200,-2.1839999999999975,-0.009827999999999988,-1.1088460801108856e-11,0.07171874999999932,0.11189074998891088
149,0.0045,9999999999,0.85,200,2.0160000000000196,0.009072000000000087,-1.1030400001103048e-11,0.251015625000001,0.3100876249889707
150,0.0045,9999999999,0.85,200,-1.3839999999999861,-0.006227999999999937,-1.1070259201107036e-11,-0.20320312500000032,-0.15943112501107048
151,0.0045,9999999999,0.85,200,-3.584000000000003,-0.016128000000000014,-1.1173478401117355e-11,-0.131484375000001,-0.0976123750111745
152,0.0045,9999999999,0.85,200,-6.783999999999992,-0.03052799999999996,-1.1368857601136895e-11,-0.1912499999999993,-0.17177800001136811
153,0.0045,9999999999,0.85,200,6.815999999999974,0.03067199999999988,-1.1172556801117264e-11,0.8128124999999979,0.8934844999888253
154,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-1.127001600112701e-11,-0.6096093749999976,-0.5748373750112675
155,0.0045,9999999999,0.85,200,-4.584000000000003,-0.020628000000000014,-1.1402035201140211e-11,-0.07171875000000101,-0.04234675001140306
156,0.0045,9999999999,0.85,200,-6.584000000000003,-0.029628000000000012,-1.1591654401159173e-11,-0.11953124999999999,-0.09915925001159166
157,0.0045,9999999999,0.85,200,-2.383999999999986,-0.010727999999999937,-1.1660313601166039e-11,0.251015625000001,0.29028762498834076
158,0.0045,9999999999,0.85,200,-2.383999999999986,-0.010727999999999937,-1.1728972801172904e-11,0.0,0.03927199998827109
159,0.0045,9999999999,0.85,200,-3.584000000000003,-0.016128000000000014,-1.1832192001183227e-11,-0.07171875000000101,-0.03784675001183321
160,0.0045,9999999999,0.85,200,-3.783999999999992,-0.017027999999999963,-1.1941171201194124e-11,-0.01195312499999932,0.02101887498805955
161,0.0045,9999999999,0.85,200,-3.584000000000003,-0.016128000000000014,-1.2044390401204445e-11,0.01195312499999932,0.04582512498795492
162,0.0045,9999999999,0.85,200,-2.9839999999999804,-0.01342799999999991,-1.2130329601213038e-11,0.03585937500000136,0.07243137498787112
163,0.0045,9999999999,0.85,200,-10.383999999999986,-0.046727999999999936,-1.2429388801242944e-11,-0.4422656250000003,-0.4389936250124296
164,0.0045,9999999999,0.85,200,-2.584000000000003,-0.011628000000000013,-1.2503808001250388e-11,0.46617187499999896,0.5045438749874952
165,0.0045,9999999999,0.85,200,-3.1839999999999975,-0.014327999999999988,-1.2595507201259557e-11,-0.03585937499999966,-0.00018737501259515066
166,0.0045,9999999999,0.85,200,-3.1839999999999975,-0.014327999999999988,-1.2687206401268729e-11,0.0,0.03567199998731281
167,0.0045,9999999999,0.85,200,-8.383999999999986,-0.037727999999999935,-1.2928665601292873e-11,-0.31078124999999934,-0.29850925001292794
168,0.0045,9999999999,0.85,200,-3.584000000000003,-0.016128000000000014,-1.3031884801303196e-11,0.28687499999999894,0.32074699998696704
169,0.0045,9999999999,0.85,200,-4.783999999999992,-0.02152799999999996,-1.3169664001316975e-11,-0.07171874999999932,-0.04324675001316894
170,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-1.3336243201333632e-11,-0.059765624999999996,-0.0357936250133362
171,0.0045,9999999999,0.85,200,-5.383999999999986,-0.024227999999999937,-1.3491302401349139e-11,0.023906250000000337,0.049678249986509104
172,0.0045,9999999999,0.85,200,2.616000000000014,0.011772000000000062,-1.3415961601341605e-11,0.47812499999999997,0.5398969999865841
173,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-1.351342080135135e-11,-0.35859375,-0.3238217500135134
174,0.0045,9999999999,0.85,200,-4.783999999999992,-0.02152799999999996,-1.3651200001365127e-11,-0.08367187500000033,-0.05519987501365149
175,0.0045,9999999999,0.85,200,-2.383999999999986,-0.010727999999999937,-1.3719859201371994e-11,0.1434375000000003,0.1827094999862805
176,0.0045,9999999999,0.85,200,-2.9839999999999804,-0.01342799999999991,-1.3805798401380587e-11,-0.03585937499999966,0.0007126249861946349
177,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-1.3903257601390334e-11,-0.023906250000000337,0.010865749986096476
178,0.0045,9999999999,0.85,200,-9.783999999999992,-0.04402799999999996,-1.418503680141851e-11,-0.3825000000000003,-0.3765280000141853
179,0.0045,9999999999,0.85,200,-4.383999999999986,-0.019727999999999937,-1.4311296001431138e-11,0.3227343750000003,0.35300637498568904
180,0.0045,9999999999,0.85,200,-4.9839999999999804,-0.02242799999999991,-1.4454835201445489e-11,-0.03585937499999966,-0.008287375014454403
181,0.0045,9999999999,0.85,200,-5.1839999999999975,-0.023327999999999988,-1.460413440146042e-11,-0.011953125000001018,0.014718874985394863
182,0.0045,9999999999,0.85,200,-9.183999999999997,-0.04132799999999998,-1.4868633601486866e-11,-0.23906249999999998,-0.2303905000148686
183,0.0045,9999999999,0.85,200,-4.383999999999986,-0.019727999999999937,-1.4994892801499493e-11,0.2868750000000006,0.3171469999850058
184,0.0045,9999999999,0.85,200,-5.584000000000003,-0.02512800000000001,-1.5155712001515575e-11,-0.07171875000000101,-0.04684675001515673
185,0.0045,9999999999,0.85,200,-4.783999999999992,-0.02152799999999996,-1.5293491201529352e-11,0.047812500000000674,0.07628449998470722
186,0.0045,9999999999,0.85,200,0.016000000000019554,7.200000000008798e-05,-1.5293030401529306e-11,0.2868750000000006,0.3369469999847077
187,0.0045,9999999999,0.85,200,-16.783999999999992,-0.07552799999999996,-1.5776409601577645e-11,-1.0040625000000005,-1.0295905000157768
188,0.0045,9999999999,0.85,200,-3.383999999999986,-0.015227999999999936,-1.587386880158739e-11,0.8008593750000002,0.8356313749841264
189,0.0045,9999999999,0.85,200,-5.1839999999999975,-0.023327999999999988,-1.602316800160232e-11,-0.10757812500000066,-0.08090612501602383
190,0.0045,9999999999,0.85,200,-3.584000000000003,-0.016128000000000014,-1.612638720161264e-11,0.09562499999999965,0.12949699998387326
191,0.0045,9999999999,0.85,200,-4.1839999999999975,-0.018827999999999987,-1.6246886401624687e-11,-0.03585937499999966,-0.0046873750162465255
192,0.0045,9999999999,0.85,200,-5.9839999999999804,-0.02692799999999991,-1.6419225601641923e-11,-0.10757812499999897,-0.08450612501641812
193,0.0045,9999999999,0.85,200,-6.584000000000003,-0.029628000000000012,-1.6608844801660885e-11,-0.03585937500000136,-0.015487375016610211
194,0.0045,9999999999,0.85,200,-4.584000000000003,-0.020628000000000014,-1.6740864001674087e-11,0.11953124999999999,0.1489032499832591
195,0.0045,9999999999,0.85,200,-4.584000000000003,-0.020628000000000014,-1.687288320168729e-11,0.0,0.029371999983127107
196,0.0045,9999999999,0.85,200,-2.9839999999999804,-0.01342799999999991,-1.6958822401695886e-11,0.09562500000000135,0.13219699998304263
197,0.0045,9999999999,0.85,200,-1.7839999999999918,-0.008027999999999962,-1.7010201601701024e-11,0.07171874999999932,0.11369074998298916
198,0.0045,9999999999,0.85,200,-7.584000000000003,-0.03412800000000001,-1.722862080172287e-11,-0.3466406250000006,-0.33076862501722926
199,0.0045,9999999999,0.85,200,-6.584000000000003,-0.029628000000000012,-1.741824000174183e-11,0.059765624999999996,0.08013762498258174
200,0.0045,9999999999,0.85,200,-0.38399999999998613,-0.0017279999999999375,-1.7429299201742932e-11,0.370546875000001,0.41881887498257175
201,0.0045,9999999999,0.85,200,-6.1839999999999975,-0.027827999999999988,-1.760739840176074e-11,-0.3466406250000006,-0.324468625017608
202,0.0045,9999999999,0.85,200,-5.783999999999992,-0.02602799999999996,-1.77739776017774e-11,0.023906250000000337,0.0478782499822264
203,0.0045,9999999999,0.85,200,-7.9839999999999804,-0.03592799999999991,-1.8003916801800396e-11,-0.1314843749999993,-0.11741237501800313
