step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
31,0.004,9999999999,0,200,53.1657142857143,0.2126628571428572,6.862306743543374e-11,-0.0,0.2626628572114803
32,0.004,9999999999,0,200,44.880000000000024,0.1795200000000001,6.977199543554862e-11,-0.0,0.22952000006977208
33,0.004,9999999999,0,200,43.59428571428572,0.17437714285714287,7.088800914994595e-11,-0.0,0.2243771429280309
34,0.004,9999999999,0,200,38.880000000000024,0.1555200000000001,7.188333715004547e-11,-0.0,0.20552000007188342
35,0.004,9999999999,0,200,35.45142857142858,0.1418057142857143,7.27908937215648e-11,-0.0,0.19180571435850519
36,0.004,9999999999,0,200,29.594285714285718,0.11837714285714288,7.354850743592628e-11,-0.0,0.1683771429306914
37,0.004,9999999999,0,200,32.73714285714286,0.13094857142857144,7.438657829315295e-11,0.0,0.180948571502958
38,0.004,9999999999,0,200,29.022857142857163,0.11609142857142865,7.51295634360844e-11,-0.0,0.16609142864655824
39,0.004,9999999999,0,200,26.1657142857143,0.10466285714285721,7.579940572186567e-11,-0.0,0.15466285721865664
40,0.004,9999999999,0,200,16.880000000000024,0.0675200000000001,7.623153372190888e-11,-0.0,0.11752000007623163
41,0.004,9999999999,0,200,19.880000000000024,0.07952000000000009,7.674046172195976e-11,0.0,0.12952000007674055
42,0.004,9999999999,0,200,15.451428571428579,0.06180571428571432,7.713601829342789e-11,-0.0,0.11180571436285033
43,0.004,9999999999,0,200,12.022857142857163,0.04809142857142865,7.744380343631582e-11,-0.0,0.09809142864887246
44,0.004,9999999999,0,200,8.880000000000024,0.03552000000000009,7.767113143633855e-11,-0.0,0.08552000007767123
45,0.004,9999999999,0,200,4.737142857142857,0.018948571428571426,7.779240229349354e-11,-0.0,0.06894857150636383
46,0.004,9999999999,0,200,3.0228571428571627,0.01209142857142865,7.786978743635842e-11,-0.0,0.06209142864929844
47,0.004,9999999999,0,200,2.3085714285714403,0.00923428571428576,7.792888686493576e-11,-0.0,0.05923428579221465
48,0.004,9999999999,0,200,-2.8342857142856985,-0.011337142857142794,7.78563291506428e-11,-0.0,0.03866285722071354
49,0.004,9999999999,0,200,-5.977142857142837,-0.02390857142857135,7.770331429348464e-11,-0.0,0.02609142864913197
50,0.004,9999999999,0,200,-8.834285714285699,-0.035337142857142796,7.747715657917632e-11,-0.0,0.014662857220334363
51,0.004,9999999999,0,200,-11.262857142857143,-0.045051428571428576,7.718882743629033e-11,-0.0,0.004948571505760252
52,0.004,9999999999,0,200,-12.69142857142856,-0.05076571428571424,7.686392686482927e-11,-0.0,-0.0007657142088503127
53,0.004,9999999999,0,200,-14.834285714285699,-0.0593371428571428,7.648416915050559e-11,-0.0,-0.009337142780658628
54,0.004,9999999999,0,200,-17.8342857142857,-0.0713371428571428,7.602761143617422e-11,-0.0,-0.021337142781115176
55,0.004,9999999999,0,200,-30.977142857142837,-0.12390857142857135,7.523459657895205e-11,-0.0,-0.07390857135333675
56,0.004,9999999999,0,200,-24.977142857142837,-0.09990857142857135,7.459518172174526e-11,0.0,-0.04990857135397617
57,0.004,9999999999,0,200,-24.8342857142857,-0.09933714285714279,7.395942400739598e-11,0.0,-0.049337142783183366
58,0.004,9999999999,0,200,-28.8342857142857,-0.11533714285714279,7.322126629303644e-11,-0.0,-0.06533714278392153
59,0.004,9999999999,0,200,-32.69142857142856,-0.13076571428571424,7.238436572152418e-11,-0.0,-0.08076571421332986
60,0.004,9999999999,0,200,-30.977142857142837,-0.12390857142857135,7.159135086430201e-11,0.0,-0.07390857135698001
61,0.004,9999999999,0,200,-33.26285714285714,-0.13305142857142857,7.073982172135971e-11,-0.0,-0.08305142850068874
62,0.004,9999999999,0,200,-36.54857142857142,-0.1461942857142857,6.980417829269473e-11,-0.0,-0.0961942856444815
63,0.004,9999999999,0,200,-38.26285714285714,-0.1530514285714286,6.882464914973964e-11,-0.0,-0.10305142850260395
64,0.004,9999999999,0,200,-39.8342857142857,-0.1593371428571428,6.780489143535194e-11,-0.0,-0.10933714278933788
65,0.004,9999999999,0,200,-43.119999999999976,-0.1724799999999999,6.670101943524155e-11,-0.0,-0.1224799999332989
66,0.004,9999999999,0,200,-44.40571428571428,-0.17762285714285714,6.556423314941358e-11,-0.0,-0.12762285707729293
67,0.004,9999999999,0,200,-45.8342857142857,-0.1833371428571428,6.439087543501054e-11,-0.0,-0.13333714279275194
68,0.004,9999999999,0,200,-48.54857142857142,-0.19419428571428568,6.314803200631484e-11,-0.0,-0.14419428565113762
69,0.004,9999999999,0,200,-45.26285714285714,-0.18105142857142859,6.198930286334182e-11,0.0,-0.1310514285094393
70,0.004,9999999999,0,200,-44.26285714285714,-0.17705142857142858,6.085617372037135e-11,0.0,-0.12705142851057238
71,0.004,9999999999,0,200,-52.8342857142857,-0.2113371428571428,5.950361600595038e-11,-0.0,-0.16133714279763917
72,0.004,9999999999,0,200,-54.40571428571428,-0.21762285714285715,5.811082972009682e-11,-0.0,-0.16762285708474634
73,0.004,9999999999,0,200,-56.120000000000005,-0.22448,5.667415771995316e-11,-0.0,-0.17447999994332586
74,0.004,9999999999,0,200,-62.120000000000005,-0.24848000000000003,5.5083885719794124e-11,-0.0,-0.19847999994491616
75,0.004,9999999999,0,200,-58.69142857142859,-0.23476571428571436,5.3581385148215303e-11,0.0,-0.18476571423213295
76,0.004,9999999999,0,200,-61.26285714285714,-0.2450514285714286,5.201305600520132e-11,-0.0,-0.19505142851941554
77,0.004,9999999999,0,200,-63.26285714285714,-0.2530514285714286,5.039352686218223e-11,-0.0,-0.20305142852103508
78,0.004,9999999999,0,200,-63.977142857142866,-0.2559085714285715,4.8755712004875585e-11,-0.0,-0.20590857137981577
79,0.004,9999999999,0,200,-65.97714285714287,-0.2639085714285715,4.706669714756383e-11,-0.0,-0.21390857138150482
80,0.004,9999999999,0,200,-67.69142857142859,-0.27076571428571433,4.5333796575961964e-11,-0.0,-0.22076571424038055
81,0.004,9999999999,0,200,-68.69142857142859,-0.27476571428571434,4.357529600435754e-11,-0.0,-0.22476571424213904
82,0.004,9999999999,0,200,-70.83428571428573,-0.2833371428571429,4.1761938289890493e-11,-0.0,-0.23333714281538098
83,0.004,9999999999,0,200,-73.69142857142857,-0.2947657142857143,3.9875437718273275e-11,-0.0,-0.24476571424583887
84,0.004,9999999999,0,200,-74.4057142857143,-0.2976228571428572,3.7970651432368515e-11,-0.0,-0.24762285710488657
85,0.004,9999999999,0,200,-75.69142857142857,-0.3027657142857143,3.603295086074617e-11,-0.0,-0.25276571424968136
86,0.004,9999999999,0,200,-77.4057142857143,-0.3096228571428572,3.405136457483372e-11,-0.0,-0.25962285710880584
87,0.004,9999999999,0,200,-79.97714285714287,-0.3199085714285715,3.200394971748612e-11,-0.0,-0.26990857139656754
88,0.004,9999999999,0,200,-81.26285714285714,-0.3250514285714286,2.9923620574420947e-11,-0.0,-0.275051428541505
89,0.004,9999999999,0,200,-86.97714285714287,-0.34790857142857146,2.769700571705543e-11,-0.0,-0.29790857140087446
90,0.004,9999999999,0,200,-84.54857142857144,-0.3381942857142857,2.5532562288267558e-11,0.0,-0.28819428568875316
91,0.004,9999999999,0,200,-86.69142857142857,-0.3467657142857143,2.3313261716617057e-11,-0.0,-0.29676571426240106
92,0.004,9999999999,0,200,-88.26285714285714,-0.35305142857142857,2.1053732573533963e-11,-0.0,-0.30305142855037487
93,0.004,9999999999,0,200,-90.4057142857143,-0.3616228571428572,1.8739346287588238e-11,-0.0,-0.31162285712411786
94,0.004,9999999999,0,200,-91.54857142857144,-0.36619428571428575,1.6395702858782444e-11,-0.0,-0.31619428569789004
95,0.004,9999999999,0,200,-94.12,-0.37648000000000004,1.3986230858541498e-11,-0.0,-0.3264799999860138
96,0.004,9999999999,0,200,-101.26285714285714,-0.40505142857142856,1.1393901715425121e-11,-0.0,-0.3550514285600347
97,0.004,9999999999,0,200,-96.83428571428571,-0.3873371428571429,8.914944000891512e-12,0.0,-0.33733714284822797
98,0.004,9999999999,0,200,-97.69142857142857,-0.3907657142857143,6.41404342921285e-12,-0.0,-0.3407657142793003
99,0.004,9999999999,0,200,-98.54857142857144,-0.3941942857142858,3.891200000389138e-12,-0.0,-0.34419428571039457
100,0.004,9999999999,0,200,-96.12,-0.38448000000000004,1.4305280001430702e-12,0.0,-0.33447999999856953
101,0.004,9999999999,0,200,-100.83428571428571,-0.40333714285714284,-1.1508297144007798e-12,-0.0,-0.3533371428582937
102,0.004,9999999999,0,200,-100.83428571428571,-0.40333714285714284,-3.7321874289446295e-12,0.0,-0.35333714286087503
103,0.004,9999999999,0,200,-102.4057142857143,-0.4096228571428572,-6.353773714921074e-12,-0.0,-0.35962285714921094
104,0.004,9999999999,0,200,-102.4057142857143,-0.4096228571428572,-8.97536000089752e-12,0.0,-0.35962285715183256
105,0.004,9999999999,0,200,-102.97714285714287,-0.41190857142857146,-1.1611574858304e-11,-0.0,-0.36190857144018307
106,0.004,9999999999,0,200,-104.83428571428571,-0.41933714285714285,-1.4295332572858087e-11,-0.0,-0.3693371428714382
107,0.004,9999999999,0,200,-102.26285714285714,-0.40905142857142857,-1.6913261715977025e-11,0.0,-0.3590514285883418
108,0.004,9999999999,0,200,-109.26285714285714,-0.4370514285714286,-1.971039085911388e-11,-0.0,-0.387051428591139
109,0.004,9999999999,0,200,-104.4057142857143,-0.4176228571428572,-2.2383177145095444e-11,0.0,-0.36762285716524035
110,0.004,9999999999,0,200,-105.4057142857143,-0.4216228571428572,-2.5081563431079567e-11,-0.0,-0.37162285716793875
111,0.004,9999999999,0,200,-108.12,-0.43248000000000003,-2.7849435431356355e-11,-0.0,-0.3824800000278495
112,0.004,9999999999,0,200,-111.26285714285714,-0.4450514285714286,-3.069776457449833e-11,-0.0,-0.3950514286021264
113,0.004,9999999999,0,200,-105.4057142857143,-0.4216228571428572,-3.3396150860482455e-11,0.0,-0.3716228571762534
114,0.004,9999999999,0,200,-107.4057142857143,-0.4296228571428572,-3.61457371464717e-11,-0.0,-0.37962285717900296
115,0.004,9999999999,0,200,-106.83428571428571,-0.42733714285714286,-3.8880694861030904e-11,0.0,-0.37733714289602355
116,0.004,9999999999,0,200,-106.54857142857144,-0.42619428571428575,-4.16083382898751e-11,0.0,-0.3761942857558941
117,0.004,9999999999,0,200,-106.83428571428571,-0.42733714285714286,-4.434329600443431e-11,-0.0,-0.3773371429014862
118,0.004,9999999999,0,200,-107.12,-0.42848,-4.708556800470854e-11,-0.0,-0.3784800000470856
119,0.004,9999999999,0,200,-107.4057142857143,-0.4296228571428572,-4.983515429069779e-11,-0.0,-0.37962285719269234
120,0.004,9999999999,0,200,-107.54857142857144,-0.43019428571428575,-5.2588397719544545e-11,-0.0,-0.38019428576687414
121,0.004,9999999999,0,200,-108.26285714285714,-0.4330514285714286,-5.5359926862678835e-11,-0.0,-0.38305142862678854
122,0.004,9999999999,0,200,-107.26285714285714,-0.4290514285714286,-5.8105856005810575e-11,0.0,-0.37905142862953445
123,0.004,9999999999,0,200,-107.97714285714287,-0.4319085714285715,-6.087007086322985e-11,-0.0,-0.3819085714894416
124,0.004,9999999999,0,200,-108.12,-0.43248000000000003,-6.363794286350664e-11,-0.0,-0.38248000006363797
125,0.004,9999999999,0,200,-108.12,-0.43248000000000003,-6.640581486378343e-11,0.0,-0.38248000006640587
126,0.004,9999999999,0,200,-112.97714285714287,-0.4519085714285715,-6.929802972121551e-11,-0.0,-0.4019085714978695
127,0.004,9999999999,0,200,-108.54857142857144,-0.43419428571428575,-7.207687315006483e-11,0.0,-0.38419428578636267
128,0.004,9999999999,0,200,-108.69142857142857,-0.4347657142857143,-7.485937372177164e-11,-0.0,-0.3847657143605737
129,0.004,9999999999,0,200,-107.97714285714287,-0.4319085714285715,-7.762358857919092e-11,0.0,-0.38190857150619506
130,0.004,9999999999,0,200,-108.4057142857143,-0.4336228571428572,-8.039877486518273e-11,-0.0,-0.383622857223256
131,0.004,9999999999,0,200,-108.4057142857143,-0.4336228571428572,-8.317396115117453e-11,0.0,-0.3836228572260312
132,0.004,9999999999,0,200,-108.69142857142857,-0.4347657142857143,-8.595646172288136e-11,-0.0,-0.3847657143716708
133,0.004,9999999999,0,200,-103.69142857142857,-0.4147657142857143,-8.861096229457537e-11,0.0,-0.36476571437432526
134,0.004,9999999999,0,200,-109.83428571428571,-0.43933714285714287,-9.142272000914227e-11,-0.0,-0.3893371429485656
135,0.004,9999999999,0,200,-108.54857142857144,-0.43419428571428575,-9.420156343799158e-11,0.0,-0.38419428580848736
136,0.004,9999999999,0,200,-109.69142857142857,-0.4387657142857143,-9.700966400970096e-11,-0.0,-0.388765714382724
137,0.004,9999999999,0,200,-106.54857142857144,-0.42619428571428575,-9.973730743854516e-11,0.0,-0.3761942858140231
138,0.004,9999999999,0,200,-108.83428571428571,-0.43533714285714287,-1.0252346515310948e-10,-0.0,-0.38533714295966637
139,0.004,9999999999,0,200,-108.69142857142857,-0.4347657142857143,-1.0530596572481631e-10,0.0,-0.3847657143910203
140,0.004,9999999999,0,200,-108.4057142857143,-0.4336228571428572,-1.080811520108081e-10,0.0,-0.38362285725093836
141,0.004,9999999999,0,200,-108.69142857142857,-0.4347657142857143,-1.1086365258251494e-10,-0.0,-0.384765714396578
142,0.004,9999999999,0,200,-107.83428571428571,-0.43133714285714286,-1.136242102970767e-10,0.0,-0.3813371429707671
143,0.004,9999999999,0,200,-108.12,-0.43248000000000003,-1.1639208229735349e-10,-0.0,-0.3824800001163921
144,0.004,9999999999,0,200,-113.69142857142857,-0.45476571428571433,-1.193025828690731e-10,-0.0,-0.4047657144050169
145,0.004,9999999999,0,200,-107.69142857142857,-0.4307657142857143,-1.220594834407774e-10,0.0,-0.3807657144077738
146,0.004,9999999999,0,200,-107.4057142857143,-0.4296228571428572,-1.2480906972676663e-10,0.0,-0.37962285726766626
147,0.004,9999999999,0,200,-107.12,-0.42848,-1.2755134172704084e-10,0.0,-0.3784800001275514
148,0.004,9999999999,0,200,-108.26285714285714,-0.4330514285714286,-1.3032287087017515e-10,-0.0,-0.38305142870175146
149,0.004,9999999999,0,200,-106.4057142857143,-0.4256228571428572,-1.3304685715616186e-10,0.0,-0.37562285727590405
150,0.004,9999999999,0,200,-106.4057142857143,-0.4256228571428572,-1.3577084344214855e-10,0.0,-0.37562285727862804
151,0.004,9999999999,0,200,-105.97714285714287,-0.42390857142857147,-1.384838582995627e-10,0.0,-0.3739085715670553
152,0.004,9999999999,0,200,-110.4057142857143,-0.4416228571428572,-1.4131024458555962e-10,-0.0,-0.39162285728416746
153,0.004,9999999999,0,200,-102.12,-0.40848,-1.4392451658582107e-10,0.0,-0.35848000014392456
154,0.004,9999999999,0,200,-104.97714285714287,-0.41990857142857146,-1.4661193144323267e-10,-0.0,-0.3699085715751834
155,0.004,9999999999,0,200,-105.4057142857143,-0.4216228571428572,-1.4931031772921678e-10,-0.0,-0.37162285729216754
156,0.004,9999999999,0,200,-104.97714285714287,-0.41990857142857146,-1.5199773258662837e-10,0.0,-0.3699085715805692
157,0.004,9999999999,0,200,-104.4057142857143,-0.4176228571428572,-1.5467051887260996e-10,0.0,-0.3676228572975277
158,0.004,9999999999,0,200,-103.54857142857144,-0.41419428571428574,-1.5732136230144646e-10,0.0,-0.3641942858716071
159,0.004,9999999999,0,200,-108.12,-0.43248000000000003,-1.6008923430172325e-10,-0.0,-0.38248000016008926
160,0.004,9999999999,0,200,-103.4057142857143,-0.4136228571428572,-1.6273642058770223e-10,0.0,-0.3636228573055936
161,0.004,9999999999,0,200,-102.4057142857143,-0.4096228571428572,-1.653580068736787e-10,0.0,-0.3596228573082152
162,0.004,9999999999,0,200,-101.54857142857144,-0.40619428571428573,-1.679576503025101e-10,0.0,-0.3561942858822434
163,0.004,9999999999,0,200,-101.12,-0.40448,-1.7054632230276894e-10,0.0,-0.3544800001705463
164,0.004,9999999999,0,200,-100.4057142857143,-0.40162285714285717,-1.7311670858874027e-10,0.0,-0.35162285731597387
165,0.004,9999999999,0,200,-100.4057142857143,-0.40162285714285717,-1.756870948747116e-10,0.0,-0.35162285731854426
166,0.004,9999999999,0,200,-99.54857142857144,-0.3981942857142857,-1.782355383035379e-10,0.0,-0.34819428589252127
167,0.004,9999999999,0,200,-96.54857142857144,-0.38619428571428577,-1.8070718173235646e-10,0.0,-0.33619428589499295
168,0.004,9999999999,0,200,-97.12,-0.38848000000000005,-1.831934537326051e-10,-0.0,-0.3384800001831935
169,0.004,9999999999,0,200,-96.26285714285714,-0.3850514285714286,-1.856577828757087e-10,0.0,-0.3350514287570864
170,0.004,9999999999,0,200,-99.26285714285714,-0.39705142857142856,-1.8819891201881996e-10,-0.0,-0.34705142875962747
171,0.004,9999999999,0,200,-90.83428571428571,-0.36333714285714286,-1.9052426973333822e-10,0.0,-0.31333714304766713
172,0.004,9999999999,0,200,-88.97714285714287,-0.35590857142857146,-1.9280208459070887e-10,0.0,-0.3059085716213736
173,0.004,9999999999,0,200,-85.4057142857143,-0.3416228571428572,-1.9498847087664177e-10,0.0,-0.29162285733784565
174,0.004,9999999999,0,200,-81.97714285714287,-0.3279085714285715,-1.9708708573399448e-10,0.0,-0.2779085716256586
175,0.004,9999999999,0,200,-80.12,-0.32048000000000004,-1.991381577341996e-10,0.0,-0.2704800001991382
176,0.004,9999999999,0,200,-78.12,-0.31248000000000004,-2.011380297343996e-10,0.0,-0.2624800002011381
177,0.004,9999999999,0,200,-75.54857142857144,-0.30219428571428575,-2.0307207316316446e-10,0.0,-0.2521942859173578
178,0.004,9999999999,0,200,-80.69142857142857,-0.3227657142857143,-2.0513777373479956e-10,-0.0,-0.27276571449085213
179,0.004,9999999999,0,200,-66.69142857142859,-0.2667657142857144,-2.0684507430639884e-10,0.0,-0.2167657144925595
180,0.004,9999999999,0,200,-62.40571428571428,-0.24962285714285715,-2.0844266059227292e-10,0.0,-0.1996228573512998
181,0.004,9999999999,0,200,-60.40571428571428,-0.24162285714285714,-2.099890468781418e-10,0.0,-0.19162285735284618
182,0.004,9999999999,0,200,-59.40571428571428,-0.23762285714285714,-2.115098331640082e-10,0.0,-0.18762285735436696
183,0.004,9999999999,0,200,-53.83428571428573,-0.21533714285714292,-2.1288799087843176e-10,0.0,-0.1653371430700309
184,0.004,9999999999,0,200,-47.69142857142859,-0.19076571428571434,-2.141088914499824e-10,0.0,-0.14076571449982322
185,0.004,9999999999,0,200,-46.26285714285717,-0.1850514285714287,-2.15293220592958e-10,0.0,-0.13505142878672194
186,0.004,9999999999,0,200,-36.977142857142866,-0.14790857142857147,-2.1623983545019551e-10,0.0,-0.0979085716448113
187,0.004,9999999999,0,200,-38.26285714285717,-0.1530514285714287,-2.1721936459315064e-10,-0.0,-0.10305142878864805
188,0.004,9999999999,0,200,-34.83428571428573,-0.1393371428571429,-2.1811112230752554e-10,0.0,-0.08933714307525402
189,0.004,9999999999,0,200,-29.977142857142866,-0.11990857142857146,-2.1887853716474517e-10,0.0,-0.06990857164745
190,0.004,9999999999,0,200,-25.834285714285727,-0.1033371428571429,-2.19539894879097e-10,0.0,-0.0533371430766828
191,0.004,9999999999,0,200,-24.26285714285717,-0.09705142857142869,-2.2016102402201623e-10,0.0,-0.04705142879158972
192,0.004,9999999999,0,200,-17.40571428571431,-0.06962285714285725,-2.206066103077751e-10,0.0,-0.019622857363463864
193,0.004,9999999999,0,200,-12.262857142857172,-0.04905142857142869,-2.2092053945066367e-10,0.0,0.0009485712076507738
194,0.004,9999999999,0,200,-7.120000000000033,-0.028480000000000134,-2.211028114506819e-10,0.0,0.021519999778897056
195,0.004,9999999999,0,200,-0.5485714285714494,-0.0021942857142857974,-2.2111685487925475e-10,0.0,0.04780571406459735
196,0.004,9999999999,0,200,2.165714285714273,0.008662857142857092,-2.210614125935349e-10,0.0,0.05866285692179568
197,0.004,9999999999,0,200,2.0228571428571342,0.008091428571428538,-2.210096274506726e-10,-0.0,0.05809142835041892
198,0.004,9999999999,0,200,16.59428571428569,0.06637714285714276,-2.205848137363444e-10,0.0,0.11637714263655795
199,0.004,9999999999,0,200,23.45142857142858,0.09380571428571431,-2.199844571648558e-10,0.0,0.14380571406572984
200,0.004,9999999999,0,200,25.880000000000024,0.1035200000000001,-2.1932192916478955e-10,0.0,0.15351999978067815
201,0.004,9999999999,0,200,33.45142857142858,0.1338057142857143,-2.1846557259327534e-10,0.0,0.18380571406724872
202,0.004,9999999999,0,200,35.73714285714286,0.14294857142857142,-2.17550701736041e-10,0.0,0.19294857121102071
203,0.004,9999999999,0,200,41.73714285714286,0.16694857142857142,-2.164822308787913e-10,0.0,0.21694857121208921
204,0.004,9999999999,0,200,53.73714285714286,0.21494857142857143,-2.1510656002151088e-10,0.0,0.2649485712134649
205,0.004,9999999999,0,200,56.737142857142885,0.22694857142857155,-2.1365408916422276e-10,0.0,0.27694857121491745
206,0.004,9999999999,0,200,62.16571428571427,0.2486628571428571,-2.1206264687834936e-10,0.0,0.2986628569307945
207,0.004,9999999999,0,200,68.73714285714289,0.27494857142857154,-2.1030297602103052e-10,0.0,0.32494857121826853
208,0.004,9999999999,0,200,75.30857142857144,0.3012342857142858,-2.083750765922663e-10,0.0,0.3512342855059107
209,0.004,9999999999,0,200,81.45142857142861,0.3258057142857144,-2.062899200206292e-10,0.0,0.3758057140794245
210,0.004,9999999999,0,200,87.30857142857144,0.3492342857142858,-2.0405482059183429e-10,0.0,0.39923428551023094
211,0.004,9999999999,0,200,96.0228571428571,0.3840914285714284,-2.0159663544873133e-10,0.0,0.4340914283698318
212,0.004,9999999999,0,200,97.88,0.39152,-1.9909090744848075e-10,0.0,0.44151999980090906
213,0.004,9999999999,0,200,107.30857142857138,0.42923428571428557,-1.963438080196346e-10,0.0,0.4792342855179417
214,0.004,9999999999,0,200,115.0228571428571,0.46009142857142843,-1.93399222876483e-10,0.0,0.5100914283780292
215,0.004,9999999999,0,200,120.0228571428571,0.48009142857142845,-1.9032663773331861e-10,0.0,0.5300914283811018
216,0.004,9999999999,0,200,129.0228571428571,0.5160914285714284,-1.8702365259013118e-10,0.0,0.5660914283844048
217,0.004,9999999999,0,200,139.73714285714283,0.5589485714285714,-1.8344638173263058e-10,0.0,0.608948571245125
218,0.004,9999999999,0,200,144.16571428571427,0.5766628571428571,-1.7975573944654723e-10,0.0,0.6266628569631014
219,0.004,9999999999,0,200,145.16571428571427,0.5806628571428571,-1.7603949716046134e-10,0.0,0.6306628569668177
220,0.004,9999999999,0,200,152.30857142857138,0.6092342857142855,-1.721403977315e-10,0.0,0.6592342855421451
221,0.004,9999999999,0,200,156.59428571428572,0.6263771428571429,-1.6813158401681335e-10,0.0,0.6763771426890113
222,0.004,9999999999,0,200,166.16571428571427,0.6646628571428571,-1.638777417306737e-10,0.0,0.7146628569789795
223,0.004,9999999999,0,200,168.16571428571427,0.6726628571428571,-1.595726994445289e-10,0.0,0.7226628569832845
224,0.004,9999999999,0,200,178.16571428571427,0.7126628571428572,-1.5501165715835852e-10,0.0,0.7626628569878455
225,0.004,9999999999,0,200,184.0228571428571,0.7360914285714284,-1.5030067201503027e-10,0.0,0.7860914284211278
226,0.004,9999999999,0,200,185.45142857142855,0.7418057142857142,-1.4555311544312696e-10,0.0,0.7918057141401611
227,0.004,9999999999,0,200,188.45142857142855,0.7538057142857142,-1.4072875887121594e-10,0.0,0.8038057141449855
228,0.004,9999999999,0,200,194.59428571428572,0.7783771428571429,-1.3574714515643208e-10,0.0,0.8283771427213957
229,0.004,9999999999,0,200,199.73714285714283,0.7989485714285713,-1.306338742987779e-10,0.0,0.8489485712979375
230,0.004,9999999999,0,200,204.88,0.81952,-1.2538894629825338e-10,0.0,0.8695199998746111
231,0.004,9999999999,0,200,206.59428571428572,0.8263771428571429,-1.201001325834388e-10,0.0,0.8763771427370428
232,0.004,9999999999,0,200,206.30857142857138,0.8252342857142856,-1.1481863315433923e-10,-0.0,0.875234285599467
233,0.004,9999999999,0,200,206.59428571428572,0.8263771428571429,-1.0952981943952463e-10,0.0,0.8763771427476131
234,0.004,9999999999,0,200,206.88,0.82752,-1.04233691438995e-10,0.0,0.8775199998957663
235,0.004,9999999999,0,200,213.88,0.85552,-9.875836343844748e-11,0.0,0.9055199999012417
236,0.004,9999999999,0,200,215.73714285714283,0.8629485714285713,-9.323549258075233e-11,0.0,0.9129485713353358
