step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
35,0.0045,9999999,0.5,250,-247.792,-1.1150639999999998,-2.58372889837289e-07,0.05934374999999958,-1.00572050837289
36,0.0045,9999999,0.5,250,-250.0,-1.125,-2.655728905572891e-07,-0.07762499999999993,-1.1526252655728904
37,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-2.7275791527579157e-07,0.01828125000000036,-1.0543790227579148
38,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-2.7995445999544603e-07,-0.014062500000000198,-1.08852277995446
39,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-2.871394847139485e-07,0.014062500000000198,-1.0585977871394843
40,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-2.94324509432451e-07,0.0,-1.0726602943245092
41,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-3.0150953415095346e-07,0.0,-1.072660301509534
42,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-3.087060788706079e-07,-0.014062500000000198,-1.0885228087060788
43,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-3.159026235902624e-07,0.0,-1.0744603159026234
44,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-3.2308764830876485e-07,0.014062500000000198,-1.058597823087648
45,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-3.3027267302726733e-07,0.0,-1.0726603302726727
46,0.0045,9999999,0.5,250,-249.08,-1.12086,-3.374461777446177e-07,0.014062499999999199,-1.0567978374461784
47,0.0045,9999999,0.5,250,-249.08,-1.12086,-3.4461968246196815e-07,0.0,-1.0708603446196825
48,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-3.518162271816226e-07,-0.028124999999999397,-1.1025853518162263
49,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-3.590012519001251e-07,0.014062500000000198,-1.0585978590012515
50,0.0045,9999999,0.5,250,-248.68,-1.11906,-3.661632366163236e-07,0.028124999999999397,-1.0409353661632372
51,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-3.7335978133597806e-07,-0.0421874999999996,-1.1166478733597807
52,0.0045,9999999,0.5,250,-250.0,-1.125,-3.805597820559781e-07,-0.00421875000000016,-1.0792191305597822
53,0.0045,9999999,0.5,250,-250.0,-1.125,-3.877597827759782e-07,0.0,-1.0750003877597827
54,0.0045,9999999,0.5,250,-250.0,-1.125,-3.9495978349597823e-07,0.0,-1.0750003949597835
55,0.0045,9999999,0.5,250,-247.48,-1.1136599999999999,-4.0208720820872073e-07,0.08859375000000035,-0.9750666520872078
56,0.0045,9999999,0.5,250,-250.0,-1.125,-4.0928720892872077e-07,-0.08859375000000035,-1.1635941592872092
57,0.0045,9999999,0.5,250,-243.392,-1.0952639999999998,-4.1629689922968983e-07,0.23231250000000012,-0.8129519162968988
58,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-4.234934439493443e-07,-0.22809374999999998,-1.3025541734934436
59,0.0045,9999999,0.5,250,-248.68,-1.11906,-4.3065542866554275e-07,0.0421874999999996,-1.026872930655429
60,0.0045,9999999,0.5,250,-250.0,-1.125,-4.3785542938554284e-07,-0.04640624999999975,-1.1214066878554292
61,0.0045,9999999,0.5,250,-250.0,-1.125,-4.450554301055429e-07,0.0,-1.07500044505543
62,0.0045,9999999,0.5,250,-250.0,-1.125,-4.52255430825543e-07,0.0,-1.0750004522554308
63,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-4.5944045554404545e-07,0.01828125000000036,-1.054379209440455
64,0.0045,9999999,0.5,250,-249.08,-1.12086,-4.6661396026139594e-07,0.014062499999999199,-1.056797966613961
65,0.0045,9999999,0.5,250,-248.912,-1.120104,-4.7378262657826256e-07,0.005906250000000223,-1.0641982237826264
66,0.0045,9999999,0.5,250,-250.0,-1.125,-4.809826272982627e-07,-0.038249999999999784,-1.1132504809826271
67,0.0045,9999999,0.5,250,-250.0,-1.125,-4.881826280182627e-07,0.0,-1.075000488182628
68,0.0045,9999999,0.5,250,-250.0,-1.125,-4.953826287382628e-07,0.0,-1.0750004953826287
69,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-5.025791734579172e-07,0.00421875000000016,-1.070241752579173
70,0.0045,9999999,0.5,250,-250.0,-1.125,-5.097791741779174e-07,-0.00421875000000016,-1.0792192597791743
71,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-5.169757188975719e-07,0.00421875000000016,-1.0702417669757185
72,0.0045,9999999,0.5,250,-246.192,-1.107864,-5.24066049206605e-07,0.12965624999999958,-0.9282082740660496
73,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-5.312510739251073e-07,-0.11559374999999938,-1.188254281251073
74,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-5.384476186447618e-07,-0.014062500000000198,-1.0885230384476186
75,0.0045,9999999,0.5,250,-250.0,-1.125,-5.456476193647619e-07,-0.00421875000000016,-1.0792192956476194
76,0.0045,9999999,0.5,250,-245.312,-1.103904,-5.527126056712605e-07,0.16481249999999958,-0.889092052712606
77,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-5.598976303897629e-07,-0.14653124999999922,-1.2191918098976295
78,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-5.670941751094174e-07,-0.014062500000000198,-1.088523067094175
79,0.0045,9999999,0.5,250,-250.0,-1.125,-5.742941758294174e-07,-0.00421875000000016,-1.0792193242941759
80,0.0045,9999999,0.5,250,-248.28,-1.11726,-5.81444640544464e-07,0.06046874999999995,-1.0067918314446405
81,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-5.886411852641185e-07,-0.05624999999999979,-1.1307105886411848
82,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-5.95826209982621e-07,0.014062500000000198,-1.0585980958262096
83,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-6.030227547022755e-07,-0.014062500000000198,-1.0885231030227545
84,0.0045,9999999,0.5,250,-250.0,-1.125,-6.102227554222755e-07,-0.00421875000000016,-1.0792193602227556
85,0.0045,9999999,0.5,250,-250.0,-1.125,-6.174227561422756e-07,0.0,-1.075000617422756
86,0.0045,9999999,0.5,250,-250.0,-1.125,-6.246227568622756e-07,0.0,-1.0750006246227568
87,0.0045,9999999,0.5,250,-250.0,-1.125,-6.318227575822758e-07,0.0,-1.0750006318227576
88,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-6.390193023019303e-07,0.00421875000000016,-1.070241889019302
89,0.0045,9999999,0.5,250,-250.0,-1.125,-6.462193030219303e-07,-0.00421875000000016,-1.079219396219303
90,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-6.534158477415848e-07,0.00421875000000016,-1.0702419034158472
91,0.0045,9999999,0.5,250,-250.0,-1.125,-6.606158484615849e-07,-0.00421875000000016,-1.0792194106158486
92,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-6.678008731800872e-07,0.01828125000000036,-1.0543794178008727
93,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-6.749858978985897e-07,0.0,-1.0726606749858976
94,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-6.821709226170921e-07,0.0,-1.0726606821709224
95,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-6.893559473355945e-07,0.0,-1.0726606893559472
96,0.0045,9999999,0.5,250,-250.0,-1.125,-6.965559480555947e-07,-0.01828125000000036,-1.0932819465559482
97,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-7.037524927752491e-07,0.00421875000000016,-1.0702419537524923
98,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-7.109490374949036e-07,0.0,-1.0744607109490372
99,0.0045,9999999,0.5,250,-249.08,-1.12086,-7.181225422122542e-07,0.028124999999999397,-1.042735718122543
100,0.0045,9999999,0.5,250,-250.0,-1.125,-7.253225429322542e-07,-0.03234374999999956,-1.1073444753225423
101,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-7.325190876519087e-07,0.00421875000000016,-1.0702419825190872
102,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-7.397156323715631e-07,0.0,-1.074460739715632
103,0.0045,9999999,0.5,250,-247.512,-1.113804,-7.468439786843978e-07,0.08324999999999982,-0.9805547468439788
104,0.0045,9999999,0.5,250,-249.88,-1.1244599999999998,-7.540405234040522e-07,-0.08324999999999982,-1.157710754040523
105,0.0045,9999999,0.5,250,-250.0,-1.125,-7.612405241240524e-07,-0.00421875000000016,-1.0792195112405243
106,0.0045,9999999,0.5,250,-249.48,-1.1226599999999998,-7.684255488425548e-07,0.01828125000000036,-1.054379518425548
107,0.0045,9999999,0.5,250,-249.08,-1.12086,-7.755990535599052e-07,0.014062499999999199,-1.0567982755990544
108,0.0045,9999999,0.5,250,-250.0,-1.125,-7.827990542799052e-07,-0.03234374999999956,-1.1073445327990539
109,0.0045,9999999,0.5,250,-250.0,-1.125,-7.899990549999055e-07,0.0,-1.075000789999055
110,0.0045,9999999,0.5,250,-250.0,-1.125,-7.971990557199055e-07,0.0,-1.0750007971990556
111,0.0045,9999999,0.5,250,-250.0,-1.125,-8.043990564399055e-07,0.0,-1.0750008043990564
112,0.0045,9999999,0.5,250,-250.0,-1.125,-8.115990571599056e-07,0.0,-1.075000811599057
113,0.0045,9999999,0.5,250,-250.0,-1.125,-8.187990578799057e-07,0.0,-1.0750008187990578
114,0.0045,9999999,0.5,250,-250.0,-1.125,-8.259990585999058e-07,0.0,-1.0750008259990587
115,0.0045,9999999,0.5,250,-250.0,-1.125,-8.331990593199058e-07,0.0,-1.0750008331990593
116,0.0045,9999999,0.5,250,-250.0,-1.125,-8.403990600399059e-07,0.0,-1.07500084039906
117,0.0045,9999999,0.5,250,-242.112,-1.0895039999999998,-8.473718863371885e-07,0.2773125000000002,-0.762192347371886
118,0.0045,9999999,0.5,250,-250.0,-1.125,-8.545718870571886e-07,-0.2773125000000002,-1.3523133545718873
119,0.0045,9999999,0.5,250,-250.0,-1.125,-8.617718877771887e-07,0.0,-1.0750008617718878
