step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0045,9999999999,0,200,38.908571428571406,0.17508857142857132,1.1205668572549131e-12,0.0,0.2250885714296919
1,0.0045,9999999999,0,200,37.62285714285713,0.16930285714285706,2.204105143077552e-12,-0.0,0.21930285714506115
2,0.0045,9999999999,0,200,38.19428571428571,0.1718742857142857,3.30410057175898e-12,0.0,0.22187428571758983
3,0.0045,9999999999,0,200,35.76571428571427,0.1609457142857142,4.334153143290556e-12,-0.0,0.21094571429004833
4,0.0045,9999999999,0,200,37.33714285714285,0.1680171428571428,5.409462857683801e-12,0.0,0.21801714286255225
5,0.0045,9999999999,0,200,38.051428571428545,0.17123142857142845,6.505344000650531e-12,0.0,0.22123142857793382
6,0.0045,9999999999,0,200,38.76571428571427,0.17444571428571418,7.621796572190747e-12,0.0,0.22444571429333599
7,0.0045,9999999999,0,200,37.33714285714285,0.1680171428571428,8.697106286583991e-12,-0.0,0.2180171428658399
8,0.0045,9999999999,0,200,37.051428571428545,0.16673142857142845,9.764187429547842e-12,-0.0,0.21673142858119265
9,0.0045,9999999999,0,200,37.33714285714285,0.1680171428571428,1.0839497143941087e-11,0.0,0.2180171428679823
10,0.0045,9999999999,0,200,41.47999999999999,0.18665999999999994,1.2034121144060551e-11,0.0,0.23666000001203408
11,0.0045,9999999999,0,200,38.76571428571427,0.17444571428571418,1.3150573715600766e-11,-0.0,0.22444571429886473
12,0.0045,9999999999,0,200,36.908571428571406,0.1660885714285713,1.421354057284992e-11,-0.0,0.21608857144278487
13,0.0045,9999999999,0,200,31.765714285714267,0.1429457142857142,1.5128393144369975e-11,-0.0,0.19294571430084262
14,0.0045,9999999999,0,200,31.33714285714285,0.1410171428571428,1.603090285874594e-11,-0.0,0.19101714287317373
15,0.0045,9999999999,0,200,38.76571428571427,0.17444571428571418,1.7147355430286157e-11,0.0,0.22444571430286153
16,0.0045,9999999999,0,200,31.194285714285712,0.1403742857142857,1.8045750858947425e-11,-0.0,0.19037428573233145
17,0.0045,9999999999,0,200,30.194285714285712,0.1358742857142857,1.8915346287605813e-11,-0.0,0.18587428573320103
18,0.0045,9999999999,0,200,29.33714285714285,0.13201714285714283,1.976025600197602e-11,-0.0,0.18201714287690307
19,0.0045,9999999999,0,200,30.051428571428545,0.13523142857142845,2.062573714491971e-11,0.0,0.18523142859205416
20,0.0045,9999999999,0,200,28.765714285714267,0.1294457142857142,2.1454189716431125e-11,-0.0,0.17944571430716838
21,0.0045,9999999999,0,200,27.47999999999999,0.12365999999999995,2.224561371651027e-11,-0.0,0.17366000002224558
22,0.0045,9999999999,0,200,25.33714285714285,0.11401714285714282,2.2975323430868952e-11,-0.0,0.16401714288011815
23,0.0045,9999999999,0,200,25.47999999999999,0.11465999999999994,2.3709147430942333e-11,0.0,0.1646600000237091
24,0.0045,9999999999,0,200,25.194285714285712,0.11337428571428569,2.4434742859586318e-11,-0.0,0.16337428573872043
25,0.0045,9999999999,0,200,23.908571428571406,0.10758857142857133,2.5123309716798032e-11,-0.0,0.15758857145369465
26,0.0045,9999999999,0,200,24.765714285714267,0.11144571428571419,2.583656228829793e-11,0.0,0.16144571431155075
27,0.0045,9999999999,0,200,24.33714285714285,0.10951714285714283,2.6537472002653735e-11,-0.0,0.1595171428836803
28,0.0045,9999999999,0,200,21.765714285714267,0.09794571428571419,2.7164324574144992e-11,-0.0,0.1479457143128785
29,0.0045,9999999999,0,200,13.622857142857129,0.061302857142857076,2.755666285989851e-11,-0.0,0.11130285717041374
30,0.0045,9999999999,0,200,18.47999999999999,0.08315999999999994,2.8088886859951728e-11,0.0,0.13316000002808884
31,0.0045,9999999999,0,200,18.908571428571406,0.08508857142857132,2.8633453717149043e-11,0.0,0.13508857145720476
32,0.0045,9999999999,0,200,16.765714285714267,0.0754457142857142,2.9116306288625894e-11,-0.0,0.1254457143148305
33,0.0045,9999999999,0,200,16.765714285714267,0.0754457142857142,2.9599158860102755e-11,0.0,0.12544571431531337
34,0.0045,9999999999,0,200,13.051428571428545,0.05873142857142845,2.997504000299748e-11,-0.0,0.1087314286014035
35,0.0045,9999999999,0,200,12.194285714285712,0.0548742857142857,3.0326235431604023e-11,-0.0,0.10487428574461194
36,0.0045,9999999999,0,200,13.765714285714267,0.0619457142857142,3.072268800307224e-11,0.0,0.11194571431643689
37,0.0045,9999999999,0,200,13.194285714285712,0.0593742857142857,3.110268343168167e-11,-0.0,0.10937428574538838
38,0.0045,9999999999,0,200,11.051428571428545,0.04973142857142845,3.1420964574570634e-11,-0.0,0.09973142860284942
39,0.0045,9999999999,0,200,9.337142857142851,0.04201714285714283,3.1689874288883246e-11,-0.0,0.0920171428888327
40,0.0045,9999999999,0,200,7.622857142857129,0.03430285714285707,3.190941257461948e-11,-0.0,0.08430285717476649
41,0.0045,9999999999,0,200,8.622857142857129,0.038802857142857076,3.21577508603586e-11,0.0,0.08880285717501482
42,0.0045,9999999999,0,200,6.908571428571406,0.031088571428571327,3.2356717717521353e-11,-0.0,0.08108857146092804
43,0.0045,9999999999,0,200,5.622857142857129,0.025302857142857075,3.2518656003251835e-11,-0.0,0.07530285717537573
44,0.0045,9999999999,0,200,0.33714285714285097,0.0015171428571428293,3.2528365717538516e-11,-0.0,0.0515171428896712
45,0.0045,9999999999,0,200,4.051428571428545,0.01823142857142845,3.264504686040733e-11,0.0,0.0682314286040735
46,0.0045,9999999999,0,200,2.908571428571406,0.013088571428571326,3.2728813717558566e-11,-0.0,0.06308857146130015
47,0.0045,9999999999,0,200,0.9085714285714062,0.004088571428571328,3.2754980574704044e-11,-0.0,0.05408857146132631
48,0.0045,9999999999,0,200,-1.5200000000000102,-0.006840000000000046,3.2711204574699666e-11,-0.0,0.043160000032711164
49,0.0045,9999999999,0,200,-4.662857142857149,-0.020982857142857168,3.2576914288971955e-11,-0.0,0.02901714288971975
50,0.0045,9999999999,0,200,-1.8057142857142878,-0.008125714285714295,3.252490971753818e-11,0.0,0.04187428574681062
51,0.0045,9999999999,0,200,-2.805714285714288,-0.012625714285714294,3.244410514610153e-11,-0.0,0.03737428574672981
52,0.0045,9999999999,0,200,-4.948571428571455,-0.022268571428571547,3.230158628894442e-11,-0.0,0.02773142860373004
53,0.0045,9999999999,0,200,-6.52000000000001,-0.029340000000000043,3.211381028892564e-11,-0.0,0.02066000003211377
54,0.0045,9999999999,0,200,-8.234285714285733,-0.037054285714285796,3.18766628603305e-11,-0.0,0.012945714317590867
55,0.0045,9999999999,0,200,-8.377142857142871,-0.03769714285714292,3.1635401146020657e-11,-0.0,0.012302857174492483
56,0.0045,9999999999,0,200,-9.805714285714288,-0.04412571428571429,3.1352996574563845e-11,-0.0,0.00587428574563871
57,0.0045,9999999999,0,200,-11.52000000000001,-0.05184000000000004,3.102122057453067e-11,-0.0,-0.0018399999689788157
58,0.0045,9999999999,0,200,-13.091428571428594,-0.05891142857142867,3.0644187431635824e-11,-0.0,-0.008911428540784479
59,0.0045,9999999999,0,200,-13.662857142857149,-0.061482857142857165,3.025069714588219e-11,-0.0,-0.011482857112606465
60,0.0045,9999999999,0,200,-14.234285714285733,-0.06405428571428579,2.984074971726977e-11,-0.0,-0.014054285684445028
61,0.0045,9999999999,0,200,-16.37714285714287,-0.07369714285714292,2.9369088002936887e-11,-0.0,-0.023697142827773826
62,0.0045,9999999999,0,200,-17.66285714285715,-0.07948285714285716,2.886039771717173e-11,-0.0,-0.029482857113996758
