step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.006,9999999999,0.75,200,41.17199999999997,0.2470319999999998,1.5810048001580991e-12,2.894906249999998,3.1919382500015785
1,0.006,9999999999,0.75,200,36.77199999999999,0.22063199999999994,2.993049600299303e-12,-0.3093749999999984,-0.03874299999700541
2,0.006,9999999999,0.75,200,34.17199999999997,0.20503199999999983,4.305254400430522e-12,-0.1828125000000016,0.07221950000430348
3,0.006,9999999999,0.75,200,38.571999999999974,0.23143199999999986,5.786419200578638e-12,0.3093750000000004,0.5908070000057868
4,0.006,9999999999,0.75,200,38.571999999999974,0.23143199999999986,7.267584000726753e-12,0.0,0.2814320000072674
5,0.006,9999999999,0.75,200,34.97199999999998,0.20983199999999988,8.610508800861044e-12,-0.2531249999999996,0.006707000008610783
6,0.006,9999999999,0.75,200,35.97199999999998,0.21583199999999989,9.991833600999177e-12,0.0703125,0.3361445000099917
7,0.006,9999999999,0.75,200,32.371999999999986,0.1942319999999999,1.1234918401123486e-11,-0.2531249999999996,-0.008892999988764763
8,0.006,9999999999,0.75,200,25.555999999999983,0.1533359999999999,1.221626880122162e-11,-0.4792500000000002,-0.27591399998778404
9,0.006,9999999999,0.75,200,17.371999999999986,0.10423199999999992,1.2883353601288328e-11,-0.5754374999999998,-0.4212054999871166
10,0.006,9999999999,0.75,200,27.571999999999974,0.16543199999999986,1.3942118401394204e-11,0.7171874999999992,0.9326195000139412
11,0.006,9999999999,0.75,200,26.555999999999983,0.1593359999999999,1.4961868801496178e-11,-0.07143749999999938,0.1378985000149624
12,0.006,9999999999,0.75,200,22.756,0.136536,1.583569920158356e-11,-0.2671874999999988,-0.08065149998416311
13,0.006,9999999999,0.75,200,18.156000000000006,0.10893600000000003,1.653288960165328e-11,-0.3234374999999996,-0.1645014999834667
14,0.006,9999999999,0.75,200,15.156000000000006,0.09093600000000003,1.711488000171148e-11,-0.2109375,-0.07000149998288509
15,0.006,9999999999,0.75,200,24.97199999999998,0.14983199999999988,1.807380480180737e-11,0.6901874999999982,0.890019500018072
16,0.006,9999999999,0.75,200,25.97199999999998,0.1558319999999999,1.9071129601907105e-11,0.0703125,0.27614450001907104
17,0.006,9999999999,0.75,200,29.77199999999999,0.17863199999999996,2.0214374402021428e-11,0.2671875000000008,0.49581950002021513
18,0.006,9999999999,0.75,200,18.95599999999999,0.11373599999999993,2.094228480209422e-11,-0.7605000000000002,-0.5967639999790579
19,0.006,9999999999,0.75,200,19.156000000000006,0.11493600000000004,2.1677875202167776e-11,0.014062500000001199,0.1789985000216791
20,0.006,9999999999,0.75,200,19.156000000000006,0.11493600000000004,2.2413465602241334e-11,0.0,0.1649360000224135
21,0.006,9999999999,0.75,200,17.756,0.106536,2.3095296002309516e-11,-0.09843750000000041,0.058098500023094884
22,0.006,9999999999,0.75,200,19.555999999999983,0.1173359999999999,2.384624640238461e-11,0.1265624999999988,0.29389850002384493
23,0.006,9999999999,0.75,200,15.756,0.09453600000000001,2.4451276802445114e-11,-0.2671874999999988,-0.12265149997554751
24,0.006,9999999999,0.75,200,22.156000000000006,0.13293600000000003,2.530206720253019e-11,0.45000000000000034,0.6329360000253025
25,0.006,9999999999,0.75,200,14.756,0.088536,2.5868697602586854e-11,-0.5203125000000004,-0.3817764999741317
26,0.006,9999999999,0.75,200,16.555999999999983,0.0993359999999999,2.6504448002650433e-11,0.1265624999999988,0.2758985000265031
27,0.006,9999999999,0.75,200,14.756,0.088536,2.7071078402707096e-11,-0.1265624999999988,0.011973500027072287
28,0.006,9999999999,0.75,200,11.555999999999983,0.0693359999999999,2.7514828802751467e-11,-0.2250000000000012,-0.10566399997248647
29,0.006,9999999999,0.75,200,13.97199999999998,0.08383199999999988,2.8051353602805117e-11,0.1698749999999998,0.303707000028051
30,0.006,9999999999,0.75,200,13.756,0.082536,2.8579584002857943e-11,-0.015187499999998577,0.11734850002858101
31,0.006,9999999999,0.75,200,7.955999999999989,0.04773599999999993,2.8885094402888494e-11,-0.4078125000000008,-0.3100764999711158
32,0.006,9999999999,0.75,200,17.756,0.106536,2.9566924802956676e-11,0.6890625000000008,0.8455985000295678
33,0.006,9999999999,0.75,200,10.355999999999995,0.06213599999999997,2.9964595202996445e-11,-0.5203125000000004,-0.40817649997003586
34,0.006,9999999999,0.75,200,9.756,0.058536000000000005,3.0339225603033905e-11,-0.0421874999999996,0.06634850003033962
35,0.006,9999999999,0.75,200,6.555999999999983,0.0393359999999999,3.059097600305908e-11,-0.2250000000000012,-0.1356639999694103
36,0.006,9999999999,0.75,200,8.555999999999983,0.0513359999999999,3.0919526403091936e-11,0.140625,0.24196100003091942
37,0.006,9999999999,0.75,200,5.756,0.034536000000000004,3.114055680311404e-11,-0.1968749999999988,-0.11233899996885825
38,0.006,9999999999,0.75,200,-2.444000000000017,-0.0146640000000001,3.104670720310465e-11,-0.5765625000000012,-0.5412264999689546
