step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0075,9999999999,0,200,-199.2,-1.4939999999999998,-9.56160000095616e-12,-0.0,-1.4440000000095614
1,0.0075,9999999999,0,200,-199.25142857142856,-1.4943857142857142,-1.912566857334114e-11,-0.0,-1.4443857143048398
2,0.0075,9999999999,0,200,-195.9142857142857,-1.4693571428571428,-2.852955428856724e-11,0.0,-1.4193571428856724
3,0.0075,9999999999,0,200,-198.05714285714285,-1.4854285714285713,-3.803629714666077e-11,-0.0,-1.4354285714666075
4,0.0075,9999999999,0,200,-198.34285714285716,-1.4875714285714285,-4.755675429046996e-11,-0.0,-1.4375714286189853
5,0.0075,9999999999,0,200,-198.05714285714285,-1.4854285714285713,-5.7063497148563496e-11,0.0,-1.4354285714856347
6,0.0075,9999999999,0,200,-198.96571428571428,-1.492242857142857,-6.661385143523281e-11,-0.0,-1.4422428572094708
7,0.0075,9999999999,0,200,-196.9142857142857,-1.4768571428571429,-7.606573715046372e-11,0.0,-1.4268571429332086
8,0.0075,9999999999,0,200,-194.34285714285716,-1.4575714285714285,-8.53941942942537e-11,0.0,-1.4075714286568226
9,0.0075,9999999999,0,200,-191.05714285714285,-1.4329285714285713,-9.456493715231363e-11,0.0,-1.3829285715231363
10,0.0075,9999999999,0,200,-185.4857142857143,-1.3911428571428572,-1.0346825143891825e-10,0.0,-1.3411428572463255
11,0.0075,9999999999,0,200,-165.9142857142857,-1.2443571428571427,-1.1143213715400036e-10,0.0,-1.1943571429685749
12,0.0075,9999999999,0,200,-139.2,-1.0439999999999998,-1.1811373715466853e-10,0.0,-0.9940000001181135
13,0.0075,9999999999,0,200,-110.77142857142857,-0.8307857142857142,-1.234307657266288e-10,0.0,-0.780785714409145
14,0.0075,9999999999,0,200,-60.62857142857143,-0.45471428571428574,-1.2634093715549126e-10,0.0,-0.4047142858406267
15,0.0075,9999999999,0,200,5.657142857142844,0.04242857142857133,-1.2606939429832125e-10,0.0,0.09242857130250194
16,0.0075,9999999999,0,200,51.37142857142857,0.38528571428571423,-1.236035657266461e-10,0.0,0.43528571416211065
17,0.0075,9999999999,0,200,61.37142857142857,0.46028571428571424,-1.2065773715492295e-10,0.0,0.5102857141650565
18,0.0075,9999999999,0,200,70.08571428571429,0.5256428571428572,-1.1729362286887225e-10,0.0,0.5756428570255636
19,0.0075,9999999999,0,200,74.2285714285714,0.5567142857142855,-1.1373065143994454e-10,0.0,0.6067142856005548
20,0.0075,9999999999,0,200,83.9085714285714,0.6293142857142855,-1.0970304001097036e-10,0.0,0.6793142856045825
21,0.0075,9999999999,0,200,97.37142857142857,0.7302857142857142,-1.0502921143907441e-10,0.0,0.780285714180685
22,0.0075,9999999999,0,200,117.62285714285719,0.8821714285714288,-9.938331429565268e-11,0.0,0.9321714284720456
23,0.0075,9999999999,0,200,132.33714285714285,0.9925285714285713,-9.303113143787459e-11,0.0,1.04252857133554
24,0.0075,9999999999,0,200,134.33714285714285,1.0075285714285713,-8.658294858008691e-11,0.0,1.0575285713419884
25,0.0075,9999999999,0,200,122.80000000000007,0.9210000000000005,-8.068854857949748e-11,-0.0,0.970999999919312
26,0.0075,9999999999,0,200,115.3371428571428,0.8650285714285709,-7.5152365721801e-11,-0.0,0.9150285713534186
27,0.0075,9999999999,0,200,123.47999999999996,0.9260999999999997,-6.92253257212083e-11,0.0,0.9760999999307745
28,0.0075,9999999999,0,200,150.76571428571424,1.1307428571428568,-6.198857143477034e-11,0.0,1.1807428570808682
29,0.0075,9999999999,0,200,162.19428571428568,1.2164571428571427,-5.42032457197061e-11,0.0,1.2664571428029394
30,0.0075,9999999999,0,200,170.3371428571428,1.277528571428571,-4.6027062861745626e-11,0.0,1.327528571382544
31,0.0075,9999999999,0,200,172.05142857142852,1.2903857142857138,-3.776859428949121e-11,0.0,1.3403857142479452
32,0.0075,9999999999,0,200,193.62285714285707,1.452171428571428,-2.847469714570468e-11,0.0,1.5021714285429533
33,0.0075,9999999999,0,200,191.76571428571424,1.4382428571428567,-1.9269942859069925e-11,-0.0,1.4882428571235868
34,0.0075,9999999999,0,200,183.47999999999996,1.3760999999999997,-1.0462902858189223e-11,-0.0,1.4260999999895367
35,0.0075,9999999999,0,200,177.62285714285707,1.332171428571428,-1.937005714479494e-12,-0.0,1.382171428569491
36,0.0075,9999999999,0,200,165.19428571428568,1.2389571428571426,5.99232000059915e-12,-0.0,1.288957142863135
37,0.0075,9999999999,0,200,163.62285714285707,1.227171428571428,1.3846217144241677e-11,-0.0,1.2771714285852742
38,0.0075,9999999999,0,200,158.19428571428568,1.1864571428571427,2.1439542859286723e-11,-0.0,1.2364571428785822
39,0.0075,9999999999,0,200,146.9085714285714,1.1018142857142854,2.8491154288563314e-11,-0.0,1.1518142857427767
40,0.0075,9999999999,0,200,132.3371428571428,0.9925285714285709,3.484333714634139e-11,-0.0,1.0425285714634143
41,0.0075,9999999999,0,200,122.62285714285707,0.919671428571428,4.0729234289787116e-11,-0.0,0.9696714286121573
42,0.0075,9999999999,0,200,120.62285714285707,0.904671428571428,4.6519131433223245e-11,-0.0,0.9546714286179472
43,0.0075,9999999999,0,200,128.0857142857143,0.9606428571428571,5.2667245719552334e-11,0.0,1.0106428571955244
44,0.0075,9999999999,0,200,116.2285714285714,0.8717142857142854,5.824621714868166e-11,-0.0,0.9217142857725317
45,0.0075,9999999999,0,200,117.80000000000001,0.8835000000000001,6.39006171492471e-11,0.0,0.9335000000639008
46,0.0075,9999999999,0,200,124.37142857142857,0.9327857142857142,6.987044572127265e-11,0.0,0.9827857143555847
47,0.0075,9999999999,0,200,128.65714285714284,0.9649285714285712,7.604598857903307e-11,0.0,1.0149285715046172
48,0.0075,9999999999,0,200,135.0857142857143,1.0131428571428571,8.253010286539575e-11,0.0,1.0631428572253874
49,0.0075,9999999999,0,200,131.37142857142857,0.9852857142857142,8.88359314374549e-11,-0.0,1.0352857143745502
50,0.0075,9999999999,0,200,124.37142857142857,0.9327857142857142,9.480576000948046e-11,-0.0,0.98278571438052
51,0.0075,9999999999,0,200,119.08571428571429,0.8931428571428571,1.0052187429576635e-10,-0.0,0.9431428572433791
52,0.0075,9999999999,0,200,108.80000000000001,0.8160000000000001,1.057442742962886e-10,-0.0,0.8660000001057444
53,0.0075,9999999999,0,200,101.2285714285714,0.7592142857142855,1.1060324572534593e-10,-0.0,0.8092142858248887
54,0.0075,9999999999,0,200,89.80000000000001,0.6735000000000001,1.1491364572577697e-10,-0.0,0.7235000001149138
55,0.0075,9999999999,0,200,78.65714285714284,0.5899285714285714,1.1868918858329735e-10,-0.0,0.6399285715472606
56,0.0075,9999999999,0,200,75.37142857142857,0.5652857142857143,1.2230701715508772e-10,-0.0,0.6152857144080214
57,0.0075,9999999999,0,200,68.65714285714284,0.5149285714285713,1.2560256001256016e-10,-0.0,0.5649285715541739
58,0.0075,9999999999,0,200,69.65714285714284,0.5224285714285714,1.2894610287003735e-10,0.0,0.5724285715575175
59,0.0075,9999999999,0,200,66.51428571428568,0.49885714285714255,1.3213878858464233e-10,-0.0,0.5488571429892813
60,0.0075,9999999999,0,200,58.657142857142844,0.43992857142857134,1.3495433144206676e-10,-0.0,0.48992857156352565
61,0.0075,9999999999,0,200,49.79999999999998,0.37349999999999983,1.373447314423058e-10,-0.0,0.42350000013734457
62,0.0075,9999999999,0,200,32.657142857142844,0.24492857142857133,1.3891227429960538e-10,-0.0,0.2949285715674836
63,0.0075,9999999999,0,200,33.22857142857143,0.2492142857142857,1.4050724572833632e-10,0.0,0.2992142858547929
64,0.0075,9999999999,0,200,33.22857142857143,0.2492142857142857,1.4210221715706724e-10,0.0,0.29921428585638793
65,0.0075,9999999999,0,200,28.08571428571426,0.21064285714285694,1.4345033144291634e-10,-0.0,0.26064285728630726
66,0.0075,9999999999,0,200,23.799999999999983,0.17849999999999985,1.445927314430306e-10,-0.0,0.2285000001445926
67,0.0075,9999999999,0,200,18.94285714285712,0.1420714285714284,1.4550198858597865e-10,-0.0,0.1920714287169304
68,0.0075,9999999999,0,200,13.942857142857122,0.10457142857142841,1.461712457289027e-10,-0.0,0.15457142871759966
69,0.0075,9999999999,0,200,-1.200000000000017,-0.009000000000000128,1.4611364572889695e-10,-0.0,0.04100000014611352
70,0.0075,9999999999,0,200,-2.9142857142857395,-0.021857142857143044,1.4597376001459724e-10,-0.0,0.02814285728883072
71,0.0075,9999999999,0,200,-11.91428571428574,-0.08935714285714304,1.4540187430025435e-10,-0.0,-0.039357142711741164
72,0.0075,9999999999,0,200,-17.342857142857156,-0.13007142857142867,1.4456941715731395e-10,-0.0,-0.08007142842685926
73,0.0075,9999999999,0,200,-10.771428571428572,-0.0807857142857143,1.4405238858583368e-10,0.0,-0.030785714141661896
74,0.0075,9999999999,0,200,-23.485714285714295,-0.1761428571428572,1.4292507430000668e-10,-0.0,-0.12614285699993216
75,0.0075,9999999999,0,200,-26.342857142857156,-0.19757142857142865,1.416606171570231e-10,-0.0,-0.147571428429768
76,0.0075,9999999999,0,200,-29.200000000000017,-0.2190000000000001,1.4025901715688293e-10,-0.0,-0.16899999985974107
77,0.0075,9999999999,0,200,-40.77142857142857,-0.30578571428571427,1.3830198858525868e-10,-0.0,-0.2557857141474123
78,0.0075,9999999999,0,200,-39.77142857142857,-0.29828571428571427,1.3639296001363918e-10,0.0,-0.24828571414932132
79,0.0075,9999999999,0,200,-43.62857142857143,-0.32721428571428574,1.3429878858485833e-10,-0.0,-0.27721428557998695
