step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
55,0.0045,9999999,0.5,250,-250.0,-1.125,-4.0186095538609567e-07,0.0,-1.0750004018609554
56,0.0045,9999999,0.5,250,-250.0,-1.125,-4.090609561060957e-07,0.0,-1.075000409060956
57,0.0045,9999999,0.5,250,-249.72,-1.12374,-4.162528928252894e-07,0.00984375000000004,-1.0638966662528928
58,0.0045,9999999,0.5,250,-248.356,-1.117602,-4.2340554634055467e-07,0.047953125000000145,-1.0196492984055463
59,0.0045,9999999,0.5,250,-248.156,-1.1167019999999999,-4.3055243985524404e-07,0.0070312499999995995,-1.0596711805524401
60,0.0045,9999999,0.5,250,-247.556,-1.114002,-4.3768205336820535e-07,0.0210937499999998,-1.0429086876820535
61,0.0045,9999999,0.5,250,-245.756,-1.105902,-4.4475982687598276e-07,0.0632812500000004,-0.9926211947598265
62,0.0045,9999999,0.5,250,-243.076,-1.093842,-4.517604163760417e-07,0.09421875000000023,-0.9496237017604161
63,0.0045,9999999,0.5,250,-239.476,-1.077642,-4.586573258657326e-07,0.1265624999999998,-0.901079958657326
64,0.0045,9999999,0.5,250,-234.676,-1.056042,-4.6541599534159957e-07,0.16875000000000037,-0.8372924654159948
65,0.0045,9999999,0.5,250,-229.876,-1.0344419999999999,-4.7203642480364255e-07,0.16874999999999937,-0.8156924720364253
66,0.0045,9999999,0.5,250,-221.476,-0.9966419999999999,-4.784149342414934e-07,0.29531250000000014,-0.651329978414934
67,0.0045,9999999,0.5,250,-208.476,-0.9381419999999999,-4.844190436419045e-07,0.45703124999999994,-0.43111123441904364
68,0.0045,9999999,0.5,250,-189.676,-0.8535419999999999,-4.898817129881714e-07,0.6609375000000003,-0.1426049898817126
69,0.0045,9999999,0.5,250,-158.876,-0.714942,-4.944573422457343e-07,1.0828124999999993,0.417870005542657
70,0.0045,9999999,0.5,250,-103.27600000000001,-0.464742,-4.974316913431691e-07,1.9546874999999997,1.5399450025683084
71,0.0045,9999999,0.5,250,4.323999999999984,0.019457999999999927,-4.97307160130716e-07,3.7828125,3.8522700026928396
72,0.0045,9999999,0.5,250,193.32399999999996,0.8699579999999998,-4.917394283739429e-07,6.644531249999998,7.56448875826057
73,0.0045,9999999,0.5,250,457.924,2.0606579999999997,-4.785512158551216e-07,9.302343749999999,11.413001271448783
74,0.0045,9999999,0.5,250,774.924,3.4871579999999995,-4.5623340242334035e-07,11.14453125,14.681688793766597
75,0.0045,9999999,0.5,250,1152.324,5.185458,-4.2304646790464687e-07,13.267968750000003,18.503426326953534
76,0.0045,9999999,0.5,250,1394.524,6.275357999999999,-3.8288417268841734e-07,8.514843749999994,14.84020136711582
77,0.0045,9999999,0.5,250,1446.7239999999997,6.5102579999999985,-3.4121851732185177e-07,1.8351562499999934,8.395413908781475
78,0.0045,9999999,0.5,250,1502.7239999999997,6.762257999999998,-2.979400617940063e-07,1.9687499999999998,8.781007702059936
79,0.0045,9999999,0.5,250,1558.524,7.013357999999999,-2.530545661054567e-07,1.9617187500000062,9.02507649694544
80,0.0045,9999999,0.5,250,1670.1239999999998,7.515557999999999,-2.0495499009549914e-07,3.923437499999997,11.488995295045006
81,0.0045,9999999,0.5,250,1616.524,7.2743579999999985,-1.5839909423990952e-07,-1.8843749999999968,5.439982841600908
82,0.0045,9999999,0.5,250,1302.1239999999998,5.859557999999999,-1.2089791928979205e-07,-11.053125000000003,-5.143567120897924
83,0.0045,9999999,0.5,250,992.924,4.468158,-9.230170523017065e-08,-10.870312499999994,-6.352154592301699
84,0.0045,9999999,0.5,250,821.7239999999999,3.6977579999999994,-6.863605166360528e-08,-6.018750000000002,-2.270992068636054
85,0.0045,9999999,0.5,250,711.524,3.2018579999999996,-4.8144158414415966e-08,-3.874218749999997,-0.6223607981441559
86,0.0045,9999999,0.5,250,636.124,2.862558,-2.982378538237866e-08,-2.6507812499999988,0.26177672017621595
87,0.0045,9999999,0.5,250,581.524,2.6168579999999997,-1.3075892507589373e-08,-1.9195312500000006,0.7473267369241068
88,0.0045,9999999,0.5,250,562.324,2.5304579999999994,3.1190403119039046e-09,-0.6750000000000015,1.905458003119038
89,0.0045,9999999,0.5,250,532.924,2.3981579999999996,1.8467253046725177e-08,-1.0335937499999992,1.4145642684672535
90,0.0045,9999999,0.5,250,493.72399999999993,2.2217579999999995,3.268650566865044e-08,-1.3781250000000014,0.8936330326865036
91,0.0045,9999999,0.5,250,359.32399999999996,1.6169579999999997,4.303503790350366e-08,-4.724999999999999,-3.0580419569649613
92,0.0045,9999999,0.5,250,199.12399999999997,0.8960579999999998,4.876980967698083e-08,-5.63203125,-4.6859732012301905
93,0.0045,9999999,0.5,250,64.524,0.290358,5.062810106280997e-08,-4.732031249999999,-4.391673199371898
94,0.0045,9999999,0.5,250,-43.875999999999976,-0.19744199999999987,4.936447213644708e-08,-3.8109374999999988,-3.958379450635527
95,0.0045,9999999,0.5,250,-110.076,-0.49534199999999995,4.619428301942816e-08,-2.3273437500000003,-2.7726857038057173
96,0.0045,9999999,0.5,250,-168.55599999999998,-0.7585019999999999,4.133986973398684e-08,-2.0559374999999998,-2.76443945866013
97,0.0045,9999999,0.5,250,-190.756,-0.8584019999999999,3.5846096384609504e-08,-0.7804687500000006,-1.588870714153904
98,0.0045,9999999,0.5,250,-203.756,-0.9169019999999999,2.9977922997792166e-08,-0.45703124999999994,-1.3239332200220768
99,0.0045,9999999,0.5,250,-216.756,-0.9754019999999999,2.3735349573534826e-08,-0.45703124999999994,-1.3824332262646502
100,0.0045,9999999,0.5,250,-224.956,-1.0123019999999998,1.7256616125661487e-08,-0.2882812499999996,-1.2505832327433832
101,0.0045,9999999,0.5,250,-222.756,-1.002402,1.0841242684124141e-08,0.0773437499999996,-0.8750582391587576
102,0.0045,9999999,0.5,250,-216.156,-0.972702,4.615949261594798e-09,0.2320312499999998,-0.6906707453840508
103,0.0045,9999999,0.5,250,-211.356,-0.9511019999999999,-1.4711041471105414e-09,0.16875000000000037,-0.7323520014711036
104,0.0045,9999999,0.5,250,-208.756,-0.939402,-7.48327754832788e-09,0.0914062499999998,-0.7979957574832777
105,0.0045,9999999,0.5,250,-207.55599999999998,-0.9340019999999999,-1.3460890946089219e-08,0.0421875000000006,-0.8418145134608902
106,0.0045,9999999,0.5,250,-202.156,-0.909702,-1.9282984328298555e-08,0.18984374999999917,-0.6698582692829851
107,0.0045,9999999,0.5,250,-198.356,-0.8926019999999999,-2.499563769956389e-08,0.1335937500000004,-0.7090082749956371
108,0.0045,9999999,0.5,250,-196.156,-0.882702,-3.064493106449323e-08,0.0773437499999996,-0.7553582806449314
109,0.0045,9999999,0.5,250,-197.356,-0.888102,-3.632878443287857e-08,-0.0421874999999996,-0.8802895363287839
110,0.0045,9999999,0.5,250,-192.356,-0.8656019999999999,-4.1868637786863905e-08,0.17578125,-0.6398207918686376
111,0.0045,9999999,0.5,250,-200.356,-0.9016019999999999,-4.7638891163889244e-08,-0.28125,-1.132852047638891
112,0.0045,9999999,0.5,250,-200.55599999999998,-0.9025019999999998,-5.341490454149058e-08,-0.0070312499999995995,-0.8595333034149039
113,0.0045,9999999,0.5,250,-200.55599999999998,-0.9025019999999998,-5.919091791909191e-08,0.0,-0.8525020591909177
114,0.0045,9999999,0.5,250,-201.756,-0.907902,-6.500149130014926e-08,-0.0421875000000006,-0.9000895650014918
115,0.0045,9999999,0.5,250,-203.756,-0.9169019999999999,-7.086966468696659e-08,-0.0703125,-0.9372145708696645
116,0.0045,9999999,0.5,250,-204.95600000000002,-0.922302,-7.677239807723994e-08,-0.0421875000000006,-0.9144895767723986
117,0.0045,9999999,0.5,250,-202.156,-0.909702,-8.259449145944928e-08,0.09843750000000039,-0.761264582594491
118,0.0045,9999999,0.5,250,-207.156,-0.932202,-8.856058485605861e-08,-0.17578125,-1.0579833385605848
119,0.0045,9999999,0.5,250,-207.156,-0.932202,-9.452667825266795e-08,0.0,-0.8822020945266782
120,0.0045,9999999,0.5,250,-207.156,-0.932202,-1.0049277164927728e-07,0.0,-0.8822021004927716
121,0.0045,9999999,0.5,250,-216.356,-0.9736019999999999,-1.0672382507238262e-07,-0.3234374999999996,-1.2470396067238245
122,0.0045,9999999,0.5,250,-208.55599999999998,-0.9385019999999998,-1.1273023847302396e-07,0.27421875000000034,-0.614283362730238
123,0.0045,9999999,0.5,250,-208.756,-0.939402,-1.1874241187424129e-07,-0.007031250000000599,-0.8964333687424124
124,0.0045,9999999,0.5,250,-209.156,-0.941202,-1.2476610527661063e-07,-0.014062500000000198,-0.9052646247661054
125,0.0045,9999999,0.5,250,-204.156,-0.9187019999999999,-1.3064579866457998e-07,0.17578125,-0.6929208806457985
126,0.0045,9999999,0.5,250,-210.156,-0.9457019999999999,-1.366982920698293e-07,-0.21093749999999997,-1.1066396366982918
127,0.0045,9999999,0.5,250,-209.276,-0.941742,-1.4272544147254424e-07,0.030937499999999837,-0.8608046427254415
128,0.0045,9999999,0.5,250,-200.476,-0.9021419999999999,-1.484991508499152e-07,0.30937500000000034,-0.5427671484991503
129,0.0045,9999999,0.5,250,-187.076,-0.8418419999999999,-1.5388694018869414e-07,0.47109375000000014,-0.3207484038869399
130,0.0045,9999999,0.5,250,-175.876,-0.791442,-1.5895216949521706e-07,0.3937499999999996,-0.3476921589521699
131,0.0045,9999999,0.5,250,-170.876,-0.768942,-1.6387339878733996e-07,0.17578125,-0.5431609138733987
132,0.0045,9999999,0.5,250,-163.276,-0.734742,-1.6857574805757487e-07,0.2671874999999998,-0.41755466857574824
133,0.0045,9999999,0.5,250,-146.676,-0.6600419999999999,-1.7280001728000182e-07,0.5835937500000007,-0.02644842280001651
134,0.0045,9999999,0.5,250,-141.476,-0.6366419999999999,-1.7687452648745275e-07,0.1828124999999996,-0.4038296768745268
135,0.0045,9999999,0.5,250,-156.076,-0.7023419999999999,-1.8136951573695165e-07,-0.5132812499999998,-1.1656234313695155
136,0.0045,9999999,0.5,250,-179.676,-0.8085419999999999,-1.8654418505441857e-07,-0.8296874999999997,-1.5882296865441845
137,0.0045,9999999,0.5,250,-201.476,-0.906642,-1.9234669443466954e-07,-0.7664062500000003,-1.6230484423466947
138,0.0045,9999999,0.5,250,-211.356,-0.9511019999999999,-1.9843374784337487e-07,-0.34734374999999984,-1.2484459484337476
139,0.0045,9999999,0.5,250,-211.55599999999998,-0.9520019999999999,-2.045265612526562e-07,-0.0070312499999995995,-0.9090334545265607
140,0.0045,9999999,0.5,250,-199.95600000000002,-0.899802,-2.1028529462852954e-07,0.40781249999999875,-0.4419897102852959
141,0.0045,9999999,0.5,250,-209.55599999999998,-0.9430019999999999,-2.163205080320509e-07,-0.33749999999999875,-1.2305022163205066
142,0.0045,9999999,0.5,250,-212.55599999999998,-0.9565019999999999,-2.2244212144421223e-07,-0.10546874999999999,-1.011970972442121
143,0.0045,9999999,0.5,250,-212.55599999999998,-0.9565019999999999,-2.285637348563736e-07,0.0,-0.9065022285637346
144,0.0045,9999999,0.5,250,-212.356,-0.955602,-2.3467958826795895e-07,0.0070312499999995995,-0.8985709846795886
145,0.0045,9999999,0.5,250,-219.956,-0.9898019999999998,-2.410143217014323e-07,-0.2671874999999998,-1.2069897410143213
146,0.0045,9999999,0.5,250,-210.756,-0.948402,-2.470840951084096e-07,0.3234374999999996,-0.5749647470840954
147,0.0045,9999999,0.5,250,-209.55599999999998,-0.9430019999999999,-2.5311930851193095e-07,0.0421875000000006,-0.8508147531193078
148,0.0045,9999999,0.5,250,-206.756,-0.930402,-2.590738819073883e-07,0.09843749999999939,-0.7819647590738824
149,0.0045,9999999,0.5,250,-210.55599999999998,-0.9475019999999998,-2.6513789531378965e-07,-0.13359374999999937,-1.0310960151378945
150,0.0045,9999999,0.5,250,-210.756,-0.948402,-2.71207668720767e-07,-0.007031250000000599,-0.9054335212076693
151,0.0045,9999999,0.5,250,-218.356,-0.9826019999999999,-2.774963221496323e-07,-0.2671874999999998,-1.1997897774963218
152,0.0045,9999999,0.5,250,-209.156,-0.941202,-2.8352001555200167e-07,0.3234374999999996,-0.5677647835200159
153,0.0045,9999999,0.5,250,-209.95600000000002,-0.944802,-2.89566748956675e-07,-0.028125000000000396,-0.9229272895667493
154,0.0045,9999999,0.5,250,-210.95600000000002,-0.949302,-2.956422823642283e-07,-0.03515625,-0.9344585456422823
155,0.0045,9999999,0.5,250,-209.95600000000002,-0.944802,-3.0168901576890165e-07,0.03515625,-0.8596460516890158
156,0.0045,9999999,0.5,250,-211.55599999999998,-0.9520019999999999,-3.07781829178183e-07,-0.056249999999998794,-0.9582523077818277
157,0.0045,9999999,0.5,250,-212.356,-0.955602,-3.138976825897683e-07,-0.028125000000000396,-0.9337273138976829
158,0.0045,9999999,0.5,250,-212.156,-0.9547019999999999,-3.200077760007777e-07,0.0070312499999995995,-0.8976710700077764
159,0.0045,9999999,0.5,250,-211.356,-0.9511019999999999,-3.2609482940948307e-07,0.028125000000000396,-0.8729773260948288
160,0.0045,9999999,0.5,250,-211.356,-0.9511019999999999,-3.321818828181884e-07,0.0,-0.9011023321818826
161,0.0045,9999999,0.5,250,-210.876,-0.948942,-3.382551122255113e-07,0.01687499999999964,-0.8820673382551125
162,0.0045,9999999,0.5,250,-210.55599999999998,-0.9475019999999998,-3.4431912563191274e-07,0.01125000000000076,-0.8862523443191247
163,0.0045,9999999,0.5,250,-208.876,-0.9399419999999999,-3.5033475503347567e-07,0.059062499999999234,-0.8308798503347556
164,0.0045,9999999,0.5,250,-209.076,-0.9408419999999998,-3.563561444356146e-07,-0.0070312499999995995,-0.8978736063561439
165,0.0045,9999999,0.5,250,-209.676,-0.9435419999999999,-3.6239481383948154e-07,-0.0210937499999998,-0.9146361123948135
166,0.0045,9999999,0.5,250,-208.076,-0.9363419999999999,-3.6838740323874045e-07,0.05624999999999979,-0.8300923683874033
167,0.0045,9999999,0.5,250,-206.676,-0.9300419999999999,-3.743396726339674e-07,0.04921875000000019,-0.8308236243396723
168,0.0045,9999999,0.5,250,-206.676,-0.9300419999999999,-3.8029194202919434e-07,0.0,-0.8800423802919419
169,0.0045,9999999,0.5,250,-202.076,-0.9093419999999999,-3.861117314111733e-07,0.1617187499999998,-0.6976236361117314
170,0.0045,9999999,0.5,250,-202.276,-0.910242,-3.919372807937282e-07,-0.007031250000000599,-0.8672736419372813
171,0.0045,9999999,0.5,250,-206.076,-0.9273419999999999,-3.9787227018722713e-07,-0.13359374999999937,-1.0109361478722694
172,0.0045,9999999,0.5,250,-209.076,-0.9408419999999998,-4.0389365958936604e-07,-0.10546874999999999,-0.9963111538936593
173,0.0045,9999999,0.5,250,-206.876,-0.9309419999999999,-4.09851688985169e-07,0.0773437499999996,-0.8035986598516893
174,0.0045,9999999,0.5,250,-215.476,-0.9696419999999999,-4.160573984057399e-07,-0.3023437499999998,-1.221986166057398
175,0.0045,9999999,0.5,250,-173.676,-0.7815419999999998,-4.210592677059268e-07,1.4695312500000004,0.7379888289407329
176,0.0045,9999999,0.5,250,-146.276,-0.658242,-4.252720169272018e-07,0.9632812499999992,0.35503882472798226
177,0.0045,9999999,0.5,250,-98.076,-0.44134199999999996,-4.2809660600966073e-07,1.6945312500000005,1.3031888219033945
178,0.0045,9999999,0.5,250,-70.476,-0.317142,-4.3012631501263156e-07,0.9703124999999997,0.7031700698736847
179,0.0045,9999999,0.5,250,33.924000000000035,0.15265800000000015,-4.2914930371493044e-07,3.6703125000000005,3.872970070850697
180,0.0045,9999999,0.5,250,152.324,0.685458,-4.247623720762373e-07,4.162499999999999,4.897957575237626
181,0.0045,9999999,0.5,250,203.12399999999997,0.9140579999999998,-4.1891240029124006e-07,1.7859374999999984,2.7499950810875977
182,0.0045,9999999,0.5,250,242.32399999999996,1.0904579999999997,-4.119334683933469e-07,1.3781249999999994,2.5185825880665305
183,0.0045,9999999,0.5,250,254.12399999999997,1.1435579999999999,-4.046146964614697e-07,0.41484375000000034,1.6084013453853039
184,0.0045,9999999,0.5,250,367.2439999999999,1.6525979999999996,-3.940380682038069e-07,3.9768749999999975,5.679472605961929
185,0.0045,9999999,0.5,250,360.044,1.6201979999999998,-3.836687999668801e-07,-0.2531249999999976,1.4170726163312022
186,0.0045,9999999,0.5,250,382.84399999999994,1.7227979999999996,-3.7264289166428923e-07,0.8015624999999984,2.574360127357106
187,0.0045,9999999,0.5,250,370.0,1.6649999999999998,-3.619868905986892e-07,-0.4515468749999978,1.2634527630131114
188,0.0045,9999999,0.5,250,478.79999999999995,2.1546,-3.4819744921974503e-07,3.824999999999998,6.029599651802548
189,0.0045,9999999,0.5,250,511.20000000000005,2.3004000000000002,-3.3347488774748887e-07,1.1390625000000032,3.4894621665251155
190,0.0045,9999999,0.5,250,504.79999999999995,2.2716,-3.1893664629366477e-07,-0.22500000000000317,2.09659968106335
191,0.0045,9999999,0.5,250,512.8,2.3075999999999994,-3.041680048168006e-07,0.28125,2.6388496958319942
192,0.0045,9999999,0.5,250,467.6,2.1042,-2.907011234701124e-07,-1.5890624999999976,0.5651372092988789
193,0.0045,9999999,0.5,250,431.20000000000005,1.9404000000000001,-2.7828256222825627e-07,-1.2796874999999992,0.7107122217174386
194,0.0045,9999999,0.5,250,443.20000000000005,1.9944,-2.655184009518401e-07,0.42187499999999994,2.4662747344815985
195,0.0045,9999999,0.5,250,431.20000000000005,1.9404000000000001,-2.53099839709984e-07,-0.42187499999999994,1.5685247469001604
196,0.0045,9999999,0.5,250,467.44399999999996,2.1034979999999996,-2.3963745116374514e-07,1.2742031249999968,3.427700885362545
197,0.0045,9999999,0.5,250,490.84399999999994,2.2087979999999994,-2.255011425501143e-07,0.8226562499999992,3.0814540244988557
198,0.0045,9999999,0.5,250,480.79999999999995,2.1635999999999997,-2.1165410116541015e-07,-0.35310937499999934,1.860490413345899
199,0.0045,9999999,0.5,250,493.20000000000005,2.2194,-1.9744993974499399e-07,0.43593750000000314,2.705337302550063
200,0.0045,9999999,0.5,250,561.444,2.5264979999999997,-1.812803509280351e-07,2.3992031249999966,4.975700943719645
201,0.0045,9999999,0.5,250,624.8,2.8115999999999994,-1.6328610912861096e-07,2.2273593749999994,5.088959211713889
202,0.0045,9999999,0.5,250,675.6,3.0402,-1.4382882718288277e-07,1.7859375000000022,4.876137356171175
203,0.0045,9999999,0.5,250,679.2,3.0564,-1.2426786522678656e-07,0.1265625000000008,3.2329623757321353
204,0.0045,9999999,0.5,250,683.244,3.074598,-1.0459043605904364e-07,0.1421718749999994,3.2667697704095633
205,0.0045,9999999,0.5,250,743.2,3.3444,-8.318627391862743e-08,2.107828125,5.5022280418137255
206,0.0045,9999999,0.5,250,682.8,3.0725999999999996,-6.352163195216324e-08,-2.1234375000000028,0.9991624364783649
207,0.0045,9999999,0.5,250,652.4440000000001,2.935998,-4.473124287312433e-08,-1.0672031249999956,1.9187948302687619
208,0.0045,9999999,0.5,250,624.8,2.8115999999999994,-2.6737001073700158e-08,-0.9718593750000042,1.8897405982629942
209,0.0045,9999999,0.5,250,680.0,3.0599999999999996,-7.15299911529996e-09,1.9406250000000014,5.050624992847002
210,0.0045,9999999,0.5,250,726.0,3.267,1.3755802975580248e-08,1.6171874999999998,4.934187513755803
211,0.0045,9999999,0.5,250,752.244,3.3850979999999997,3.542043234204318e-08,0.922640625000001,4.357738660420433
212,0.0045,9999999,0.5,250,833.2,3.7494,5.941659474165942e-08,2.846109375,6.645509434416595
213,0.0045,9999999,0.5,250,776.8,3.4955999999999996,8.178843697884365e-08,-1.982812500000003,1.5627875817884336
214,0.0045,9999999,0.5,250,786.0,3.537,1.0442523924252388e-07,0.3234375000000016,3.9104376044252405
215,0.0045,9999999,0.5,250,773.644,3.4813979999999995,1.2670618867061882e-07,-0.43439062499999975,3.097007501706188
216,0.0045,9999999,0.5,250,774.0,3.4829999999999997,1.4899739089973905e-07,0.012515624999999806,3.54551577399739
217,0.0045,9999999,0.5,250,775.2,3.4884,1.7132315313231526e-07,0.0421875000000016,3.5805876713231544
218,0.0045,9999999,0.5,250,782.844,3.522798,1.938690625869062e-07,0.2687343750000002,3.8415325688690625
219,0.0045,9999999,0.5,250,754.4,3.3947999999999996,2.1559578475957844e-07,-0.9999843750000025,2.4448158405957816
220,0.0045,9999999,0.5,250,733.2,3.2994,2.3671194687119467e-07,-0.7453124999999975,2.604087736711949
221,0.0045,9999999,0.5,250,754.0,3.393,2.584271490427148e-07,0.7312499999999984,4.174250258427147
222,0.0045,9999999,0.5,250,752.844,3.387798,2.8010905841090575e-07,-0.04064062499999821,3.3971576551090603
223,0.0045,9999999,0.5,250,761.644,3.4273979999999997,3.020444078044407e-07,0.3093749999999984,3.7867733020444057
224,0.0045,9999999,0.5,250,686.8,3.0905999999999993,3.218242497824249e-07,-2.631234375000002,0.5093659468242475
225,0.0045,9999999,0.5,250,667.2,3.0024,3.410396117039611e-07,-0.6890624999999968,2.363337841039615
226,0.0045,9999999,0.5,250,643.0440000000001,2.893698,3.59559280755928e-07,-0.8492343749999981,2.0944639845592823
227,0.0045,9999999,0.5,250,574.844,2.586798,3.7611478961147886e-07,-2.397656250000001,0.2391421261147883
228,0.0045,9999999,0.5,250,454.79999999999995,2.0465999999999998,3.8921303092130303e-07,-4.220296875000003,-2.1236964857869727
229,0.0045,9999999,0.5,250,410.0,1.8449999999999998,4.0102103210210316e-07,-1.5749999999999984,0.3200004010210335
