step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
58,0.0085,9999999999,0,200,-87.39142857142858,-0.7428271428571429,2.766033280276603e-10,-0.0,-0.6928271425805396
59,0.0085,9999999999,0,200,-87.39142857142858,-0.7428271428571429,2.7184923431289917e-10,0.0,-0.6928271425852937
60,0.0085,9999999999,0,200,-88.53428571428572,-0.7525414285714286,2.6703296916956045e-10,-0.0,-0.7025414283043956
61,0.0085,9999999999,0,200,-90.10571428571428,-0.7658985714285714,2.6213121831192735e-10,-0.0,-0.7158985711664402
62,0.0085,9999999999,0,200,-90.82000000000001,-0.7719700000000002,2.571906103114333e-10,-0.0,-0.7219699997428095
63,0.0085,9999999999,0,200,-92.67714285714285,-0.7877557142857143,2.5214897373950055e-10,-0.0,-0.7377557140335653
64,0.0085,9999999999,0,200,-93.82000000000001,-0.7974700000000001,2.470451657389902e-10,-0.0,-0.7474699997529549
65,0.0085,9999999999,0,200,-94.10571428571428,-0.7998985714285715,2.419258148813354e-10,-0.0,-0.7498985711866456
66,0.0085,9999999999,0,200,-94.24857142857142,-0.8011128571428572,2.367986925951084e-10,-0.0,-0.7511128569060584
67,0.0085,9999999999,0,200,-95.67714285714285,-0.8132557142857143,2.315938560231593e-10,-0.0,-0.7632557140541204
68,0.0085,9999999999,0,200,-97.39142857142858,-0.827827142857143,2.2629576230834383e-10,-0.0,-0.7778271426308472
69,0.0085,9999999999,0,200,-96.96285714285715,-0.8241842857142858,2.210209828792449e-10,0.0,-0.7741842854932648
70,0.0085,9999999999,0,200,-97.53428571428572,-0.8290414285714286,2.1571511773585718e-10,-0.0,-0.7790414283557134
71,0.0085,9999999999,0,200,-97.96285714285715,-0.8326842857142858,2.1038593830675283e-10,-0.0,-0.7826842855038998
72,0.0085,9999999999,0,200,-98.10571428571428,-0.8338985714285715,2.0504898744907625e-10,-0.0,-0.7838985712235225
73,0.0085,9999999999,0,200,-99.67714285714285,-0.8472557142857143,1.9962655087710546e-10,-0.0,-0.7972557140860878
74,0.0085,9999999999,0,200,-97.82000000000001,-0.8314700000000002,1.9430514287657332e-10,0.0,-0.781469999805695
75,0.0085,9999999999,0,200,-100.96285714285715,-0.8581842857142858,1.8881276344745264e-10,-0.0,-0.8081842855254731
76,0.0085,9999999999,0,200,-101.96285714285715,-0.8666842857142858,1.8326598401832656e-10,-0.0,-0.8166842855310198
77,0.0085,9999999999,0,200,-101.82000000000001,-0.8654700000000001,1.7772697601777265e-10,0.0,-0.8154699998222731
78,0.0085,9999999999,0,200,-105.24857142857142,-0.8946128571428572,1.7200145373148583e-10,-0.0,-0.8446128569708558
79,0.0085,9999999999,0,200,-104.53428571428572,-0.8885414285714286,1.6631478858805998e-10,0.0,-0.8385414284051138
80,0.0085,9999999999,0,200,-103.24857142857142,-0.8776128571428572,1.6069806630178403e-10,0.0,-0.827612856982159
81,0.0085,9999999999,0,200,-104.24857142857142,-0.8861128571428571,1.5502694401550266e-10,-0.0,-0.8361128569878301
82,0.0085,9999999999,0,200,-107.24857142857142,-0.9116128571428571,1.4919262172920493e-10,-0.0,-0.8616128569936644
83,0.0085,9999999999,0,200,-104.10571428571428,-0.8848985714285715,1.4352927087149573e-10,0.0,-0.8348985712850422
84,0.0085,9999999999,0,200,-104.67714285714285,-0.8897557142857143,1.3783483429949774e-10,-0.0,-0.8397557141478794
85,0.0085,9999999999,0,200,-105.39142857142858,-0.8958271428571429,1.3210154058463867e-10,-0.0,-0.8458271427250413
86,0.0085,9999999999,0,200,-105.10571428571428,-0.8933985714285715,1.2638378972692406e-10,0.0,-0.8433985713021876
87,0.0085,9999999999,0,200,-105.53428571428572,-0.8970414285714287,1.2064272458349282e-10,-0.0,-0.8470414284507859
