step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
21,0.0035,9999999999,0,200,48.928571428571416,0.17124999999999996,2.4128000002412806e-11,-0.0,0.22125000002412798
22,0.0035,9999999999,0,200,40.071428571428584,0.14025000000000004,2.5025600002502567e-11,-0.0,0.19025000002502562
23,0.0035,9999999999,0,200,47.21428571428572,0.16525000000000004,2.6083200002608324e-11,0.0,0.21525000002608324
24,0.0035,9999999999,0,200,45.64285714285714,0.15974999999999998,2.7105600002710565e-11,-0.0,0.2097500000271056
25,0.0035,9999999999,0,200,44.928571428571416,0.15724999999999997,2.8112000002811204e-11,-0.0,0.207250000028112
26,0.0035,9999999999,0,200,47.071428571428584,0.16475000000000004,2.916640000291664e-11,0.0,0.21475000002916644
27,0.0035,9999999999,0,200,39.5,0.13825,3.005120000300513e-11,-0.0,0.1882500000300512
28,0.0035,9999999999,0,200,43.35714285714286,0.15175000000000002,3.1022400003102246e-11,0.0,0.20175000003102245
29,0.0035,9999999999,0,200,44.071428571428584,0.15425000000000005,3.2009600003200966e-11,0.0,0.20425000003200966
30,0.0035,9999999999,0,200,43.64285714285714,0.15275,3.2987200003298725e-11,-0.0,0.2027500000329872
31,0.0035,9999999999,0,200,43.64285714285714,0.15275,3.3964800003396484e-11,0.0,0.20275000003396482
32,0.0035,9999999999,0,200,45.5,0.15925,3.4984000003498406e-11,0.0,0.209250000034984
33,0.0035,9999999999,0,200,41.21428571428572,0.14425000000000004,3.590720000359072e-11,-0.0,0.19425000003590726
34,0.0035,9999999999,0,200,38.21428571428572,0.13375000000000004,3.6763200003676323e-11,-0.0,0.18375000003676323
35,0.0035,9999999999,0,200,38.21428571428572,0.13375000000000004,3.7619200003761926e-11,0.0,0.18375000003761927
36,0.0035,9999999999,0,200,38.928571428571416,0.13624999999999995,3.849120000384913e-11,0.0,0.18625000003849118
37,0.0035,9999999999,0,200,38.928571428571416,0.13624999999999995,3.9363200003936326e-11,0.0,0.18625000003936315
38,0.0035,9999999999,0,200,36.64285714285714,0.12824999999999998,4.018400000401841e-11,-0.0,0.178250000040184
39,0.0035,9999999999,0,200,35.928571428571416,0.12574999999999997,4.098880000409889e-11,-0.0,0.17575000004098879
40,0.0035,9999999999,0,200,37.071428571428584,0.12975000000000003,4.181920000418192e-11,0.0,0.17975000004181924
41,0.0035,9999999999,0,200,36.21428571428572,0.12675000000000003,4.263040000426305e-11,-0.0,0.17675000004263042
42,0.0035,9999999999,0,200,35.35714285714286,0.12375000000000001,4.342240000434225e-11,-0.0,0.17375000004342242
43,0.0035,9999999999,0,200,38.64285714285714,0.13524999999999998,4.428800000442881e-11,0.0,0.185250000044288
44,0.0035,9999999999,0,200,33.928571428571416,0.11874999999999997,4.5048000004504804e-11,-0.0,0.16875000004504798
45,0.0035,9999999999,0,200,32.928571428571416,0.11524999999999996,4.578560000457857e-11,-0.0,0.16525000004578555
46,0.0035,9999999999,0,200,32.21428571428572,0.11275000000000003,4.6507200004650735e-11,-0.0,0.16275000004650725
47,0.0035,9999999999,0,200,33.35714285714286,0.11675000000000002,4.725440000472545e-11,0.0,0.16675000004725443
48,0.0035,9999999999,0,200,32.64285714285714,0.11424999999999999,4.7985600004798565e-11,-0.0,0.1642500000479856
49,0.0035,9999999999,0,200,40.5,0.14175000000000001,4.8892800004889296e-11,0.0,0.1917500000488928
50,0.0035,9999999999,0,200,38.21428571428572,0.13375000000000004,4.974880000497489e-11,-0.0,0.18375000004974884
51,0.0035,9999999999,0,200,34.78571428571428,0.12174999999999997,5.052800000505281e-11,-0.0,0.17175000005052798
52,0.0035,9999999999,0,200,29.071428571428584,0.10175000000000005,5.1179200005117936e-11,-0.0,0.15175000005117925
53,0.0035,9999999999,0,200,24.928571428571416,0.08724999999999995,5.173760000517378e-11,-0.0,0.13725000005173754
54,0.0035,9999999999,0,200,23.5,0.08225,5.226400000522642e-11,-0.0,0.132250000052264
55,0.0035,9999999999,0,200,24.5,0.08575,5.2812800005281293e-11,0.0,0.1357500000528128
56,0.0035,9999999999,0,200,23.5,0.08225,5.333920000533394e-11,-0.0,0.1322500000533392
57,0.0035,9999999999,0,200,21.214285714285722,0.07425000000000002,5.3814400005381456e-11,-0.0,0.12425000005381442
58,0.0035,9999999999,0,200,23.5,0.08225,5.434080000543409e-11,0.0,0.1322500000543408
59,0.0035,9999999999,0,200,17.928571428571416,0.06274999999999996,5.474240000547425e-11,-0.0,0.11275000005474237
60,0.0035,9999999999,0,200,27.64285714285714,0.09674999999999999,5.536160000553618e-11,0.0,0.1467500000553616
61,0.0035,9999999999,0,200,34.35714285714286,0.12025000000000002,5.613120000561314e-11,0.0,0.17025000005613122
62,0.0035,9999999999,0,200,34.928571428571416,0.12224999999999996,5.691360000569138e-11,0.0,0.17225000005691354
63,0.0035,9999999999,0,200,21.64285714285714,0.07574999999999998,5.739840000573986e-11,-0.0,0.1257500000573984
64,0.0035,9999999999,0,200,21.5,0.07525,5.788000000578802e-11,-0.0,0.12525000005788
65,0.0035,9999999999,0,200,18.214285714285722,0.06375000000000003,5.828800000582881e-11,-0.0,0.11375000005828803
66,0.0035,9999999999,0,200,9.785714285714278,0.034249999999999975,5.850720000585073e-11,-0.0,0.08425000005850718
67,0.0035,9999999999,0,200,11.214285714285722,0.03925000000000003,5.875840000587586e-11,0.0,0.08925000005875844
68,0.0035,9999999999,0,200,13.214285714285722,0.04625000000000003,5.905440000590545e-11,0.0,0.09625000005905443
69,0.0035,9999999999,0,200,9.071428571428584,0.03175000000000004,5.925760000592576e-11,-0.0,0.08175000005925764
70,0.0035,9999999999,0,200,0.7857142857142776,0.0027499999999999717,5.927520000592752e-11,-0.0,0.05275000005927517
71,0.0035,9999999999,0,200,2.357142857142861,0.008250000000000014,5.932800000593281e-11,0.0,0.05825000005932802
72,0.0035,9999999999,0,200,7.642857142857139,0.026749999999999986,5.949920000594993e-11,0.0,0.0767500000594992
73,0.0035,9999999999,0,200,10.357142857142861,0.03625000000000002,5.973120000597313e-11,0.0,0.08625000005973121
74,0.0035,9999999999,0,200,10.785714285714278,0.03774999999999997,5.997280000599731e-11,0.0,0.08775000005997277
75,0.0035,9999999999,0,200,14.928571428571416,0.052249999999999956,6.030720000603074e-11,0.0,0.10225000006030716
76,0.0035,9999999999,0,200,24.214285714285722,0.08475000000000003,6.084960000608498e-11,0.0,0.13475000006084964
77,0.0035,9999999999,0,200,36.071428571428584,0.12625000000000006,6.165760000616579e-11,0.0,0.17625000006165764
78,0.0035,9999999999,0,200,40.5,0.14175000000000001,6.25648000062565e-11,0.0,0.19175000006256482
79,0.0035,9999999999,0,200,39.21428571428572,0.13725000000000004,6.344320000634435e-11,-0.0,0.18725000006344322
80,0.0035,9999999999,0,200,42.5,0.14875,6.439520000643955e-11,0.0,0.1987500000643952
81,0.0035,9999999999,0,200,46.35714285714286,0.16225,6.54336000065434e-11,0.0,0.2122500000654336
82,0.0035,9999999999,0,200,47.928571428571416,0.16774999999999995,6.650720000665075e-11,0.0,0.21775000006650713
83,0.0035,9999999999,0,200,50.35714285714286,0.17625000000000002,6.763520000676355e-11,0.0,0.22625000006763524
84,0.0035,9999999999,0,200,52.64285714285714,0.18425,6.881440000688147e-11,0.0,0.2342500000688144
85,0.0035,9999999999,0,200,55.21428571428572,0.19325000000000003,7.005120000700516e-11,0.0,0.2432500000700512
86,0.0035,9999999999,0,200,55.21428571428572,0.19325000000000003,7.128800000712884e-11,0.0,0.24325000007128805
87,0.0035,9999999999,0,200,46.071428571428584,0.16125000000000003,7.232000000723204e-11,-0.0,0.21125000007232003
88,0.0035,9999999999,0,200,30.35714285714286,0.10625000000000001,7.300000000730006e-11,-0.0,0.156250000073
89,0.0035,9999999999,0,200,11.214285714285722,0.03925000000000003,7.325120000732518e-11,-0.0,0.08925000007325123
90,0.0035,9999999999,0,200,-1.5,-0.00525,7.32176000073218e-11,-0.0,0.044750000073217604
91,0.0035,9999999999,0,200,-11.642857142857139,-0.04074999999999999,7.295680000729573e-11,-0.0,0.009250000072956815
92,0.0035,9999999999,0,200,-20.64285714285714,-0.07224999999999998,7.249440000724948e-11,-0.0,-0.02224999992750558
93,0.0035,9999999999,0,200,-27.785714285714278,-0.09724999999999998,7.187200000718724e-11,-0.0,-0.04724999992812798
94,0.0035,9999999999,0,200,-36.5,-0.12775,7.105440000710548e-11,-0.0,-0.07774999992894559
95,0.0035,9999999999,0,200,-45.35714285714286,-0.15875000000000003,7.003840000700387e-11,-0.0,-0.10874999992996164
96,0.0035,9999999999,0,200,-60.5,-0.21175,6.868320000686835e-11,-0.0,-0.16174999993131678
97,0.0035,9999999999,0,200,-70.78571428571428,-0.24774999999999997,6.70976000067098e-11,-0.0,-0.19774999993290238
98,0.0035,9999999999,0,200,-77.07142857142857,-0.26975,6.537120000653715e-11,-0.0,-0.2197499999346288
99,0.0035,9999999999,0,200,-82.64285714285714,-0.28925,6.352000000635204e-11,-0.0,-0.23924999993648
100,0.0035,9999999999,0,200,-84.64285714285714,-0.29625,6.162400000616243e-11,-0.0,-0.24624999993837604
101,0.0035,9999999999,0,200,-88.35714285714286,-0.30925,5.964480000596451e-11,-0.0,-0.25924999994035525
102,0.0035,9999999999,0,200,-91.21428571428571,-0.31925,5.760160000576019e-11,-0.0,-0.2692499999423984
103,0.0035,9999999999,0,200,-93.92857142857143,-0.32875,5.549760000554978e-11,-0.0,-0.2787499999445024
104,0.0035,9999999999,0,200,-95.78571428571429,-0.33525000000000005,5.3352000005335224e-11,-0.0,-0.28524999994664807
105,0.0035,9999999999,0,200,-95.78571428571429,-0.33525000000000005,5.120640000512066e-11,0.0,-0.2852499999487937
106,0.0035,9999999999,0,200,-95.92857142857143,-0.33575,4.905760000490578e-11,-0.0,-0.2857499999509424
107,0.0035,9999999999,0,200,-97.07142857142857,-0.33975,4.688320000468834e-11,-0.0,-0.2897499999531168
108,0.0035,9999999999,0,200,-96.07142857142857,-0.33625,4.473120000447314e-11,0.0,-0.2862499999552688
109,0.0035,9999999999,0,200,-96.21428571428571,-0.33675,4.257600000425762e-11,-0.0,-0.286749999957424
110,0.0035,9999999999,0,200,-95.92857142857143,-0.33575,4.042720000404274e-11,0.0,-0.2857499999595728
111,0.0035,9999999999,0,200,-95.64285714285714,-0.33475,3.8284800003828497e-11,0.0,-0.2847499999617152
112,0.0035,9999999999,0,200,-96.78571428571429,-0.33875000000000005,3.61168000036117e-11,-0.0,-0.2887499999638833
113,0.0035,9999999999,0,200,-94.78571428571429,-0.33175000000000004,3.3993600003399384e-11,0.0,-0.28174999996600647
114,0.0035,9999999999,0,200,-96.21428571428571,-0.33675,3.183840000318386e-11,-0.0,-0.2867499999681616
115,0.0035,9999999999,0,200,-94.5,-0.33075,2.972160000297218e-11,0.0,-0.2807499999702784
116,0.0035,9999999999,0,200,-94.92857142857143,-0.33225,2.7595200002759538e-11,-0.0,-0.2822499999724048
117,0.0035,9999999999,0,200,-94.21428571428571,-0.32975,2.5484800002548492e-11,0.0,-0.2797499999745152
118,0.0035,9999999999,0,200,-98.21428571428571,-0.34375,2.3284800002328492e-11,-0.0,-0.2937499999767152
119,0.0035,9999999999,0,200,-93.92857142857143,-0.32875,2.118080000211809e-11,0.0,-0.2787499999788192
120,0.0035,9999999999,0,200,-93.64285714285714,-0.32775,1.908320000190833e-11,0.0,-0.2777499999809168
121,0.0035,9999999999,0,200,-93.64285714285714,-0.32775,1.6985600001698574e-11,0.0,-0.2777499999830144
122,0.0035,9999999999,0,200,-93.35714285714286,-0.32675000000000004,1.4894400001489452e-11,0.0,-0.27674999998510563
123,0.0035,9999999999,0,200,-94.21428571428571,-0.32975,1.2784000001278413e-11,-0.0,-0.279749999987216
124,0.0035,9999999999,0,200,-94.78571428571429,-0.33175000000000004,1.0660800001066092e-11,-0.0,-0.28174999998933925
125,0.0035,9999999999,0,200,-91.21428571428571,-0.31925,8.617600000861773e-12,0.0,-0.2692499999913824
126,0.0035,9999999999,0,200,-94.07142857142857,-0.32925,6.510400000651053e-12,-0.0,-0.2792499999934896
127,0.0035,9999999999,0,200,-95.07142857142857,-0.33275,4.380800000438092e-12,-0.0,-0.28274999999561923
128,0.0035,9999999999,0,200,-93.64285714285714,-0.32775,2.2832000002283323e-12,0.0,-0.2777499999977168
129,0.0035,9999999999,0,200,-94.21428571428571,-0.32975,1.7280000001729244e-13,-0.0,-0.2797499999998272
130,0.0035,9999999999,0,200,-94.5,-0.33075,-1.9440000001943876e-12,-0.0,-0.280750000001944
131,0.0035,9999999999,0,200,-93.5,-0.32725,-4.038400000403827e-12,0.0,-0.2772500000040384
132,0.0035,9999999999,0,200,-93.78571428571429,-0.32825000000000004,-6.139200000613907e-12,-0.0,-0.27825000000613925
133,0.0035,9999999999,0,200,-92.78571428571429,-0.32475000000000004,-8.217600000821748e-12,0.0,-0.27475000000821764
134,0.0035,9999999999,0,200,-93.64285714285714,-0.32775,-1.0315200001031508e-11,-0.0,-0.2777500000103152
135,0.0035,9999999999,0,200,-93.35714285714286,-0.32675000000000004,-1.240640000124063e-11,0.0,-0.27675000001240646
136,0.0035,9999999999,0,200,-93.35714285714286,-0.32675000000000004,-1.449760000144975e-11,0.0,-0.2767500000144977
137,0.0035,9999999999,0,200,-93.35714285714286,-0.32675000000000004,-1.6588800001658875e-11,0.0,-0.27675000001658884
138,0.0035,9999999999,0,200,-92.92857142857143,-0.32525000000000004,-1.8670400001867034e-11,0.0,-0.27525000001867045
139,0.0035,9999999999,0,200,-92.78571428571429,-0.32475000000000004,-2.074880000207487e-11,0.0,-0.27475000002074884
140,0.0035,9999999999,0,200,-92.92857142857143,-0.32525000000000004,-2.2830400002283033e-11,-0.0,-0.27525000002283045
141,0.0035,9999999999,0,200,-92.64285714285714,-0.32425,-2.4905600002490554e-11,0.0,-0.27425000002490557
142,0.0035,9999999999,0,200,-92.78571428571429,-0.32475000000000004,-2.6984000002698398e-11,-0.0,-0.2747500000269841
143,0.0035,9999999999,0,200,-92.5,-0.32375,-2.9056000002905594e-11,0.0,-0.273750000029056
144,0.0035,9999999999,0,200,-92.35714285714286,-0.32325000000000004,-3.112480000311248e-11,0.0,-0.2732500000311249
145,0.0035,9999999999,0,200,-91.64285714285714,-0.32075,-3.317760000331775e-11,0.0,-0.2707500000331776
146,0.0035,9999999999,0,200,-91.35714285714286,-0.31975000000000003,-3.52240000035224e-11,0.0,-0.26975000003522404
147,0.0035,9999999999,0,200,-96.64285714285714,-0.33825,-3.738880000373888e-11,-0.0,-0.2882500000373888
148,0.0035,9999999999,0,200,-92.07142857142857,-0.32225,-3.945120000394512e-11,0.0,-0.2722500000394512
149,0.0035,9999999999,0,200,-91.78571428571429,-0.32125000000000004,-4.150720000415072e-11,0.0,-0.27125000004150723
150,0.0035,9999999999,0,200,-91.5,-0.32025,-4.355680000435568e-11,0.0,-0.2702500000435568
151,0.0035,9999999999,0,200,-84.35714285714286,-0.29525,-4.544640000454464e-11,0.0,-0.24525000004544645
152,0.0035,9999999999,0,200,-90.92857142857143,-0.31825000000000003,-4.748320000474832e-11,-0.0,-0.26825000004748323
153,0.0035,9999999999,0,200,-90.5,-0.31675000000000003,-4.951040000495105e-11,0.0,-0.26675000004951044
154,0.0035,9999999999,0,200,-90.78571428571429,-0.31775000000000003,-5.154400000515441e-11,-0.0,-0.26775000005154403
155,0.0035,9999999999,0,200,-89.07142857142857,-0.31175,-5.3539200005353933e-11,0.0,-0.2617500000535392
156,0.0035,9999999999,0,200,-89.5,-0.31325000000000003,-5.554400000555441e-11,-0.0,-0.26325000005554405
157,0.0035,9999999999,0,200,-88.78571428571429,-0.31075,-5.753280000575329e-11,0.0,-0.26075000005753285
158,0.0035,9999999999,0,200,-88.07142857142857,-0.30825,-5.950560000595056e-11,0.0,-0.25825000005950566
159,0.0035,9999999999,0,200,-88.21428571428571,-0.30874999999999997,-6.148160000614817e-11,-0.0,-0.2587500000614816
160,0.0035,9999999999,0,200,-87.35714285714286,-0.30575,-6.343840000634385e-11,0.0,-0.25575000006343845
161,0.0035,9999999999,0,200,-86.92857142857143,-0.30425,-6.538560000653858e-11,0.0,-0.2542500000653856
162,0.0035,9999999999,0,200,-87.21428571428571,-0.30524999999999997,-6.733920000673395e-11,-0.0,-0.25525000006733917
163,0.0035,9999999999,0,200,-86.5,-0.30275,-6.92768000069277e-11,0.0,-0.25275000006927684
164,0.0035,9999999999,0,200,-85.21428571428571,-0.29824999999999996,-7.118560000711857e-11,0.0,-0.24825000007118558
165,0.0035,9999999999,0,200,-84.35714285714286,-0.29525,-7.307520000730754e-11,0.0,-0.24525000007307524
166,0.0035,9999999999,0,200,-84.78571428571429,-0.29675,-7.497440000749746e-11,-0.0,-0.24675000007497444
167,0.0035,9999999999,0,200,-82.92857142857143,-0.29025,-7.683200000768321e-11,0.0,-0.240250000076832
168,0.0035,9999999999,0,200,-82.07142857142857,-0.28725,-7.867040000786705e-11,0.0,-0.23725000007867042
169,0.0035,9999999999,0,200,-81.5,-0.28525,-8.049600000804962e-11,0.0,-0.235250000080496
170,0.0035,9999999999,0,200,-80.64285714285714,-0.28225,-8.230240000823026e-11,0.0,-0.2322500000823024
171,0.0035,9999999999,0,200,-80.35714285714286,-0.28125,-8.410240000841026e-11,0.0,-0.2312500000841024
172,0.0035,9999999999,0,200,-80.07142857142857,-0.28025,-8.589600000858961e-11,0.0,-0.23025000008589602
173,0.0035,9999999999,0,200,-78.92857142857143,-0.27625,-8.766400000876641e-11,0.0,-0.226250000087664
174,0.0035,9999999999,0,200,-82.35714285714286,-0.28825,-8.95088000089509e-11,-0.0,-0.2382500000895088
175,0.0035,9999999999,0,200,-77.92857142857143,-0.27275,-9.125440000912545e-11,0.0,-0.2227500000912544
176,0.0035,9999999999,0,200,-76.35714285714286,-0.26725000000000004,-9.296480000929649e-11,0.0,-0.21725000009296486
177,0.0035,9999999999,0,200,-78.92857142857143,-0.27625,-9.473280000947329e-11,-0.0,-0.22625000009473278
178,0.0035,9999999999,0,200,-75.92857142857143,-0.26575,-9.643360000964337e-11,0.0,-0.21575000009643358
179,0.0035,9999999999,0,200,-74.35714285714286,-0.26025000000000004,-9.809920000980993e-11,0.0,-0.21025000009809924
180,0.0035,9999999999,0,200,-73.35714285714286,-0.25675000000000003,-9.974240000997425e-11,0.0,-0.20675000009974243
181,0.0035,9999999999,0,200,-70.64285714285714,-0.24725,-1.013248000101325e-10,0.0,-0.19725000010132482
182,0.0035,9999999999,0,200,-70.07142857142858,-0.24525000000000005,-1.0289440001028945e-10,0.0,-0.19525000010289445
183,0.0035,9999999999,0,200,-67.07142857142858,-0.23475000000000004,-1.0439680001043969e-10,0.0,-0.18475000010439685
184,0.0035,9999999999,0,200,-64.92857142857142,-0.22724999999999995,-1.0585120001058513e-10,0.0,-0.17725000010585112
185,0.0035,9999999999,0,200,-63.78571428571428,-0.22324999999999998,-1.07280000010728e-10,0.0,-0.17325000010727998
186,0.0035,9999999999,0,200,-60.64285714285714,-0.21225,-1.0863840001086385e-10,0.0,-0.16225000010863838
187,0.0035,9999999999,0,200,-57.35714285714286,-0.20075,-1.0992320001099232e-10,0.0,-0.15075000010992323
188,0.0035,9999999999,0,200,-55.071428571428584,-0.19275000000000006,-1.111568000111157e-10,0.0,-0.14275000011115685
189,0.0035,9999999999,0,200,-52.64285714285714,-0.18425,-1.1233600001123359e-10,0.0,-0.134250000112336
190,0.0035,9999999999,0,200,-56.071428571428584,-0.19625000000000004,-1.135920000113592e-10,-0.0,-0.14625000011359202
191,0.0035,9999999999,0,200,-49.78571428571428,-0.17425,-1.147072000114707e-10,0.0,-0.12425000011470717
192,0.0035,9999999999,0,200,-44.928571428571416,-0.15724999999999997,-1.1571360001157134e-10,0.0,-0.10725000011571358
193,0.0035,9999999999,0,200,-41.64285714285714,-0.14575,-1.1664640001166464e-10,0.0,-0.09575000011664637
194,0.0035,9999999999,0,200,-38.64285714285714,-0.13524999999999998,-1.175120000117512e-10,0.0,-0.08525000011751198
195,0.0035,9999999999,0,200,-35.64285714285714,-0.12474999999999999,-1.1831040001183104e-10,0.0,-0.07475000011831039
196,0.0035,9999999999,0,200,-32.21428571428572,-0.11275000000000003,-1.190320000119032e-10,0.0,-0.06275000011903203
197,0.0035,9999999999,0,200,-28.785714285714278,-0.10074999999999998,-1.196768000119677e-10,0.0,-0.05075000011967677
198,0.0035,9999999999,0,200,-24.928571428571416,-0.08724999999999995,-1.2023520001202352e-10,0.0,-0.03725000012023515
199,0.0035,9999999999,0,200,-21.5,-0.07525,-1.2071680001207168e-10,0.0,-0.025250000120716792
200,0.0035,9999999999,0,200,-14.5,-0.05075,-1.2104160001210416e-10,0.0,-0.000750000121041601
201,0.0035,9999999999,0,200,-13.357142857142861,-0.046750000000000014,-1.2134080001213408e-10,0.0,0.0032499998786591905
202,0.0035,9999999999,0,200,-10.928571428571416,-0.03824999999999996,-1.2158560001215856e-10,0.0,0.011749999878414442
203,0.0035,9999999999,0,200,-4.642857142857139,-0.016249999999999987,-1.2168960001216896e-10,0.0,0.03374999987831041
204,0.0035,9999999999,0,200,-4.214285714285722,-0.014750000000000029,-1.2178400001217837e-10,0.0,0.035249999878215976
205,0.0035,9999999999,0,200,0.2142857142857224,0.0007500000000000284,-1.217792000121779e-10,0.0,0.05074999987822083
206,0.0035,9999999999,0,200,6.5,0.02275,-1.2163360001216334e-10,0.0,0.0727499998783664
207,0.0035,9999999999,0,200,11.928571428571416,0.04174999999999996,-1.2136640001213663e-10,0.0,0.09174999987863355
208,0.0035,9999999999,0,200,15.071428571428584,0.05275000000000005,-1.2102880001210287e-10,0.0,0.10274999987897125
209,0.0035,9999999999,0,200,21.928571428571416,0.07674999999999996,-1.2053760001205377e-10,0.0,0.12674999987946237
210,0.0035,9999999999,0,200,27.214285714285722,0.09525000000000003,-1.199280000119928e-10,0.0,0.14524999988007203
211,0.0035,9999999999,0,200,33.35714285714286,0.11675000000000002,-1.191808000119181e-10,0.0,0.16674999988081923
212,0.0035,9999999999,0,200,38.35714285714286,0.13425,-1.1832160001183215e-10,0.0,0.1842499998816784
213,0.0035,9999999999,0,200,43.928571428571416,0.15374999999999997,-1.1733760001173375e-10,0.0,0.20374999988266235
214,0.0035,9999999999,0,200,47.64285714285714,0.16674999999999998,-1.1627040001162706e-10,0.0,0.21674999988372956
215,0.0035,9999999999,0,200,53.35714285714286,0.18675000000000003,-1.1507520001150752e-10,0.0,0.23674999988492484
216,0.0035,9999999999,0,200,56.5,0.19775,-1.1380960001138098e-10,0.0,0.2477499998861904
217,0.0035,9999999999,0,200,62.21428571428572,0.21775000000000003,-1.124160000112416e-10,0.0,0.267749999887584
218,0.0035,9999999999,0,200,69.07142857142856,0.24174999999999994,-1.1086880001108689e-10,0.0,0.29174999988913114
219,0.0035,9999999999,0,200,74.64285714285717,0.2612500000000001,-1.0919680001091971e-10,0.0,0.31124999989080326
220,0.0035,9999999999,0,200,82.07142857142856,0.28724999999999995,-1.0735840001073586e-10,0.0,0.33724999989264154
221,0.0035,9999999999,0,200,87.07142857142856,0.30474999999999997,-1.0540800001054081e-10,0.0,0.35474999989459194
222,0.0035,9999999999,0,200,93.21428571428572,0.32625000000000004,-1.0332000001033201e-10,0.0,0.37624999989668
223,0.0035,9999999999,0,200,97.78571428571428,0.34225,-1.0112960001011297e-10,0.0,0.3922499998988704
224,0.0035,9999999999,0,200,102.5,0.35875,-9.883360000988338e-11,0.0,0.4087499999011664
225,0.0035,9999999999,0,200,108.64285714285717,0.3802500000000001,-9.640000000964003e-11,0.0,0.4302499999036001
226,0.0035,9999999999,0,200,113.5,0.39725,-9.385760000938578e-11,0.0,0.4472499999061424
227,0.0035,9999999999,0,200,117.07142857142856,0.40974999999999995,-9.123520000912355e-11,0.0,0.45974999990876475
228,0.0035,9999999999,0,200,122.92857142857144,0.4302500000000001,-8.848160000884819e-11,0.0,0.48024999991151845
229,0.0035,9999999999,0,200,125.92857142857144,0.4407500000000001,-8.56608000085661e-11,0.0,0.49074999991433926
230,0.0035,9999999999,0,200,131.07142857142856,0.45874999999999994,-8.272480000827251e-11,0.0,0.5087499999172751
231,0.0035,9999999999,0,200,134.21428571428572,0.46975000000000006,-7.971840000797188e-11,0.0,0.5197499999202817
232,0.0035,9999999999,0,200,137.92857142857144,0.48275000000000007,-7.66288000076629e-11,0.0,0.5327499999233712
233,0.0035,9999999999,0,200,143.07142857142856,0.5007499999999999,-7.342400000734243e-11,0.0,0.5507499999265759
234,0.0035,9999999999,0,200,144.5,0.50575,-7.018720000701875e-11,0.0,0.5557499999298129
235,0.0035,9999999999,0,200,148.92857142857144,0.5212500000000001,-6.685120000668515e-11,0.0,0.571249999933149
236,0.0035,9999999999,0,200,156.07142857142856,0.5462499999999999,-6.335520000633555e-11,0.0,0.5962499999366447
237,0.0035,9999999999,0,200,160.92857142857144,0.56325,-5.975040000597507e-11,0.0,0.6132499999402496
238,0.0035,9999999999,0,200,163.92857142857144,0.5737500000000001,-5.607840000560788e-11,0.0,0.6237499999439218
239,0.0035,9999999999,0,200,163.92857142857144,0.5737500000000001,-5.240640000524067e-11,0.0,0.6237499999475937
240,0.0035,9999999999,0,200,166.92857142857144,0.58425,-4.8667200004866754e-11,0.0,0.6342499999513329
241,0.0035,9999999999,0,200,172.64285714285717,0.6042500000000001,-4.4800000004480026e-11,0.0,0.6542499999552001
