step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
125,0.0045,9999999,0.5,250,-1.2479999999999905,-0.005615999999999957,-9.89869922986993e-08,-0.21093749999999997,-0.16655359898699224
126,0.0045,9999999,0.5,250,10.351999999999975,0.04658399999999989,-9.868885466888552e-08,0.40781249999999875,0.5043964013111439
127,0.0045,9999999,0.5,250,10.351999999999975,0.04658399999999989,-9.839071703907177e-08,0.0,0.09658390160928285
128,0.0045,9999999,0.5,250,10.75200000000001,0.04838400000000004,-9.808105940810599e-08,0.014062500000001197,0.11244640191894184
129,0.0045,9999999,0.5,250,11.351999999999975,0.051083999999999886,-9.775412177541223e-08,0.0210937499999988,0.12217765224587691
130,0.0045,9999999,0.5,250,10.951999999999998,0.04928399999999999,-9.743870414387047e-08,-0.014062499999999199,0.08522140256129665
131,0.0045,9999999,0.5,250,9.951999999999998,0.04478399999999999,-9.71520865152087e-08,-0.03515625,0.05962765284791348
132,0.0045,9999999,0.5,250,8.151999999999987,0.03668399999999994,-9.691730889173094e-08,-0.0632812500000004,0.02340265308269065
133,0.0045,9999999,0.5,250,8.552000000000021,0.038484000000000095,-9.667101126710119e-08,0.014062500000001197,0.10254640332899004
134,0.0045,9999999,0.5,250,9.151999999999987,0.041183999999999936,-9.640743364074343e-08,0.0210937499999988,0.1122776535925651
135,0.0045,9999999,0.5,250,-2.2479999999999905,-0.010115999999999957,-9.647217604721766e-08,-0.4007812499999992,-0.3608973464721752
136,0.0045,9999999,0.5,250,7.351999999999975,0.033083999999999884,-9.626043842604389e-08,0.33749999999999875,0.42058390373956017
137,0.0045,9999999,0.5,250,8.75200000000001,0.03938400000000004,-9.600838080083814e-08,0.04921875000000119,0.13860265399162042
138,0.0045,9999999,0.5,250,10.351999999999975,0.04658399999999989,-9.571024317102437e-08,0.056249999999998794,0.15283390428975552
139,0.0045,9999999,0.5,250,8.951999999999998,0.040283999999999986,-9.54524255452426e-08,-0.049218749999999194,0.04106515454757525
140,0.0045,9999999,0.5,250,12.75200000000001,0.05738400000000004,-9.508516790851685e-08,0.1335937500000004,0.24097765491483253
141,0.0045,9999999,0.5,250,7.951999999999998,0.03578399999999999,-9.485615028561509e-08,-0.16875000000000037,-0.08296609485615068
142,0.0045,9999999,0.5,250,10.351999999999975,0.04658399999999989,-9.455801265580132e-08,0.0843749999999992,0.18095890544198645
143,0.0045,9999999,0.5,250,19.55200000000002,0.08798400000000009,-9.399491499949155e-08,0.3234375000000016,0.4614214060050867
144,0.0045,9999999,0.5,250,9.351999999999975,0.042083999999999885,-9.37255773725578e-08,-0.3585937500000016,-0.2665098437255791
145,0.0045,9999999,0.5,250,8.951999999999998,0.040283999999999986,-9.346775974677604e-08,-0.014062499999999199,0.07622140653224105
146,0.0045,9999999,0.5,250,9.75200000000001,0.04388400000000004,-9.318690211869027e-08,0.028125000000000396,0.12200890681309833
147,0.0045,9999999,0.5,250,2.352000000000004,0.010584000000000017,-9.311916451191651e-08,-0.2601562500000002,-0.19957234311916472
148,0.0045,9999999,0.5,250,3.352000000000004,0.015084000000000016,-9.302262690226274e-08,0.03515625,0.10024015697737312
149,0.0045,9999999,0.5,250,9.351999999999975,0.042083999999999885,-9.275328927532899e-08,0.210937499999999,0.3030214072467096
150,0.0045,9999999,0.5,250,-0.04800000000000182,-0.00021600000000000818,-9.275467167546723e-08,-0.3304687499999992,-0.28068484275467087
151,0.0045,9999999,0.5,250,12.75200000000001,0.05738400000000004,-9.238741403874147e-08,0.45000000000000034,0.5573839076125864
152,0.0045,9999999,0.5,250,7.151999999999987,0.032183999999999935,-9.21814364181437e-08,-0.19687500000000077,-0.11469109218143726
153,0.0045,9999999,0.5,250,9.75200000000001,0.04388400000000004,-9.190057879005794e-08,0.0914062500000008,0.18529015809942206
154,0.0045,9999999,0.5,250,13.951999999999998,0.06278399999999999,-9.149876114987616e-08,0.1476562499999996,0.2604401585012384
155,0.0045,9999999,0.5,250,6.951999999999998,0.03128399999999999,-9.12985435298544e-08,-0.24609374999999997,-0.16480984129854354
156,0.0045,9999999,0.5,250,7.7520000000000095,0.03488400000000004,-9.107528590752865e-08,0.028125000000000396,0.11300890892471453
157,0.0045,9999999,0.5,250,8.552000000000021,0.038484000000000095,-9.082898828289887e-08,0.028125000000000396,0.11660890917101221
158,0.0045,9999999,0.5,250,9.75200000000001,0.04388400000000004,-9.05481306548131e-08,0.0421874999999996,0.136071409451869
159,0.0045,9999999,0.5,250,8.351999999999975,0.03758399999999989,-9.030759303075935e-08,-0.04921875000000119,0.03836515969240567
160,0.0045,9999999,0.5,250,8.552000000000021,0.038484000000000095,-9.006129540612959e-08,0.007031250000001598,0.0955151599387063
161,0.0045,9999999,0.5,250,1.9519999999999982,0.008783999999999991,-9.000507780050783e-08,-0.23203125000000077,-0.17324734000507858
162,0.0045,9999999,0.5,250,11.351999999999975,0.051083999999999886,-8.967814016781406e-08,0.3304687499999992,0.4315526603218589
163,0.0045,9999999,0.5,250,7.351999999999975,0.033083999999999884,-8.94664025466403e-08,-0.140625,-0.057541089466402656
164,0.0045,9999999,0.5,250,8.552000000000021,0.038484000000000095,-8.922010492201055e-08,0.0421875000000016,0.13067141077989677
165,0.0045,9999999,0.5,250,8.552000000000021,0.038484000000000095,-8.897380729738078e-08,0.0,0.0884839110261928
166,0.0045,9999999,0.5,250,0.7520000000000095,0.003384000000000043,-8.895214969521504e-08,-0.27421875000000034,-0.22083483895215
167,0.0045,9999999,0.5,250,7.7520000000000095,0.03488400000000004,-8.872889207288927e-08,0.24609374999999997,0.33097766127110795
168,0.0045,9999999,0.5,250,7.552000000000021,0.03398400000000009,-8.85113944511395e-08,-0.0070312499999995995,0.07695266148860605
169,0.0045,9999999,0.5,250,6.951999999999998,0.03128399999999999,-8.831117683111775e-08,-0.0210937500000008,0.060190161688822366
170,0.0045,9999999,0.5,250,10.351999999999975,0.04658399999999989,-8.801303920130398e-08,0.11953124999999919,0.21611516198695985
171,0.0045,9999999,0.5,250,4.951999999999998,0.02228399999999999,-8.787042158704222e-08,-0.18984374999999917,-0.11755983787042078
172,0.0045,9999999,0.5,250,4.352000000000004,0.019584000000000015,-8.774508397450846e-08,-0.0210937499999998,0.048490162254916244
173,0.0045,9999999,0.5,250,3.951999999999998,0.01778399999999999,-8.76312663631267e-08,-0.014062500000000198,0.053721412368733436
174,0.0045,9999999,0.5,250,2.5519999999999925,0.011483999999999965,-8.755776875577693e-08,-0.04921875000000019,0.012265162442231019
175,0.0045,9999999,0.5,250,6.552000000000021,0.029484000000000093,-8.736907113690717e-08,0.14062500000000097,0.2201089126309299
176,0.0045,9999999,0.5,250,6.951999999999998,0.03128399999999999,-8.71688535168854e-08,0.014062499999999199,0.09534641283114567
177,0.0045,9999999,0.5,250,6.151999999999987,0.027683999999999938,-8.699167589916763e-08,-0.028125000000000396,0.04955891300832364
178,0.0045,9999999,0.5,250,5.7520000000000095,0.025884000000000042,-8.682601828260186e-08,-0.014062499999999199,0.06182141317398256
179,0.0045,9999999,0.5,250,6.552000000000021,0.029484000000000093,-8.66373206637321e-08,0.028125000000000396,0.10760891336267983
180,0.0045,9999999,0.5,250,-2.2479999999999905,-0.010115999999999957,-8.670206307020635e-08,-0.30937500000000034,-0.2694910867020634
181,0.0045,9999999,0.5,250,4.352000000000004,0.019584000000000015,-8.657672545767259e-08,0.2320312499999998,0.3016151634232743
182,0.0045,9999999,0.5,250,0.5519999999999925,0.002483999999999966,-8.656082785608282e-08,-0.1335937500000004,-0.08110983656082828
183,0.0045,9999999,0.5,250,0.35200000000000387,0.0015840000000000173,-8.655069025506908e-08,-0.0070312499999995995,0.044552663449310165
184,0.0045,9999999,0.5,250,1.3520000000000039,0.006084000000000017,-8.651175265117531e-08,0.03515625,0.09124016348824737
185,0.0045,9999999,0.5,250,1.5519999999999925,0.006983999999999966,-8.646705504670556e-08,0.0070312499999995995,0.06401516353294452
186,0.0045,9999999,0.5,250,0.9519999999999982,0.004283999999999992,-8.643963744396381e-08,-0.0210937499999998,0.03319016356036275
187,0.0045,9999999,0.5,250,2.7520000000000095,0.012384000000000043,-8.636037983603803e-08,0.0632812500000004,0.1256651636396206
188,0.0045,9999999,0.5,250,1.1519999999999868,0.00518399999999994,-8.632720223272028e-08,-0.05625000000000079,-0.0010660863272030849
189,0.0045,9999999,0.5,250,0.5519999999999925,0.002483999999999966,-8.631130463113054e-08,-0.0210937499999998,0.03139016368869554
190,0.0045,9999999,0.5,250,0.1519999999999868,0.0006839999999999406,-8.630692703069276e-08,-0.014062500000000198,0.036621413693072716
191,0.0045,9999999,0.5,250,-2.048000000000002,-0.009216000000000007,-8.6365909436591e-08,-0.0773437499999996,-0.03655983636590904
192,0.0045,9999999,0.5,250,-5.048000000000002,-0.022716000000000007,-8.651129185112925e-08,-0.10546874999999999,-0.07818483651129184
193,0.0045,9999999,0.5,250,-3.4480000000000075,-0.015516000000000033,-8.661059426105949e-08,0.05624999999999979,0.09073391338940551
194,0.0045,9999999,0.5,250,-5.647999999999996,-0.02541599999999998,-8.677325667732572e-08,-0.0773437499999996,-0.052759836773256255
195,0.0045,9999999,0.5,250,-3.048000000000002,-0.013716000000000008,-8.686103908610396e-08,0.0914062499999998,0.1276901631389607
196,0.0045,9999999,0.5,250,-8.24799999999999,-0.037115999999999955,-8.709858150985821e-08,-0.1828124999999996,-0.16992858709858105
197,0.0045,9999999,0.5,250,-7.2479999999999905,-0.03261599999999996,-8.730732393073246e-08,0.03515625,0.05254016269267611
198,0.0045,9999999,0.5,250,-7.647999999999996,-0.03441599999999998,-8.75275863527587e-08,-0.014062500000000198,0.0015214124724134692
199,0.0045,9999999,0.5,250,0.1519999999999868,0.0006839999999999406,-8.752320875232095e-08,0.27421874999999934,0.3249026624767905
200,0.0045,9999999,0.5,250,-6.848000000000013,-0.03081600000000006,-8.77204311720432e-08,-0.24609374999999997,-0.22690983772043122
201,0.0045,9999999,0.5,250,-7.647999999999996,-0.03441599999999998,-8.794069359406943e-08,-0.028124999999999397,-0.012541087940692974
202,0.0045,9999999,0.5,250,-18.647999999999996,-0.08391599999999998,-8.847775604777568e-08,-0.38671874999999994,-0.420634838477756
203,0.0045,9999999,0.5,250,-12.448000000000008,-0.05601600000000003,-8.883625848362593e-08,0.2179687499999996,0.21195266116374106
204,0.0045,9999999,0.5,250,-8.24799999999999,-0.037115999999999955,-8.907380090738016e-08,0.1476562500000006,0.16054016092619974
205,0.0045,9999999,0.5,250,-9.647999999999996,-0.04341599999999998,-8.935166333516641e-08,-0.04921875000000019,-0.0426348393516635
206,0.0045,9999999,0.5,250,-12.448000000000008,-0.05601600000000003,-8.971016577101665e-08,-0.09843750000000039,-0.10445358971016618
207,0.0045,9999999,0.5,250,-9.048000000000002,-0.040716,-8.99707481970749e-08,0.11953125000000019,0.12881516002925197
208,0.0045,9999999,0.5,250,-11.848000000000013,-0.05331600000000006,-9.031197063119714e-08,-0.09843750000000039,-0.10175359031197108
209,0.0045,9999999,0.5,250,-12.647999999999996,-0.05691599999999998,-9.067623306762339e-08,-0.028124999999999397,-0.03504109067623244
210,0.0045,9999999,0.5,250,-12.24799999999999,-0.05511599999999995,-9.102897550289762e-08,0.014062500000000198,0.00894640897102475
211,0.0045,9999999,0.5,250,-9.647999999999996,-0.04341599999999998,-9.130683793068386e-08,0.0914062499999998,0.09799015869316188
