step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0085,9999999999,0,200,569.652,4.842042000000001,3.0989068803098916e-11,0.0,4.89204200003099
1,0.0085,9999999999,0,200,572.452,4.865842000000001,6.213045760621305e-11,0.0,4.915842000062131
2,0.0085,9999999999,0,200,560.8520000000001,4.767242000000001,9.264080640926409e-11,-0.0,4.817242000092642
3,0.0085,9999999999,0,200,545.2520000000001,4.634642000000001,1.2230251521223026e-10,-0.0,4.684642000122303
4,0.0085,9999999999,0,200,559.64,4.75694,1.527469312152747e-10,0.0,4.806940000152747
5,0.0085,9999999999,0,200,542.052,4.607442000000001,1.8223456001822348e-10,-0.0,4.657442000182235
6,0.0085,9999999999,0,200,537.652,4.570042000000001,2.114828288211483e-10,-0.0,4.620042000211483
7,0.0085,9999999999,0,200,495.25200000000007,4.2096420000000006,2.3842453762384247e-10,-0.0,4.259642000238425
8,0.0085,9999999999,0,200,529.652,4.502042,2.672376064267238e-10,0.0,4.552042000267238
9,0.0085,9999999999,0,200,527.252,4.481642,2.9592011522959204e-10,-0.0,4.5316420002959195
10,0.0085,9999999999,0,200,538.8520000000001,4.580242000000001,3.2523366403252347e-10,0.0,4.630242000325235
11,0.0085,9999999999,0,200,561.652,4.774042000000001,3.557875328355788e-10,0.0,4.824042000355788
12,0.0085,9999999999,0,200,587.652,4.995042000000001,3.8775580163877566e-10,0.0,5.045042000387756
13,0.0085,9999999999,0,200,569.452,4.840342000000001,4.1873399044187347e-10,-0.0,4.890342000418735
14,0.0085,9999999999,0,200,562.8520000000001,4.784242000000001,4.4935313924493535e-10,-0.0,4.834242000449354
15,0.0085,9999999999,0,200,530.8399999999999,4.51214,4.782308352478231e-10,-0.0,4.56214000047823
16,0.0085,9999999999,0,200,554.452,4.712842,5.083930240508393e-10,0.0,4.762842000508393
17,0.0085,9999999999,0,200,551.652,4.689042000000001,5.384028928538404e-10,-0.0,4.7390420005384035
18,0.0085,9999999999,0,200,580.052,4.930442,5.699577216569958e-10,0.0,4.9804420005699575
19,0.0085,9999999999,0,200,508.43999999999994,4.32174,5.976168576597617e-10,-0.0,4.371740000597617
20,0.0085,9999999999,0,200,544.0519999999999,4.624441999999999,6.272132864627214e-10,0.0,4.674442000627212
21,0.0085,9999999999,0,200,492.852,4.189242,6.540244352654024e-10,-0.0,4.239242000654024
22,0.0085,9999999999,0,200,429.65199999999993,3.652042,6.773975040677397e-10,-0.0,3.7020420006773973
23,0.0085,9999999999,0,200,401.64,3.41394,6.992467200699248e-10,-0.0,3.463940000699247
24,0.0085,9999999999,0,200,363.25199999999995,3.0876419999999998,7.190076288719007e-10,-0.0,3.137642000719007
25,0.0085,9999999999,0,200,307.64,2.6149400000000003,7.357432448735742e-10,-0.0,2.6649400007357436
26,0.0085,9999999999,0,200,234.45199999999994,1.9928419999999996,7.484974336748496e-10,-0.0,2.042842000748497
27,0.0085,9999999999,0,200,194.84000000000003,1.6561400000000004,7.590967296759095e-10,-0.0,1.7061400007590972
28,0.0085,9999999999,0,200,148.44,1.26174,7.671718656767171e-10,-0.0,1.311740000767172
29,0.0085,9999999999,0,200,88.44,0.7517400000000001,7.719830016771982e-10,-0.0,0.8017400007719832
30,0.0085,9999999999,0,200,98.452,0.8368420000000001,7.773387904777338e-10,0.0,0.8868420007773389
31,0.0085,9999999999,0,200,61.24000000000001,0.5205400000000001,7.806702464780669e-10,-0.0,0.5705400007806704
32,0.0085,9999999999,0,200,33.24000000000001,0.2825400000000001,7.824785024782477e-10,-0.0,0.33254000078247864
33,0.0085,9999999999,0,200,-8.360000000000014,-0.07106000000000012,7.820237184782023e-10,-0.0,-0.021059999217976397
34,0.0085,9999999999,0,200,-4.360000000000014,-0.03706000000000012,7.817865344781786e-10,0.0,0.012940000781786413
35,0.0085,9999999999,0,200,-11.560000000000002,-0.09826000000000003,7.811576704781156e-10,-0.0,-0.04825999921884236
36,0.0085,9999999999,0,200,-30.76000000000002,-0.2614600000000002,7.794843264779483e-10,-0.0,-0.2114599992205159
37,0.0085,9999999999,0,200,-70.76000000000002,-0.6014600000000002,7.756349824775634e-10,-0.0,-0.5514599992243652
38,0.0085,9999999999,0,200,-49.96000000000001,-0.4246600000000001,7.729171584772916e-10,0.0,-0.37465999922708293
39,0.0085,9999999999,0,200,-57.96000000000001,-0.4926600000000001,7.697641344769763e-10,-0.0,-0.44265999923023597
40,0.0085,9999999999,0,200,-64.36000000000001,-0.5470600000000001,7.662629504766261e-10,-0.0,-0.49705999923373717
41,0.0085,9999999999,0,200,-69.56,-0.59126,7.624788864762478e-10,-0.0,-0.5412599992375211
42,0.0085,9999999999,0,200,-74.76000000000002,-0.6354600000000002,7.58411942475841e-10,-0.0,-0.5854599992415883
43,0.0085,9999999999,0,200,-80.36000000000001,-0.6830600000000001,7.540403584754038e-10,-0.0,-0.6330599992459597
44,0.0085,9999999999,0,200,-98.76,-0.8394600000000001,7.486678144748666e-10,-0.0,-0.7894599992513323
45,0.0085,9999999999,0,200,-93.16000000000001,-0.7918600000000001,7.435999104743599e-10,0.0,-0.7418599992564001
46,0.0085,9999999999,0,200,-94.75999999999999,-0.80546,7.384449664738443e-10,-0.0,-0.7554599992615549
47,0.0085,9999999999,0,200,-94.76000000000002,-0.8054600000000002,7.332900224733288e-10,-0.0,-0.7554599992667101
48,0.0085,9999999999,0,200,-94.68800000000002,-0.8048480000000002,7.281389952728137e-10,0.0,-0.7548479992718612
49,0.0085,9999999999,0,200,-91.56000000000002,-0.7782600000000002,7.231581312723157e-10,0.0,-0.728259999276842
50,0.0085,9999999999,0,200,-97.16,-0.82586,7.178726272717871e-10,-0.0,-0.7758599992821273
51,0.0085,9999999999,0,200,-94.94800000000001,-0.8070580000000002,7.127074560712706e-10,0.0,-0.7570579992872927
52,0.0085,9999999999,0,200,-109.16,-0.92786,7.067691520706767e-10,-0.0,-0.8778599992932308
53,0.0085,9999999999,0,200,-97.96000000000001,-0.8326600000000002,7.014401280701438e-10,0.0,-0.78265999929856
54,0.0085,9999999999,0,200,-96.75999999999999,-0.82246,6.961763840696175e-10,0.0,-0.7724599993038236
55,0.0085,9999999999,0,200,-99.56,-0.8462600000000001,6.907603200690759e-10,-0.0,-0.7962599993092397
56,0.0085,9999999999,0,200,-87.96000000000001,-0.7476600000000001,6.859752960685973e-10,0.0,-0.6976599993140248
57,0.0085,9999999999,0,200,-103.56,-0.88026,6.803416320680339e-10,-0.0,-0.8302599993196583
58,0.0085,9999999999,0,200,-104.288,-0.886448,6.746683648674666e-10,-0.0,-0.8364479993253316
59,0.0085,9999999999,0,200,-85.96000000000001,-0.7306600000000001,6.699921408669989e-10,0.0,-0.6806599993300079
