step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0045,10,0.85,200,631.7719999999999,2.8429739999999994,0.018195033599999997,37.75824843749999,40.66941747109998
1,0.0045,10,0.85,200,633.1719999999999,2.8492739999999994,0.03643038719999999,0.08367187499999863,3.0193762621999976
2,0.0045,10,0.85,200,629.7719999999999,2.8339739999999995,0.05456782079999999,-0.2032031249999986,2.7353386958000008
3,0.0045,10,0.85,200,624.372,2.809674,0.0725497344,-0.32273437499999863,2.609489359400001
4,0.0045,10,0.85,200,626.7719999999999,2.8204739999999995,0.09060076799999998,0.14343749999999864,3.104512267999998
5,0.0045,10,0.85,200,627.5719999999999,2.824073999999999,0.10867484159999999,0.04781249999999728,3.0305613415999964
6,0.0045,10,0.85,200,626.372,2.8186739999999997,0.12671435519999996,-0.07171874999999592,2.9236696052000033
7,0.0045,10,0.85,200,625.7719999999999,2.8159739999999993,0.14473658879999998,-0.03585937500000136,2.9748512137999974
8,0.0045,10,0.85,200,626.972,2.8213739999999996,0.16279338239999996,0.07171875000000272,3.105886132400002
9,0.0045,10,0.85,200,626.7719999999999,2.8204739999999995,0.18084441599999998,-0.011953125000002717,3.039365290999996
10,0.0045,10,0.85,200,629.5719999999999,2.8330739999999994,0.19897608959999996,0.16734374999999727,3.2493938395999966
11,0.0045,10,0.85,200,627.7719999999999,2.8249739999999997,0.21705592319999997,-0.10757812499999728,2.984451798200002
12,0.0045,10,0.85,200,604.372,2.7196739999999995,0.23446183679999996,-1.3985156249999986,1.605620211800001
13,0.0045,10,0.85,200,567.972,2.5558739999999998,0.25081943039999993,-2.1754687499999985,0.6812246804000013
14,0.0045,10,0.85,200,525.5719999999999,2.3650739999999995,0.26595590399999997,-2.534062500000005,0.14696740399999458
15,0.0045,10,0.85,200,494.5719999999999,2.2255739999999995,0.2801995775999999,-1.8527343749999998,0.7030392025999996
16,0.0045,10,0.85,200,467.972,2.1058739999999996,0.2936771712,-1.5897656249999945,0.8597855462000052
17,0.0045,10,0.85,200,440.77199999999993,1.9834739999999995,0.3063714047999999,-1.6256250000000025,0.7142204047999969
18,0.0045,10,0.85,200,397.41999999999996,1.7883899999999997,0.3178171007999999,-2.5909593749999984,-0.43475227419999857
19,0.0045,10,0.85,200,357.62,1.6092899999999999,0.3281165567999999,-2.378671874999997,-0.39126531819999727
20,0.0045,10,0.85,200,357.41999999999996,1.6083899999999998,0.3384102527999999,-0.011953125000002717,1.984847127799997
21,0.0045,10,0.85,200,341.62,1.5372899999999998,0.3482489088,-0.9442968749999973,0.9912420338000026
22,0.0045,10,0.85,200,335.22,1.50849,0.3579032447999999,-0.3824999999999986,1.5338932448000013
23,0.0045,10,0.85,200,312.02,1.4040899999999998,0.3668894208,-1.3865625000000024,0.43441692079999744
24,0.0045,10,0.85,200,281.21999999999997,1.2654899999999998,0.3749885567999999,-1.8407812500000005,-0.15030269320000073
25,0.0045,10,0.85,200,248.82,1.1196899999999999,0.3821545727999999,-1.9364062499999986,-0.38456167719999873
26,0.0045,10,0.85,200,234.21999999999997,1.0539899999999998,0.3889001087999999,-0.8725781250000012,0.6203119837999985
27,0.0045,10,0.85,200,204.21999999999997,0.9189899999999998,0.39478164479999994,-1.7929687499999998,-0.42919710520000015
28,0.0045,10,0.85,200,184.41999999999996,0.8298899999999998,0.4000929407999999,-1.1833593750000004,0.09662356579999938
29,0.0045,10,0.85,200,172.41999999999996,0.7758899999999997,0.4050586367999999,-0.7171875,0.5137611367999998
30,0.0045,10,0.85,200,159.62,0.71829,0.4096556927999999,-0.7649999999999972,0.41294569280000276
31,0.0045,10,0.85,200,156.21999999999997,0.7029899999999998,0.41415482879999993,-0.20320312500000204,0.9639417037999977
32,0.0045,10,0.85,200,151.21999999999997,0.6804899999999998,0.4185099647999999,-0.298828125,0.8501718397999998
33,0.0045,10,0.85,200,138.01999999999998,0.6210899999999999,0.42248494079999993,-0.7889062499999993,0.30466869080000064
34,0.0045,10,0.85,200,120.62,0.54279,0.42595879679999993,-1.0399218749999986,-0.021173078199998627
35,0.0045,10,0.85,200,118.01999999999998,0.5310899999999998,0.42935777279999987,-0.15539062500000134,0.8550571477999984
36,0.0045,10,0.85,200,105.62,0.47529,0.4323996287999999,-0.7410937499999987,0.21659587880000114
37,0.0045,10,0.85,200,96.62,0.43479,0.4351822847999999,-0.537890625,0.3820816597999999
38,0.0045,10,0.85,200,79.82,0.35918999999999995,0.43748110079999986,-1.0040625000000005,-0.15739139920000073
39,0.0045,10,0.85,200,62.81999999999999,0.28268999999999994,0.4392903167999999,-1.0160156249999999,-0.24403530820000002
40,0.0045,10,0.85,200,53.619999999999976,0.24128999999999987,0.44083457279999994,-0.549843750000001,0.18228082279999885
41,0.0045,10,0.85,200,41.41999999999999,0.18638999999999992,0.4420274687999999,-0.7291406249999993,-0.050723156199999495
42,0.0045,10,0.85,200,42.81999999999999,0.19268999999999994,0.4432606847999999,0.08367187500000033,0.7696225598000002
43,0.0045,10,0.85,200,31.819999999999993,0.14318999999999996,0.44417710079999995,-0.6574218749999999,-0.020054774200000056
44,0.0045,10,0.85,200,20.019999999999982,0.0900899999999999,0.44475367679999994,-0.7052343750000006,-0.12039069820000074
45,0.0045,10,0.85,200,10.619999999999976,0.04778999999999989,0.44505953279999994,-0.5617968750000003,-0.01894734220000048
46,0.0045,10,0.85,200,-8.97999999999999,-0.04040999999999995,0.44480090879999995,-1.1714062499999978,-0.7170153411999978
47,0.0045,10,0.85,200,3.219999999999999,0.014489999999999994,0.44489364479999993,0.7291406249999993,1.2385242697999994
48,0.0045,10,0.85,200,2.219999999999999,0.009989999999999994,0.4449575807999999,-0.059765624999999996,0.4451819557999999
49,0.0045,10,0.85,200,1.6200000000000045,0.0072900000000000196,0.4450042368,-0.03585937499999966,0.4664348618000004
50,0.0045,10,0.85,200,-1.579999999999984,-0.007109999999999928,0.4449587328,-0.1912499999999993,0.2965987328000007
51,0.0045,10,0.85,200,-8.97999999999999,-0.04040999999999995,0.4447001088,-0.4422656250000003,0.012024483799999777
52,0.0045,10,0.85,200,-11.379999999999995,-0.05120999999999998,0.4443723648,-0.1434375000000003,0.2997248647999997
53,0.0045,10,0.85,200,-9.379999999999995,-0.04220999999999998,0.44410222079999995,0.11953124999999999,0.5714234708
54,0.0045,10,0.85,200,-18.78,-0.08451,0.4435613568,-0.5617968750000003,-0.15274551820000032
55,0.0045,10,0.85,200,-21.78,-0.09801,0.4429340928,-0.179296875,0.21562721780000005
