step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
166,0.008,9999999999,0,200,-107.8,-0.8623999999999999,-2.830043428854439e-11,-0.0,-0.8124000000283004
167,0.008,9999999999,0,200,-102.8,-0.8224,-3.356379428907073e-11,0.0,-0.7724000000335638
168,0.008,9999999999,0,200,-102.22857142857143,-0.8178285714285715,-3.879789714673699e-11,0.0,-0.7678285714673693
169,0.008,9999999999,0,200,-102.37142857142858,-0.8189714285714287,-4.403931429011828e-11,-0.0,-0.768971428615468
170,0.008,9999999999,0,200,-106.37142857142858,-0.8509714285714287,-4.948553143352004e-11,-0.0,-0.8009714286209142
171,0.008,9999999999,0,200,-103.08571428571429,-0.8246857142857144,-5.476352000547641e-11,0.0,-0.7746857143404778
172,0.008,9999999999,0,200,-103.65714285714286,-0.8292571428571429,-6.007076572029285e-11,-0.0,-0.7792571429172136
173,0.008,9999999999,0,200,-102.51428571428572,-0.8201142857142858,-6.531949714938916e-11,0.0,-0.7701142857796053
174,0.008,9999999999,0,200,-102.65714285714286,-0.8212571428571429,-7.057554286420049e-11,-0.0,-0.7712571429277184
175,0.008,9999999999,0,200,-101.94285714285715,-0.8155428571428572,-7.579501715043671e-11,0.0,-0.7655428572186522
176,0.008,9999999999,0,200,-101.8,-0.8144,-8.100717715095792e-11,0.0,-0.7644000000810072
177,0.008,9999999999,0,200,-101.51428571428572,-0.8121142857142858,-8.62047085800491e-11,0.0,-0.7621142858004905
178,0.008,9999999999,0,200,-108.37142857142858,-0.8669714285714286,-9.17533257234611e-11,-0.0,-0.8169714286631818
179,0.008,9999999999,0,200,-102.65714285714286,-0.8212571428571429,-9.700937143827241e-11,0.0,-0.7712571429541523
180,0.008,9999999999,0,200,-103.08571428571429,-0.8246857142857144,-1.0228736001022879e-10,-0.0,-0.7746857143880017
181,0.008,9999999999,0,200,-102.37142857142858,-0.8189714285714287,-1.0752877715361006e-10,0.0,-0.7689714286789574
182,0.008,9999999999,0,200,-101.65714285714286,-0.8132571428571429,-1.1273362286841627e-10,0.0,-0.7632571429698765
183,0.008,9999999999,0,200,-102.08571428571429,-0.8166857142857143,-1.1796041144036752e-10,-0.0,-0.7666857144036747
184,0.008,9999999999,0,200,-101.08571428571429,-0.8086857142857143,-1.2313600001231366e-10,0.0,-0.7586857144088502
185,0.008,9999999999,0,200,-92.94285714285715,-0.7435428571428572,-1.2789467429850382e-10,0.0,-0.6935428572707518
186,0.008,9999999999,0,200,-94.94285714285715,-0.7595428571428572,-1.327557485847042e-10,-0.0,-0.7095428572756128
187,0.008,9999999999,0,200,-93.94285714285715,-0.7515428571428572,-1.3756562287089948e-10,0.0,-0.7015428572804228
188,0.008,9999999999,0,200,-91.51428571428572,-0.7321142857142857,-1.4225115429993947e-10,0.0,-0.6821142858565368
189,0.008,9999999999,0,200,-88.65714285714286,-0.7092571428571429,-1.467904000146791e-10,0.0,-0.6592571430039332
190,0.008,9999999999,0,200,-85.37142857142858,-0.6829714285714287,-1.5116141715797336e-10,0.0,-0.63297142872259
191,0.008,9999999999,0,200,-81.8,-0.6544,-1.5534957715839216e-10,0.0,-0.6044000001553496
192,0.008,9999999999,0,200,-75.22857142857143,-0.6018285714285714,-1.5920128001592017e-10,0.0,-0.5518285715877727
193,0.008,9999999999,0,200,-70.65714285714287,-0.565257142857143,-1.6281892573056765e-10,0.0,-0.515257143019962
194,0.008,9999999999,0,200,-64.08571428571429,-0.5126857142857143,-1.6610011430232433e-10,0.0,-0.46268571445181444
195,0.008,9999999999,0,200,-61.94285714285715,-0.49554285714285723,-1.6927158858835575e-10,0.0,-0.44554285731212884
196,0.008,9999999999,0,200,-61.80000000000001,-0.4944000000000001,-1.7243574858867218e-10,0.0,-0.44440000017243586
197,0.008,9999999999,0,200,-52.514285714285705,-0.42011428571428566,-1.7512448001751246e-10,0.0,-0.37011428588941014
198,0.008,9999999999,0,200,-46.94285714285712,-0.37554285714285696,-1.775279543034671e-10,0.0,-0.3255428573203849
199,0.008,9999999999,0,200,-34.37142857142857,-0.27497142857142853,-1.7928777144650025e-10,0.0,-0.2249714287507163
200,0.008,9999999999,0,200,-27.228571428571428,-0.21782857142857143,-1.8068187430378252e-10,0.0,-0.1678285716092533
201,0.008,9999999999,0,200,-20.94285714285712,-0.16754285714285697,-1.81754148589604e-10,0.0,-0.1175428573246111
202,0.008,9999999999,0,200,-13.371428571428567,-0.10697142857142854,-1.8243876573252961e-10,0.0,-0.056971428753867306
203,0.008,9999999999,0,200,-7.942857142857122,-0.06354285714285697,-1.8284544001828457e-10,0.0,-0.013542857325702401
204,0.008,9999999999,0,200,-3.2285714285714278,-0.025828571428571423,-1.8301074287544396e-10,0.0,0.024171428388417838
205,0.008,9999999999,0,200,9.342857142857156,0.07474285714285725,-1.8253238858968183e-10,0.0,0.12474285696032486
206,0.008,9999999999,0,200,18.771428571428572,0.1501714285714286,-1.8157129144672856e-10,0.0,0.2001714283898573
207,0.008,9999999999,0,200,26.628571428571433,0.21302857142857148,-1.802079085894494e-10,0.0,0.2630285712483636
208,0.008,9999999999,0,200,33.91428571428574,0.2713142857142859,-1.784714971607043e-10,0.0,0.32131428553581437
209,0.008,9999999999,0,200,42.20000000000002,0.3376000000000001,-1.7631085716048822e-10,0.0,0.38759999982368926
210,0.008,9999999999,0,200,51.20000000000002,0.40960000000000013,-1.7368941716022606e-10,0.0,0.4595999998263107
211,0.008,9999999999,0,200,61.48571428571432,0.4918857142857146,-1.705413485884827e-10,0.0,0.5418857141151733
212,0.008,9999999999,0,200,70.62857142857143,0.5650285714285714,-1.6692516573097822e-10,0.0,0.6150285712616463
213,0.008,9999999999,0,200,82.34285714285716,0.6587428571428573,-1.6270921144484234e-10,0.0,0.7087428569801482
214,0.008,9999999999,0,200,89.48571428571432,0.7158857142857146,-1.5812754287295562e-10,0.0,0.7658857141275871
215,0.008,9999999999,0,200,98.62857142857143,0.7890285714285715,-1.5307776001530775e-10,0.0,0.8390285712754938
216,0.008,9999999999,0,200,120.62857142857143,0.9650285714285715,-1.4690157715754728e-10,0.0,1.0150285712816698
217,0.008,9999999999,0,200,129.05714285714288,1.032457142857143,-1.4029385144260082e-10,0.0,1.0824571427168492
218,0.008,9999999999,0,200,136.7714285714286,1.0941714285714288,-1.3329115429904336e-10,0.0,1.1441714284381377
219,0.008,9999999999,0,200,148.05714285714288,1.184457142857143,-1.2571062858399964e-10,0.0,1.2344571427314326
220,0.008,9999999999,0,200,161.9142857142857,1.2953142857142856,-1.1742061715459918e-10,0.0,1.3453142855968652
221,0.008,9999999999,0,200,170.9142857142857,1.3673142857142857,-1.0866980572515267e-10,0.0,1.417314285605616
222,0.008,9999999999,0,200,179.62857142857143,1.4370285714285715,-9.947282286709012e-11,0.0,1.4870285713290987
223,0.008,9999999999,0,200,191.48571428571432,1.5318857142857145,-8.966875429468113e-11,0.0,1.5818857141960458
224,0.008,9999999999,0,200,202.7714285714286,1.6221714285714288,-7.92868571507858e-11,0.0,1.672171428492142
225,0.008,9999999999,0,200,207.48571428571432,1.6598857142857146,-6.86635885782949e-11,0.0,1.7098857142170512
226,0.008,9999999999,0,200,209.9142857142857,1.6793142857142858,-5.7915977148648715e-11,0.0,1.72931428565637
227,0.008,9999999999,0,200,219.05714285714288,1.7524571428571432,-4.670025143324143e-11,0.0,1.802457142810443
228,0.008,9999999999,0,200,226.05714285714288,1.808457142857143,-3.5126125717798305e-11,0.0,1.858457142822017
229,0.008,9999999999,0,200,227.2,1.8175999999999999,-2.3493485716635042e-11,0.0,1.8675999999765065
230,0.008,9999999999,0,200,235.62857142857143,1.8850285714285715,-1.1429302858285764e-11,0.0,1.9350285714171422
231,0.008,9999999999,0,200,234.7714285714286,1.8781714285714288,5.909942857734102e-13,-0.0,1.92817142857202
232,0.008,9999999999,0,200,232.2,1.8576,1.2479634286962276e-11,-0.0,1.9076000000124795
233,0.008,9999999999,0,200,218.48571428571432,1.7478857142857147,2.3666102859509493e-11,-0.0,1.797885714309381
234,0.008,9999999999,0,200,212.48571428571432,1.6998857142857147,3.4545371432026e-11,-0.0,1.7498857143202602
235,0.008,9999999999,0,200,202.2,1.6176,4.4898011433061256e-11,-0.0,1.667600000044898
236,0.008,9999999999,0,200,194.2,1.5535999999999999,5.4841051434055557e-11,-0.0,1.603600000054841
237,0.008,9999999999,0,200,189.48571428571432,1.5158857142857147,6.45427200064543e-11,-0.0,1.5658857143502576
