step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
37,0.005,9999999999,0,200,-69.57999999999998,-0.34789999999999993,9.088786286623164e-11,-0.0,-0.2978999999091121
38,0.005,9999999999,0,200,-74.86571428571428,-0.3743285714285714,8.849216000884921e-11,-0.0,-0.32432857134007925
39,0.005,9999999999,0,200,-78.00857142857141,-0.3900428571428571,8.599588572288531e-11,-0.0,-0.3400428570568612
40,0.005,9999999999,0,200,-74.86571428571428,-0.3743285714285714,8.36001828655029e-11,0.0,-0.32432857134497123
41,0.005,9999999999,0,200,-75.2942857142857,-0.37647142857142857,8.119076572240481e-11,-0.0,-0.3264714284902378
42,0.005,9999999999,0,200,-74.43714285714285,-0.37218571428571423,7.880877715073805e-11,0.0,-0.32218571420690545
43,0.005,9999999999,0,200,-80.2942857142857,-0.40147142857142853,7.623936000762396e-11,-0.0,-0.3514714284951892
44,0.005,9999999999,0,200,-83.86571428571428,-0.4193285714285714,7.355565715021273e-11,-0.0,-0.36932857135501573
45,0.005,9999999999,0,200,-91.2942857142857,-0.45647142857142853,7.063424000706345e-11,-0.0,-0.4064714285007943
46,0.005,9999999999,0,200,-82.72285714285714,-0.4136142857142857,6.798710857822731e-11,0.0,-0.3636142856462986
47,0.005,9999999999,0,200,-86.58,-0.4329,6.521654857795025e-11,-0.0,-0.38289999993478346
48,0.005,9999999999,0,200,-89.00857142857141,-0.4450428571428571,6.236827429195113e-11,-0.0,-0.3950428570804888
49,0.005,9999999999,0,200,-99.43714285714285,-0.49718571428571423,5.918628572020437e-11,-0.0,-0.447185714226528
50,0.005,9999999999,0,200,-95.43714285714285,-0.4771857142857142,5.61322971484704e-11,0.0,-0.4271857142295819
51,0.005,9999999999,0,200,-94.43714285714285,-0.4721857142857142,5.3110308576739625e-11,0.0,-0.4221857142326039
52,0.005,9999999999,0,200,-95.15142857142857,-0.4757571428571428,5.006546286214943e-11,-0.0,-0.4257571428070774
53,0.005,9999999999,0,200,-100.15142857142857,-0.5007571428571429,4.6860617147543225e-11,-0.0,-0.4507571428102823
54,0.005,9999999999,0,200,-102.2942857142857,-0.5114714285714286,4.3587200004358745e-11,-0.0,-0.46147142852784134
55,0.005,9999999999,0,200,-98.15142857142857,-0.49075714285714284,4.044635428975894e-11,0.0,-0.4407571428166965
56,0.005,9999999999,0,200,-99.15142857142857,-0.49575714285714284,3.727350857515595e-11,-0.0,-0.44575714281986933
57,0.005,9999999999,0,200,-102.2942857142857,-0.5114714285714286,3.400009143197146e-11,-0.0,-0.46147142853742845
58,0.005,9999999999,0,200,-95.58,-0.4779,3.09415314316656e-11,0.0,-0.4278999999690585
59,0.005,9999999999,0,200,-101.00857142857141,-0.5050428571428571,2.7709257145628092e-11,-0.0,-0.45504285711514786
60,0.005,9999999999,0,200,-101.72285714285714,-0.5086142857142857,2.445412571673115e-11,-0.0,-0.4586142856898316
61,0.005,9999999999,0,200,-109.15142857142857,-0.5457571428571428,2.096128000209615e-11,-0.0,-0.4957571428361816
62,0.005,9999999999,0,200,-104.00857142857141,-0.520042857142857,1.763300571604904e-11,0.0,-0.47004285712522403
63,0.005,9999999999,0,200,-105.00857142857141,-0.525042857142857,1.4272731429998725e-11,-0.0,-0.47504285712858435
64,0.005,9999999999,0,200,-102.72285714285714,-0.5136142857142857,1.0985600001098583e-11,0.0,-0.46361428570330016
65,0.005,9999999999,0,200,-104.86571428571428,-0.5243285714285714,7.629897143620155e-12,-0.0,-0.4743285714209415
66,0.005,9999999999,0,200,-107.2942857142857,-0.5364714285714286,4.196480000419672e-12,-0.0,-0.4864714285672321
67,0.005,9999999999,0,200,-106.86571428571428,-0.5343285714285714,7.767771429348443e-13,0.0,-0.48432857142779456
68,0.005,9999999999,0,200,-108.86571428571428,-0.5443285714285714,-2.7069257145563827e-12,-0.0,-0.49432857143127834
69,0.005,9999999999,0,200,-105.43714285714285,-0.5271857142857143,-6.080914286322352e-12,0.0,-0.4771857142917952
70,0.005,9999999999,0,200,-108.00857142857141,-0.540042857142857,-9.537188572382266e-12,-0.0,-0.4900428571523942
71,0.005,9999999999,0,200,-108.43714285714285,-0.5421857142857143,-1.3007177144157836e-11,-0.0,-0.49218571429872143
72,0.005,9999999999,0,200,-109.72285714285714,-0.5486142857142857,-1.6518308573080374e-11,-0.0,-0.4986142857308041
73,0.005,9999999999,0,200,-107.72285714285714,-0.5386142857142857,-1.9965440001996515e-11,0.0,-0.4886142857342512
74,0.005,9999999999,0,200,-110.00857142857141,-0.5500428571428571,-2.3485714288062833e-11,-0.0,-0.5000428571663428
75,0.005,9999999999,0,200,-110.86571428571428,-0.5543285714285714,-2.7033417145560456e-11,-0.0,-0.5043285714556047
76,0.005,9999999999,0,200,-114.43714285714286,-0.5721857142857143,-3.069540571735523e-11,-0.0,-0.5221857143164097
77,0.005,9999999999,0,200,-111.86571428571428,-0.5593285714285714,-3.427510857485606e-11,0.0,-0.5093285714628465
78,0.005,9999999999,0,200,-111.86571428571428,-0.5593285714285714,-3.7854811432356885e-11,0.0,-0.5093285714664262
79,0.005,9999999999,0,200,-119.00857142857144,-0.5950428571428572,-4.1663085718452e-11,-0.0,-0.5450428571845203
80,0.005,9999999999,0,200,-110.15142857142857,-0.5507571428571428,-4.51879314330902e-11,0.0,-0.5007571429023308
81,0.005,9999999999,0,200,-114.15142857142858,-0.570757142857143,-4.88407771477412e-11,-0.0,-0.5207571429059837
82,0.005,9999999999,0,200,-113.00857142857144,-0.5650428571428572,-5.245705143381711e-11,0.0,-0.5150428571953142
83,0.005,9999999999,0,200,-113.00857142857144,-0.5650428571428572,-5.6073325719893025e-11,0.0,-0.5150428571989305
84,0.005,9999999999,0,200,-113.15142857142858,-0.565757142857143,-5.969417143454081e-11,-0.0,-0.515757142916837
85,0.005,9999999999,0,200,-112.58000000000001,-0.5629000000000001,-6.329673143490109e-11,0.0,-0.5129000000632967
86,0.005,9999999999,0,200,-112.00857142857144,-0.5600428571428572,-6.688100572097379e-11,0.0,-0.5100428572097382
87,0.005,9999999999,0,200,-112.72285714285715,-0.5636142857142857,-7.048813714990595e-11,-0.0,-0.5136142857847739
88,0.005,9999999999,0,200,-113.00857142857144,-0.5650428571428572,-7.410441143598185e-11,-0.0,-0.5150428572169615
89,0.005,9999999999,0,200,-112.72285714285715,-0.5636142857142857,-7.7711542864914e-11,0.0,-0.5136142857919972
90,0.005,9999999999,0,200,-114.29428571428572,-0.5714714285714286,-8.136896000813688e-11,-0.0,-0.5214714286527975
91,0.005,9999999999,0,200,-119.00857142857144,-0.5950428571428572,-8.5177234294232e-11,-0.0,-0.5450428572280344
92,0.005,9999999999,0,200,-111.58,-0.5579,-8.874779429458905e-11,0.0,-0.5079000000887477
93,0.005,9999999999,0,200,-113.43714285714286,-0.5671857142857143,-9.237778286638062e-11,-0.0,-0.517185714378092
94,0.005,9999999999,0,200,-115.86571428571428,-0.5793285714285714,-9.608548572389427e-11,-0.0,-0.5293285715246568
95,0.005,9999999999,0,200,-112.15142857142857,-0.5607571428571428,-9.967433143853885e-11,0.0,-0.5107571429568172
96,0.005,9999999999,0,200,-112.58,-0.5629,-1.0327689143889911e-10,-0.0,-0.5129000001032769
97,0.005,9999999999,0,200,-113.2942857142857,-0.5664714285714285,-1.0690230858211879e-10,-0.0,-0.5164714286783307
98,0.005,9999999999,0,200,-105.43714285714285,-0.5271857142857143,-1.1027629715388477e-10,0.0,-0.4771857143959906
99,0.005,9999999999,0,200,-113.00857142857141,-0.5650428571428571,-1.1389257143996067e-10,-0.0,-0.5150428572567496
100,0.005,9999999999,0,200,-111.00857142857141,-0.5550428571428571,-1.1744484572603018e-10,0.0,-0.5050428572603018
101,0.005,9999999999,0,200,-112.00857142857141,-0.5600428571428571,-1.210291200121029e-10,-0.0,-0.5100428572638861
102,0.005,9999999999,0,200,-110.2942857142857,-0.5514714285714285,-1.24558537155313e-10,0.0,-0.501471428695987
103,0.005,9999999999,0,200,-111.2942857142857,-0.5564714285714285,-1.2811995429852628e-10,-0.0,-0.5064714286995484
104,0.005,9999999999,0,200,-111.2942857142857,-0.5564714285714285,-1.3168137144173957e-10,0.0,-0.5064714287031098
105,0.005,9999999999,0,200,-116.86571428571428,-0.5843285714285714,-1.3542107429925636e-10,-0.0,-0.5343285715639925
106,0.005,9999999999,0,200,-108.58,-0.5429,-1.3889563429960384e-10,0.0,-0.49290000013889573
107,0.005,9999999999,0,200,-109.43714285714285,-0.5471857142857143,-1.4239762287138262e-10,-0.0,-0.49718571442811194
108,0.005,9999999999,0,200,-108.86571428571428,-0.5443285714285714,-1.4588132572887382e-10,0.0,-0.4943285715744527
109,0.005,9999999999,0,200,-111.86571428571428,-0.5593285714285714,-1.4946102858637463e-10,-0.0,-0.5093285715780324
110,0.005,9999999999,0,200,-107.00857142857141,-0.535042857142857,-1.5288530287243134e-10,0.0,-0.4850428572957423
111,0.005,9999999999,0,200,-107.86571428571428,-0.5393285714285714,-1.5633700572991937e-10,-0.0,-0.48932857158490844
112,0.005,9999999999,0,200,-108.58,-0.5429,-1.5981156573026682e-10,-0.0,-0.49290000015981167
113,0.005,9999999999,0,200,-106.72285714285714,-0.5336142857142857,-1.6322669715917978e-10,0.0,-0.4836142858775124
114,0.005,9999999999,0,200,-111.72285714285714,-0.5586142857142857,-1.6680182858810875e-10,-0.0,-0.5086142858810875
115,0.005,9999999999,0,200,-106.86571428571428,-0.5343285714285714,-1.7022153144559356e-10,0.0,-0.4843285715987929
116,0.005,9999999999,0,200,-103.43714285714285,-0.5171857142857142,-1.735315200173531e-10,0.0,-0.4671857144592458
117,0.005,9999999999,0,200,-104.43714285714285,-0.5221857142857143,-1.768735085891159e-10,-0.0,-0.4721857144625878
118,0.005,9999999999,0,200,-107.15142857142857,-0.5357571428571428,-1.803023543037445e-10,-0.0,-0.48575714303744516
119,0.005,9999999999,0,200,-104.00857142857141,-0.520042857142857,-1.8363062858979163e-10,0.0,-0.4700428573264877
120,0.005,9999999999,0,200,-105.58,-0.5279,-1.8700918859012947e-10,-0.0,-0.47790000018700923
121,0.005,9999999999,0,200,-103.72285714285714,-0.5186142857142857,-1.9032832001903282e-10,0.0,-0.468614285904614
122,0.005,9999999999,0,200,-102.86571428571428,-0.5143285714285714,-1.9362002287650485e-10,0.0,-0.4643285716221914
123,0.005,9999999999,0,200,-99.86571428571428,-0.4993285714285714,-1.9681572573396732e-10,0.0,-0.44932857162538714
124,0.005,9999999999,0,200,-99.43714285714285,-0.49718571428571423,-1.9999771430571408e-10,0.0,-0.447185714485712
125,0.005,9999999999,0,200,-104.00857142857141,-0.520042857142857,-2.033259885917612e-10,-0.0,-0.47004285734618306
126,0.005,9999999999,0,200,-98.86571428571428,-0.4943285714285714,-2.0648969144922042e-10,0.0,-0.4443285716350611
127,0.005,9999999999,0,200,-98.43714285714285,-0.4921857142857142,-2.09639680020964e-10,0.0,-0.44218571449535393
128,0.005,9999999999,0,200,-95.72285714285714,-0.4786142857142857,-2.1270281144984173e-10,0.0,-0.4286142859269885
129,0.005,9999999999,0,200,-94.15142857142857,-0.4707571428571429,-2.157156571644287e-10,0.0,-0.42075714307285855
130,0.005,9999999999,0,200,-91.86571428571428,-0.45932857142857136,-2.1865536002186552e-10,0.0,-0.40932857164722675
131,0.005,9999999999,0,200,-99.15142857142857,-0.49575714285714284,-2.2182820573646856e-10,-0.0,-0.4457571430789711
132,0.005,9999999999,0,200,-92.2942857142857,-0.46147142857142853,-2.2478162287962106e-10,0.0,-0.4114714287962102
133,0.005,9999999999,0,200,-91.2942857142857,-0.45647142857142853,-2.2770304002277031e-10,0.0,-0.40647142879913156
134,0.005,9999999999,0,200,-90.43714285714285,-0.45218571428571425,-2.305970285944883e-10,0.0,-0.4021857145163113
135,0.005,9999999999,0,200,-82.43714285714285,-0.4121857142857142,-2.3323501716618066e-10,0.0,-0.36218571451894926
136,0.005,9999999999,0,200,-95.43714285714285,-0.4771857142857142,-2.362890057379146e-10,-0.0,-0.4271857145220032
137,0.005,9999999999,0,200,-86.2942857142857,-0.43147142857142856,-2.3905042288104787e-10,0.0,-0.381471428810479
138,0.005,9999999999,0,200,-87.86571428571428,-0.4393285714285714,-2.418621257384719e-10,-0.0,-0.38932857167043355
139,0.005,9999999999,0,200,-84.43714285714285,-0.4221857142857142,-2.4456411431017067e-10,0.0,-0.3721857145302783
140,0.005,9999999999,0,200,-84.2942857142857,-0.42147142857142855,-2.472615314532976e-10,0.0,-0.3714714288186901
141,0.005,9999999999,0,200,-81.58,-0.4079,-2.498720914535586e-10,0.0,-0.35790000024987206
142,0.005,9999999999,0,200,-82.72285714285714,-0.4136142857142857,-2.5251922288239476e-10,-0.0,-0.36361428596680495
143,0.005,9999999999,0,200,-82.00857142857141,-0.4100428571428571,-2.551434971683715e-10,0.0,-0.3600428573980006
144,0.005,9999999999,0,200,-77.72285714285714,-0.3886142857142857,-2.5763062859719157e-10,0.0,-0.33861428597191634
145,0.005,9999999999,0,200,-76.15142857142857,-0.38075714285714285,-2.60067474311721e-10,0.0,-0.33075714311721033
146,0.005,9999999999,0,200,-72.58,-0.3629,-2.6239003431195325e-10,0.0,-0.31290000026239007
147,0.005,9999999999,0,200,-83.00857142857141,-0.4150428571428571,-2.650463085979332e-10,-0.0,-0.36504285740790343
148,0.005,9999999999,0,200,-73.00857142857141,-0.36504285714285706,-2.673825828838811e-10,0.0,-0.31504285741023963
149,0.005,9999999999,0,200,-69.00857142857143,-0.34504285714285715,-2.695908571698162e-10,0.0,-0.295042857412448
150,0.005,9999999999,0,200,-65.72285714285712,-0.32861428571428564,-2.7169398859859796e-10,0.0,-0.27861428598597965
151,0.005,9999999999,0,200,-62.72285714285712,-0.3136142857142856,-2.7370112002737014e-10,0.0,-0.26361428598798675
152,0.005,9999999999,0,200,-61.579999999999984,-0.30789999999999995,-2.7567168002756717e-10,0.0,-0.25790000027567167
153,0.005,9999999999,0,200,-63.86571428571429,-0.31932857142857146,-2.777153828849144e-10,-0.0,-0.2693285717062869
154,0.005,9999999999,0,200,-63.29428571428571,-0.3164714285714285,-2.7974080002797406e-10,0.0,-0.2664714288511693
155,0.005,9999999999,0,200,-66.2942857142857,-0.33147142857142853,-2.8186221717104335e-10,-0.0,-0.28147142885329074
156,0.005,9999999999,0,200,-58.437142857142845,-0.2921857142857142,-2.837322057426589e-10,0.0,-0.24218571456944643
157,0.005,9999999999,0,200,-55.72285714285712,-0.27861428571428565,-2.855153371714087e-10,0.0,-0.228614285999801
158,0.005,9999999999,0,200,-51.72285714285712,-0.25861428571428563,-2.8717046860014563e-10,0.0,-0.2086142860014561
159,0.005,9999999999,0,200,-49.579999999999984,-0.24789999999999993,-2.8875702860030426e-10,0.0,-0.19790000028875693
160,0.005,9999999999,0,200,-52.00857142857143,-0.26004285714285713,-2.9042130288618496e-10,-0.0,-0.21004285743327844
161,0.005,9999999999,0,200,-42.00857142857143,-0.21004285714285714,-2.917655771720337e-10,0.0,-0.1600428574346227
162,0.005,9999999999,0,200,-44.29428571428571,-0.22147142857142854,-2.9318299431503254e-10,-0.0,-0.17147142886461153
163,0.005,9999999999,0,200,-38.00857142857143,-0.19004285714285715,-2.943992686008685e-10,0.0,-0.14004285743725642
164,0.005,9999999999,0,200,-41.579999999999984,-0.20789999999999992,-2.957298286010015e-10,-0.0,-0.15790000029572976
165,0.005,9999999999,0,200,-40.86571428571429,-0.20432857142857144,-2.9703753145827516e-10,0.0,-0.154328571725609
166,0.005,9999999999,0,200,-39.15142857142857,-0.19575714285714285,-2.982903771726862e-10,0.0,-0.1457571431554332
167,0.005,9999999999,0,200,-26.86571428571429,-0.13432857142857146,-2.99150080029915e-10,0.0,-0.08432857172772155
168,0.005,9999999999,0,200,-28.722857142857123,-0.1436142857142856,-3.0006921145857835e-10,-0.0,-0.09361428601435483
169,0.005,9999999999,0,200,-25.722857142857123,-0.12861428571428563,-3.0089234288723207e-10,0.0,-0.07861428601517796
170,0.005,9999999999,0,200,-22.00857142857143,-0.11004285714285715,-3.0159661717301674e-10,0.0,-0.06004285744445377
171,0.005,9999999999,0,200,-21.579999999999984,-0.10789999999999993,-3.022871771730858e-10,0.0,-0.057900000302287105
172,0.005,9999999999,0,200,-25.86571428571429,-0.12932857142857146,-3.0311488003031144e-10,-0.0,-0.07932857173168632
173,0.005,9999999999,0,200,-10.86571428571429,-0.05432857142857145,-3.0346258288748907e-10,0.0,-0.004328571732034027
174,0.005,9999999999,0,200,-14.008571428571429,-0.07004285714285714,-3.0391085717324813e-10,-0.0,-0.020042857446767995
175,0.005,9999999999,0,200,-9.86571428571429,-0.04932857142857145,-3.0422656003042264e-10,0.0,0.0006714282672019914
176,0.005,9999999999,0,200,-4.008571428571429,-0.020042857142857144,-3.043548343161497e-10,0.0,0.029957142552788026
177,0.005,9999999999,0,200,-8.722857142857123,-0.04361428571428561,-3.0463396574474906e-10,-0.0,0.006385713981080426
178,0.005,9999999999,0,200,-0.7228571428571229,-0.0036142857142856147,-3.0465709717332276e-10,0.0,0.04638571398105729
179,0.005,9999999999,0,200,1.991428571428571,0.009957142857142855,-3.045933714590307e-10,0.0,0.05995714255254948
180,0.005,9999999999,0,200,4.7057142857142935,0.023528571428571468,-3.0444278860187276e-10,0.0,0.07352857112412868
181,0.005,9999999999,0,200,3.5628571428571547,0.017814285714285776,-3.0432877717328993e-10,-0.0,0.067814285409957
182,0.005,9999999999,0,200,11.705714285714294,0.05852857142857147,-3.0395419431610965e-10,0.0,0.10852857112461728
183,0.005,9999999999,0,200,19.705714285714294,0.09852857142857147,-3.033236114589037e-10,0.0,0.14852857112524787
184,0.005,9999999999,0,200,30.277142857142877,0.1513857142857144,-3.023547428873782e-10,0.0,0.20138571398335964
185,0.005,9999999999,0,200,21.705714285714294,0.10852857142857147,-3.0166016003016594e-10,-0.0,0.15852857112691132
186,0.005,9999999999,0,200,25.705714285714294,0.12852857142857146,-3.0083757717294083e-10,0.0,0.1785285711277339
187,0.005,9999999999,0,200,24.562857142857155,0.12281428571428578,-3.0005156574429076e-10,-0.0,0.17281428541423421
188,0.005,9999999999,0,200,32.70571428571429,0.16352857142857147,-2.9900498288704326e-10,0.0,0.21352857112956647
189,0.005,9999999999,0,200,30.848571428571432,0.15424285714285715,-2.9801782860123027e-10,-0.0,0.20424285684483934
190,0.005,9999999999,0,200,36.84857142857143,0.18424285714285715,-2.968386743153981e-10,0.0,0.23424285684601848
191,0.005,9999999999,0,200,35.84857142857143,0.17924285714285718,-2.9569152002956906e-10,-0.0,0.22924285684716567
192,0.005,9999999999,0,200,32.13428571428571,0.16067142857142855,-2.946632228866091e-10,-0.0,0.21067142827676533
193,0.005,9999999999,0,200,43.13428571428571,0.21567142857142854,-2.932829257436139e-10,0.0,0.2656714282781456
194,0.005,9999999999,0,200,47.13428571428571,0.23567142857142856,-2.9177462860060594e-10,0.0,0.2856714282796539
195,0.005,9999999999,0,200,55.70571428571429,0.27852857142857146,-2.899920457432848e-10,0.0,0.3285285711385794
196,0.005,9999999999,0,200,51.13428571428571,0.25567142857142855,-2.8835574860026406e-10,-0.0,0.3056714282830728
197,0.005,9999999999,0,200,55.562857142857155,0.2778142857142858,-2.8657773717151485e-10,0.0,0.327814285427708
198,0.005,9999999999,0,200,50.562857142857155,0.25281428571428577,-2.849597257427816e-10,-0.0,0.30281428542932604
199,0.005,9999999999,0,200,65.56285714285713,0.3278142857142856,-2.8286171431400033e-10,0.0,0.37781428543142387
200,0.005,9999999999,0,200,63.420000000000016,0.3171000000000001,-2.808322743137974e-10,-0.0,0.3670999997191678
201,0.005,9999999999,0,200,67.7057142857143,0.33852857142857146,-2.7866569145643785e-10,0.0,0.38852857114990574
202,0.005,9999999999,0,200,65.42000000000002,0.3271000000000001,-2.765722514562285e-10,-0.0,0.37709999972342784
203,0.005,9999999999,0,200,69.42000000000002,0.3471000000000001,-2.743508114560064e-10,0.0,0.39709999972564924
204,0.005,9999999999,0,200,72.27714285714285,0.36138571428571425,-2.7203794288434653e-10,0.0,0.4113857140136763
205,0.005,9999999999,0,200,78.56285714285713,0.3928142857142856,-2.695239314555237e-10,0.0,0.44281428544476165
206,0.005,9999999999,0,200,80.7057142857143,0.40352857142857146,-2.6694134859812255e-10,0.0,0.4535285711616301
207,0.005,9999999999,0,200,85.84857142857146,0.4292428571428573,-2.641941943121336e-10,0.0,0.4792428568786631
208,0.005,9999999999,0,200,82.27714285714285,0.41138571428571424,-2.615613257404417e-10,-0.0,0.4613857140241529
209,0.005,9999999999,0,200,86.13428571428574,0.4306714285714287,-2.58805028597309e-10,0.0,0.48067142831262366
210,0.005,9999999999,0,200,87.42000000000002,0.4371000000000001,-2.5600758859702925e-10,0.0,0.4870999997439925
211,0.005,9999999999,0,200,91.56285714285713,0.4578142857142856,-2.530775771681648e-10,0.0,0.5078142854612081
212,0.005,9999999999,0,200,90.99142857142857,0.45495714285714284,-2.5016585145358794e-10,-0.0,0.504957142606977
213,0.005,9999999999,0,200,91.56285714285713,0.4578142857142856,-2.472358400247235e-10,0.0,0.5078142854670498
214,0.005,9999999999,0,200,102.56285714285713,0.5128142857142857,-2.4395382859582386e-10,0.0,0.5628142854703319
215,0.005,9999999999,0,200,100.13428571428574,0.5006714285714287,-2.407495314526463e-10,-0.0,0.5506714283306792
216,0.005,9999999999,0,200,101.42000000000002,0.5071000000000001,-2.3750409145232177e-10,0.0,0.557099999762496
217,0.005,9999999999,0,200,92.56285714285713,0.4628142857142856,-2.345420800234541e-10,-0.0,0.5128142854797436
218,0.005,9999999999,0,200,102.84857142857146,0.5142428571428573,-2.3125092573741072e-10,0.0,0.5642428569116065
219,0.005,9999999999,0,200,111.42000000000002,0.5571,-2.2768548573705416e-10,0.0,0.6070999997723145
220,0.005,9999999999,0,200,113.84857142857146,0.5692428571428573,-2.240423314509756e-10,0.0,0.619242856918815
221,0.005,9999999999,0,200,116.13428571428574,0.5806714285714287,-2.203260343077468e-10,0.0,0.6306714283511028
222,0.005,9999999999,0,200,108.84857142857146,0.5442428571428574,-2.168428800216842e-10,-0.0,0.5942428569260145
223,0.005,9999999999,0,200,113.7057142857143,0.5685285714285715,-2.132042971641775e-10,0.0,0.6185285712153672
224,0.005,9999999999,0,200,114.56285714285713,0.5728142857142856,-2.0953828573523945e-10,0.0,0.6228142855047474
225,0.005,9999999999,0,200,112.13428571428574,0.5606714285714287,-2.059499885920235e-10,-0.0,0.6106714283654787
226,0.005,9999999999,0,200,114.84857142857146,0.5742428571428573,-2.022748343059417e-10,0.0,0.6242428569405825
227,0.005,9999999999,0,200,115.42000000000002,0.5771000000000001,-1.9858139430557232e-10,0.0,0.6270999998014187
228,0.005,9999999999,0,200,110.42000000000002,0.5521000000000001,-1.9504795430521898e-10,-0.0,0.6020999998049522
229,0.005,9999999999,0,200,118.7057142857143,0.5935285714285715,-1.9124937144769625e-10,0.0,0.6435285712373222
230,0.005,9999999999,0,200,112.56285714285713,0.5628142857142856,-1.8764736001876464e-10,-0.0,0.6128142855266383
231,0.005,9999999999,0,200,109.56285714285713,0.5478142857142857,-1.841413485898426e-10,-0.0,0.5978142855301444
232,0.005,9999999999,0,200,111.56285714285713,0.5578142857142856,-1.8057133716091418e-10,0.0,0.6078142855337143
233,0.005,9999999999,0,200,114.56285714285713,0.5728142857142856,-1.7690532573197615e-10,0.0,0.6228142855373803
234,0.005,9999999999,0,200,110.42000000000002,0.5521000000000001,-1.7337188573162276e-10,-0.0,0.6020999998266283
