step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
40,0.0045,9999999,0.85,200,31.01599999999999,0.13957199999999995,1.8080227088022704e-07,-0.5498437499999993,-0.36027156919772846
41,0.0045,9999999,0.85,200,21.815999999999974,0.09817199999999987,1.8143057174305715e-07,-0.549843750000001,-0.40167156856942937
42,0.0045,9999999,0.85,200,18.01599999999999,0.08107199999999995,1.8194943259494323e-07,-0.22710937499999895,-0.09603719305056639
43,0.0045,9999999,0.85,200,19.01599999999999,0.08557199999999995,1.824970934497093e-07,0.059765624999999996,0.1953378074970934
44,0.0045,9999999,0.85,200,18.615999999999985,0.08377199999999993,1.830332343033234e-07,-0.023906250000000337,0.1098659330332339
45,0.0045,9999999,0.85,200,15.21599999999998,0.06847199999999991,1.8347145514714545e-07,-0.20320312500000032,-0.08473094152854525
46,0.0045,9999999,0.85,200,13.415999999999997,0.06037199999999998,1.8385783598578355e-07,-0.10757812499999897,0.002794058857836998
47,0.0045,9999999,0.85,200,4.21599999999998,0.01897199999999991,1.8397925679792561e-07,-0.549843750000001,-0.48087156602074427
48,0.0045,9999999,0.85,200,3.015999999999991,0.013571999999999959,1.840661176066117e-07,-0.07171874999999932,-0.008146565933881751
49,0.0045,9999999,0.85,200,6.415999999999997,0.028871999999999984,1.8425089842508976e-07,0.20320312500000032,0.28207530925089874
50,0.0045,9999999,0.85,200,1.0159999999999911,0.00457199999999996,1.8428015922801587e-07,-0.3227343750000003,-0.2681621907198411
51,0.0045,9999999,0.85,200,-2.584000000000003,-0.011628000000000013,1.8420574002057394e-07,-0.21515624999999966,-0.17678406579425965
52,0.0045,9999999,0.85,200,-4.584000000000003,-0.020628000000000014,1.84073720807372e-07,-0.11953124999999999,-0.09015906592627919
53,0.0045,9999999,0.85,200,-7.184000000000026,-0.032328000000000114,1.838668215866821e-07,-0.15539062500000134,-0.13771844113317988
54,0.0045,9999999,0.85,200,-11.78400000000002,-0.05302800000000009,1.8352744235274416e-07,-0.27492187499999965,-0.2779496914725574
55,0.0045,9999999,0.85,200,-12.78400000000002,-0.057528000000000086,1.8315926311592623e-07,-0.059765624999999996,-0.06729344184073696
56,0.0045,9999999,0.85,200,-16.384000000000015,-0.07372800000000006,1.826874038687403e-07,-0.21515624999999966,-0.23888406731259587
57,0.0045,9999999,0.85,200,-21.98400000000001,-0.09892800000000003,1.8205426460542638e-07,-0.33468749999999964,-0.38361531794573506
58,0.0045,9999999,0.85,200,-18.78400000000002,-0.08452800000000009,1.8151328535132846e-07,0.1912499999999993,0.15672218151328457
59,0.0045,9999999,0.85,200,-17.184000000000026,-0.0773280000000001,1.8101838610183852e-07,0.09562499999999965,0.06829718101838565
60,0.0045,9999999,0.85,200,-17.184000000000026,-0.0773280000000001,1.805234868523486e-07,0.0,-0.02732781947651325
61,0.0045,9999999,0.85,200,-18.98400000000001,-0.08542800000000003,1.7997674759767466e-07,-0.10757812499999897,-0.14300594502325142
62,0.0045,9999999,0.85,200,-22.98400000000001,-0.10342800000000003,1.7931480833148074e-07,-0.23906249999999998,-0.2924903206851917
63,0.0045,9999999,0.85,200,-24.384000000000015,-0.10972800000000006,1.786125490612548e-07,-0.08367187500000033,-0.14339969638745131
64,0.0045,9999999,0.85,200,-39.98400000000001,-0.17992800000000003,1.7746100974610088e-07,-0.9323437499999996,-1.0622715725389897
65,0.0045,9999999,0.85,200,-25.184000000000026,-0.11332800000000011,1.7673571047357094e-07,0.8845312499999989,0.8212034267357093
66,0.0045,9999999,0.85,200,-26.584000000000003,-0.11962800000000001,1.7597009119700903e-07,-0.08367187499999863,-0.15329969902990748
67,0.0045,9999999,0.85,200,-29.78400000000002,-0.1340280000000001,1.7511231191123106e-07,-0.191250000000001,-0.2752778248876892
68,0.0045,9999999,0.85,200,-30.584000000000003,-0.137628,1.7423149262314915e-07,-0.047812499999998974,-0.13544032576850634
69,0.0045,9999999,0.85,200,-32.98400000000001,-0.14842800000000003,1.7328155332815522e-07,-0.1434375000000003,-0.24186532671844702
70,0.0045,9999999,0.85,200,-34.184000000000026,-0.1538280000000001,1.7229705402970532e-07,-0.07171875000000101,-0.17554657770294707
71,0.0045,9999999,0.85,200,-40.98400000000001,-0.18442800000000004,1.7111671471167137e-07,-0.40640624999999897,-0.5408340788832843
72,0.0045,9999999,0.85,200,-28.384000000000015,-0.12772800000000006,1.7029925542992542e-07,0.7530468749999996,0.675319045299255
73,0.0045,9999999,0.85,200,-33.184000000000026,-0.1493280000000001,1.693435561343555e-07,-0.2868750000000006,-0.3862028306564446
74,0.0045,9999999,0.85,200,-36.584,-0.164628,1.6828993682899357e-07,-0.2032031249999986,-0.3178309567100618
75,0.0045,9999999,0.85,200,-47.384000000000015,-0.21322800000000006,1.6692527749252763e-07,-0.6454687500000006,-0.8086965830747231
76,0.0045,9999999,0.85,200,-36.584,-0.164628,1.658716581871657e-07,0.6454687500000006,0.5308409158716588
77,0.0045,9999999,0.85,200,-39.98400000000001,-0.17992800000000003,1.6472011887201178e-07,-0.20320312500000032,-0.3331309602798815
78,0.0045,9999999,0.85,200,-42.384000000000015,-0.19072800000000006,1.6349945954994583e-07,-0.1434375000000003,-0.2841653365005408
79,0.0045,9999999,0.85,200,-45.384000000000015,-0.20422800000000005,1.6219240021923986e-07,-0.179296875,-0.3335247128075998
80,0.0045,9999999,0.85,200,-39.584,-0.178128,1.6105238090523796e-07,0.3466406250000006,0.2185127860523815
81,0.0045,9999999,0.85,200,-44.184000000000026,-0.1988280000000001,1.5977988157798803e-07,-0.2749218750000013,-0.42374971522011984
82,0.0045,9999999,0.85,200,-40.78400000000002,-0.18352800000000008,1.5860530226053007e-07,0.20320312500000032,0.0696752836053025
83,0.0045,9999999,0.85,200,-44.584,-0.200628,1.5732128293212813e-07,-0.22710937499999895,-0.377737217678716
84,0.0045,9999999,0.85,200,-40.98400000000001,-0.18442800000000004,1.561409436140942e-07,0.21515624999999966,0.08072840614094325
85,0.0045,9999999,0.85,200,-41.98400000000001,-0.188928,1.549318042931803e-07,-0.059765624999999996,-0.1986934700681957
86,0.0045,9999999,0.85,200,-42.384000000000015,-0.19072800000000006,1.5371114497111434e-07,-0.023906250000000337,-0.16463409628885545
87,0.0045,9999999,0.85,200,-56.78400000000002,-0.2555280000000001,1.5207576560757637e-07,-0.8606250000000002,-1.0661528479242346
88,0.0045,9999999,0.85,200,-44.98400000000001,-0.20242800000000002,1.5078022627802245e-07,0.7052343750000006,0.5528065257802269
89,0.0045,9999999,0.85,200,-41.384000000000015,-0.18622800000000006,1.495883669588365e-07,0.21515624999999966,0.07892839958836657
90,0.0045,9999999,0.85,200,-33.384000000000015,-0.15022800000000006,1.4862690766269058e-07,0.47812499999999997,0.37789714862690754
91,0.0045,9999999,0.85,200,-54.78399999999999,-0.24652799999999994,1.4704912830491267e-07,-1.2789843749999987,-1.4755122279508703
92,0.0045,9999999,0.85,200,-42.98400000000001,-0.19342800000000002,1.4581118898111871e-07,0.705234374999999,0.561806520811188
93,0.0045,9999999,0.85,200,-45.98400000000001,-0.20692800000000003,1.444868496486848e-07,-0.179296875,-0.3362247305131504
94,0.0045,9999999,0.85,200,-49.78400000000002,-0.22402800000000006,1.4305307030530688e-07,-0.22710937500000064,-0.4011372319469304
95,0.0045,9999999,0.85,200,-50.78400000000002,-0.22852800000000006,1.4159049095904894e-07,-0.059765624999999996,-0.23829348340950912
96,0.0045,9999999,0.85,200,-51.78400000000002,-0.23302800000000007,1.4009911160991102e-07,-0.059765624999999996,-0.24279348490088848
97,0.0045,9999999,0.85,200,-67.78399999999999,-0.30502799999999997,1.381469322146931e-07,-0.9562499999999982,-1.211277861853066
98,0.0045,9999999,0.85,200,-54.78400000000002,-0.24652800000000008,1.3656915285691515e-07,0.7769531249999981,0.580425261569151
99,0.0045,9999999,0.85,200,-57.78399999999999,-0.2600279999999999,1.3490497349049723e-07,-0.1792968749999983,-0.38932474009502477
100,0.0045,9999999,0.85,200,-58.78399999999999,-0.26452799999999993,1.332119941211993e-07,-0.059765624999999996,-0.2742934917880058
101,0.0045,9999999,0.85,200,-68.184,-0.306828,1.3124829472482935e-07,-0.5617968750000003,-0.8186247437517056
102,0.0045,9999999,0.85,200,-62.383999999999986,-0.2807279999999999,1.2945163534516342e-07,0.3466406250000006,0.11591275445163603
103,0.0045,9999999,0.85,200,-62.383999999999986,-0.2807279999999999,1.276549759654975e-07,0.0,-0.23072787234502395
104,0.0045,9999999,0.85,200,-65.98399999999998,-0.2969279999999999,1.2575463657546355e-07,-0.21515624999999966,-0.462084124245363
105,0.0045,9999999,0.85,200,-69.38399999999999,-0.3122279999999999,1.237563771756376e-07,-0.20320312500000032,-0.46543100124362297
106,0.0045,9999999,0.85,200,-66.584,-0.299628,1.2183875778387568e-07,0.16734374999999896,-0.08228412816124324
107,0.0045,9999999,0.85,200,-70.584,-0.31762799999999997,1.1980593838059374e-07,-0.23906249999999998,-0.5066903801940615
108,0.0045,9999999,0.85,200,-76.58399999999999,-0.34462799999999993,1.176003189600318e-07,-0.3585937499999991,-0.65322163239968
109,0.0045,9999999,0.85,200,-79.38399999999999,-0.35722799999999993,1.1531405953140584e-07,-0.16734374999999982,-0.47457163468594027
110,0.0045,9999999,0.85,200,-79.38399999999999,-0.35722799999999993,1.1302780010277989e-07,0.0,-0.3072278869721998
111,0.0045,9999999,0.85,200,-71.38399999999999,-0.3212279999999999,1.1097194069719396e-07,0.47812499999999997,0.20689711097194075
112,0.0045,9999999,0.85,200,-69.78399999999999,-0.3140279999999999,1.0896216129621603e-07,0.09562499999999965,-0.16840289103783895
113,0.0045,9999999,0.85,200,-69.98399999999998,-0.3149279999999999,1.0694662189466209e-07,-0.01195312499999932,-0.27688101805337734
114,0.0045,9999999,0.85,200,-81.984,-0.3689279999999999,1.0458548245854815e-07,-0.7171875000000009,-1.0361153954145184
115,0.0045,9999999,0.85,200,-70.98399999999998,-0.3194279999999999,1.025411430541142e-07,0.6574218750000008,0.387993977541144
116,0.0045,9999999,0.85,200,-70.78399999999999,-0.3185279999999999,1.0050256365025626e-07,0.01195312499999932,-0.25657477449743693
117,0.0045,9999999,0.85,200,-66.78399999999999,-0.30052799999999996,9.857918425791831e-08,0.23906249999999998,-0.011465401420815716
118,0.0045,9999999,0.85,200,-72.184,-0.32482799999999995,9.650028485002838e-08,-0.3227343750000003,-0.5975622784997153
119,0.0045,9999999,0.85,200,-71.184,-0.32032799999999995,9.445018544501842e-08,0.059765624999999996,-0.21056228054981452
120,0.0045,9999999,0.85,200,-68.184,-0.306828,9.248648604864849e-08,0.179296875,-0.07753103251351397
121,0.0045,9999999,0.85,200,-78.78399999999999,-0.35452799999999995,9.021750662175055e-08,-0.6335156249999996,-0.9380435347824929
122,0.0045,9999999,0.85,200,-69.584,-0.313128,8.82134872213486e-08,0.5498437499999993,0.2867158382134865
123,0.0045,9999999,0.85,200,-69.38399999999999,-0.3122279999999999,8.621522782152267e-08,0.011953125000001018,-0.25027478878477105
124,0.0045,9999999,0.85,200,-74.58399999999999,-0.3356279999999999,8.406720840672072e-08,-0.3107812500000001,-0.5964091659327916
125,0.0045,9999999,0.85,200,-70.38399999999999,-0.3167279999999999,8.204014900401477e-08,0.25101562500000013,-0.015712292959850757
126,0.0045,9999999,0.85,200,-67.78399999999999,-0.30502799999999997,8.008796960879685e-08,0.15539062499999967,-0.0996372949120307
127,0.0045,9999999,0.85,200,-58.78399999999999,-0.26452799999999993,7.83949902394989e-08,0.537890625,0.32336270339499024
128,0.0045,9999999,0.85,200,-60.78399999999999,-0.27352799999999994,7.664441086444097e-08,-0.11953124999999999,-0.34305917335558905
129,0.0045,9999999,0.85,200,-70.184,-0.31582799999999994,7.462311146231103e-08,-0.5617968750000003,-0.8276248003768887
130,0.0045,9999999,0.85,200,-69.584,-0.313128,7.26190920619091e-08,0.03585937499999966,-0.22726855238090832
131,0.0045,9999999,0.85,200,-73.58399999999999,-0.3311279999999999,7.049987264998717e-08,-0.23906249999999912,-0.5201904295001263
132,0.0045,9999999,0.85,200,-72.38399999999999,-0.3257279999999999,6.841521324152121e-08,0.07171875000000015,-0.20400918158478654
133,0.0045,9999999,0.85,200,-69.78399999999999,-0.3140279999999999,6.640543384054329e-08,0.15539062499999967,-0.10863730859456643
134,0.0045,9999999,0.85,200,-69.78399999999999,-0.3140279999999999,6.439565443956534e-08,0.0,-0.2640279356043455
135,0.0045,9999999,0.85,200,-58.584,-0.263628,6.27084350708434e-08,0.6693749999999993,0.45574706270843435
136,0.0045,9999999,0.85,200,-70.184,-0.31582799999999994,6.068713566871347e-08,-0.6932812499999995,-0.9591091893128638
137,0.0045,9999999,0.85,200,-71.184,-0.32032799999999995,5.863703626370353e-08,-0.059765624999999996,-0.33009356636296366
138,0.0045,9999999,0.85,200,-70.78399999999999,-0.3185279999999999,5.6598456859845586e-08,0.023906250000000337,-0.24462169340154272
139,0.0045,9999999,0.85,200,-78.58399999999999,-0.35362799999999994,5.433523743352365e-08,-0.4661718749999998,-0.7697998206647623
140,0.0045,9999999,0.85,200,-68.184,-0.306828,5.23715380371537e-08,0.6215624999999995,0.3647345523715375
141,0.0045,9999999,0.85,200,-68.98399999999998,-0.31042799999999987,5.038479863847977e-08,-0.047812499999998974,-0.30824044961520025
142,0.0045,9999999,0.85,200,-64.184,-0.288828,4.853629925362983e-08,0.28687499999999894,0.04804704853629822
143,0.0045,9999999,0.85,200,-62.78399999999999,-0.28252799999999995,4.6728119872811894e-08,0.08367187500000033,-0.14885607827187974
144,0.0045,9999999,0.85,200,-56.184,-0.252828,4.511002051100196e-08,0.3944531249999996,0.19162517011002012
145,0.0045,9999999,0.85,200,-61.383999999999986,-0.2762279999999999,4.334216113421602e-08,-0.31078124999999934,-0.537009206657838
146,0.0045,9999999,0.85,200,-77.78399999999999,-0.35002799999999995,4.110198171019808e-08,-0.9801562500000003,-1.2801842088980184
147,0.0045,9999999,0.85,200,-63.584,-0.286128,3.927076232707614e-08,0.8486718749999993,0.6125439142707616
148,0.0045,9999999,0.85,200,-57.78399999999999,-0.2600279999999999,3.76065829606582e-08,0.3466406250000006,0.1366126626065836
149,0.0045,9999999,0.85,200,-59.98399999999998,-0.2699279999999999,3.5879043587904264e-08,-0.1314843749999993,-0.35141233912095565
150,0.0045,9999999,0.85,200,-65.78399999999999,-0.29602799999999996,3.398446419844632e-08,-0.3466406250000006,-0.5926685910155363
151,0.0045,9999999,0.85,200,-63.383999999999986,-0.2852279999999999,3.215900481590039e-08,0.1434375000000003,-0.09179046784099483
152,0.0045,9999999,0.85,200,-58.584,-0.263628,3.047178544717845e-08,0.28687499999999894,0.0732470304717844
153,0.0045,9999999,0.85,200,-55.98399999999998,-0.2519279999999999,2.8859446085944513e-08,0.15539062500000134,-0.046537346140552424
154,0.0045,9999999,0.85,200,-63.98399999999998,-0.2879279999999999,2.7016706701670574e-08,-0.47812499999999997,-0.7160529729832932
155,0.0045,9999999,0.85,200,-57.78399999999999,-0.2600279999999999,2.535252733525264e-08,0.37054687499999933,0.16051890035252675
156,0.0045,9999999,0.85,200,-56.98399999999998,-0.2564279999999999,2.3711387971138703e-08,0.047812500000000674,-0.15861547628861122
157,0.0045,9999999,0.85,200,-59.184,-0.26632799999999995,2.2006888600688764e-08,-0.131484375000001,-0.34781235299311236
158,0.0045,9999999,0.85,200,-58.78399999999999,-0.26452799999999993,2.0313909231390826e-08,0.023906250000000337,-0.19062172968609037
159,0.0045,9999999,0.85,200,-59.98399999999998,-0.2699279999999999,1.8586369858636892e-08,-0.07171874999999932,-0.2916467314136294
160,0.0045,9999999,0.85,200,-61.98399999999998,-0.2789279999999999,1.6801230480122954e-08,-0.11953124999999999,-0.3484592331987694
161,0.0045,9999999,0.85,200,-66.98399999999998,-0.30142799999999986,1.4872091087209018e-08,-0.298828125,-0.5502561101279086
162,0.0045,9999999,0.85,200,-62.78399999999999,-0.28252799999999995,1.3063911706391079e-08,0.2510156249999993,0.018487638063911085
163,0.0045,9999999,0.85,200,-60.584,-0.272628,1.131909233190914e-08,0.1314843749999993,-0.09114361368090836
164,0.0045,9999999,0.85,200,-60.584,-0.272628,9.574272957427204e-09,0.0,-0.22262799042572706
165,0.0045,9999999,0.85,200,-48.78399999999999,-0.21952799999999995,8.169293616929268e-09,0.7052343750000006,0.5357063831692943
166,0.0045,9999999,0.85,200,-56.78399999999999,-0.2555279999999999,6.533914253391333e-09,-0.47812499999999997,-0.6836529934660855
167,0.0045,9999999,0.85,200,-58.584,-0.263628,4.846694884669396e-09,-0.10757812500000066,-0.3212061201533058
168,0.0045,9999999,0.85,200,-55.98399999999998,-0.2519279999999999,3.234355523435461e-09,0.15539062500000134,-0.04653737176564303
169,0.0045,9999999,0.85,200,-56.584,-0.254628,1.6047361604735243e-09,-0.03585937500000136,-0.2404873733952652
170,0.0045,9999999,0.85,200,-52.78400000000002,-0.23752800000000007,8.455680845558876e-11,0.22710937499999895,0.039581375084555684
171,0.0045,9999999,0.85,200,-50.184000000000026,-0.2258280000000001,-1.3607425360743463e-09,0.15539062499999967,-0.020437376360742984
172,0.0045,9999999,0.85,200,-54.78400000000002,-0.24652800000000008,-2.9385218938522825e-09,-0.27492187499999965,-0.4714498779385216
173,0.0045,9999999,0.85,200,-48.98400000000001,-0.220428,-4.349261234926217e-09,0.3466406250000006,0.17621262065073934
174,0.0045,9999999,0.85,200,-55.184,-0.24832799999999997,-5.938560593856153e-09,-0.37054687499999933,-0.5688748809385599
175,0.0045,9999999,0.85,200,-51.584,-0.232128,-7.4241799424180884e-09,0.21515624999999966,0.033028242575819725
176,0.0045,9999999,0.85,200,-44.78400000000002,-0.20152800000000007,-8.713959271396021e-09,0.40640624999999897,0.25487824128603964
177,0.0045,9999999,0.85,200,-40.184000000000026,-0.1808280000000001,-9.871258587125952e-09,0.27492187499999965,0.14409386512874095
178,0.0045,9999999,0.85,200,-50.98400000000001,-0.22942800000000002,-1.1339597933959889e-08,-0.6454687499999989,-0.8248967613395968
179,0.0045,9999999,0.85,200,-51.384000000000015,-0.23122800000000004,-1.2819457281945823e-08,-0.023906250000000337,-0.20513426281945768
180,0.0045,9999999,0.85,200,-52.384000000000015,-0.23572800000000005,-1.4328116632811755e-08,-0.059765624999999996,-0.2454936393281167
181,0.0045,9999999,0.85,200,-48.384000000000015,-0.21772800000000006,-1.572157597215769e-08,0.23906249999999998,0.07133448427842394
182,0.0045,9999999,0.85,200,-48.184000000000026,-0.2168280000000001,-1.7109275310927623e-08,0.01195312499999932,-0.15487489210927607
183,0.0045,9999999,0.85,200,-47.78400000000002,-0.21502800000000008,-1.8485454648545558e-08,0.023906250000000337,-0.14112176848545438
184,0.0045,9999999,0.85,200,-44.98400000000001,-0.20242800000000002,-1.9780993978099495e-08,0.16734375000000065,0.014915730219006648
185,0.0045,9999999,0.85,200,-42.584,-0.191628,-2.1007413300741424e-08,0.1434375000000003,0.001809478992587002
186,0.0045,9999999,0.85,200,-41.184000000000026,-0.1853280000000001,-2.2193512619351355e-08,0.08367187499999863,-0.05165614719351408
187,0.0045,9999999,0.85,200,-40.384000000000015,-0.18172800000000006,-2.3356571935657284e-08,0.047812500000000674,-0.0839155233565713
188,0.0045,9999999,0.85,200,-38.78400000000002,-0.17452800000000007,-2.4473551247355217e-08,0.09562499999999965,-0.028903024473551656
189,0.0045,9999999,0.85,200,-36.184000000000026,-0.1628280000000001,-2.551565055156515e-08,0.15539062499999967,0.042562599484349
190,0.0045,9999999,0.85,200,-34.78400000000002,-0.15652800000000008,-2.651742985174308e-08,0.08367187500000033,-0.022856151517429618
191,0.0045,9999999,0.85,200,-25.584000000000003,-0.11512800000000001,-2.725424912542501e-08,0.549843750000001,0.4847157227457518
192,0.0045,9999999,0.85,200,-41.184000000000026,-0.1853280000000001,-2.844034844403494e-08,-0.9323437500000012,-1.0676717784403498
193,0.0045,9999999,0.85,200,-33.78400000000002,-0.15202800000000008,-2.941332774133287e-08,0.4422656250000003,0.34023759558667244
194,0.0045,9999999,0.85,200,-37.78400000000002,-0.17002800000000007,-3.05015070501508e-08,-0.23906249999999998,-0.35909053050150713
195,0.0045,9999999,0.85,200,-45.184000000000026,-0.2033280000000001,-3.180280638028074e-08,-0.4422656250000003,-0.5955936568028067
196,0.0045,9999999,0.85,200,-33.184000000000026,-0.1493280000000001,-3.2758505675850666e-08,0.7171875,0.6178594672414942
197,0.0045,9999999,0.85,200,-31.98400000000001,-0.14392800000000003,-3.3679644967964596e-08,0.07171875000000101,-0.022209283679643976
198,0.0045,9999999,0.85,200,-31.78400000000002,-0.14302800000000007,-3.459502425950253e-08,0.01195312499999932,-0.08107490959502502
199,0.0045,9999999,0.85,200,-31.584000000000003,-0.142128,-3.550464355046445e-08,0.011953125000001018,-0.08017491050464255
200,0.0045,9999999,0.85,200,-27.78400000000002,-0.12502800000000008,-3.630482283048238e-08,0.22710937499999895,0.15208133869517604
201,0.0045,9999999,0.85,200,-32.98400000000001,-0.14842800000000003,-3.725476212547631e-08,-0.31078124999999934,-0.4092092872547615
202,0.0045,9999999,0.85,200,-30.184000000000026,-0.13582800000000012,-3.812406141240625e-08,0.16734374999999896,0.08151571187593744
203,0.0045,9999999,0.85,200,-31.584000000000003,-0.142128,-3.9033680703368173e-08,-0.08367187499999863,-0.17579991403367934
204,0.0045,9999999,0.85,200,-23.78400000000002,-0.10702800000000008,-3.9718659971866096e-08,0.46617187499999896,0.4091438352813389
205,0.0045,9999999,0.85,200,-20.384000000000015,-0.09172800000000006,-4.0305719230572027e-08,0.20320312500000032,0.161475084694281
206,0.0045,9999999,0.85,200,-23.78400000000002,-0.10702800000000008,-4.0990698499069956e-08,-0.20320312500000032,-0.2602311659906989
207,0.0045,9999999,0.85,200,-23.78400000000002,-0.10702800000000008,-4.167567776756788e-08,0.0,-0.05702804167567785
208,0.0045,9999999,0.85,200,-26.98400000000001,-0.12142800000000004,-4.24528170452818e-08,-0.1912499999999993,-0.2626780424528164
209,0.0045,9999999,0.85,200,-30.98400000000001,-0.13942800000000002,-4.334515633451573e-08,-0.23906249999999998,-0.3284905433451563
210,0.0045,9999999,0.85,200,-28.584000000000003,-0.128628,-4.4168375616837655e-08,0.1434375000000003,0.06480945583162469
211,0.0045,9999999,0.85,200,-28.584000000000003,-0.128628,-4.4991594899159586e-08,0.0,-0.07862804499159488
212,0.0045,9999999,0.85,200,-21.184000000000026,-0.09532800000000011,-4.560169416016951e-08,0.4422656249999986,0.3969375793983043
213,0.0045,9999999,0.85,200,-22.584000000000003,-0.10162800000000001,-4.6252113425211435e-08,-0.08367187499999863,-0.1352999212521121
214,0.0045,9999999,0.85,200,-20.98400000000001,-0.09442800000000004,-4.685645268564537e-08,0.09562499999999965,0.05119695314354693
215,0.0045,9999999,0.85,200,-20.384000000000015,-0.09172800000000006,-4.744351194435129e-08,0.03585937499999966,-0.005868672443512336
