step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0065,9999999999,0,200,134.31142857142862,0.873024285714286,5.587355429130165e-12,0.0,0.9230242857198734
1,0.0065,9999999999,0,200,140.31142857142862,0.912024285714286,1.1424310858285291e-11,0.0,0.9620242857257103
2,0.0065,9999999999,0,200,138.5971428571429,0.9008814285714288,1.7189952001719e-11,-0.0,0.9508814285886188
3,0.0065,9999999999,0,200,136.02571428571434,0.8841671428571432,2.2848621716570583e-11,-0.0,0.9341671428799918
4,0.0065,9999999999,0,200,135.74000000000007,0.8823100000000004,2.8495405717135265e-11,-0.0,0.9323100000284958
5,0.0065,9999999999,0,200,141.45428571428573,0.9194528571428572,3.4379904003438e-11,0.0,0.9694528571772372
6,0.0065,9999999999,0,200,140.02571428571434,0.9101671428571432,4.0204973718306224e-11,-0.0,0.9601671428973482
7,0.0065,9999999999,0,200,140.16857142857145,0.9110957142857145,4.60359862903179e-11,0.0,0.9610957143317505
8,0.0065,9999999999,0,200,139.02571428571434,0.9036671428571432,5.181945600518196e-11,-0.0,0.9536671429089627
9,0.0065,9999999999,0,200,128.74000000000007,0.8368100000000004,5.717504000571753e-11,-0.0,0.8868100000571755
10,0.0065,9999999999,0,200,124.16857142857145,0.8070957142857144,6.234045257766263e-11,-0.0,0.8570957143480549
11,0.0065,9999999999,0,200,127.88285714285718,0.8312385714285716,6.766037943533749e-11,0.0,0.8812385714962321
12,0.0065,9999999999,0,200,121.88285714285718,0.7922385714285716,7.273070629298738e-11,-0.0,0.8422385715013023
13,0.0065,9999999999,0,200,109.45428571428573,0.7114528571428572,7.7284004579157e-11,-0.0,0.7614528572201412
14,0.0065,9999999999,0,200,102.5971428571429,0.6668814285714288,8.155204572244094e-11,-0.0,0.716881428652981
15,0.0065,9999999999,0,200,97.02571428571434,0.6306671428571432,8.558831543713028e-11,-0.0,0.6806671429427316
16,0.0065,9999999999,0,200,88.45428571428573,0.5749528571428573,8.926801372321253e-11,-0.0,0.6249528572321253
17,0.0065,9999999999,0,200,80.31142857142856,0.5220242857142856,9.260896915211806e-11,-0.0,0.5720242858068946
18,0.0065,9999999999,0,200,74.16857142857145,0.4820957142857144,9.569438172385517e-11,-0.0,0.5320957143814088
19,0.0065,9999999999,0,200,64.31142857142856,0.4180242857142856,9.836973715269413e-11,-0.0,0.46802428581265537
20,0.0065,9999999999,0,200,55.45428571428573,0.36045285714285724,1.006766354386391e-10,-0.0,0.41045285724353386
21,0.0065,9999999999,0,200,50.31142857142859,0.3270242857142858,1.0276959086741983e-10,-0.0,0.3770242858170554
22,0.0065,9999999999,0,200,54.45428571428573,0.35395285714285724,1.0503488915336065e-10,0.0,0.4039528572478921
23,0.0065,9999999999,0,200,42.168571428571425,0.2740957142857143,1.0678910172496464e-10,-0.0,0.32409571439250334
24,0.0065,9999999999,0,200,35.45428571428573,0.23045285714285724,1.0826400001082643e-10,-0.0,0.28045285725112123
25,0.0065,9999999999,0,200,29.74000000000001,0.19331000000000004,1.0950118401095012e-10,-0.0,0.2433100001095012
26,0.0065,9999999999,0,200,17.74000000000001,0.11531000000000005,1.1023916801102392e-10,-0.0,0.16531000011023922
