step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0045,9999999999,0.5,200,4.876000000000033,0.02194200000000015,1.4042880001404382e-13,0.17142187500000114,0.24336387500014173
1,0.0045,9999999999,0.5,200,4.2760000000000105,0.019242000000000047,2.63577600026359e-13,-0.0210937500000008,0.04814825000026283
2,0.0045,9999999999,0.5,200,2.876000000000033,0.012942000000000148,3.464064000346428e-13,-0.049218749999999194,0.013723250000347367
3,0.0045,9999999999,0.5,200,5.4760000000000275,0.024642000000000122,5.041152000504144e-13,0.0914062499999998,0.16604825000050405
4,0.0045,9999999999,0.5,200,6.4760000000000275,0.029142000000000123,6.906240000690661e-13,0.03515625,0.11429825000069076
5,0.0045,9999999999,0.5,200,1.4760000000000275,0.0066420000000001235,7.331328000733178e-13,-0.17578125,-0.11913924999926674
6,0.0045,9999999999,0.5,200,4.2760000000000105,0.019242000000000047,8.56281600085633e-13,0.09843749999999939,0.1676795000008557
7,0.0045,9999999999,0.5,200,3.676000000000016,0.01654200000000007,9.621504000962203e-13,-0.0210937499999998,0.04544825000096242
8,0.0045,9999999999,0.5,200,1.0760000000000218,0.004842000000000098,9.9313920009932e-13,-0.0914062499999998,-0.036564249999006565
9,0.0045,9999999999,0.5,200,-1.1239999999999668,-0.00505799999999985,9.607680000960838e-13,-0.0773437499999996,-0.03240174999903868
10,0.0045,9999999999,0.5,200,4.076000000000022,0.018342000000000098,1.0781568001078234e-12,0.1828124999999996,0.25115450000107786
11,0.0045,9999999999,0.5,200,4.2760000000000105,0.019242000000000047,1.2013056001201384e-12,0.0070312499999995995,0.07627325000120096
12,0.0045,9999999999,0.5,200,3.676000000000016,0.01654200000000007,1.3071744001307257e-12,-0.0210937499999998,0.04544825000130745
13,0.0045,9999999999,0.5,200,3.076000000000022,0.013842000000000097,1.3957632001395852e-12,-0.0210937499999998,0.042748250001396065
14,0.0045,9999999999,0.5,200,3.076000000000022,0.013842000000000097,1.4843520001484448e-12,0.0,0.06384200000148445
15,0.0045,9999999999,0.5,200,-3.5239999999999725,-0.015857999999999876,1.3828608001382964e-12,-0.2320312499999998,-0.1978892499986168
16,0.0045,9999999999,0.5,200,6.676000000000016,0.03004200000000007,1.5751296001575237e-12,0.3585937499999996,0.4386357500015748
17,0.0045,9999999999,0.5,200,3.876000000000033,0.01744200000000015,1.6867584001686876e-12,-0.09843749999999939,-0.030995499998312484
18,0.0045,9999999999,0.5,200,6.076000000000022,0.027342000000000095,1.861747200186187e-12,0.0773437499999996,0.15468575000186147
19,0.0045,9999999999,0.5,200,5.676000000000016,0.02554200000000007,2.0252160002025343e-12,-0.014062500000000198,0.061479500002025095
20,0.0045,9999999999,0.5,200,1.6760000000000161,0.007542000000000072,2.0734848002073615e-12,-0.140625,-0.08308299999792644
