step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
142,0.0045,9999999999,0.75,200,-67.43200000000002,-0.30344400000000005,1.417715712141772e-10,0.05273437499999999,-0.20070962485822846
143,0.0045,9999999999,0.75,200,-66.03200000000001,-0.297144,1.3986984961398702e-10,0.0738281250000003,-0.1733158748601299
144,0.0045,9999999999,0.75,200,-62.432000000000016,-0.280944,1.3807180801380723e-10,0.1898437499999997,-0.04110024986192849
145,0.0045,9999999999,0.75,200,-61.432000000000016,-0.2764440000000001,1.363025664136303e-10,0.05273437499999999,-0.1737096248636975
146,0.0045,9999999999,0.75,200,-63.23200000000003,-0.28454400000000013,1.3448148481344816e-10,-0.0949218750000006,-0.32946587486551926
147,0.0045,9999999999,0.75,200,-60.632000000000005,-0.272844,1.3273528321327355e-10,0.1371093750000012,-0.0857346248672635
148,0.0045,9999999999,0.75,200,-61.23200000000003,-0.2755440000000001,1.3097180161309718e-10,-0.0316406250000012,-0.25718462486902954
149,0.0045,9999999999,0.75,200,-59.23200000000003,-0.2665440000000001,1.2926592001292662e-10,0.10546874999999999,-0.11107524987073418
150,0.0045,9999999999,0.75,200,-54.83200000000002,-0.24674400000000007,1.2768675841276869e-10,0.23203125000000027,0.03528725012768695
151,0.0045,9999999999,0.75,200,-54.632000000000005,-0.245844,1.2611335681261137e-10,0.0105468750000009,-0.18529712487388572
152,0.0045,9999999999,0.75,200,-54.03200000000001,-0.24314400000000003,1.2455723521245575e-10,0.0316406249999997,-0.16150337487544308
153,0.0045,9999999999,0.75,200,-53.83200000000002,-0.24224400000000007,1.2300687361230072e-10,0.0105468749999994,-0.1816971248769938
154,0.0045,9999999999,0.75,200,-52.632000000000005,-0.236844,1.2149107201214912e-10,0.06328125000000089,-0.12356274987850806
155,0.0045,9999999999,0.75,200,-50.83200000000002,-0.2287440000000001,1.2002711041200274e-10,0.0949218749999991,-0.08382212487997388
156,0.0045,9999999999,0.75,200,-43.03199999999998,-0.1936439999999999,1.187877888118788e-10,0.4113281250000021,0.26768412511879
157,0.0045,9999999999,0.75,200,-48.23200000000003,-0.2170440000000001,1.173987072117399e-10,-0.2742187500000024,-0.4412627498826038
158,0.0045,9999999999,0.75,200,-46.83200000000002,-0.21074400000000007,1.1604994561160502e-10,0.0738281250000003,-0.08691587488394982
159,0.0045,9999999999,0.75,200,-45.632000000000005,-0.205344,1.147357440114736e-10,0.06328125000000089,-0.09206274988526335
160,0.0045,9999999999,0.75,200,-45.632000000000005,-0.205344,1.1342154241134218e-10,0.0,-0.15534399988657843
161,0.0045,9999999999,0.75,200,-52.23200000000003,-0.23504400000000011,1.1191726081119176e-10,-0.3480468750000012,-0.533090874888084
162,0.0045,9999999999,0.75,200,-43.83200000000002,-0.19724400000000009,1.1065489921106552e-10,0.44296875000000024,0.2957247501106551
163,0.0045,9999999999,0.75,200,-41.03200000000001,-0.18464400000000003,1.0947317761094736e-10,0.1476562500000006,0.013012250109473752
164,0.0045,9999999999,0.75,200,-50.23200000000003,-0.2260440000000001,1.0802649601080269e-10,-0.48515625000000084,-0.6612002498919745
165,0.0045,9999999999,0.75,200,-41.23200000000003,-0.1855440000000001,1.0683901441068393e-10,0.47460937499999994,0.3390653751068388
166,0.0045,9999999999,0.75,200,-40.632000000000005,-0.182844,1.0566881281056692e-10,0.0316406250000012,-0.10120337489433
167,0.0045,9999999999,0.75,200,-48.432000000000016,-0.21794400000000005,1.0427397121042744e-10,-0.41132812500000054,-0.5792721248957265
168,0.0045,9999999999,0.75,200,-35.632000000000005,-0.16034400000000001,1.0324776961032481e-10,0.6750000000000005,0.5646560001032483
169,0.0045,9999999999,0.75,200,-35.03199999999998,-0.1576439999999999,1.0223884801022391e-10,0.0316406250000012,-0.07600337489775984
170,0.0045,9999999999,0.75,200,-29.831999999999994,-0.13424399999999997,1.01379686410138e-10,0.2742187499999994,0.1899747501013791
171,0.0045,9999999999,0.75,200,-34.83200000000002,-0.15674400000000008,1.0037652481003769e-10,-0.26367187500000144,-0.370415874899625
172,0.0045,9999999999,0.75,200,-29.632000000000005,-0.13334400000000002,9.952312320995234e-11,0.2742187500000009,0.19087475009952398
173,0.0045,9999999999,0.75,200,-24.831999999999994,-0.11174399999999997,9.880796160988083e-11,0.25312500000000054,0.19138100009880854
174,0.0045,9999999999,0.75,200,-26.632000000000005,-0.11984400000000002,9.804096000980412e-11,-0.0949218750000006,-0.16476587490195965
175,0.0045,9999999999,0.75,200,-17.232,-0.07754399999999999,9.754467840975451e-11,0.49570312500000024,0.4681591250975449
176,0.0045,9999999999,0.75,200,-20.632000000000005,-0.09284400000000001,9.695047680969508e-11,-0.17929687500000027,-0.22214087490304985
177,0.0045,9999999999,0.75,200,-21.031999999999982,-0.09464399999999991,9.63447552096345e-11,-0.0210937499999988,-0.06573774990365396
178,0.0045,9999999999,0.75,200,-21.232,-0.09554399999999999,9.573327360957335e-11,-0.0105468750000009,-0.05609087490426762
179,0.0045,9999999999,0.75,200,-17.831999999999994,-0.08024399999999997,9.521971200952201e-11,0.17929687500000027,0.14905287509522003
180,0.0045,9999999999,0.75,200,-24.431999999999988,-0.10994399999999993,9.451607040945164e-11,-0.3480468749999997,-0.4079908749054836
181,0.0045,9999999999,0.75,200,-16.031999999999982,-0.07214399999999992,9.405434880940547e-11,0.44296875000000024,0.4208247500940547
182,0.0045,9999999999,0.75,200,-12.632000000000005,-0.05684400000000002,9.36905472093691e-11,0.17929687499999877,0.17245287509368928
183,0.0045,9999999999,0.75,200,-12.632000000000005,-0.05684400000000002,9.332674560933271e-11,0.0,-0.006843999906673275
184,0.0045,9999999999,0.75,200,-9.632000000000005,-0.04334400000000002,9.304934400930497e-11,0.158203125,0.16485912509304934
185,0.0045,9999999999,0.75,200,-12.632000000000005,-0.05684400000000002,9.26855424092686e-11,-0.158203125,-0.1650471249073145
186,0.0045,9999999999,0.75,200,-7.632000000000005,-0.03434400000000002,9.246574080924661e-11,0.263671875,0.2793278750924657
187,0.0045,9999999999,0.75,200,-14.232,-0.06404399999999999,9.205585920920563e-11,-0.3480468749999997,-0.36209087490794384
188,0.0045,9999999999,0.75,200,-4.231999999999999,-0.019043999999999995,9.193397760919345e-11,0.52734375,0.558299750091934
189,0.0045,9999999999,0.75,200,-2.431999999999988,-0.010943999999999945,9.186393600918645e-11,0.0949218750000006,0.1339778750918646
190,0.0045,9999999999,0.75,200,-10.632000000000005,-0.04784400000000002,9.155773440915582e-11,-0.43242187500000084,-0.43026587490844315
191,0.0045,9999999999,0.75,200,-1.0319999999999823,-0.00464399999999992,9.152801280915285e-11,0.5062500000000011,0.5516060000915293
192,0.0045,9999999999,0.75,200,-1.0319999999999823,-0.00464399999999992,9.149829120914989e-11,0.0,0.04535600009149837
193,0.0045,9999999999,0.75,200,5.968000000000018,0.026856000000000078,9.167016960916707e-11,0.36914062499999994,0.4459966250916702
194,0.0045,9999999999,0.75,200,3.367999999999995,0.015155999999999977,9.176716800917678e-11,-0.1371093750000012,-0.07195337490823404
195,0.0045,9999999999,0.75,200,2.9680000000000177,0.01335600000000008,9.185264640918532e-11,-0.0210937499999988,0.04226225009185393
196,0.0045,9999999999,0.75,200,4.568000000000012,0.020556000000000053,9.198420480919848e-11,0.08437499999999969,0.15493100009198396
197,0.0045,9999999999,0.75,200,8.56800000000004,0.03855600000000018,9.223096320922316e-11,0.21093750000000144,0.2994935000922326
198,0.0045,9999999999,0.75,200,12.168000000000035,0.05475600000000015,9.258140160925819e-11,0.1898437499999997,0.29459975009258127
199,0.0045,9999999999,0.75,200,14.56800000000004,0.06555600000000018,9.300096000930015e-11,0.12656250000000027,0.2421185000930014
200,0.0045,9999999999,0.75,200,14.168000000000035,0.06375600000000015,9.340899840934096e-11,-0.0210937500000003,0.09266225009340885
201,0.0045,9999999999,0.75,200,11.368000000000023,0.051156000000000104,9.37363968093737e-11,-0.1476562500000006,-0.0465002499062641
202,0.0045,9999999999,0.75,200,12.768000000000029,0.057456000000000125,9.410411520941047e-11,0.0738281250000003,0.18128412509410452
203,0.0045,9999999999,0.75,200,14.968000000000018,0.06735600000000007,9.453519360945358e-11,0.11601562499999939,0.23337162509453463
204,0.0045,9999999999,0.75,200,17.968000000000018,0.08085600000000008,9.505267200950534e-11,0.158203125,0.28905912509505277
205,0.0045,9999999999,0.75,200,18.56800000000004,0.08355600000000017,9.558743040955881e-11,0.0316406250000012,0.1651966250955888
206,0.0045,9999999999,0.75,200,18.368000000000023,0.0826560000000001,9.611642880961172e-11,-0.0105468750000009,0.12210912509611564
207,0.0045,9999999999,0.75,200,18.168000000000035,0.08175600000000015,9.663966720966406e-11,-0.0105468749999994,0.12120912509664042
208,0.0045,9999999999,0.75,200,22.76800000000003,0.10245600000000012,9.729538560972962e-11,0.2425781249999997,0.3950341250972952
209,0.0045,9999999999,0.75,200,12.56800000000004,0.056556000000000176,9.765734400976582e-11,-0.5378906249999994,-0.4313346249023419
210,0.0045,9999999999,0.75,200,26.968000000000018,0.12135600000000007,9.843402240984349e-11,0.7593749999999988,0.9307310000984329
211,0.0045,9999999999,0.75,200,24.368000000000023,0.1096560000000001,9.913582080991367e-11,-0.1371093749999997,0.022546625099136228
212,0.0045,9999999999,0.75,200,20.368000000000023,0.0916560000000001,9.972241920997233e-11,-0.21093749999999997,-0.06928149990027745
213,0.0045,9999999999,0.75,200,25.368000000000023,0.11415600000000009,1.0045301761004538e-10,0.263671875,0.4278278751004531
214,0.0045,9999999999,0.75,200,29.368000000000023,0.1321560000000001,1.0129881601012995e-10,0.21093749999999997,0.3930935001012989
215,0.0045,9999999999,0.75,200,30.368000000000023,0.13665600000000008,1.0217341441021743e-10,0.05273437499999999,0.23939037510217348
216,0.0045,9999999999,0.75,200,27.968000000000018,0.12585600000000008,1.0297889281029797e-10,-0.12656250000000027,0.04929350010297871
217,0.0045,9999999999,0.75,200,31.56800000000004,0.14205600000000018,1.0388805121038889e-10,0.1898437500000012,0.38189975010388943
218,0.0045,9999999999,0.75,200,30.56800000000004,0.13755600000000018,1.0476840961047692e-10,-0.05273437499999999,0.13482162510476858
219,0.0045,9999999999,0.75,200,31.968000000000018,0.14385600000000007,1.05689088010569e-10,0.0738281249999988,0.26768412510568795
220,0.0045,9999999999,0.75,200,31.968000000000018,0.14385600000000007,1.0660976641066107e-10,0.0,0.19385600010660986
221,0.0045,9999999999,0.75,200,31.76800000000003,0.1429560000000001,1.0752468481075256e-10,-0.0105468749999994,0.18240912510752538
222,0.0045,9999999999,0.75,200,34.168000000000035,0.15375600000000014,1.0850872321085096e-10,0.12656250000000027,0.3303185001085091
223,0.0045,9999999999,0.75,200,32.36800000000002,0.1456560000000001,1.0944092161094418e-10,-0.0949218750000006,0.10073412510944042
224,0.0045,9999999999,0.75,200,35.36800000000002,0.1591560000000001,1.1045952001104605e-10,0.158203125,0.3673591251104596
225,0.0045,9999999999,0.75,200,36.76800000000003,0.16545600000000013,1.1151843841115193e-10,0.0738281250000003,0.28928412511151885
226,0.0045,9999999999,0.75,200,34.56800000000004,0.15555600000000017,1.1251399681125149e-10,-0.11601562499999939,0.08954037511251478
227,0.0045,9999999999,0.75,200,34.96800000000002,0.15735600000000008,1.135210752113522e-10,0.0210937499999988,0.22844975011351998
228,0.0045,9999999999,0.75,200,35.56800000000004,0.16005600000000017,1.1454543361145464e-10,0.0316406250000012,0.24169662511454681
229,0.0045,9999999999,0.75,200,38.168000000000035,0.17175600000000013,1.1564467201156455e-10,0.1371093749999997,0.3588653751156445
230,0.0045,9999999999,0.75,200,36.96800000000002,0.16635600000000006,1.1670935041167102e-10,-0.06328125000000089,0.1530747501167085
231,0.0045,9999999999,0.75,200,44.168000000000035,0.19875600000000015,1.1798138881179822e-10,0.37968750000000084,0.6284435001179824
232,0.0045,9999999999,0.75,200,39.96800000000002,0.17985600000000007,1.1913246721191332e-10,-0.22148437500000087,0.008371625119131657
233,0.0045,9999999999,0.75,200,36.76800000000003,0.16545600000000013,1.2019138561201924e-10,-0.16874999999999937,0.046706000120192145
234,0.0045,9999999999,0.75,200,38.36800000000002,0.1726560000000001,1.2129638401212974e-10,0.08437499999999969,0.30703100012129614
235,0.0045,9999999999,0.75,200,47.168000000000035,0.21225600000000014,1.226548224122656e-10,0.46406250000000054,0.7263185001226555
236,0.0045,9999999999,0.75,200,39.56800000000004,0.17805600000000016,1.2379438081237955e-10,-0.4007812499999997,-0.17272524987620513
237,0.0045,9999999999,0.75,200,40.96800000000002,0.18435600000000008,1.2497425921249755e-10,0.0738281249999988,0.3081841251249731
238,0.0045,9999999999,0.75,200,35.96800000000002,0.16185600000000006,1.2601013761260115e-10,-0.263671875,-0.051815874873989795
239,0.0045,9999999999,0.75,200,37.56800000000004,0.16905600000000018,1.2709209601270934e-10,0.0843750000000012,0.30343100012709345
240,0.0045,9999999999,0.75,200,37.76800000000003,0.1699560000000001,1.281798144128181e-10,0.0105468749999994,0.23050287512817935
241,0.0045,9999999999,0.75,200,39.96800000000002,0.17985600000000007,1.293308928129332e-10,0.11601562499999939,0.34587162512933034
242,0.0045,9999999999,0.75,200,37.168000000000035,0.16725600000000015,1.3040133121304027e-10,-0.1476562499999991,0.06959975013040239
243,0.0045,9999999999,0.75,200,36.36800000000002,0.16365600000000008,1.3144872961314502e-10,-0.0421875000000006,0.1714685001314482
244,0.0045,9999999999,0.75,200,35.76800000000003,0.16095600000000013,1.3247884801324805e-10,-0.0316406249999997,0.1793153751324793
245,0.0045,9999999999,0.75,200,35.168000000000035,0.15825600000000015,1.334916864133493e-10,-0.0316406249999997,0.17661537513349213
246,0.0045,9999999999,0.75,200,38.76800000000003,0.1744560000000001,1.3460820481346095e-10,0.1898437499999997,0.414299750134608
247,0.0045,9999999999,0.75,200,37.56800000000004,0.16905600000000018,1.356901632135692e-10,-0.0632812499999994,0.15577475013569092
248,0.0045,9999999999,0.75,200,41.76800000000003,0.18795600000000012,1.3689308161368948e-10,0.2214843749999994,0.45944037513689256
249,0.0045,9999999999,0.75,200,37.168000000000035,0.16725600000000015,1.3796352001379652e-10,-0.2425781249999997,-0.025322124862036013
250,0.0045,9999999999,0.75,200,35.76800000000003,0.16095600000000013,1.3899363841389954e-10,-0.0738281250000003,0.1371278751389935
251,0.0045,9999999999,0.75,200,35.168000000000035,0.15825600000000015,1.400064768140008e-10,-0.0316406249999997,0.1766153751400069
252,0.0045,9999999999,0.75,200,34.96800000000002,0.15735600000000008,1.4101355521410151e-10,-0.0105468750000009,0.19680912514101273
253,0.0045,9999999999,0.75,200,33.56800000000004,0.15105600000000016,1.419803136141982e-10,-0.0738281249999988,0.1272278751419817
254,0.0045,9999999999,0.75,200,33.96800000000002,0.15285600000000008,1.42958592014296e-10,0.0210937499999988,0.22394975014295748
255,0.0045,9999999999,0.75,200,31.968000000000018,0.14385600000000007,1.4387927041438807e-10,-0.10546874999999999,0.08838725014387935
256,0.0045,9999999999,0.75,200,31.56800000000004,0.14205600000000018,1.44788428814479e-10,-0.0210937499999988,0.17096225014478983
257,0.0045,9999999999,0.75,200,21.76800000000003,0.09795600000000013,1.4541534721454168e-10,-0.5167968750000005,-0.368840874854585
258,0.0045,9999999999,0.75,200,32.96800000000002,0.14835600000000007,1.4636482561463664e-10,0.5906249999999994,0.7889810001463644
259,0.0045,9999999999,0.75,200,28.968000000000018,0.13035600000000008,1.4719910401472006e-10,-0.21093749999999997,-0.030581499852800773
260,0.0045,9999999999,0.75,200,22.76800000000003,0.10245600000000012,1.4785482241478565e-10,-0.3269531249999994,-0.17449712485214447
261,0.0045,9999999999,0.75,200,29.56800000000004,0.13305600000000017,1.487063808148708e-10,0.35859375000000054,0.5416497501487071
262,0.0045,9999999999,0.75,200,30.56800000000004,0.13755600000000018,1.4958673921495884e-10,0.05273437499999999,0.2402903751495869
263,0.0045,9999999999,0.75,200,27.368000000000023,0.1231560000000001,1.5037493761503763e-10,-0.16875000000000087,0.004406000150374165
264,0.0045,9999999999,0.75,200,28.368000000000023,0.1276560000000001,1.5119193601511937e-10,0.05273437499999999,0.23039037515119204
265,0.0045,9999999999,0.75,200,24.56800000000004,0.11055600000000017,1.5189949441519014e-10,-0.2003906249999991,-0.03983462484809944
266,0.0045,9999999999,0.75,200,25.168000000000035,0.11325600000000015,1.5262433281526263e-10,0.0316406249999997,0.19489662515262418
267,0.0045,9999999999,0.75,200,25.168000000000035,0.11325600000000015,1.5334917121533508e-10,0.0,0.16325600015334932
268,0.0045,9999999999,0.75,200,23.168000000000035,0.10425600000000015,1.540164096154018e-10,-0.10546874999999999,0.04878725015401658
269,0.0045,9999999999,0.75,200,16.56800000000004,0.07455600000000018,1.5449356801544953e-10,-0.3480468749999997,-0.22349087484550595
270,0.0045,9999999999,0.75,200,26.968000000000018,0.12135600000000007,1.552702464155272e-10,0.5484374999999988,0.7197935001552691
271,0.0045,9999999999,0.75,200,24.76800000000003,0.11145600000000012,1.5598356481559854e-10,-0.11601562499999939,0.0454403751559843
272,0.0045,9999999999,0.75,200,13.56800000000004,0.06105600000000018,1.563743232156376e-10,-0.5906249999999994,-0.47956899984362494
273,0.0045,9999999999,0.75,200,23.168000000000035,0.10425600000000015,1.5704156161570434e-10,0.5062499999999998,0.6605060001570415
274,0.0045,9999999999,0.75,200,19.56800000000004,0.08805600000000018,1.5760512001576072e-10,-0.1898437499999997,-0.0517877498423944
275,0.0045,9999999999,0.75,200,19.968000000000018,0.08985600000000007,1.5818019841581823e-10,0.0210937499999988,0.16094975015817908
276,0.0045,9999999999,0.75,200,19.968000000000018,0.08985600000000007,1.5875527681587576e-10,0.0,0.13985600015875535
277,0.0045,9999999999,0.75,200,18.76800000000003,0.08445600000000013,1.5929579521592978e-10,-0.0632812499999994,0.07117475015929653
278,0.0045,9999999999,0.75,200,19.168000000000035,0.08625600000000015,1.5984783361598497e-10,0.0210937500000003,0.15734975015984828
279,0.0045,9999999999,0.75,200,15.968000000000018,0.07185600000000007,1.6030771201603098e-10,-0.16875000000000087,-0.046893999839693085
280,0.0045,9999999999,0.75,200,11.968000000000018,0.05385600000000008,1.6065239041606547e-10,-0.21093749999999997,-0.10708149983934749
281,0.0045,9999999999,0.75,200,9.168000000000035,0.041256000000000154,1.6091642881609185e-10,-0.1476562499999991,-0.056400249839082525
282,0.0045,9999999999,0.75,200,7.968000000000018,0.035856000000000075,1.611459072161148e-10,-0.06328125000000089,0.022574750161145102
283,0.0045,9999999999,0.75,200,-1.431999999999988,-0.006443999999999945,1.6110466561611068e-10,-0.49570312500000024,-0.4521471248388956
284,0.0045,9999999999,0.75,200,-1.431999999999988,-0.006443999999999945,1.6106342401610655e-10,0.0,0.04355600016106348
285,0.0045,9999999999,0.75,200,-5.831999999999994,-0.02624399999999997,1.6089546241608975e-10,-0.23203125000000027,-0.20827524983910478
286,0.0045,9999999999,0.75,200,-5.431999999999988,-0.024443999999999945,1.607390208160741e-10,0.0210937500000003,0.04664975016073938
287,0.0045,9999999999,0.75,200,-15.632000000000005,-0.07034400000000002,1.6028881921602907e-10,-0.5378906250000008,-0.558234624839712
288,0.0045,9999999999,0.75,200,-12.831999999999994,-0.05774399999999997,1.599192576159921e-10,0.1476562500000006,0.13991225015991987
289,0.0045,9999999999,0.75,200,-19.431999999999988,-0.08744399999999994,1.5935961601593614e-10,-0.3480468749999997,-0.38549087484064004
290,0.0045,9999999999,0.75,200,-12.632000000000005,-0.05684400000000002,1.5899581441589976e-10,0.3585937499999991,0.3517497501589949
291,0.0045,9999999999,0.75,200,-22.232,-0.100044,1.5835553281583574e-10,-0.5062499999999998,-0.5562939998416442
292,0.0045,9999999999,0.75,200,-30.831999999999994,-0.13874399999999995,1.5746757121574695e-10,-0.4535156249999997,-0.542259624842532
293,0.0045,9999999999,0.75,200,-30.632000000000005,-0.13784400000000002,1.5658536961565872e-10,0.0105468749999994,-0.07729712484341526
294,0.0045,9999999999,0.75,200,-33.232,-0.14954399999999998,1.5562828801556302e-10,-0.1371093749999997,-0.23665337484437138
295,0.0045,9999999999,0.75,200,-32.232,-0.14504399999999998,1.5470000641547021e-10,0.05273437499999999,-0.04230962484529997
296,0.0045,9999999999,0.75,200,-34.831999999999994,-0.15674399999999997,1.536968448153699e-10,-0.1371093749999997,-0.24385337484630282
297,0.0045,9999999999,0.75,200,-36.831999999999994,-0.16574399999999995,1.526360832152638e-10,-0.10546874999999999,-0.2212127498473639
298,0.0045,9999999999,0.75,200,-37.03199999999998,-0.1666439999999999,1.5156956161515719e-10,-0.0105468749999994,-0.12719087484842972
299,0.0045,9999999999,0.75,200,-37.632000000000005,-0.16934400000000002,1.504857600150488e-10,-0.0316406250000012,-0.15098462484951547
300,0.0045,9999999999,0.75,200,-40.632000000000005,-0.182844,1.4931555841493172e-10,-0.158203125,-0.29104712485068446
301,0.0045,9999999999,0.75,200,-39.03199999999998,-0.1756439999999999,1.4819143681481934e-10,0.0843750000000012,-0.04126899985180728
302,0.0045,9999999999,0.75,200,-39.43199999999999,-0.17744399999999994,1.4705579521470578e-10,-0.0210937500000003,-0.14853774985294443
303,0.0045,9999999999,0.75,200,-40.831999999999994,-0.18374399999999996,1.4587983361458818e-10,-0.0738281250000003,-0.2075721248541204
304,0.0045,9999999999,0.75,200,-43.632000000000005,-0.19634400000000002,1.4462323201446255e-10,-0.1476562500000006,-0.29400024985537737
305,0.0045,9999999999,0.75,200,-41.632000000000005,-0.187344,1.4342423041434263e-10,0.10546874999999999,-0.031875249856575805
306,0.0045,9999999999,0.75,200,-47.03199999999998,-0.21164399999999992,1.4206970881420718e-10,-0.28476562499999875,-0.44640962485792895
307,0.0045,9999999999,0.75,200,-55.43199999999999,-0.24944399999999992,1.4047326721404758e-10,-0.44296875000000024,-0.6424127498595269
308,0.0045,9999999999,0.75,200,-43.03199999999998,-0.1936439999999999,1.3923394561392362e-10,0.6539062500000002,0.5102622501392343
309,0.0045,9999999999,0.75,200,-42.43199999999999,-0.19094399999999992,1.3801190401380142e-10,0.0316406249999997,-0.10930337486198831
310,0.0045,9999999999,0.75,200,-42.03199999999998,-0.1891439999999999,1.3680138241368038e-10,0.0210937500000003,-0.11805024986319822
