step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
23,0.0055,9999999,0,200,130.868,0.7197739999999999,2.560200448020045e-07,-0.0,0.7697742560200448
24,0.0055,9999999,0,200,110.46799999999996,0.6075739999999997,2.5990851879085187e-07,-0.0,0.6575742599085186
25,0.0055,9999999,0,200,81.26799999999997,0.4469739999999998,2.6276915267691523e-07,-0.0,0.49697426276915246
26,0.0055,9999999,0,200,81.06799999999998,0.4458739999999999,2.6562274656227463e-07,-0.0,0.49587426562274645
27,0.0055,9999999,0,200,69.06799999999998,0.3798739999999999,2.68053940405394e-07,-0.0,0.42987426805394024
28,0.0055,9999999,0,200,53.66799999999998,0.2951739999999999,2.699430541943054e-07,-0.0,0.34517426994305406
29,0.0055,9999999,0,200,29.867999999999995,0.16427399999999998,2.7099440789944075e-07,-0.0,0.21427427099440788
30,0.0055,9999999,0,200,9.468000000000018,0.05207400000000009,2.713276815327681e-07,-0.0,0.10207427132768163
31,0.0055,9999999,0,200,-4.132000000000005,-0.022726000000000027,2.711822351182235e-07,-0.0,0.027274271182235094
32,0.0055,9999999,0,200,-11.331999999999994,-0.062325999999999965,2.707833486783348e-07,-0.0,-0.01232572921665128
33,0.0055,9999999,0,200,-21.331999999999994,-0.11732599999999996,2.7003246220324617e-07,-0.0,-0.06732572996753775
34,0.0055,9999999,0,200,-27.331999999999994,-0.15032599999999996,2.690703757070375e-07,-0.0,-0.10032573092962425
35,0.0055,9999999,0,200,-27.331999999999994,-0.15032599999999996,2.681082892108288e-07,0.0,-0.10032573189171075
36,0.0055,9999999,0,200,-30.331999999999994,-0.16682599999999995,2.670406027040602e-07,-0.0,-0.11682573295939723
37,0.0055,9999999,0,200,-40.331999999999994,-0.22182599999999994,2.6562091616209157e-07,-0.0,-0.17182573437908377
38,0.0055,9999999,0,200,-44.93199999999999,-0.24712599999999993,2.640393096039309e-07,-0.0,-0.19712573596069033
39,0.0055,9999999,0,200,-50.132000000000005,-0.275726,2.622746630274662e-07,-0.0,-0.225725737725337
40,0.0055,9999999,0,200,-47.132000000000005,-0.259226,2.6061561646156153e-07,0.0,-0.20922573938438355
41,0.0055,9999999,0,200,-56.331999999999994,-0.30982599999999993,2.586327298632729e-07,-0.0,-0.2598257413672701
42,0.0055,9999999,0,200,-58.93199999999999,-0.3241259999999999,2.565583232558322e-07,-0.0,-0.2741257434416767
43,0.0055,9999999,0,200,-61.331999999999994,-0.33732599999999996,2.543994366399436e-07,-0.0,-0.28732574560056334
44,0.0055,9999999,0,200,-69.53199999999998,-0.3824259999999999,2.519519099951909e-07,-0.0,-0.3324257480480899
45,0.0055,9999999,0,200,-62.732,-0.345026,2.4974374337437425e-07,0.0,-0.29502575025625666
46,0.0055,9999999,0,200,-70.53199999999998,-0.3879259999999999,2.4726101672610156e-07,-0.0,-0.3379257527389832
47,0.0055,9999999,0,200,-88.33200000000002,-0.4858260000000001,2.441517300151729e-07,-0.0,-0.4358257558482701
48,0.0055,9999999,0,200,-77.13199999999999,-0.42422599999999994,2.414366833436682e-07,0.0,-0.3742257585633166
49,0.0055,9999999,0,200,-79.532,-0.437426,2.3863715666371557e-07,-0.0,-0.38742576136284335
50,0.0055,9999999,0,200,-81.532,-0.44842599999999994,2.3576722997672288e-07,-0.0,-0.39842576423277
51,0.0055,9999999,0,200,-68.732,-0.378026,2.333478633347862e-07,0.0,-0.3280257666521367
52,0.0055,9999999,0,200,-82.53200000000001,-0.45392600000000005,2.3044273664427355e-07,-0.0,-0.4039257695572634
53,0.0055,9999999,0,200,-84.53200000000001,-0.464926,2.274672099467209e-07,-0.0,-0.41492577253279006
54,0.0055,9999999,0,200,-86.33200000000002,-0.4748260000000001,2.244283232428322e-07,-0.0,-0.42482577557167683
55,0.0055,9999999,0,200,-86.53200000000001,-0.475926,2.2138239653823957e-07,-0.0,-0.4259257786176035
56,0.0055,9999999,0,200,-88.93200000000002,-0.48912600000000006,2.182519898251989e-07,-0.0,-0.43912578174801026
57,0.0055,9999999,0,200,-90.53200000000001,-0.49792600000000004,2.1506526310652625e-07,-0.0,-0.44792578493473695
58,0.0055,9999999,0,200,-83.732,-0.460526,2.1211789641178958e-07,0.0,-0.4105257878821036
59,0.0055,9999999,0,200,-98.932,-0.544126,2.086354896635489e-07,-0.0,-0.49412579136451035
60,0.0055,9999999,0,200,-94.53200000000001,-0.519926,2.0530796293079622e-07,0.0,-0.46992579469203705
61,0.0055,9999999,0,200,-95.73200000000001,-0.526526,2.0193819619381955e-07,-0.0,-0.4765257980618039
62,0.0055,9999999,0,200,-104.33200000000001,-0.5738260000000001,1.9826570942657086e-07,-0.0,-0.5238258017342906
63,0.0055,9999999,0,200,-102.932,-0.566126,1.946425026642502e-07,0.0,-0.5161258053574973
64,0.0055,9999999,0,200,-98.132,-0.539726,1.9118825591882553e-07,0.0,-0.48972580881174416
65,0.0055,9999999,0,200,-101.732,-0.559526,1.8760728916072883e-07,-0.0,-0.5095258123927108
66,0.0055,9999999,0,200,-102.932,-0.566126,1.8398408239840816e-07,-0.0,-0.5161258160159176
67,0.0055,9999999,0,200,-102.53200000000001,-0.563926,1.8037495563749547e-07,0.0,-0.5139258196250444
68,0.0055,9999999,0,200,-102.132,-0.561726,1.767799088779908e-07,0.0,-0.5117258232200911
69,0.0055,9999999,0,200,-106.33200000000001,-0.584826,1.7303702210370215e-07,-0.0,-0.5348258269629778
70,0.0055,9999999,0,200,-112.732,-0.620026,1.6906885530688546e-07,-0.0,-0.5700258309311446
71,0.0055,9999999,0,200,-104.932,-0.577126,1.6537524853752476e-07,0.0,-0.5271258346247515
72,0.0055,9999999,0,200,-105.53200000000001,-0.580426,1.616605217660521e-07,-0.0,-0.5304258383394782
73,0.0055,9999999,0,200,-106.732,-0.5870259999999999,1.579035549903554e-07,-0.0,-0.5370258420964449
74,0.0055,9999999,0,200,-115.932,-0.637626,1.5382274818227474e-07,-0.0,-0.5876258461772518
75,0.0055,9999999,0,200,-106.33200000000001,-0.584826,1.5007986140798605e-07,0.0,-0.5348258499201385
76,0.0055,9999999,0,200,-107.132,-0.589226,1.4630881463088137e-07,-0.0,-0.5392258536911854
77,0.0055,9999999,0,200,-108.132,-0.594726,1.4250256785025668e-07,-0.0,-0.5447258574974321
78,0.0055,9999999,0,200,-103.732,-0.570526,1.3885120108512e-07,0.0,-0.5205258611487988
79,0.0055,9999999,0,200,-108.932,-0.5991259999999999,1.3501679430167933e-07,-0.0,-0.5491258649832056
80,0.0055,9999999,0,200,-109.53200000000001,-0.602426,1.3116126751612667e-07,-0.0,-0.5524258688387325
81,0.0055,9999999,0,200,-117.53200000000001,-0.6464260000000001,1.2702414070241397e-07,-0.0,-0.5964258729758594
82,0.0055,9999999,0,200,-110.732,-0.609026,1.2312637391263728e-07,0.0,-0.559025876873626
83,0.0055,9999999,0,200,-111.33200000000001,-0.612326,1.192074871207486e-07,-0.0,-0.5623258807925129
84,0.0055,9999999,0,200,-110.53200000000001,-0.6079260000000001,1.1531676033167592e-07,0.0,-0.5579258846832397
85,0.0055,9999999,0,200,-109.732,-0.603526,1.1145419354541923e-07,0.0,-0.5535258885458064
86,0.0055,9999999,0,200,-111.33200000000001,-0.612326,1.0753530675353057e-07,-0.0,-0.5623258924646932
87,0.0055,9999999,0,200,-112.932,-0.621126,1.0356009995600989e-07,-0.0,-0.5711258964399
88,0.0055,9999999,0,200,-107.732,-0.592526,9.976793317679321e-08,0.0,-0.5425259002320668
89,0.0055,9999999,0,200,-110.132,-0.605726,9.589128638912852e-08,-0.0,-0.5557259041087136
90,0.0055,9999999,0,200,-113.132,-0.622226,9.190903959090386e-08,-0.0,-0.5722259080909603
91,0.0055,9999999,0,200,-114.33200000000001,-0.628826,8.788455278845518e-08,-0.0,-0.5788259121154472
92,0.0055,9999999,0,200,-108.132,-0.594726,8.407830600783051e-08,0.0,-0.544725915921694
93,0.0055,9999999,0,200,-110.932,-0.610126,8.017349921734983e-08,-0.0,-0.5601259198265007
94,0.0055,9999999,0,200,-115.932,-0.637626,7.609269240926914e-08,-0.0,-0.5876259239073076
95,0.0055,9999999,0,200,-115.33200000000001,-0.6343260000000001,7.203300560330046e-08,0.0,-0.5843259279669945
96,0.0055,9999999,0,200,-98.932,-0.544126,6.855059885505979e-08,0.0,-0.49412593144940115
97,0.0055,9999999,0,200,-110.732,-0.609026,6.465283206528311e-08,-0.0,-0.5590259353471678
98,0.0055,9999999,0,200,-117.932,-0.6486259999999999,6.050162525016243e-08,-0.0,-0.5986259394983746
99,0.0055,9999999,0,200,-108.53200000000001,-0.5969260000000001,5.668129846812975e-08,0.0,-0.5469259433187016
100,0.0055,9999999,0,200,-122.932,-0.676126,5.2354091635409064e-08,-0.0,-0.6261259476459083
101,0.0055,9999999,0,200,-113.932,-0.626626,4.834368483436838e-08,0.0,-0.5766259516563151
102,0.0055,9999999,0,200,-116.732,-0.642026,4.423471802347171e-08,-0.0,-0.5920259557652819
103,0.0055,9999999,0,200,-122.132,-0.6717259999999999,3.9935671193567025e-08,-0.0,-0.6217259600643287
104,0.0055,9999999,0,200,-120.33200000000001,-0.661826,3.5699984369998335e-08,0.0,-0.6118259643000156
105,0.0055,9999999,0,200,-114.53200000000001,-0.629926,3.166845756684566e-08,0.0,-0.5799259683315424
106,0.0055,9999999,0,200,-113.132,-0.622226,2.7686210768620978e-08,0.0,-0.5722259723137891
107,0.0055,9999999,0,200,-105.33200000000001,-0.579326,2.3978523997852305e-08,0.0,-0.529325976021476
108,0.0055,9999999,0,200,-108.33200000000001,-0.595826,2.0165237216523626e-08,-0.0,-0.5458259798347627
109,0.0055,9999999,0,200,-113.132,-0.622226,1.6182990418298943e-08,-0.0,-0.5722259838170095
110,0.0055,9999999,0,200,-113.132,-0.622226,1.2200743620074264e-08,0.0,-0.5722259877992563
111,0.0055,9999999,0,200,-117.132,-0.644226,8.077696807769582e-09,-0.0,-0.5942259919223031
112,0.0055,9999999,0,200,-112.132,-0.616726,4.130650013064903e-09,0.0,-0.5667259958693499
113,0.0055,9999999,0,200,-112.932,-0.621126,1.5544321554422395e-10,-0.0,-0.5711259998445567
114,0.0055,9999999,0,200,-113.932,-0.626626,-3.854963585496456e-09,-0.0,-0.5766260038549635
115,0.0055,9999999,0,200,-111.132,-0.611226,-7.766810376681135e-09,0.0,-0.5612260077668104
116,0.0055,9999999,0,200,-109.932,-0.604626,-1.1636417163641814e-08,0.0,-0.5546260116364171
117,0.0055,9999999,0,200,-111.33200000000001,-0.612326,-1.5555303955530493e-08,-0.0,-0.5623260155553039
118,0.0055,9999999,0,200,-110.732,-0.609026,-1.9453070745307174e-08,0.0,-0.5590260194530706
119,0.0055,9999999,0,200,-118.132,-0.649726,-2.3611317561131856e-08,-0.0,-0.5997260236113175
120,0.0055,9999999,0,200,-110.33200000000001,-0.606826,-2.749500434950053e-08,0.0,-0.5568260274950043
121,0.0055,9999999,0,200,-112.132,-0.616726,-3.144205114420521e-08,-0.0,-0.5667260314420511
122,0.0055,9999999,0,200,-111.53200000000001,-0.613426,-3.536797793679789e-08,0.0,-0.563426035367978
123,0.0055,9999999,0,200,-106.53200000000001,-0.5859260000000001,-3.9117904711790574e-08,0.0,-0.5359260391179047
124,0.0055,9999999,0,200,-109.53200000000001,-0.602426,-4.2973431497343255e-08,-0.0,-0.5524260429734315
125,0.0055,9999999,0,200,-111.132,-0.611226,-4.688527828852793e-08,-0.0,-0.5612260468852783
126,0.0055,9999999,0,200,-99.53200000000001,-0.5474260000000001,-5.03888050388806e-08,0.0,-0.4974260503888051
127,0.0055,9999999,0,200,-111.132,-0.611226,-5.4300651830065285e-08,-0.0,-0.5612260543006519
128,0.0055,9999999,0,200,-109.33200000000001,-0.601326,-5.814913861491396e-08,0.0,-0.5513260581491386
129,0.0055,9999999,0,200,-110.33200000000001,-0.606826,-6.203282540328264e-08,-0.0,-0.5568260620328254
130,0.0055,9999999,0,200,-102.132,-0.561726,-6.562787216278731e-08,0.0,-0.511726065627872
131,0.0055,9999999,0,200,-109.33200000000001,-0.601326,-6.9476358947636e-08,-0.0,-0.551326069476359
132,0.0055,9999999,0,200,-106.932,-0.5881259999999999,-7.324036572403667e-08,0.0,-0.5381260732403657
133,0.0055,9999999,0,200,-106.33200000000001,-0.584826,-7.698325249832533e-08,0.0,-0.5348260769832525
134,0.0055,9999999,0,200,-107.132,-0.589226,-8.075429927543002e-08,-0.0,-0.5392260807542992
135,0.0055,9999999,0,200,-108.33200000000001,-0.595826,-8.45675860567587e-08,-0.0,-0.545826084567586
136,0.0055,9999999,0,200,-106.732,-0.5870259999999999,-8.832455283245537e-08,0.0,-0.5370260883245527
137,0.0055,9999999,0,200,-112.132,-0.616726,-9.227159962716004e-08,-0.0,-0.5667260922715995
138,0.0055,9999999,0,200,-101.732,-0.559526,-9.585256638525673e-08,0.0,-0.5095260958525664
139,0.0055,9999999,0,200,-102.932,-0.566126,-9.947577314757739e-08,-0.0,-0.5161260994757731
140,0.0055,9999999,0,200,-100.33200000000001,-0.551826,-1.0300745990074607e-07,0.0,-0.5018261030074599
141,0.0055,9999999,0,200,-106.53200000000001,-0.5859260000000001,-1.0675738667573876e-07,-0.0,-0.5359261067573867
142,0.0055,9999999,0,200,-102.732,-0.5650259999999999,-1.1037355343735543e-07,0.0,-0.5150261103735533
143,0.0055,9999999,0,200,-104.732,-0.5760259999999999,-1.140601202060121e-07,-0.0,-0.5260261140601201
144,0.0055,9999999,0,200,-100.60400000000001,-0.5533220000000001,-1.1760138136013823e-07,0.0,-0.5033221176013815
145,0.0055,9999999,0,200,-81.73200000000001,-0.44952600000000004,-1.2047834804783488e-07,0.0,-0.39952612047834807
146,0.0055,9999999,0,200,-98.40400000000001,-0.541222,-1.23942169194217e-07,-0.0,-0.4912221239421692
147,0.0055,9999999,0,200,-97.804,-0.537922,-1.2738487033848713e-07,0.0,-0.48792212738487034
148,0.0055,9999999,0,200,-106.804,-0.587422,-1.3114437151443722e-07,-0.0,-0.5374221311443714
149,0.0055,9999999,0,200,-98.004,-0.539022,-1.3459411265941134e-07,0.0,-0.48902213459411265
150,0.0055,9999999,0,200,-96.604,-0.531322,-1.3799457379945746e-07,0.0,-0.48132213799457374
151,0.0055,9999999,0,200,-94.804,-0.5214219999999999,-1.413316749331676e-07,0.0,-0.47142214133167487
152,0.0055,9999999,0,200,-102.20400000000001,-0.562122,-1.4492925609292572e-07,-0.0,-0.512122144929256
153,0.0055,9999999,0,200,-94.604,-0.520322,-1.4825931722593184e-07,0.0,-0.47032214825931723
154,0.0055,9999999,0,200,-92.00399999999999,-0.506022,-1.5149785834978595e-07,0.0,-0.45602215149785835
155,0.0055,9999999,0,200,-93.204,-0.5126219999999999,-1.5477863947786407e-07,-0.0,-0.4626221547786394
156,0.0055,9999999,0,200,-92.604,-0.5093219999999999,-1.5803830060383018e-07,0.0,-0.4593221580383005
157,0.0055,9999999,0,200,-98.60400000000001,-0.5423220000000001,-1.6150916175091628e-07,-0.0,-0.4923221615091618
158,0.0055,9999999,0,200,-88.404,-0.48622199999999993,-1.6462098286209837e-07,0.0,-0.4362221646209828
159,0.0055,9999999,0,200,-86.00399999999999,-0.47302199999999994,-1.676483239648325e-07,0.0,-0.4230221676483239
160,0.0055,9999999,0,200,-78.404,-0.43122199999999994,-1.704081450408146e-07,0.0,-0.381222170408145
161,0.0055,9999999,0,200,-84.00399999999999,-0.46202199999999993,-1.7336508613650872e-07,-0.0,-0.41202217336508606
162,0.0055,9999999,0,200,-84.204,-0.4631219999999999,-1.763290672329068e-07,-0.0,-0.41312217632906717
163,0.0055,9999999,0,200,-77.404,-0.42572199999999993,-1.790536883053689e-07,0.0,-0.37572217905368827
164,0.0055,9999999,0,200,-78.204,-0.43012199999999995,-1.8180646938064704e-07,-0.0,-0.38012218180646934
165,0.0055,9999999,0,200,-75.604,-0.41582199999999997,-1.8446773044677315e-07,0.0,-0.3658221844677304
166,0.0055,9999999,0,200,-74.404,-0.409222,-1.8708675150867527e-07,0.0,-0.3592221870867515
167,0.0055,9999999,0,200,-81.204,-0.44662199999999996,-1.8994513259451334e-07,-0.0,-0.39662218994513254
168,0.0055,9999999,0,200,-66.60399999999998,-0.36632199999999987,-1.9228959362895946e-07,0.0,-0.3163221922895935
169,0.0055,9999999,0,200,-71.404,-0.39272199999999996,-1.9480301468030158e-07,-0.0,-0.34272219480301463
170,0.0055,9999999,0,200,-64.804,-0.356422,-1.9708411570841162e-07,0.0,-0.3064221970841157
171,0.0055,9999999,0,200,-75.204,-0.41362199999999993,-1.9973129677312976e-07,-0.0,-0.3636221997312967
172,0.0055,9999999,0,200,-61.403999999999996,-0.33772199999999997,-2.0189271778927186e-07,0.0,-0.28772220189271774
173,0.0055,9999999,0,200,-62.403999999999996,-0.34322199999999997,-2.0408933880893396e-07,-0.0,-0.2932222040893388
174,0.0055,9999999,0,200,-56.403999999999996,-0.31022199999999994,-2.0607475980747603e-07,0.0,-0.26022220607475977
175,0.0055,9999999,0,200,-67.60399999999998,-0.3718219999999999,-2.0845442084544215e-07,-0.0,-0.3218222084544207
176,0.0055,9999999,0,200,-58.00399999999999,-0.3190219999999999,-2.1049616184961627e-07,0.0,-0.26902221049616176
177,0.0055,9999999,0,200,-56.403999999999996,-0.31022199999999994,-2.1248158284815837e-07,0.0,-0.2602222124815828
178,0.0055,9999999,0,200,-50.603999999999985,-0.2783219999999999,-2.1426284382628446e-07,0.0,-0.22832221426284371
179,0.0055,9999999,0,200,-45.403999999999996,-0.24972199999999997,-2.1586106478610653e-07,0.0,-0.19972221586106476
180,0.0055,9999999,0,200,-48.20400000000001,-0.265122,-2.1755784575578462e-07,-0.0,-0.21512221755784577
181,0.0055,9999999,0,200,-46.804,-0.257422,-2.1920534672053474e-07,0.0,-0.2074222192053467
182,0.0055,9999999,0,200,-46.403999999999996,-0.25522199999999995,-2.208387676838768e-07,0.0,-0.20522222083876762
183,0.0055,9999999,0,200,-42.00399999999999,-0.23102199999999992,-2.2231730863173093e-07,0.0,-0.18102222231730852
184,0.0055,9999999,0,200,-36.804,-0.202422,-2.2361280956128104e-07,0.0,-0.15242222361280955
185,0.0055,9999999,0,200,-35.00399999999999,-0.19252199999999994,-2.248449504844951e-07,0.0,-0.14252222484495042
186,0.0055,9999999,0,200,-37.403999999999996,-0.20572199999999996,-2.261615714161572e-07,-0.0,-0.1557222261615714
187,0.0055,9999999,0,200,-29.204000000000008,-0.16062200000000004,-2.2718955231895529e-07,0.0,-0.11062222718955235
188,0.0055,9999999,0,200,-27.403999999999996,-0.15072199999999997,-2.281541732154174e-07,0.0,-0.10072222815417319
189,0.0055,9999999,0,200,-25.603999999999985,-0.14082199999999992,-2.290554341055435e-07,0.0,-0.09082222905543401
190,0.0055,9999999,0,200,-18.804000000000002,-0.103422,-2.297173349717336e-07,0.0,-0.05342222971733497
191,0.0055,9999999,0,200,-15.804000000000002,-0.08692200000000001,-2.3027363582736366e-07,0.0,-0.03692223027363584
192,0.0055,9999999,0,200,-15.204000000000008,-0.08362200000000004,-2.3080881668088175e-07,0.0,-0.033622230808816725
193,0.0055,9999999,0,200,-5.204000000000008,-0.02862200000000004,-2.3099199749919984e-07,0.0,0.021377769008002465
194,0.0055,9999999,0,200,-19.603999999999985,-0.10782199999999992,-2.3168205836820593e-07,-0.0,-0.05782223168205829
195,0.0055,9999999,0,200,-10.603999999999985,-0.058321999999999916,-2.3205531920553198e-07,0.0,-0.008322232055319116
196,0.0055,9999999,0,200,-1.603999999999985,-0.008821999999999917,-2.321117800111781e-07,0.0,0.04117776788822007
197,0.0055,9999999,0,200,-0.603999999999985,-0.0033219999999999175,-2.321330408133042e-07,0.0,0.04667776786695927
198,0.0055,9999999,0,200,4.195999999999998,0.023077999999999987,-2.3198534159853425e-07,0.0,0.07307776801465839
199,0.0055,9999999,0,200,0.19599999999999795,0.0010779999999999887,-2.3197844239784434e-07,-0.0,0.05107776802155759
200,0.0055,9999999,0,200,8.596000000000004,0.047278000000000014,-2.3167586316758644e-07,0.0,0.09727776832413684
201,0.0055,9999999,0,200,2.7959999999999923,0.015377999999999956,-2.315774439577445e-07,-0.0,0.065377768422556
202,0.0055,9999999,0,200,9.596000000000004,0.05277800000000002,-2.3123966472396657e-07,0.0,0.1027777687603353
203,0.0055,9999999,0,200,19.99600000000001,0.10997800000000005,-2.3053580545358067e-07,0.0,0.1599777694641946
204,0.0055,9999999,0,200,24.195999999999998,0.13307799999999997,-2.296841061684107e-07,0.0,0.18307777031589378
205,0.0055,9999999,0,200,21.99600000000001,0.12097800000000004,-2.2890984689098483e-07,-0.0,0.17097777109015316
206,0.0055,9999999,0,200,29.99600000000001,0.16497800000000004,-2.2785398758539887e-07,0.0,0.21497777214601244
207,0.0055,9999999,0,200,32.99600000000001,0.18147800000000003,-2.2669252826925294e-07,0.0,0.23147777330747177
208,0.0055,9999999,0,200,37.79599999999999,0.20787799999999995,-2.25362108936211e-07,0.0,0.257877774637891
209,0.0055,9999999,0,200,52.596000000000004,0.289278,-2.235107295510731e-07,0.0,0.33927777648927043
210,0.0055,9999999,0,200,46.396000000000015,0.25517800000000007,-2.2187759018775914e-07,-0.0,0.30517777812240987
211,0.0055,9999999,0,200,51.79599999999999,0.28487799999999996,-2.2005437080543718e-07,0.0,0.3348777799456292
212,0.0055,9999999,0,200,56.396000000000015,0.31017800000000006,-2.1806923140692324e-07,0.0,0.36017778193076866
213,0.0055,9999999,0,200,59.196000000000026,0.32557800000000015,-2.1598553199855328e-07,0.0,0.3755777840144681
214,0.0055,9999999,0,200,59.596000000000004,0.327778,-2.1388775258877537e-07,0.0,0.37777778611224744
215,0.0055,9999999,0,200,60.596000000000004,0.333278,-2.117547731754774e-07,0.0,0.38327778824522685
216,0.0055,9999999,0,200,72.19600000000003,0.3970780000000001,-2.0921347372134745e-07,0.0,0.4470777907865264
217,0.0055,9999999,0,200,75.39600000000002,0.41467800000000005,-2.065595342559535e-07,0.0,0.4646777934404658
218,0.0055,9999999,0,200,79.99599999999998,0.43997799999999987,-2.0374367477436756e-07,0.0,0.4899777962563251
219,0.0055,9999999,0,200,85.79599999999999,0.4718779999999999,-2.007236552723656e-07,0.0,0.5218777992763447
220,0.0055,9999999,0,200,87.19600000000003,0.4795780000000001,-1.9765435576543566e-07,0.0,0.5295778023456443
221,0.0055,9999999,0,200,89.19600000000003,0.4905780000000001,-1.9451465625146567e-07,0.0,0.5405778054853438
222,0.0055,9999999,0,200,92.39600000000002,0.508178,-1.9126231672623172e-07,0.0,0.5581778087376833
223,0.0055,9999999,0,200,99.39600000000002,0.546678,-1.877635771763578e-07,0.0,0.5966778122364229
224,0.0055,9999999,0,200,102.99599999999998,0.5664779999999998,-1.8413811761381183e-07,0.0,0.6164778158618822
225,0.0055,9999999,0,200,99.79599999999999,0.548878,-1.806252980625299e-07,-0.0,0.598877819374702
226,0.0055,9999999,0,200,101.99599999999998,0.5609779999999999,-1.7703503850350394e-07,0.0,0.6109778229649614
227,0.0055,9999999,0,200,103.99599999999998,0.5719779999999999,-1.73374378937438e-07,0.0,0.621977826625621
228,0.0055,9999999,0,200,120.596,0.663278,-1.6912939931294002e-07,0.0,0.7132778308706008
229,0.0055,9999999,0,200,116.39600000000002,0.640178,-1.6503225970322605e-07,-0.0,0.6901778349677403
230,0.0055,9999999,0,200,119.79599999999999,0.658878,-1.6081544008154408e-07,0.0,0.7088778391845599
231,0.0055,9999999,0,200,130.99599999999998,0.7204779999999998,-1.5620438042043813e-07,0.0,0.7704778437956195
232,0.0055,9999999,0,200,119.19600000000003,0.6555780000000001,-1.520086808008682e-07,-0.0,0.7055778479913194
233,0.0055,9999999,0,200,128.39600000000002,0.7061780000000001,-1.474891411489142e-07,0.0,0.756177852510859
234,0.0055,9999999,0,200,130.39600000000002,0.7171780000000001,-1.4289920148992023e-07,0.0,0.7671778571007987
235,0.0055,9999999,0,200,132.596,0.729278,-1.3823182182318228e-07,0.0,0.7792778617681781
236,0.0055,9999999,0,200,131.39600000000002,0.722678,-1.336066821606683e-07,-0.0,0.7726778663933179
237,0.0055,9999999,0,200,132.39600000000002,0.728178,-1.2894634249463436e-07,0.0,0.7781778710536575
238,0.0055,9999999,0,200,133.19600000000003,0.7325780000000001,-1.242578428257844e-07,0.0,0.7825778757421573
239,0.0055,9999999,0,200,136.596,0.751278,-1.1944966314496643e-07,0.0,0.8012778805503369
240,0.0055,9999999,0,200,141.39600000000002,0.7776780000000001,-1.1447252344725245e-07,0.0,0.8276778855274767
241,0.0055,9999999,0,200,139.19600000000003,0.7655780000000001,-1.0957282375728249e-07,-0.0,0.8155778904271764
242,0.0055,9999999,0,200,143.39600000000002,0.788678,-1.0452528405252851e-07,0.0,0.8386778954747159
243,0.0055,9999999,0,200,146.19600000000003,0.8040780000000001,-9.937918433791853e-08,0.0,0.8540779006208158
244,0.0055,9999999,0,200,148.19600000000003,0.8150780000000001,-9.416268461626855e-08,0.0,0.8650779058373155
245,0.0055,9999999,0,200,145.19600000000003,0.7985780000000001,-8.905178490517859e-08,-0.0,0.8485779109482152
246,0.0055,9999999,0,200,148.796,0.8183779999999999,-8.381416518141663e-08,0.0,0.8683779161858348
247,0.0055,9999999,0,200,136.796,0.7523779999999999,-7.899894549989466e-08,-0.0,0.8023779210010544
