step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
16,0.0045,9999999,0.01,250,-75.19999999999999,-0.3383999999999999,-3.472704347270434e-08,0.0050625000000000114,-0.28333753472704337
17,0.0045,9999999,0.01,250,-66.6,-0.29969999999999997,-3.664512366451236e-08,0.006046874999999996,-0.24365316164512363
18,0.0045,9999999,0.01,250,-67.0,-0.3015,-3.8574723857472384e-08,-0.000281250000000004,-0.25178128857472387
19,0.0045,9999999,0.01,250,-70.80000000000001,-0.31860000000000005,-4.06137640613764e-08,-0.0026718750000000076,-0.2712719156137641
20,0.0045,9999999,0.01,250,-67.80000000000001,-0.30510000000000004,-4.2566404256640423e-08,0.0021093749999999997,-0.25299066756640426
21,0.0045,9999999,0.01,250,-66.6,-0.29969999999999997,-4.4484484448448444e-08,0.0008437500000000119,-0.24885629448448437
22,0.0045,9999999,0.01,250,-64.19999999999999,-0.28889999999999993,-4.633344463334446e-08,0.0016875000000000039,-0.23721254633344457
23,0.0045,9999999,0.01,250,-56.599999999999994,-0.2547,-4.796352479635248e-08,0.005343749999999995,-0.19935629796352478
24,0.0045,9999999,0.01,250,-57.19999999999999,-0.2573999999999999,-4.961088496108849e-08,-0.000421874999999996,-0.2078219246108849
25,0.0045,9999999,0.01,250,-62.80000000000001,-0.2826,-5.141952514195251e-08,-0.003937500000000016,-0.2365375514195252
26,0.0045,9999999,0.01,250,-59.400000000000006,-0.2673,-5.313024531302452e-08,0.002390625000000004,-0.21490942813024533
27,0.0045,9999999,0.01,250,-60.0,-0.26999999999999996,-5.4858245485824544e-08,-0.000421874999999996,-0.2204219298582455
28,0.0045,9999999,0.01,250,-60.400000000000006,-0.2718,-5.659776565977656e-08,-0.000281250000000004,-0.22208130659776565
29,0.0045,9999999,0.01,250,-55.400000000000006,-0.2493,-5.819328581932857e-08,0.0035156249999999997,-0.1957844331932858
30,0.0045,9999999,0.01,250,-58.19999999999999,-0.2618999999999999,-5.986944598694458e-08,-0.001968749999999988,-0.2138688098694459
31,0.0045,9999999,0.01,250,-53.599999999999994,-0.24119999999999997,-6.14131261413126e-08,0.003234374999999996,-0.1879656864131261
32,0.0045,9999999,0.01,250,-53.19999999999999,-0.23939999999999992,-6.29452862945286e-08,0.000281250000000004,-0.1891188129452862
33,0.0045,9999999,0.01,250,-48.400000000000006,-0.21780000000000002,-6.433920643392062e-08,0.003374999999999988,-0.16442506433920645
34,0.0045,9999999,0.01,250,-59.599999999999994,-0.26819999999999994,-6.605568660556865e-08,-0.007874999999999991,-0.2260750660556865
35,0.0045,9999999,0.01,250,-51.400000000000006,-0.2313,-6.753600675360066e-08,0.005765624999999991,-0.17553444253600675
36,0.0045,9999999,0.01,250,-47.0,-0.2115,-6.888960688896068e-08,0.0030937500000000036,-0.15840631888960688
37,0.0045,9999999,0.01,250,-46.599999999999994,-0.20969999999999997,-7.02316870231687e-08,0.000281250000000004,-0.15941882023168696
38,0.0045,9999999,0.01,250,-42.80000000000001,-0.19260000000000005,-7.146432714643272e-08,0.0026718749999999876,-0.1399281964643272
39,0.0045,9999999,0.01,250,-40.599999999999994,-0.18269999999999997,-7.263360726336073e-08,0.0015468750000000122,-0.13115319763360722
40,0.0045,9999999,0.01,250,-42.0,-0.18899999999999997,-7.384320738432073e-08,-0.000984375000000004,-0.13998444884320738
41,0.0045,9999999,0.01,250,-31.599999999999994,-0.14219999999999997,-7.475328747532874e-08,0.007312500000000003,-0.08488757475328744
42,0.0045,9999999,0.01,250,-38.19999999999999,-0.17189999999999994,-7.585344758534476e-08,-0.0046406249999999954,-0.12654070085344754
43,0.0045,9999999,0.01,250,-37.19999999999999,-0.16739999999999994,-7.692480769248076e-08,0.000703125,-0.11669695192480763
44,0.0045,9999999,0.01,250,-35.599999999999994,-0.16019999999999995,-7.795008779500878e-08,0.001124999999999996,-0.10907507795008776
45,0.0045,9999999,0.01,250,-27.19999999999999,-0.12239999999999994,-7.873344787334478e-08,0.0059062500000000035,-0.06649382873344781
46,0.0045,9999999,0.01,250,-34.80000000000001,-0.15660000000000004,-7.973568797356879e-08,-0.005343750000000015,-0.11194382973568802
47,0.0045,9999999,0.01,250,-34.400000000000006,-0.15480000000000002,-8.07264080726408e-08,0.000281250000000004,-0.1045188307264081
48,0.0045,9999999,0.01,250,-31.599999999999994,-0.14219999999999997,-8.163648816364882e-08,0.001968750000000008,-0.0902313316364881
49,0.0045,9999999,0.01,250,-31.599999999999994,-0.14219999999999997,-8.254656825465684e-08,0.0,-0.09220008254656821
50,0.0045,9999999,0.01,250,-32.0,-0.144,-8.346816834681685e-08,-0.000281250000000004,-0.09428133346816835
51,0.0045,9999999,0.01,250,-31.599999999999994,-0.14219999999999997,-8.437824843782486e-08,0.000281250000000004,-0.0919188343782484
52,0.0045,9999999,0.01,250,-29.19999999999999,-0.13139999999999993,-8.521920852192086e-08,0.0016875000000000039,-0.07971258521920845
53,0.0045,9999999,0.01,250,-26.599999999999994,-0.11969999999999996,-8.598528859852888e-08,0.0018281249999999962,-0.06787196098528855
54,0.0045,9999999,0.01,250,-25.400000000000006,-0.11430000000000001,-8.671680867168087e-08,0.000843749999999992,-0.0634563367168087
55,0.0045,9999999,0.01,250,-24.80000000000001,-0.11160000000000005,-8.743104874310489e-08,0.000421874999999996,-0.06117821243104879
56,0.0045,9999999,0.01,250,-23.80000000000001,-0.10710000000000004,-8.811648881164889e-08,0.000703125,-0.056396963116488855
57,0.0045,9999999,0.01,250,-20.19999999999999,-0.09089999999999994,-8.869824886982489e-08,0.0025312500000000157,-0.038368838698248794
58,0.0045,9999999,0.01,250,-16.599999999999994,-0.07469999999999997,-8.91763289176329e-08,0.0025312499999999957,-0.02216883917632889
59,0.0045,9999999,0.01,250,-18.19999999999999,-0.08189999999999995,-8.970048897004889e-08,-0.001124999999999996,-0.03302508970048891
60,0.0045,9999999,0.01,250,-15.0,-0.06749999999999999,-9.01324890132489e-08,0.002249999999999992,-0.015250090132489014
61,0.0045,9999999,0.01,250,-15.0,-0.06749999999999999,-9.056448905644893e-08,0.0,-0.01750009056448905
62,0.0045,9999999,0.01,250,-16.19999999999999,-0.07289999999999994,-9.103104910310492e-08,-0.000843749999999992,-0.023743841031049026
63,0.0045,9999999,0.01,250,-15.599999999999994,-0.07019999999999997,-9.148032914803292e-08,0.000421874999999996,-0.01977821648032911
64,0.0045,9999999,0.01,250,-18.0,-0.08099999999999999,-9.199872919987293e-08,-0.0016875000000000039,-0.0326875919987292
65,0.0045,9999999,0.01,250,-14.199999999999989,-0.06389999999999994,-9.240768924076892e-08,0.0026718750000000076,-0.011228217407689173
66,0.0045,9999999,0.01,250,-10.599999999999994,-0.04769999999999997,-9.271296927129692e-08,0.0025312499999999957,0.004831157287030756
67,0.0045,9999999,0.01,250,-8.0,-0.036,-9.294336929433694e-08,0.0018281249999999962,0.015828032056630706
68,0.0045,9999999,0.01,250,-4.400000000000006,-0.019800000000000022,-9.307008930700894e-08,0.0025312499999999957,0.032731156929910674
69,0.0045,9999999,0.01,250,-4.400000000000006,-0.019800000000000022,-9.319680931968093e-08,0.0,0.030199906803190662
70,0.0045,9999999,0.01,250,-4.400000000000006,-0.019800000000000022,-9.332352933235293e-08,0.0,0.03019990667647065
71,0.0045,9999999,0.01,250,-11.0,-0.049499999999999995,-9.364032936403294e-08,-0.0046406249999999954,-0.004140718640329354
72,0.0045,9999999,0.01,250,-1.5999999999999943,-0.007199999999999974,-9.368640936864094e-08,0.006609375000000003,0.04940928131359067
73,0.0045,9999999,0.01,250,-0.19999999999998863,-0.0008999999999999488,-9.369216936921693e-08,0.000984375000000004,0.050084281307830686
74,0.0045,9999999,0.01,250,-7.599999999999994,-0.034199999999999973,-9.391104939110495e-08,-0.005203125000000004,0.010596781088950638
75,0.0045,9999999,0.01,250,4.400000000000006,0.019800000000000022,-9.378432937843294e-08,0.008437499999999999,0.07823740621567064
76,0.0045,9999999,0.01,250,3.8000000000000114,0.01710000000000005,-9.367488936748894e-08,-0.000421874999999996,0.06667803132511069
77,0.0045,9999999,0.01,250,7.199999999999989,0.03239999999999995,-9.346752934675292e-08,0.002390624999999984,0.0847905315324706
78,0.0045,9999999,0.01,250,9.199999999999989,0.041399999999999944,-9.320256932025693e-08,0.00140625,0.09280615679743062
79,0.0045,9999999,0.01,250,8.199999999999989,0.03689999999999995,-9.296640929664093e-08,-0.000703125,0.08619678203359066
80,0.0045,9999999,0.01,250,9.800000000000011,0.04410000000000005,-9.268416926841693e-08,0.001125000000000016,0.0952249073158308
81,0.0045,9999999,0.01,250,8.600000000000023,0.0387000000000001,-9.243648924364893e-08,-0.000843749999999992,0.08785615756351087
82,0.0045,9999999,0.01,250,19.600000000000023,0.0882000000000001,-9.187200918720094e-08,0.007734374999999999,0.14593428312799092
83,0.0045,9999999,0.01,250,19.19999999999999,0.08639999999999995,-9.131904913190492e-08,-0.00028125000000002394,0.1361186586809508
84,0.0045,9999999,0.01,250,21.80000000000001,0.09810000000000005,-9.069120906912092e-08,0.001828125000000016,0.14992803430879098
85,0.0045,9999999,0.01,250,17.80000000000001,0.08010000000000005,-9.017856901785691e-08,-0.0028125,0.12728740982143105
86,0.0045,9999999,0.01,250,27.80000000000001,0.12510000000000004,-8.93779289377929e-08,0.007031249999999999,0.18213116062207108
87,0.0045,9999999,0.01,250,26.0,0.11699999999999999,-8.86291288629129e-08,-0.0012656250000000078,0.16573428637087112
88,0.0045,9999999,0.01,250,28.0,0.126,-8.78227287822729e-08,0.00140625,0.17740616217727123
89,0.0045,9999999,0.01,250,26.600000000000023,0.1197000000000001,-8.705664870566489e-08,-0.000984374999999984,0.16871553794335142
90,0.0045,9999999,0.01,250,23.600000000000023,0.1062000000000001,-8.637696863769688e-08,-0.0021093749999999997,0.15409053862303146
91,0.0045,9999999,0.01,250,27.19999999999999,0.12239999999999994,-8.559360855936086e-08,0.002531249999999976,0.17493116440639134
92,0.0045,9999999,0.01,250,29.80000000000001,0.13410000000000005,-8.473536847353685e-08,0.001828125000000016,0.1859280402646316
93,0.0045,9999999,0.01,250,37.19999999999999,0.16739999999999994,-8.366400836640085e-08,0.005203124999999984,0.22260304133599157
94,0.0045,9999999,0.01,250,29.600000000000023,0.1332000000000001,-8.281152828115284e-08,-0.005343749999999975,0.17785616718847186
95,0.0045,9999999,0.01,250,36.80000000000001,0.16560000000000002,-8.175168817516883e-08,0.0050624999999999915,0.22066241824831184
96,0.0045,9999999,0.01,250,36.39999999999998,0.1637999999999999,-8.070336807033682e-08,-0.00028125000000002394,0.21351866929663182
97,0.0045,9999999,0.01,250,31.80000000000001,0.14310000000000003,-7.978752797875281e-08,-0.003234374999999975,0.18986554521247206
98,0.0045,9999999,0.01,250,41.0,0.1845,-7.86067278606728e-08,0.006468749999999992,0.24096867139327216
99,0.0045,9999999,0.01,250,41.80000000000001,0.18810000000000004,-7.74028877402888e-08,0.000562500000000008,0.23866242259711234
100,0.0045,9999999,0.01,250,41.39999999999998,0.18629999999999988,-7.62105676210568e-08,-0.00028125000000002394,0.23601867378943225
101,0.0045,9999999,0.01,250,42.39999999999998,0.1907999999999999,-7.498944749894479e-08,0.000703125,0.2415030500105524
102,0.0045,9999999,0.01,250,38.0,0.17099999999999999,-7.389504738950479e-08,-0.0030937499999999837,0.2179061761049526
103,0.0045,9999999,0.01,250,43.39999999999998,0.1952999999999999,-7.264512726451276e-08,0.003796874999999984,0.24909680235487258
104,0.0045,9999999,0.01,250,37.0,0.16649999999999998,-7.157952715795276e-08,-0.004499999999999984,0.21199992842047283
105,0.0045,9999999,0.01,250,42.19999999999999,0.18989999999999993,-7.036416703641674e-08,0.0036562499999999924,0.24355617963583287
106,0.0045,9999999,0.01,250,40.60000000000002,0.18270000000000008,-6.919488691948874e-08,-0.0011249999999999758,0.23157493080511315
107,0.0045,9999999,0.01,250,40.0,0.18,-6.804288680428872e-08,-0.00042187500000001593,0.2295780569571132
108,0.0045,9999999,0.01,250,39.0,0.1755,-6.691968669196871e-08,-0.000703125,0.22479680808031333
109,0.0045,9999999,0.01,250,37.80000000000001,0.17010000000000003,-6.58310465831047e-08,-0.000843749999999992,0.21925618416895343
110,0.0045,9999999,0.01,250,36.60000000000002,0.1647000000000001,-6.477696647769669e-08,-0.000843749999999992,0.21385618522303362
111,0.0045,9999999,0.01,250,36.19999999999999,0.16289999999999993,-6.373440637344069e-08,-0.00028125000000002394,0.21261868626559355
112,0.0045,9999999,0.01,250,33.0,0.1485,-6.278400627840068e-08,-0.002249999999999992,0.1962499372159937
113,0.0045,9999999,0.01,250,35.60000000000002,0.1602000000000001,-6.175872617587267e-08,0.001828125000000016,0.21202806324127393
114,0.0045,9999999,0.01,250,37.19999999999999,0.16739999999999994,-6.068736606873665e-08,0.0011249999999999758,0.21852493931263384
115,0.0045,9999999,0.01,250,34.39999999999998,0.15479999999999988,-5.969664596966466e-08,-0.001968750000000008,0.2028311903033539
116,0.0045,9999999,0.01,250,35.39999999999998,0.1592999999999999,-5.867712586771264e-08,0.000703125,0.21000306632287402
117,0.0045,9999999,0.01,250,34.39999999999998,0.15479999999999988,-5.768640576864064e-08,-0.000703125,0.20409681731359414
118,0.0045,9999999,0.01,250,34.39999999999998,0.15479999999999988,-5.6695685669568635e-08,0.0,0.20479994330431422
119,0.0045,9999999,0.01,250,37.60000000000002,0.1692000000000001,-5.561280556128062e-08,0.002250000000000032,0.22144994438719456
120,0.0045,9999999,0.01,250,43.0,0.19349999999999998,-5.437440543744061e-08,0.003796874999999984,0.2472968206255945
121,0.0045,9999999,0.01,250,41.19999999999999,0.18539999999999993,-5.3187845318784595e-08,-0.0012656250000000078,0.2341343218121546
122,0.0045,9999999,0.01,250,40.39999999999998,0.18179999999999988,-5.202432520243259e-08,-0.000562500000000008,0.23123744797567464
123,0.0045,9999999,0.01,250,38.19999999999999,0.17189999999999994,-5.092416509241658e-08,-0.0015468749999999918,0.22035307407583488
124,0.0045,9999999,0.01,250,41.60000000000002,0.1872000000000001,-4.972608497260856e-08,0.002390625000000024,0.23959057527391514
125,0.0045,9999999,0.01,250,41.60000000000002,0.1872000000000001,-4.852800485280055e-08,0.0,0.23719995147199524
126,0.0045,9999999,0.01,250,44.60000000000002,0.2007000000000001,-4.7243524724352536e-08,0.0021093749999999997,0.25280932775647535
127,0.0045,9999999,0.01,250,41.80000000000001,0.18810000000000004,-4.603968460396852e-08,-0.001968750000000008,0.23613120396031545
128,0.0045,9999999,0.01,250,50.19999999999999,0.22589999999999993,-4.4593924459392506e-08,0.005906249999999984,0.2818062054060754
129,0.0045,9999999,0.01,250,50.19999999999999,0.22589999999999993,-4.3148164314816494e-08,0.0,0.2758999568518356
130,0.0045,9999999,0.01,250,47.19999999999999,0.21239999999999992,-4.178880417888048e-08,-0.0021093749999999997,0.26029058321119575
131,0.0045,9999999,0.01,250,42.80000000000001,0.19260000000000005,-4.055616405561647e-08,-0.0030937499999999837,0.239506209443836
132,0.0045,9999999,0.01,250,51.60000000000002,0.23220000000000007,-3.9070083907008454e-08,0.006187500000000007,0.2883874609299162
133,0.0045,9999999,0.01,250,52.19999999999999,0.23489999999999994,-3.7566723756672434e-08,0.000421874999999976,0.28532183743327616
134,0.0045,9999999,0.01,250,50.60000000000002,0.2277000000000001,-3.610944361094442e-08,-0.0011249999999999758,0.2765749638905565
135,0.0045,9999999,0.01,250,46.39999999999998,0.20879999999999987,-3.477312347731241e-08,-0.0029531250000000317,0.25584684022687637
136,0.0045,9999999,0.01,250,48.0,0.21599999999999997,-3.3390723339072396e-08,0.001125000000000016,0.26712496660927665
137,0.0045,9999999,0.01,250,48.0,0.21599999999999997,-3.2008323200832384e-08,0.0,0.26599996799167674
138,0.0045,9999999,0.01,250,49.60000000000002,0.2232000000000001,-3.057984305798436e-08,0.001125000000000016,0.27432496942015705
139,0.0045,9999999,0.01,250,49.0,0.22049999999999997,-2.916864291686435e-08,-0.00042187500000001593,0.27007809583135706
140,0.0045,9999999,0.01,250,43.80000000000001,0.19710000000000003,-2.7907202790720335e-08,-0.0036562499999999924,0.24344372209279724
141,0.0045,9999999,0.01,250,45.60000000000002,0.20520000000000008,-2.6593922659392324e-08,0.0012656250000000078,0.25646559840607747
142,0.0045,9999999,0.01,250,46.80000000000001,0.21060000000000004,-2.524608252460831e-08,0.000843749999999992,0.26144372475391753
143,0.0045,9999999,0.01,250,42.60000000000002,0.1917000000000001,-2.40192024019203e-08,-0.002953124999999992,0.23874685098079768
144,0.0045,9999999,0.01,250,42.60000000000002,0.1917000000000001,-2.279232227923229e-08,0.0,0.24169997720767783
145,0.0045,9999999,0.01,250,40.39999999999998,0.18179999999999988,-2.1628802162880274e-08,-0.001546875000000032,0.2302531033711977
146,0.0045,9999999,0.01,250,36.60000000000002,0.1647000000000001,-2.0574722057472265e-08,-0.0026718749999999677,0.21202810442527809
147,0.0045,9999999,0.01,250,37.19999999999999,0.16739999999999994,-1.9503361950336254e-08,0.000421874999999976,0.21782185549663796
148,0.0045,9999999,0.01,250,40.39999999999998,0.18179999999999988,-1.8339841833984246e-08,0.002249999999999992,0.23404998166015806
149,0.0045,9999999,0.01,250,38.60000000000002,0.17370000000000008,-1.722816172281623e-08,-0.001265624999999968,0.2224343577718384
150,0.0045,9999999,0.01,250,34.39999999999998,0.15479999999999988,-1.623744162374422e-08,-0.0029531250000000317,0.20184685876255826
151,0.0045,9999999,0.01,250,42.60000000000002,0.1917000000000001,-1.501056150105621e-08,0.005765625000000031,0.24746560998943862
152,0.0045,9999999,0.01,250,34.0,0.153,-1.40313614031362e-08,-0.006046875000000015,0.1969531109686386
153,0.0045,9999999,0.01,250,32.0,0.144,-1.3109761310976188e-08,-0.00140625,0.19259373689023868
154,0.0045,9999999,0.01,250,36.0,0.16199999999999998,-1.2072961207296179e-08,0.0028125,0.21481248792703878
155,0.0045,9999999,0.01,250,29.19999999999999,0.13139999999999993,-1.1232001123200171e-08,-0.004781250000000008,0.17661873876799877
156,0.0045,9999999,0.01,250,26.80000000000001,0.12060000000000004,-1.0460161046016164e-08,-0.001687499999999984,0.168912489539839
157,0.0045,9999999,0.01,250,30.399999999999977,0.1367999999999999,-9.584640958464155e-09,0.002531249999999976,0.18933124041535893
158,0.0045,9999999,0.01,250,28.19999999999999,0.12689999999999993,-8.772480877248148e-09,-0.0015468749999999918,0.17535311622751903
159,0.0045,9999999,0.01,250,26.19999999999999,0.11789999999999994,-8.01792080179214e-09,-0.00140625,0.16649374198207914
160,0.0045,9999999,0.01,250,23.0,0.1035,-7.355520735552133e-09,-0.002249999999999992,0.15124999264447928
161,0.0045,9999999,0.01,250,13.800000000000011,0.062100000000000044,-6.9580806958081285e-09,-0.006468749999999992,0.10563124304191936
162,0.0045,9999999,0.01,250,21.0,0.09449999999999999,-6.353280635328123e-09,0.0050624999999999915,0.14956249364671936
163,0.0045,9999999,0.01,250,20.80000000000001,0.09360000000000004,-5.754240575424116e-09,-0.000140624999999992,0.14345936924575947
164,0.0045,9999999,0.01,250,15.600000000000023,0.0702000000000001,-5.304960530496111e-09,-0.0036562499999999924,0.11654374469503959
165,0.0045,9999999,0.01,250,5.199999999999989,0.02339999999999995,-5.15520051552011e-09,-0.007312500000000024,0.06608749484479941
166,0.0045,9999999,0.01,250,8.399999999999977,0.037799999999999896,-4.913280491328109e-09,0.002249999999999992,0.0900499950867194
167,0.0045,9999999,0.01,250,12.399999999999977,0.05579999999999989,-4.556160455616107e-09,0.0028125,0.10861249544383944
168,0.0045,9999999,0.01,250,12.800000000000011,0.05760000000000005,-4.187520418752102e-09,0.00028125000000002394,0.10788124581247965
169,0.0045,9999999,0.01,250,12.0,0.05399999999999999,-3.841920384192099e-09,-0.000562500000000008,0.1034374961580796
170,0.0045,9999999,0.01,250,6.600000000000023,0.0297000000000001,-3.651840365184096e-09,-0.003796874999999984,0.07590312134815975
171,0.0045,9999999,0.01,250,9.0,0.040499999999999994,-3.3926403392640936e-09,0.001687499999999984,0.09218749660735964
172,0.0045,9999999,0.01,250,14.199999999999989,0.06389999999999994,-2.98368029836809e-09,0.0036562499999999924,0.11755624701631963
173,0.0045,9999999,0.01,250,3.5999999999999943,0.016199999999999975,-2.880000288000089e-09,-0.007453124999999995,0.058746872119999696
174,0.0045,9999999,0.01,250,0.5999999999999943,0.002699999999999974,-2.8627202862720894e-09,-0.0021093749999999997,0.05059062213727969
175,0.0045,9999999,0.01,250,1.5999999999999943,0.007199999999999974,-2.816640281664089e-09,0.000703125,0.0579031221833597
176,0.0045,9999999,0.01,250,1.4000000000000057,0.006300000000000025,-2.776320277632088e-09,-0.000140624999999992,0.056159372223679754
177,0.0045,9999999,0.01,250,0.5999999999999943,0.002699999999999974,-2.7590402759040882e-09,-0.000562500000000008,0.052137497240959695
178,0.0045,9999999,0.01,250,-3.0,-0.013499999999999998,-2.8454402845440895e-09,-0.0025312499999999957,0.03396874715455972
179,0.0045,9999999,0.01,250,-7.400000000000006,-0.033300000000000024,-3.0585603058560917e-09,-0.0030937500000000036,0.013606246941439665
180,0.0045,9999999,0.01,250,-7.0,-0.0315,-3.2601603260160935e-09,0.000281250000000004,0.018781246739839677
181,0.0045,9999999,0.01,250,-6.800000000000011,-0.030600000000000047,-3.4560003456000962e-09,0.000140624999999992,0.0195406215439996
182,0.0045,9999999,0.01,250,-11.0,-0.049499999999999995,-3.772800377280099e-09,-0.002953124999999992,-0.0024531287728003642
183,0.0045,9999999,0.01,250,-16.400000000000006,-0.07380000000000002,-4.245120424512104e-09,-0.003796875000000004,-0.027596879245120443
184,0.0045,9999999,0.01,250,-13.199999999999989,-0.059399999999999946,-4.625280462528108e-09,0.002250000000000012,-0.007150004625280398
185,0.0045,9999999,0.01,250,-10.800000000000011,-0.048600000000000046,-4.9363204936321104e-09,0.001687499999999984,0.0030874950636794463
186,0.0045,9999999,0.01,250,-12.599999999999994,-0.05669999999999997,-5.299200529920114e-09,-0.001265624999999988,-0.007965630299200485
187,0.0045,9999999,0.01,250,-28.0,-0.126,-6.105600610560122e-09,-0.010828125000000003,-0.0868281311056006
188,0.0045,9999999,0.01,250,-20.0,-0.09,-6.6816006681601274e-09,0.005625,-0.03437500668160065
189,0.0045,9999999,0.01,250,-20.0,-0.09,-7.257600725760133e-09,0.0,-0.04000000725760072
190,0.0045,9999999,0.01,250,-22.599999999999994,-0.10169999999999997,-7.90848079084814e-09,-0.0018281249999999962,-0.053528132908480755
191,0.0045,9999999,0.01,250,-22.80000000000001,-0.10260000000000004,-8.565120856512145e-09,-0.00014062500000001197,-0.052740633565120904
192,0.0045,9999999,0.01,250,-22.80000000000001,-0.10260000000000004,-9.221760922176153e-09,0.0,-0.05260000922176096
193,0.0045,9999999,0.01,250,-26.0,-0.11699999999999999,-9.970560997056161e-09,-0.002249999999999992,-0.06925000997056098
194,0.0045,9999999,0.01,250,-18.599999999999994,-0.08369999999999997,-1.0506241050624165e-08,0.005203125000000004,-0.028496885506241007
195,0.0045,9999999,0.01,250,-26.80000000000001,-0.12060000000000004,-1.1278081127808174e-08,-0.005765625000000011,-0.07636563627808117
196,0.0045,9999999,0.01,250,-23.400000000000006,-0.10530000000000002,-1.195200119520018e-08,0.002390625000000004,-0.0529093869520012
197,0.0045,9999999,0.01,250,-28.599999999999994,-0.12869999999999995,-1.2775681277568188e-08,-0.0036562499999999924,-0.08235626277568124
198,0.0045,9999999,0.01,250,-25.0,-0.11249999999999999,-1.3495681349568198e-08,0.0025312499999999957,-0.05996876349568134
199,0.0045,9999999,0.01,250,-30.80000000000001,-0.13860000000000003,-1.4382721438272205e-08,-0.004078125000000008,-0.09267813938272147
200,0.0045,9999999,0.01,250,-31.0,-0.13949999999999999,-1.5275521527552214e-08,-0.000140624999999992,-0.0896406402755215
201,0.0045,9999999,0.01,250,-25.599999999999994,-0.11519999999999997,-1.601280160128022e-08,0.003796875000000004,-0.06140314101280156
202,0.0045,9999999,0.01,250,-34.640000000000015,-0.15588000000000005,-1.701043370104343e-08,-0.006356250000000014,-0.11223626701043375
203,0.0045,9999999,0.01,250,-33.80000000000001,-0.15210000000000004,-1.798387379838744e-08,0.0005906250000000024,-0.10150939298387383
204,0.0045,9999999,0.01,250,-35.400000000000006,-0.15930000000000002,-1.900339390033945e-08,-0.001124999999999996,-0.11042501900339392
205,0.0045,9999999,0.01,250,-41.19999999999999,-0.18539999999999993,-2.0189954018995464e-08,-0.004078124999999988,-0.13947814518995394
206,0.0045,9999999,0.01,250,-33.0,-0.1485,-2.1140354114035473e-08,0.005765624999999991,-0.0927343961403541
207,0.0045,9999999,0.01,250,-39.0,-0.1755,-2.2263554226355487e-08,-0.004218749999999999,-0.12971877226355422
208,0.0045,9999999,0.01,250,-35.599999999999994,-0.16019999999999995,-2.3288834328883495e-08,0.002390625000000004,-0.10780939828883428
209,0.0045,9999999,0.01,250,-25.19999999999999,-0.11339999999999995,-2.4014594401459504e-08,0.007312500000000003,-0.05608752401459434
210,0.0045,9999999,0.01,250,-39.599999999999994,-0.17819999999999997,-2.5155074515507514e-08,-0.010125000000000004,-0.1383250251550745
211,0.0045,9999999,0.01,250,-40.400000000000006,-0.18180000000000002,-2.6318594631859525e-08,-0.000562500000000008,-0.1323625263185947
212,0.0045,9999999,0.01,250,-39.80000000000001,-0.17910000000000004,-2.7464834746483537e-08,0.000421874999999996,-0.12867815246483477
213,0.0045,9999999,0.01,250,-50.599999999999994,-0.22769999999999996,-2.8922114892211553e-08,-0.0075937499999999885,-0.18529377892211485
214,0.0045,9999999,0.01,250,-42.599999999999994,-0.19169999999999995,-3.0148995014899564e-08,0.005625,-0.13607503014899497
215,0.0045,9999999,0.01,250,-43.599999999999994,-0.19619999999999996,-3.140467514046758e-08,-0.000703125,-0.1469031564046751
