step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
31,0.0085,9999999999,0,200,126.61599999999999,1.076236,9.943416960994342e-10,-0.0,1.1262360009943417
32,0.0085,9999999999,0,200,75.416,0.641036,9.984443264998446e-10,-0.0,0.6910360009984444
33,0.0085,9999999999,0,200,41.01599999999999,0.34863599999999995,1.0006755969000676e-09,-0.0,0.39863600100067553
34,0.0085,9999999999,0,200,-1.3839999999999861,-0.011763999999999882,1.0006003073000601e-09,-0.0,0.03823600100060043
35,0.0085,9999999999,0,200,-26.183999999999997,-0.22256399999999998,9.991758976999174e-10,-0.0,-0.1725639990008241
36,0.0085,9999999999,0,200,-32.584,-0.27696400000000004,9.974033280997403e-10,-0.0,-0.22696399900259673
37,0.0085,9999999999,0,200,-51.78399999999999,-0.44016399999999994,9.945862784994585e-10,-0.0,-0.39016399900541365
38,0.0085,9999999999,0,200,-53.383999999999986,-0.4537639999999999,9.91682188899168e-10,-0.0,-0.4037639990083177
39,0.0085,9999999999,0,200,-65.38399999999999,-0.5557639999999999,9.881252992988122e-10,-0.0,-0.5057639990118746
40,0.0085,9999999999,0,200,-64.584,-0.5489640000000001,9.84611929698461e-10,0.0,-0.4989639990153882
41,0.0085,9999999999,0,200,-79.78399999999999,-0.678164,9.80271680098027e-10,-0.0,-0.6281639990197283
42,0.0085,9999999999,0,200,-81.38399999999999,-0.6917639999999999,9.758443904975842e-10,-0.0,-0.6417639990241555
43,0.0085,9999999999,0,200,-87.78399999999999,-0.7461639999999999,9.710689408971066e-10,-0.0,-0.696163999028931
44,0.0085,9999999999,0,200,-88.58399999999999,-0.752964,9.662499712966248e-10,-0.0,-0.70296399903375
45,0.0085,9999999999,0,200,-101.384,-0.8617640000000001,9.607346816960733e-10,-0.0,-0.8117639990392653
46,0.0085,9999999999,0,200,-109.384,-0.929764,9.547841920954782e-10,-0.0,-0.8797639990452158
47,0.0085,9999999999,0,200,-117.384,-0.9977640000000001,9.483985024948395e-10,-0.0,-0.9477639990516016
48,0.0085,9999999999,0,200,-121.384,-1.0317640000000001,9.417952128941794e-10,-0.0,-0.9817639990582048
49,0.0085,9999999999,0,200,-126.184,-1.072564,9.34930803293493e-10,-0.0,-1.0225639990650692
50,0.0085,9999999999,0,200,-127.784,-1.0861640000000001,9.279793536927979e-10,-0.0,-1.0361639990720208
51,0.0085,9999999999,0,200,-122.98400000000001,-1.0453640000000002,9.212890240921289e-10,0.0,-0.9953639990787111
52,0.0085,9999999999,0,200,-135.784,-1.154164,9.139023744913903e-10,-0.0,-1.1041639990860976
53,0.0085,9999999999,0,200,-137.38400000000001,-1.1677640000000002,9.064286848906428e-10,-0.0,-1.1177639990935715
54,0.0085,9999999999,0,200,-139.38400000000001,-1.1847640000000002,8.988461952898846e-10,-0.0,-1.134763999101154
55,0.0085,9999999999,0,200,-140.184,-1.191564,8.912201856891218e-10,-0.0,-1.1415639991087798
56,0.0085,9999999999,0,200,-142.984,-1.215364,8.834418560883442e-10,-0.0,-1.1653639991165583
57,0.0085,9999999999,0,200,-136.584,-1.160964,8.760116864876011e-10,0.0,-1.1109639991239884
58,0.0085,9999999999,0,200,-138.984,-1.181364,8.684509568868449e-10,-0.0,-1.1313639991315492
59,0.0085,9999999999,0,200,-131.784,-1.120164,8.612819072861281e-10,0.0,-1.070163999138718
60,0.0085,9999999999,0,200,-148.98399999999998,-1.2663639999999998,8.531771776853177e-10,-0.0,-1.2163639991468227
61,0.0085,9999999999,0,200,-142.184,-1.208564,8.454423680845441e-10,0.0,-1.1585639991545575
62,0.0085,9999999999,0,200,-104.584,-0.8889640000000001,8.397529984839753e-10,0.0,-0.838963999160247
63,0.0085,9999999999,0,200,-132.584,-1.126964,8.32540428883254e-10,-0.0,-1.0769639991674596
64,0.0085,9999999999,0,200,-138.984,-1.181364,8.249796992824979e-10,-0.0,-1.1313639991750204
65,0.0085,9999999999,0,200,-138.184,-1.1745640000000002,8.174624896817461e-10,0.0,-1.1245639991825376
66,0.0085,9999999999,0,200,-128.584,-1.092964,8.104675200810466e-10,0.0,-1.0429639991895325
67,0.0085,9999999999,0,200,-141.38400000000001,-1.2017640000000003,8.027762304802775e-10,-0.0,-1.151763999197224
68,0.0085,9999999999,0,200,-138.984,-1.181364,7.952155008795214e-10,0.0,-1.1313639992047846
69,0.0085,9999999999,0,200,-134.984,-1.147364,7.878723712787872e-10,0.0,-1.0973639992121276
70,0.0085,9999999999,0,200,-137.38400000000001,-1.1677640000000002,7.803986816780397e-10,-0.0,-1.1177639992196016
71,0.0085,9999999999,0,200,-131.784,-1.120164,7.732296320773228e-10,0.0,-1.0701639992267702
72,0.0085,9999999999,0,200,-135.784,-1.154164,7.658429824765842e-10,-0.0,-1.104163999234157
73,0.0085,9999999999,0,200,-134.184,-1.1405640000000001,7.585433728758543e-10,0.0,-1.0905639992414566
74,0.0085,9999999999,0,200,-147.784,-1.256164,7.505039232750503e-10,-0.0,-1.2061639992494961
75,0.0085,9999999999,0,200,-162.98399999999998,-1.385364,7.416375936741638e-10,-0.0,-1.3353639992583624
76,0.0085,9999999999,0,200,-126.4,-1.0744,7.347614336734761e-10,0.0,-1.0243999992652386
77,0.0085,9999999999,0,200,-131.784,-1.120164,7.275923840727591e-10,-0.0,-1.0701639992724075
78,0.0085,9999999999,0,200,-139.784,-1.188164,7.199881344719987e-10,-0.0,-1.1381639992800119
79,0.0085,9999999999,0,200,-117.384,-0.9977640000000001,7.136024448713601e-10,0.0,-0.9477639992863977
80,0.0085,9999999999,0,200,-129.38400000000001,-1.0997640000000002,7.065639552706563e-10,-0.0,-1.0497639992934362
81,0.0085,9999999999,0,200,-126.98400000000001,-1.0793640000000002,6.996560256699655e-10,0.0,-1.029363999300344
82,0.0085,9999999999,0,200,-112.584,-0.9569640000000001,6.935314560693531e-10,0.0,-0.9069639993064686
83,0.0085,9999999999,0,200,-129.38400000000001,-1.0997640000000002,6.864929664686492e-10,-0.0,-1.0497639993135073
84,0.0085,9999999999,0,200,-129.38400000000001,-1.0997640000000002,6.794544768679454e-10,0.0,-1.0497639993205456
85,0.0085,9999999999,0,200,-160.184,-1.361564,6.70740467267074e-10,-0.0,-1.3115639993292594
86,0.0085,9999999999,0,200,-134.184,-1.1405640000000001,6.634408576663441e-10,0.0,-1.0905639993365592
87,0.0085,9999999999,0,200,-128.584,-1.092964,6.564458880656446e-10,0.0,-1.0429639993435542
88,0.0085,9999999999,0,200,-120.0,-1.02,6.499178880649918e-10,0.0,-0.9699999993500821
89,0.0085,9999999999,0,200,-131.38400000000001,-1.1167640000000003,6.427705984642771e-10,-0.0,-1.0667639993572298
90,0.0085,9999999999,0,200,-136.584,-1.160964,6.353404288635341e-10,-0.0,-1.1109639993646596
91,0.0085,9999999999,0,200,-127.784,-1.0861640000000001,6.28388979262839e-10,0.0,-1.0361639993716112
92,0.0085,9999999999,0,200,-134.984,-1.147364,6.210458496621046e-10,-0.0,-1.0973639993789541
93,0.0085,9999999999,0,200,-92.0,-0.782,6.160410496616042e-10,0.0,-0.731999999383959
94,0.0085,9999999999,0,200,-98.4,-0.8364000000000001,6.106880896610688e-10,-0.0,-0.786399999389312
95,0.0085,9999999999,0,200,-126.184,-1.072564,6.038236800603825e-10,-0.0,-1.0225639993961764
96,0.0085,9999999999,0,200,-108.644,-0.9234740000000001,5.979134464597914e-10,0.0,-0.8734739994020866
97,0.0085,9999999999,0,200,-136.584,-1.160964,5.904832768590484e-10,-0.0,-1.1109639994095168
98,0.0085,9999999999,0,200,-126.98400000000001,-1.0793640000000002,5.835753472583577e-10,0.0,-1.0293639994164248
99,0.0085,9999999999,0,200,-127.784,-1.0861640000000001,5.766238976576624e-10,-0.0,-1.0361639994233762
100,0.0085,9999999999,0,200,-67.6,-0.5746,5.729464576572947e-10,0.0,-0.5245999994270535
101,0.0085,9999999999,0,200,-108.98400000000001,-0.9263640000000002,5.670177280567019e-10,-0.0,-0.8763639994329824
102,0.0085,9999999999,0,200,-125.66,-1.0681100000000001,5.601818240560183e-10,-0.0,-1.0181099994398182
103,0.0085,9999999999,0,200,-113.384,-0.9637640000000001,5.540137344554015e-10,0.0,-0.9137639994459863
104,0.0085,9999999999,0,200,-109.04400000000001,-0.9268740000000002,5.480817408548082e-10,0.0,-0.8768739994519185
105,0.0085,9999999999,0,200,-126.46000000000001,-1.0749100000000003,5.412023168541203e-10,-0.0,-1.0249099994587978
106,0.0085,9999999999,0,200,-124.46000000000001,-1.0579100000000001,5.344316928534432e-10,0.0,-1.0079099994655685
107,0.0085,9999999999,0,200,-117.6,-0.9996,5.280342528528035e-10,0.0,-0.9495999994719657
108,0.0085,9999999999,0,200,-126.06,-1.0715100000000002,5.211765888521177e-10,-0.0,-1.0215099994788235
109,0.0085,9999999999,0,200,-126.644,-1.0764740000000002,5.142871552514288e-10,-0.0,-1.026473999485713
110,0.0085,9999999999,0,200,-120.86,-1.0273100000000002,5.077123712507712e-10,0.0,-0.9773099994922878
111,0.0085,9999999999,0,200,-14.45999999999998,-0.12290999999999984,5.069257472506926e-10,0.0,-0.07290999949307408
112,0.0085,9999999999,0,200,-126.06,-1.0715100000000002,5.000680832500068e-10,-0.0,-1.0215099994999322
113,0.0085,9999999999,0,200,-132.86,-1.1293100000000003,4.92840499249284e-10,-0.0,-1.0793099995071598
114,0.0085,9999999999,0,200,-127.444,-1.083274,4.859075456485907e-10,0.0,-1.0332739995140925
115,0.0085,9999999999,0,200,-121.384,-1.0317640000000001,4.793042560479303e-10,0.0,-0.9817639995206959
116,0.0085,9999999999,0,200,-123.26,-1.0477100000000001,4.725989120472598e-10,-0.0,-0.9977099995274012
117,0.0085,9999999999,0,200,-114.46000000000001,-0.9729100000000002,4.663722880466372e-10,0.0,-0.9229099995336278
118,0.0085,9999999999,0,200,-52.06,-0.44251000000000007,4.6354022404635387e-10,0.0,-0.3925099995364599
119,0.0085,9999999999,0,200,-113.66,-0.96611,4.573571200457356e-10,-0.0,-0.9161099995426428
120,0.0085,9999999999,0,200,-115.66,-0.98311,4.510652160451064e-10,-0.0,-0.9331099995489348
121,0.0085,9999999999,0,200,-136.584,-1.160964,4.436350464443634e-10,-0.0,-1.110963999556365
122,0.0085,9999999999,0,200,-112.06,-0.9525100000000001,4.375389824437539e-10,0.0,-0.902509999562461
123,0.0085,9999999999,0,200,-138.06,-1.17351,4.3002851844300283e-10,-0.0,-1.1235099995699716
124,0.0085,9999999999,0,200,-115.84400000000001,-0.9846740000000002,4.237266048423726e-10,0.0,-0.9346739995762735
125,0.0085,9999999999,0,200,-111.46000000000001,-0.9474100000000001,4.1766318084176627e-10,0.0,-0.8974099995823369
126,0.0085,9999999999,0,200,-93.25999999999999,-0.79271,4.125898368412589e-10,0.0,-0.7427099995874101
127,0.0085,9999999999,0,200,-113.6,-0.9656,4.0640999684064093e-10,-0.0,-0.91559999959359
128,0.0085,9999999999,0,200,-110.06,-0.9355100000000001,4.0042273284004224e-10,0.0,-0.8855099995995773
129,0.0085,9999999999,0,200,-8.060000000000002,-0.06851000000000003,3.9998426883999835e-10,0.0,-0.01850999960001576
130,0.0085,9999999999,0,200,-115.26,-0.9797100000000001,3.9371412483937135e-10,-0.0,-0.9297099996062859
131,0.0085,9999999999,0,200,-101.26,-0.8607100000000001,3.882055808388205e-10,0.0,-0.8107099996117945
132,0.0085,9999999999,0,200,-123.84400000000001,-1.052674,3.8146846723814675e-10,-0.0,-1.0026739996185317
133,0.0085,9999999999,0,200,-114.86,-0.97631,3.752200832375219e-10,0.0,-0.9263099996247799
134,0.0085,9999999999,0,200,-113.66,-0.96611,3.690369792369036e-10,0.0,-0.916109999630963
135,0.0085,9999999999,0,200,-124.244,-1.0560740000000002,3.6227810563622767e-10,-0.0,-1.006073999637722
136,0.0085,9999999999,0,200,-131.244,-1.115574,3.5513843203551376e-10,-0.0,-1.0655739996448617
137,0.0085,9999999999,0,200,-84.85999999999999,-0.7213099999999999,3.505220480350521e-10,0.0,-0.6713099996494778
138,0.0085,9999999999,0,200,-72.46,-0.61591,3.465802240346579e-10,0.0,-0.5659099996534197
139,0.0085,9999999999,0,200,72.34000000000003,0.6148900000000003,3.505155200350514e-10,0.0,0.6648900003505158
140,0.0085,9999999999,0,200,-84.46,-0.71791,3.4592089603459195e-10,-0.0,-0.6679099996540792
141,0.0085,9999999999,0,200,-66.85999999999999,-0.5683099999999999,3.4228371203422827e-10,0.0,-0.5183099996577161
142,0.0085,9999999999,0,200,-112.644,-0.9574740000000002,3.3615587843361544e-10,-0.0,-0.9074739996638442
143,0.0085,9999999999,0,200,-94.85999999999999,-0.80631,3.309954944330994e-10,0.0,-0.7563099996690045
144,0.0085,9999999999,0,200,-102.06,-0.8675100000000001,3.254434304325442e-10,-0.0,-0.8175099996745566
145,0.0085,9999999999,0,200,-84.46,-0.71791,3.2084880643208475e-10,0.0,-0.6679099996791512
146,0.0085,9999999999,0,200,-105.26,-0.8947100000000001,3.151226624315121e-10,-0.0,-0.8447099996848774
147,0.0085,9999999999,0,200,-90.85999999999999,-0.7723099999999999,3.101798784310178e-10,0.0,-0.72230999968982
148,0.0085,9999999999,0,200,-96.0,-0.8160000000000001,3.0495747843049556e-10,-0.0,-0.7659999996950425
149,0.0085,9999999999,0,200,-69.66,-0.59211,3.0116797443011664e-10,0.0,-0.542109999698832
150,0.0085,9999999999,0,200,-53.45999999999998,-0.45440999999999987,2.982597504298258e-10,0.0,-0.40440999970174013
151,0.0085,9999999999,0,200,-74.05999999999999,-0.6295099999999999,2.942308864294229e-10,-0.0,-0.579509999705769
152,0.0085,9999999999,0,200,-100.46,-0.8539100000000001,2.887658624288764e-10,-0.0,-0.8039099997112341
153,0.0085,9999999999,0,200,-20.859999999999985,-0.17730999999999988,2.876310784287629e-10,0.0,-0.12730999971236878
154,0.0085,9999999999,0,200,129.54000000000002,1.1010900000000003,2.9467805442946766e-10,0.0,1.1510900002946785
155,0.0085,9999999999,0,200,-73.66,-0.62611,2.9067095042906694e-10,-0.0,-0.5761099997093291
156,0.0085,9999999999,0,200,-84.05999999999999,-0.71451,2.8609808642860965e-10,-0.0,-0.6645099997139019
157,0.0085,9999999999,0,200,-119.444,-1.015274,2.796003328279599e-10,-0.0,-0.9652739997203996
158,0.0085,9999999999,0,200,-50.45999999999998,-0.42890999999999985,2.7685530882768537e-10,0.0,-0.37890999972314454
159,0.0085,9999999999,0,200,-50.859999999999985,-0.4323099999999999,2.7408852482740864e-10,-0.0,-0.3823099997259114
160,0.0085,9999999999,0,200,207.54000000000002,1.7640900000000004,2.8537870082853765e-10,0.0,1.814090000285379
161,0.0085,9999999999,0,200,-54.45999999999998,-0.4629099999999999,2.8241607682824145e-10,-0.0,-0.4129099997175838
162,0.0085,9999999999,0,200,-38.06,-0.32351,2.803456128280344e-10,0.0,-0.2735099997196544
163,0.0085,9999999999,0,200,-104.644,-0.8894740000000001,2.7465297922746513e-10,-0.0,-0.8394739997253471
164,0.0085,9999999999,0,200,-23.25999999999999,-0.19770999999999994,2.7338763522733863e-10,0.0,-0.1477099997266123
165,0.0085,9999999999,0,200,-52.859999999999985,-0.44930999999999993,2.7051205122705105e-10,-0.0,-0.3993099997294879
166,0.0085,9999999999,0,200,-41.25999999999999,-0.35070999999999997,2.682675072268266e-10,0.0,-0.30070999973173246
167,0.0085,9999999999,0,200,-29.659999999999997,-0.25211,2.666540032266653e-10,0.0,-0.20210999973334604
168,0.0085,9999999999,0,200,-37.25999999999999,-0.31670999999999994,2.6462705922646255e-10,-0.0,-0.2667099997353729
169,0.0085,9999999999,0,200,-51.66,-0.43911,2.6181675522618153e-10,-0.0,-0.3891099997381833
170,0.0085,9999999999,0,200,-23.659999999999997,-0.20110999999999998,2.605296512260528e-10,0.0,-0.1511099997394703
171,0.0085,9999999999,0,200,-20.859999999999985,-0.17730999999999988,2.593948672259394e-10,0.0,-0.12730999974060503
172,0.0085,9999999999,0,200,-97.04400000000001,-0.8248740000000001,2.5411567362541143e-10,-0.0,-0.7748739997458843
173,0.0085,9999999999,0,200,-48.06,-0.40851000000000004,2.5150120962514995e-10,0.0,-0.35850999974849884
174,0.0085,9999999999,0,200,74.34000000000003,0.6318900000000003,2.555453056255544e-10,0.0,0.6818900002555456
175,0.0085,9999999999,0,200,284.34000000000003,2.4168900000000004,2.7101340162710126e-10,0.0,2.4668900002710137
176,0.0085,9999999999,0,200,-10.859999999999985,-0.09230999999999988,2.7042261762704213e-10,-0.0,-0.04230999972957726
177,0.0085,9999999999,0,200,13.939999999999998,0.11848999999999998,2.7118095362711795e-10,0.0,0.16849000027118094
178,0.0085,9999999999,0,200,35.93999999999997,0.30548999999999976,2.731360896273134e-10,0.0,0.3554900002731358
179,0.0085,9999999999,0,200,34.73999999999995,0.2952899999999996,2.7502594562750243e-10,-0.0,0.34529000027502554
180,0.0085,9999999999,0,200,13.54000000000002,0.11509000000000018,2.757625216275761e-10,-0.0,0.1650900002757627
181,0.0085,9999999999,0,200,380.3399999999999,3.2328899999999994,2.9645301762964515e-10,0.0,3.2828900002964523
182,0.0085,9999999999,0,200,18.339999999999975,0.1558899999999998,2.9745071362974494e-10,-0.0,0.20589000029745053
183,0.0085,9999999999,0,200,41.13999999999996,0.34968999999999967,2.9968872962996877e-10,0.0,0.3996900002996884
184,0.0085,9999999999,0,200,-56.244,-0.47807400000000005,2.966290560296628e-10,-0.0,-0.428073999703371
185,0.0085,9999999999,0,200,57.93999999999994,0.49248999999999954,2.99780992029978e-10,0.0,0.5424900002997806
186,0.0085,9999999999,0,200,54.539999999999964,0.4635899999999997,3.0274796803027474e-10,-0.0,0.5135900003027477
187,0.0085,9999999999,0,200,62.73999999999995,0.5332899999999996,3.0616102403061605e-10,0.0,0.5832900003061606
188,0.0085,9999999999,0,200,41.140000000000015,0.34969000000000017,3.083990400308399e-10,-0.0,0.3996900003083992
189,0.0085,9999999999,0,200,59.93999999999994,0.5094899999999996,3.116597760311659e-10,0.0,0.5594900003116594
190,0.0085,9999999999,0,200,56.339999999999975,0.4788899999999998,3.147246720314724e-10,-0.0,0.5288900003147246
191,0.0085,9999999999,0,200,94.73999999999995,0.8052899999999996,3.1987852803198776e-10,0.0,0.8552900003198782
192,0.0085,9999999999,0,200,805.3399999999999,6.84539,3.636890240363688e-10,0.0,6.8953900003636885
193,0.0085,9999999999,0,200,129.14,1.09769,3.707142400370713e-10,-0.0,1.1476900003707144
194,0.0085,9999999999,0,200,110.33999999999997,0.9378899999999999,3.7671673603767156e-10,-0.0,0.9878900003767167
195,0.0085,9999999999,0,200,-49.843999999999994,-0.423674,3.740052224374004e-10,-0.0,-0.3736739996259948
196,0.0085,9999999999,0,200,81.13999999999999,0.6896899999999999,3.784192384378418e-10,0.0,0.7396900003784191
197,0.0085,9999999999,0,200,244.34000000000003,2.0768900000000006,3.91711334439171e-10,0.0,2.126890000391712
198,0.0085,9999999999,0,200,243.14000000000004,2.0666900000000004,4.049381504404937e-10,-0.0,2.1166900004049385
199,0.0085,9999999999,0,200,557.9399999999999,4.74249,4.352900864435289e-10,0.0,4.79249000043529
200,0.0085,9999999999,0,200,309.14000000000004,2.6276900000000007,4.521073024452106e-10,-0.0,2.677690000452108
201,0.0085,9999999999,0,200,352.74,2.9982900000000003,4.712963584471295e-10,0.0,3.0482900004712965
202,0.0085,9999999999,0,200,341.5400000000001,2.903090000000001,4.898761344489875e-10,-0.0,2.953090000489877
203,0.0085,9999999999,0,200,438.3399999999999,3.7258899999999997,5.13721830451372e-10,0.0,3.7758900005137215
204,0.0085,9999999999,0,200,505.53999999999996,4.29709,5.412232064541222e-10,0.0,4.347090000541223
205,0.0085,9999999999,0,200,552.74,4.69829,5.712922624571292e-10,0.0,4.748290000571292
206,0.0085,9999999999,0,200,566.3399999999999,4.81389,6.0210115846021e-10,0.0,4.863890000602101
207,0.0085,9999999999,0,200,662.74,5.633290000000001,6.381542144638154e-10,0.0,5.683290000638155
208,0.0085,9999999999,0,200,883.1399999999999,7.50669,6.861970304686196e-10,0.0,7.556690000686197
209,0.0085,9999999999,0,200,768.74,6.53429,7.280164864728014e-10,-0.0,6.584290000728017
210,0.0085,9999999999,0,200,797.14,6.77569,7.713809024771379e-10,0.0,6.825690000771381
211,0.0085,9999999999,0,200,555.14,4.7186900000000005,8.015805184801579e-10,-0.0,4.7686900008015805
212,0.0085,9999999999,0,200,892.74,7.588290000000001,8.501455744850145e-10,0.0,7.638290000850146
213,0.0085,9999999999,0,200,1032.74,8.77829,9.063266304906324e-10,0.0,8.828290000906328
214,0.0085,9999999999,0,200,1395.1399999999999,11.85869,9.822222464982221e-10,0.0,11.908690000982222
215,0.0085,9999999999,0,200,1015.94,8.63549,1.0374893825037488e-09,-0.0,8.685490001037492
216,0.0085,9999999999,0,200,1041.1399999999999,8.849689999999999,1.0941273985094125e-09,0.0,8.899690001094127
217,0.0085,9999999999,0,200,800.14,6.80119,1.1376550145137652e-09,-0.0,6.851190001137655
218,0.0085,9999999999,0,200,983.1399999999999,8.35669,1.1911378305191137e-09,0.0,8.406690001191139
219,0.0085,9999999999,0,200,974.1399999999999,8.28019,1.2441310465244125e-09,-0.0,8.330190001244132
220,0.0085,9999999999,0,200,1109.54,9.431090000000001,1.3044900225304485e-09,0.0,9.481090001304493
221,0.0085,9999999999,0,200,796.3399999999999,6.76889,1.3478109185347807e-09,-0.0,6.81889000134781
222,0.0085,9999999999,0,200,724.74,6.160290000000001,1.3872367745387232e-09,-0.0,6.2102900013872375
223,0.0085,9999999999,0,200,663.14,5.636690000000001,1.4233115905423308e-09,-0.0,5.686690001423312
224,0.0085,9999999999,0,200,575.54,4.89209,1.4546209665454616e-09,-0.0,4.942090001454621
225,0.0085,9999999999,0,200,612.74,5.208290000000001,1.4879540225487949e-09,0.0,5.258290001487954
226,0.0085,9999999999,0,200,606.74,5.157290000000001,1.5209606785520954e-09,-0.0,5.207290001520961
227,0.0085,9999999999,0,200,625.14,5.31369,1.5549682945554963e-09,0.0,5.363690001554969
228,0.0085,9999999999,0,200,659.14,5.60269,1.5908255105590819e-09,0.0,5.652690001590825
229,0.0085,9999999999,0,200,669.14,5.68769,1.627226726562722e-09,0.0,5.737690001627226
230,0.0085,9999999999,0,200,652.3399999999999,5.54489,1.6627140225662706e-09,-0.0,5.594890001662714
231,0.0085,9999999999,0,200,688.74,5.854290000000001,1.7001814785700173e-09,0.0,5.904290001700182
232,0.0085,9999999999,0,200,667.356,5.672526,1.7364856449736479e-09,-0.0,5.722526001736486
233,0.0085,9999999999,0,200,650.756,5.531426,1.771886771377188e-09,-0.0,5.581426001771886
234,0.0085,9999999999,0,200,610.5559999999999,5.189725999999999,1.8051010177805095e-09,-0.0,5.2397260018051
235,0.0085,9999999999,0,200,553.356,4.703526,1.8352035841835198e-09,-0.0,4.753526001835204
236,0.0085,9999999999,0,200,495.756,4.213926,1.8621727105862168e-09,-0.0,4.263926001862172
237,0.0085,9999999999,0,200,414.5559999999999,3.5237259999999995,1.8847245569884717e-09,-0.0,3.5737260018847237
238,0.0085,9999999999,0,200,344.9559999999999,2.9321259999999993,1.9034901633903485e-09,-0.0,2.9821260019034894
239,0.0085,9999999999,0,200,269.756,2.292926,1.918164889791816e-09,-0.0,2.3429260019181646
240,0.0085,9999999999,0,200,155.75599999999997,1.323926,1.926638016192663e-09,-0.0,1.373926001926638
241,0.0085,9999999999,0,200,83.416,0.709036,1.9311758465931167e-09,-0.0,0.7590360019311759
242,0.0085,9999999999,0,200,54.615999999999985,0.4642359999999999,1.934146956993414e-09,-0.0,0.5142360019341469
243,0.0085,9999999999,0,200,17.01599999999999,0.14463599999999993,1.9350726273935067e-09,-0.0,0.19463600193507258
244,0.0085,9999999999,0,200,-12.183999999999997,-0.10356399999999999,1.9344098177934405e-09,-0.0,-0.053563998065590174
245,0.0085,9999999999,0,200,-46.98399999999998,-0.3993639999999999,1.9318538881931847e-09,-0.0,-0.349363998068146
246,0.0085,9999999999,0,200,-49.383999999999986,-0.4197639999999999,1.929167398592916e-09,-0.0,-0.36976399807083254
247,0.0085,9999999999,0,200,-62.184,-0.528564,1.9257845889925775e-09,-0.0,-0.4785639980742154
248,0.0085,9999999999,0,200,-67.38399999999999,-0.5727639999999999,1.922118899392211e-09,-0.0,-0.522763998077881
249,0.0085,9999999999,0,200,-71.78399999999999,-0.6101639999999999,1.9182138497918207e-09,-0.0,-0.5601639980817861
250,0.0085,9999999999,0,200,-74.58399999999999,-0.633964,1.914156480191415e-09,-0.0,-0.5839639980858434
