step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
67,0.0045,9999999999,0.01,200,-109.25200000000001,-0.491634,1.20580300812058e-10,-0.003374999999999998,-0.4450089998794197
68,0.0045,9999999999,0.01,200,-106.25200000000001,-0.478134,1.1752024321175197e-10,0.0021093749999999997,-0.4260246248824798
69,0.0045,9999999999,0.01,200,-107.852,-0.485334,1.1441410561144138e-10,-0.001124999999999996,-0.4364589998855859
70,0.0045,9999999999,0.01,200,-107.052,-0.481734,1.1133100801113307e-10,0.000562499999999998,-0.431171499888669
71,0.0045,9999999999,0.01,200,-113.45200000000001,-0.510534,1.0806359041080632e-10,-0.004500000000000004,-0.46503399989193644
72,0.0045,9999999999,0.01,200,-108.052,-0.486234,1.0495169281049514e-10,0.003796875000000004,-0.4324371248950483
73,0.0045,9999999999,0.01,200,-113.65200000000002,-0.511434,1.0167851521016782e-10,-0.003937500000000006,-0.46537149989832155
74,0.0045,9999999999,0.01,200,-111.852,-0.503334,9.845717760984569e-11,0.0012656250000000078,-0.4520683749015428
75,0.0045,9999999999,0.01,200,-105.052,-0.472734,9.543168000954313e-11,0.004781249999999997,-0.4179527499045683
76,0.0045,9999999999,0.01,200,-116.852,-0.525834,9.20663424092066e-11,-0.008296874999999997,-0.48413087490793366
77,0.0045,9999999999,0.01,200,-114.25200000000001,-0.514134,8.877588480887755e-11,0.0018281249999999962,-0.46230587491122416
78,0.0045,9999999999,0.01,200,-114.25200000000001,-0.514134,8.548542720854851e-11,0.0,-0.4641339999145146
79,0.0045,9999999999,0.01,200,-123.65200000000002,-0.556434,8.19242496081924e-11,-0.006609375000000003,-0.5130433749180757
80,0.0045,9999999999,0.01,200,-116.45200000000001,-0.524034,7.857043200785701e-11,0.005062500000000002,-0.46897149992142956
81,0.0045,9999999999,0.01,200,-119.852,-0.539334,7.511869440751182e-11,-0.002390624999999994,-0.4917246249248813
82,0.0045,9999999999,0.01,200,-116.852,-0.525834,7.17533568071753e-11,0.0021093749999999997,-0.4737246249282467
83,0.0045,9999999999,0.01,200,-120.052,-0.540234,6.829585920682955e-11,-0.002250000000000002,-0.49248399993170416
84,0.0045,9999999999,0.01,200,-121.45200000000001,-0.546534,6.479804160647976e-11,-0.000984375000000004,-0.49751837493520196
85,0.0045,9999999999,0.01,200,-123.25200000000001,-0.554634,6.12483840061248e-11,-0.0012656249999999979,-0.5058996249387516
86,0.0045,9999999999,0.01,200,-114.65200000000002,-0.515934,5.794640640579461e-11,0.006046874999999996,-0.4598871249420536
87,0.0045,9999999999,0.01,200,-120.45200000000001,-0.542034,5.447738880544771e-11,-0.0040781249999999976,-0.49611212494552265
88,0.0045,9999999999,0.01,200,-124.25200000000001,-0.559134,5.089893120508986e-11,-0.0026718749999999976,-0.511805874949101
89,0.0045,9999999999,0.01,200,-123.052,-0.553734,4.7355033604735474e-11,0.0008437500000000019,-0.5028902499526449
90,0.0045,9999999999,0.01,200,-124.052,-0.558234,4.37823360043782e-11,-0.000703125,-0.5089371249562177
91,0.0045,9999999999,0.01,200,-125.45200000000001,-0.564534,4.01693184040169e-11,-0.000984375000000004,-0.5155183749598307
92,0.0045,9999999999,0.01,200,-125.052,-0.562734,3.656782080365676e-11,0.000281250000000004,-0.512452749963432
93,0.0045,9999999999,0.01,200,-125.65200000000002,-0.565434,3.294904320329488e-11,-0.00042187500000000596,-0.5158558749670509
94,0.0045,9999999999,0.01,200,-119.852,-0.539334,2.94973056029497e-11,0.004078125000000008,-0.48525587497050265
95,0.0045,9999999999,0.01,200,-131.452,-0.5915339999999999,2.5711488002571117e-11,-0.008156249999999995,-0.5496902499742884
96,0.0045,9999999999,0.01,200,-126.25200000000001,-0.568134,2.207543040220751e-11,0.0036562499999999924,-0.5144777499779245
97,0.0045,9999999999,0.01,200,-124.852,-0.561834,1.847969280184794e-11,0.000984375000000004,-0.5108496249815202
98,0.0045,9999999999,0.01,200,-125.852,-0.566334,1.4855155201485486e-11,-0.000703125,-0.5170371249851449
99,0.0045,9999999999,0.01,200,-127.45200000000001,-0.573534,1.1184537601118425e-11,-0.001125000000000006,-0.5246589999888155
100,0.0045,9999999999,0.01,200,-126.45200000000001,-0.569034,7.542720000754244e-12,0.000703125,-0.5183308749924572
101,0.0045,9999999999,0.01,200,-135.252,-0.608634,3.647462400364718e-12,-0.006187499999999998,-0.5648214999963526
102,0.0045,9999999999,0.01,200,-126.65200000000002,-0.569934,-1.152000000404122e-16,0.006046874999999996,-0.5138871250000001
103,0.0045,9999999999,0.01,200,-128.452,-0.5780339999999999,-3.699532800369982e-12,-0.001265624999999988,-0.5292996250036993
104,0.0045,9999999999,0.01,200,-125.852,-0.566334,-7.324070400732435e-12,0.0018281249999999962,-0.514505875007324
105,0.0045,9999999999,0.01,200,-127.052,-0.571734,-1.0983168001098344e-11,-0.0008437500000000019,-0.5225777500109832
106,0.0045,9999999999,0.01,200,-129.05200000000002,-0.5807340000000001,-1.469986560147001e-11,-0.00140625000000001,-0.5321402500147
107,0.0045,9999999999,0.01,200,-127.25200000000001,-0.572634,-1.83647232018365e-11,0.0012656250000000078,-0.5213683750183646
108,0.0045,9999999999,0.01,200,-122.052,-0.549234,-2.1879820802188012e-11,0.0036562500000000015,-0.4955777500218798
109,0.0045,9999999999,0.01,200,-133.252,-0.599634,-2.571747840257178e-11,-0.007875000000000002,-0.5575090000257173
110,0.0045,9999999999,0.01,200,-126.65200000000002,-0.569934,-2.9365056002936537e-11,0.0046406249999999954,-0.5152933750293651
111,0.0045,9999999999,0.01,200,-127.65200000000002,-0.574434,-3.3041433603304176e-11,-0.000703125,-0.5251371250330414
112,0.0045,9999999999,0.01,200,-124.45200000000001,-0.560034,-3.66256512036626e-11,0.002250000000000002,-0.5077840000366257
113,0.0045,9999999999,0.01,200,-135.852,-0.6113339999999999,-4.0538188804053855e-11,-0.008015624999999993,-0.5693496250405381
114,0.0045,9999999999,0.01,200,-126.852,-0.570834,-4.419152640441919e-11,0.0063281249999999995,-0.5145058750441914
115,0.0045,9999999999,0.01,200,-126.852,-0.570834,-4.784486400478452e-11,0.0,-0.5208340000478447
116,0.0045,9999999999,0.01,200,-125.052,-0.562734,-5.1446361605144663e-11,0.0012656249999999979,-0.5114683750514463
117,0.0045,9999999999,0.01,200,-113.652,-0.5114339999999999,-5.4719539205471986e-11,0.008015625000000004,-0.45341837505471955
118,0.0045,9999999999,0.01,200,-126.252,-0.5681339999999999,-5.835559680583559e-11,-0.008859374999999996,-0.5269933750583554
119,0.0045,9999999999,0.01,200,-125.452,-0.564534,-6.19686144061969e-11,0.000562499999999998,-0.5139715000619686
120,0.0045,9999999999,0.01,200,-123.852,-0.557334,-6.553555200655359e-11,0.001124999999999996,-0.5062090000655355
121,0.0045,9999999999,0.01,200,-126.452,-0.5690339999999999,-6.917736960691777e-11,-0.0018281249999999962,-0.5208621250691772
122,0.0045,9999999999,0.01,200,-125.05199999999999,-0.562734,-7.277886720727792e-11,0.000984375000000004,-0.5117496250727788
123,0.0045,9999999999,0.01,200,-118.652,-0.533934,-7.619604480761964e-11,0.0044999999999999945,-0.47943400007619613
124,0.0045,9999999999,0.01,200,-130.452,-0.587034,-7.995306240799534e-11,-0.008296874999999997,-0.5453308750799529
125,0.0045,9999999999,0.01,200,-125.852,-0.566334,-8.357760000835779e-11,0.003234374999999996,-0.5130996250835775
126,0.0045,9999999999,0.01,200,-124.452,-0.5600339999999999,-8.716181760871621e-11,0.000984375000000004,-0.5090496250871617
127,0.0045,9999999999,0.01,200,-113.652,-0.5114339999999999,-9.043499520904353e-11,0.007593749999999997,-0.453840250090435
128,0.0045,9999999999,0.01,200,-121.652,-0.547434,-9.39385728093939e-11,-0.005625,-0.5030590000939384
129,0.0045,9999999999,0.01,200,-122.452,-0.5510339999999999,-9.746519040974656e-11,-0.000562499999999998,-0.501596500097465
130,0.0045,9999999999,0.01,200,-123.452,-0.555534,-1.0102060801010209e-10,-0.000703125,-0.5062371251010206
131,0.0045,9999999999,0.01,200,-112.252,-0.505134,-1.0425346561042537e-10,0.007875000000000002,-0.44725900010425346
132,0.0045,9999999999,0.01,200,-121.452,-0.546534,-1.0775128321077515e-10,-0.006468750000000002,-0.5030027501077512
133,0.0045,9999999999,0.01,200,-123.05199999999999,-0.553734,-1.1129518081112955e-10,-0.001124999999999996,-0.5048590001112951
134,0.0045,9999999999,0.01,200,-121.852,-0.548334,-1.1480451841148048e-10,0.000843749999999992,-0.49749025011480447
135,0.0045,9999999999,0.01,200,-124.05199999999999,-0.5582339999999999,-1.1837721601183776e-10,-0.0015468749999999918,-0.509780875118377
136,0.0045,9999999999,0.01,200,-122.452,-0.5510339999999999,-1.2190383361219042e-10,0.001124999999999996,-0.4999090001219037
137,0.0045,9999999999,0.01,200,-121.652,-0.547434,-1.2540741121254077e-10,0.000562499999999998,-0.49687150012540743
138,0.0045,9999999999,0.01,200,-120.852,-0.5438339999999999,-1.2888794881288883e-10,0.000562499999999998,-0.4932715001288878
139,0.0045,9999999999,0.01,200,-120.452,-0.5420339999999999,-1.3235696641323575e-10,0.000281250000000004,-0.4917527501323569
140,0.0045,9999999999,0.01,200,-118.452,-0.5330339999999999,-1.357683840135769e-10,0.00140625,-0.48162775013576825
141,0.0045,9999999999,0.01,200,-118.652,-0.533934,-1.3918556161391862e-10,-0.000140625000000002,-0.4840746251391856
142,0.0045,9999999999,0.01,200,-124.652,-0.5609339999999999,-1.427755392142776e-10,-0.004218749999999999,-0.5151527501427755
143,0.0045,9999999999,0.01,200,-115.05199999999999,-0.5177339999999999,-1.46089036814609e-10,0.006750000000000007,-0.4609840001460889
144,0.0045,9999999999,0.01,200,-120.452,-0.5420339999999999,-1.4955805441495588e-10,-0.003796875000000004,-0.495830875149558
145,0.0045,9999999999,0.01,200,-117.05199999999999,-0.5267339999999999,-1.52929152015293e-10,0.002390625000000004,-0.47434337515292907
146,0.0045,9999999999,0.01,200,-114.452,-0.515034,-1.5622536961562263e-10,0.0018281249999999962,-0.4632058751562254
147,0.0045,9999999999,0.01,200,-114.252,-0.514134,-1.5951582721595166e-10,0.000140625000000002,-0.46399337515951583
148,0.0045,9999999999,0.01,200,-115.452,-0.5195339999999999,-1.628408448162842e-10,-0.0008437500000000019,-0.47037775016284084
149,0.0045,9999999999,0.01,200,-116.452,-0.524034,-1.6619466241661953e-10,-0.000703125,-0.47473712516619465
150,0.0045,9999999999,0.01,200,-117.852,-0.530334,-1.6958880001695897e-10,-0.000984375000000004,-0.4813183751695888
151,0.0045,9999999999,0.01,200,-115.852,-0.521334,-1.729253376172926e-10,0.00140625,-0.46992775017292526
152,0.0045,9999999999,0.01,200,-115.05199999999999,-0.5177339999999999,-1.7623883521762397e-10,0.000562500000000008,-0.4671715001762387
153,0.0045,9999999999,0.01,200,-113.452,-0.5105339999999999,-1.7950625281795072e-10,0.001124999999999996,-0.4594090001795062
154,0.0045,9999999999,0.01,200,-108.652,-0.488934,-1.8263543041826363e-10,0.003374999999999998,-0.4355590001826354
155,0.0045,9999999999,0.01,200,-114.452,-0.515034,-1.8593164801859326e-10,-0.0040781249999999976,-0.46911212518593165
156,0.0045,9999999999,0.01,200,-113.852,-0.512334,-1.8921058561892112e-10,0.000421874999999996,-0.4619121251892105
157,0.0045,9999999999,0.01,200,-112.852,-0.507834,-1.9246072321924617e-10,0.000703125,-0.4571308751924607
158,0.0045,9999999999,0.01,200,-117.05199999999999,-0.5267339999999999,-1.9583182081958327e-10,-0.002953124999999992,-0.47968712519583173
159,0.0045,9999999999,0.01,200,-110.852,-0.498834,-1.9902435841990254e-10,0.004359374999999993,-0.44447462519902436
160,0.0045,9999999999,0.01,200,-109.452,-0.49253399999999997,-2.0217657602021777e-10,0.000984375000000004,-0.44154962520217655
161,0.0045,9999999999,0.01,200,-106.252,-0.47813399999999995,-2.0523663362052375e-10,0.002250000000000002,-0.4258840002052366
162,0.0045,9999999999,0.01,200,-108.452,-0.48803399999999997,-2.083600512208361e-10,-0.0015468750000000018,-0.43958087520836003
163,0.0045,9999999999,0.01,200,-107.252,-0.48263399999999995,-2.1144890882114498e-10,0.0008437500000000019,-0.4317902502114489
164,0.0045,9999999999,0.01,200,-113.05199999999999,-0.5087339999999999,-2.1470480642147056e-10,-0.0040781249999999976,-0.4628121252147048
165,0.0045,9999999999,0.01,200,-105.452,-0.47453399999999996,-2.1774182402177425e-10,0.005343749999999995,-0.4191902502177418
166,0.0045,9999999999,0.01,200,-104.852,-0.471834,-2.2076156162207623e-10,0.000421874999999996,-0.42141212522076155
167,0.0045,9999999999,0.01,200,-104.05199999999999,-0.46823399999999993,-2.2375825922237592e-10,0.000562500000000008,-0.41767150022375815
168,0.0045,9999999999,0.01,200,-101.252,-0.45563399999999993,-2.266743168226675e-10,0.001968749999999998,-0.4036652502266742
169,0.0045,9999999999,0.01,200,-102.652,-0.46193399999999996,-2.2963069442296313e-10,-0.000984375000000004,-0.41291837522963065
170,0.0045,9999999999,0.01,200,-101.852,-0.45833399999999996,-2.3256403202325646e-10,0.000562499999999998,-0.407771500232564
171,0.0045,9999999999,0.01,200,-100.652,-0.45293399999999995,-2.3546280962354637e-10,0.0008437500000000019,-0.4020902502354628
172,0.0045,9999999999,0.01,200,-106.452,-0.47903399999999996,-2.38528627223853e-10,-0.0040781249999999976,-0.4331121252385286
173,0.0045,9999999999,0.01,200,-99.452,-0.44753399999999993,-2.4139284482413937e-10,0.004921875,-0.3926121252413928
174,0.0045,9999999999,0.01,200,-98.652,-0.443934,-2.442340224244235e-10,0.000562499999999998,-0.393371500244234
175,0.0045,9999999999,0.01,200,-97.452,-0.438534,-2.470406400247041e-10,0.0008437500000000019,-0.3876902502470407
176,0.0045,9999999999,0.01,200,-96.652,-0.434934,-2.4982421762498254e-10,0.000562499999999998,-0.3843715002498242
177,0.0045,9999999999,0.01,200,-98.852,-0.444834,-2.5267115522526723e-10,-0.0015468750000000018,-0.3963808752526712
178,0.0045,9999999999,0.01,200,-93.452,-0.42053399999999996,-2.553625728255364e-10,0.003796875000000004,-0.36673712525536256
179,0.0045,9999999999,0.01,200,-91.05199999999999,-0.40973399999999993,-2.5798487042579857e-10,0.0016875000000000039,-0.3580465002579848
180,0.0045,9999999999,0.01,200,-91.652,-0.41243399999999997,-2.606244480260625e-10,-0.00042187500000000596,-0.36285587526062446
181,0.0045,9999999999,0.01,200,-90.452,-0.40703399999999995,-2.6322946562632304e-10,0.0008437500000000019,-0.3561902502632294
182,0.0045,9999999999,0.01,200,-89.652,-0.40343399999999996,-2.6581144322658123e-10,0.000562499999999998,-0.3528715002658114
183,0.0045,9999999999,0.01,200,-88.05199999999999,-0.3962339999999999,-2.683473408268348e-10,0.001125000000000006,-0.3451090002683473
184,0.0045,9999999999,0.01,200,-83.452,-0.375534,-2.707507584270751e-10,0.003234374999999996,-0.32229962527075073
185,0.0045,9999999999,0.01,200,-83.852,-0.377334,-2.731656960273166e-10,-0.000281250000000004,-0.32761525027316574
186,0.0045,9999999999,0.01,200,-83.452,-0.375534,-2.755691136275569e-10,0.000281250000000004,-0.3252527502755691
187,0.0045,9999999999,0.01,200,-81.852,-0.368334,-2.7792645122779266e-10,0.001124999999999996,-0.3172090002779265
188,0.0045,9999999999,0.01,200,-80.12400000000002,-0.3605580000000001,-2.802340224280234e-10,0.001214999999999986,-0.30934300028023415
189,0.0045,9999999999,0.01,200,-82.852,-0.372834,-2.8262016002826206e-10,-0.001918124999999986,-0.32475212528262015
190,0.0045,9999999999,0.01,200,-77.452,-0.34853399999999995,-2.848507776284851e-10,0.003796875000000004,-0.29473712528485074
191,0.0045,9999999999,0.01,200,-75.252,-0.33863399999999994,-2.8701803522870183e-10,0.0015468750000000018,-0.28708712528701796
192,0.0045,9999999999,0.01,200,-74.852,-0.33683399999999997,-2.891737728289174e-10,0.00028124999999999396,-0.28655275028917376
193,0.0045,9999999999,0.01,200,-71.12400000000002,-0.32005800000000006,-2.9122214402912224e-10,0.002621249999999986,-0.26743675029122227
194,0.0045,9999999999,0.01,200,-63.52400000000003,-0.2858580000000001,-2.9305163522930515e-10,0.005343749999999995,-0.23051425029305178
195,0.0045,9999999999,0.01,200,-69.12400000000002,-0.31105800000000006,-2.9504240642950423e-10,-0.003937499999999996,-0.26499550029504243
196,0.0045,9999999999,0.01,200,-67.852,-0.305334,-2.9699654402969964e-10,0.0008943750000000139,-0.25443962529699654
197,0.0045,9999999999,0.01,200,-66.12400000000002,-0.2975580000000001,-2.989009152298901e-10,0.001214999999999986,-0.24634300029890105
198,0.0045,9999999999,0.01,200,-59.72400000000002,-0.26875800000000005,-3.006209664300621e-10,0.004500000000000004,-0.21425800030062103
199,0.0045,9999999999,0.01,200,-57.924000000000035,-0.2606580000000001,-3.0228917763022894e-10,0.001265624999999988,-0.20939237530228932
200,0.0045,9999999999,0.01,200,-58.52400000000003,-0.2633580000000001,-3.0397466883039743e-10,-0.000421874999999996,-0.2137798753039748
201,0.0045,9999999999,0.01,200,-54.72400000000002,-0.24625800000000006,-3.0555072003055507e-10,0.0026718750000000076,-0.19358612530555075
202,0.0045,9999999999,0.01,200,-51.924000000000035,-0.23365800000000014,-3.070461312307046e-10,0.001968749999999988,-0.1816892503070463
203,0.0045,9999999999,0.01,200,-49.124000000000024,-0.2210580000000001,-3.0846090243084607e-10,0.001968750000000008,-0.16908925030846095
204,0.0045,9999999999,0.01,200,-47.32400000000001,-0.21295800000000004,-3.098238336309824e-10,0.0012656250000000078,-0.16169237530982383
205,0.0045,9999999999,0.01,200,-62.72400000000002,-0.28225800000000006,-3.1163028483116304e-10,-0.010828125000000003,-0.24308612531163037
206,0.0045,9999999999,0.01,200,-40.72400000000002,-0.18325800000000006,-3.1280313603128035e-10,0.015468749999999998,-0.1177892503128032
207,0.0045,9999999999,0.01,200,-41.124000000000024,-0.18505800000000008,-3.139875072313987e-10,-0.000281250000000004,-0.13533925031398758
208,0.0045,9999999999,0.01,200,-35.52400000000003,-0.1598580000000001,-3.150105984315011e-10,0.003937499999999996,-0.10592050031501073
209,0.0045,9999999999,0.01,200,-34.32400000000001,-0.15445800000000004,-3.159991296315999e-10,0.0008437500000000119,-0.10361425031599915
210,0.0045,9999999999,0.01,200,-30.724000000000018,-0.13825800000000008,-3.1688398083168843e-10,0.0025312499999999957,-0.08572675031688408
211,0.0045,9999999999,0.01,200,-31.324000000000012,-0.14095800000000006,-3.177861120317786e-10,-0.000421874999999996,-0.09137987531778614
212,0.0045,9999999999,0.01,200,-21.924000000000035,-0.09865800000000015,-3.1841752323184174e-10,0.006609374999999984,-0.04204862531841769
213,0.0045,9999999999,0.01,200,-17.324000000000012,-0.07795800000000006,-3.189164544318917e-10,0.003234375000000016,-0.02472362531891649
214,0.0045,9999999999,0.01,200,-22.52400000000003,-0.10135800000000013,-3.195651456319565e-10,-0.003656250000000012,-0.05501425031956529
215,0.0045,9999999999,0.01,200,-15.124000000000024,-0.0680580000000001,-3.200007168320001e-10,0.005203125000000004,-0.01285487532000082
216,0.0045,9999999999,0.01,200,-15.52400000000003,-0.06985800000000013,-3.204478080320448e-10,-0.000281250000000004,-0.020139250320447943
