step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
32,0.0045,2000,0.85,200,4.228000000000009,0.019026000000000036,1.8219456000000085e-05,0.059765624999999996,0.12880984445600002
33,0.0045,2000,0.85,200,3.4280000000000257,0.015426000000000115,1.8713088000000087e-05,-0.047812499999998974,0.017632213088001142
34,0.0045,2000,0.85,200,-4.97199999999998,-0.022373999999999908,1.799712000000009e-05,-0.5020312500000003,-0.4743872528800002
35,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,1.8173952000000093e-05,0.37054687499999933,0.42609104895199934
36,0.0045,2000,0.85,200,0.6280000000000143,0.002826000000000064,1.8264384000000095e-05,-0.03585937499999966,0.01698488938400041
37,0.0045,2000,0.85,200,-5.571999999999974,-0.02507399999999988,1.74620160000001e-05,-0.37054687499999933,-0.3456034129839992
38,0.0045,2000,0.85,200,-3.5719999999999743,-0.016073999999999884,1.6947648000000103e-05,0.11953124999999999,0.15347419764800013
39,0.0045,2000,0.85,200,-1.7719999999999914,-0.00797399999999996,1.6692480000000103e-05,0.10757812499999897,0.149620817479999
40,0.0045,2000,0.85,200,-0.5719999999999743,-0.002573999999999884,1.6610112000000107e-05,0.07171875000000101,0.11916136011200112
41,0.0045,2000,0.85,200,-3.7719999999999914,-0.01697399999999996,1.6066944000000106e-05,-0.191250000000001,-0.15820793305600095
42,0.0045,2000,0.85,200,-1.1719999999999686,-0.005273999999999859,1.5898176000000113e-05,0.15539062500000134,0.2001325231760015
43,0.0045,2000,0.85,200,-3.1719999999999686,-0.014273999999999858,1.5441408000000118e-05,-0.11953124999999999,-0.08378980859199985
44,0.0045,2000,0.85,200,3.6280000000000143,0.016326000000000063,1.596384000000012e-05,0.40640624999999897,0.47274821383999904
45,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,1.769587200000012e-05,0.5020312500000003,0.6061749458720004
46,0.0045,2000,0.85,200,10.228000000000009,0.04602600000000003,1.9168704000000125e-05,-0.10757812500000066,-0.01153295629600063
47,0.0045,2000,0.85,200,8.02800000000002,0.03612600000000009,2.0324736000000123e-05,-0.1314843749999993,-0.0453380502639992
48,0.0045,2000,0.85,200,6.228000000000009,0.028026000000000037,2.1221568000000128e-05,-0.10757812500000066,-0.029530903432000627
49,0.0045,2000,0.85,200,0.8280000000000314,0.003726000000000141,2.134080000000013e-05,-0.32273437499999863,-0.2689870341999985
50,0.0045,2000,0.85,200,7.02800000000002,0.031626000000000085,2.2352832000000134e-05,0.37054687499999933,0.4521952278319994
51,0.0045,2000,0.85,200,1.8280000000000314,0.008226000000000141,2.2616064000000136e-05,-0.31078124999999934,-0.25253263393599923
52,0.0045,2000,0.85,200,-7.571999999999974,-0.03407399999999988,2.1525696000000138e-05,-0.5617968750000003,-0.5458493493040002
53,0.0045,2000,0.85,200,3.2280000000000086,0.014526000000000037,2.1990528000000138e-05,0.6454687499999989,0.710016740527999
54,0.0045,2000,0.85,200,1.6280000000000143,0.007326000000000064,2.222496000000014e-05,-0.09562499999999965,-0.038276775039999586
55,0.0045,2000,0.85,200,2.02800000000002,0.009126000000000089,2.2516992000000145e-05,0.023906250000000337,0.08305476699200043
56,0.0045,2000,0.85,200,-10.171999999999969,-0.045773999999999856,2.1052224000000153e-05,-0.7291406249999993,-0.7248935727759991
57,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,2.1229056000000155e-05,0.6813281249999986,0.7368753540559987
58,0.0045,2000,0.85,200,0.6280000000000143,0.002826000000000064,2.1319488000000158e-05,-0.03585937499999966,0.01698794448800041
59,0.0045,2000,0.85,200,-0.7719999999999914,-0.003473999999999961,2.1208320000000155e-05,-0.08367187500000033,-0.03712466668000028
60,0.0045,2000,0.85,200,-2.97199999999998,-0.013373999999999909,2.0780352000000163e-05,-0.1314843749999993,-0.0948375946479992
61,0.0045,2000,0.85,200,-6.571999999999974,-0.02957399999999988,1.983398400000017e-05,-0.21515624999999966,-0.19471041601599953
62,0.0045,2000,0.85,200,4.428000000000026,0.019926000000000114,2.047161600000017e-05,0.6574218749999999,0.7273683466160001
63,0.0045,2000,0.85,200,2.2280000000000086,0.010026000000000038,2.079244800000017e-05,-0.131484375000001,-0.07143758255200097
64,0.0045,2000,0.85,200,6.02800000000002,0.027126000000000088,2.1660480000000172e-05,0.22710937500000064,0.3042570354800007
65,0.0045,2000,0.85,200,-1.3719999999999857,-0.006173999999999935,2.1462912000000176e-05,-0.4422656250000003,-0.39841816208800024
66,0.0045,2000,0.85,200,0.4280000000000257,0.0019260000000001156,2.1524544000000184e-05,0.10757812500000066,0.15952564954400078
67,0.0045,2000,0.85,200,-0.97199999999998,-0.004373999999999909,2.138457600000019e-05,-0.08367187500000033,-0.03802449042400023
68,0.0045,2000,0.85,200,1.4280000000000257,0.006426000000000115,2.1590208000000187e-05,0.1434375000000003,0.19988509020800044
69,0.0045,2000,0.85,200,-1.5719999999999743,-0.007073999999999884,2.1363840000000193e-05,-0.179296875,-0.13634951115999988
70,0.0045,2000,0.85,200,1.6280000000000143,0.007326000000000064,2.1598272000000196e-05,0.1912499999999993,0.2485975982719994
71,0.0045,2000,0.85,200,-9.171999999999969,-0.04127399999999985,2.0277504000000204e-05,-0.6454687499999989,-0.6367224724959988
72,0.0045,2000,0.85,200,1.6280000000000143,0.007326000000000064,2.0511936000000208e-05,0.6454687499999989,0.7028152619359991
73,0.0045,2000,0.85,200,2.02800000000002,0.009126000000000089,2.0803968000000212e-05,0.023906250000000337,0.08305305396800043
74,0.0045,2000,0.85,200,2.02800000000002,0.009126000000000089,2.1096000000000216e-05,0.0,0.05914709600000009
75,0.0045,2000,0.85,200,0.4280000000000257,0.0019260000000001156,2.1157632000000217e-05,-0.09562499999999965,-0.04367784236799954
76,0.0045,2000,0.85,200,6.02800000000002,0.027126000000000088,2.2025664000000223e-05,0.33468749999999964,0.4118355256639997
77,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,2.2202496000000226e-05,-0.2868750000000006,-0.2313267975040006
78,0.0045,2000,0.85,200,4.02800000000002,0.01812600000000009,2.2782528000000228e-05,0.16734375000000065,0.23549253252800073
79,0.0045,2000,0.85,200,6.228000000000009,0.028026000000000037,2.367936000000023e-05,0.1314843749999993,0.20953405435999933
80,0.0045,2000,0.85,200,3.2280000000000086,0.014526000000000037,2.414419200000023e-05,-0.179296875,-0.11474673080799995
81,0.0045,2000,0.85,200,6.228000000000009,0.028026000000000037,2.5041024000000236e-05,0.179296875,0.25734791602400003
82,0.0045,2000,0.85,200,5.828000000000031,0.026226000000000138,2.5880256000000237e-05,-0.02390624999999864,0.0523456302560015
83,0.0045,2000,0.85,200,14.828000000000031,0.06672600000000013,2.801548800000024e-05,0.537890625,0.6546446404880001
84,0.0045,2000,0.85,200,12.628000000000014,0.05682600000000006,2.983392000000024e-05,-0.131484375000001,-0.024628541080000954
85,0.0045,2000,0.85,200,11.02800000000002,0.04962600000000009,3.1421952000000244e-05,-0.09562499999999965,0.004032421952000438
86,0.0045,2000,0.85,200,14.628000000000014,0.06582600000000007,3.352838400000024e-05,0.21515624999999966,0.3310157783839997
87,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,3.3705216000000245e-05,-0.8008593750000002,-0.7452996697840001
88,0.0045,2000,0.85,200,10.828000000000031,0.04872600000000014,3.526444800000025e-05,0.5737500000000012,0.6725112644480014
89,0.0045,2000,0.85,200,11.828000000000031,0.053226000000000134,3.696768000000025e-05,0.059765624999999996,0.16302859268000014
90,0.0045,2000,0.85,200,2.6280000000000143,0.011826000000000064,3.7346112000000255e-05,-0.549843750000001,-0.48798040388800096
91,0.0045,2000,0.85,200,6.02800000000002,0.027126000000000088,3.821414400000026e-05,0.20320312500000032,0.2803673391440004
92,0.0045,2000,0.85,200,14.828000000000031,0.06672600000000013,4.034937600000026e-05,0.5259375000000006,0.6427038493760008
93,0.0045,2000,0.85,200,15.628000000000014,0.07032600000000006,4.259980800000027e-05,0.047812499999998974,0.16818109980799906
94,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,4.4331840000000275e-05,-0.21515624999999966,-0.11098591815999957
95,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,4.606387200000028e-05,0.0,0.10417206387200009
96,0.0045,2000,0.85,200,11.628000000000014,0.05232600000000006,4.773830400000028e-05,-0.023906250000000337,0.07846748830399972
97,0.0045,2000,0.85,200,17.02800000000002,0.07662600000000008,5.019033600000028e-05,0.3227343750000003,0.4494105653360004
98,0.0045,2000,0.85,200,-0.3719999999999857,-0.0016739999999999353,5.0136768000000295e-05,-1.0399218750000003,-0.9915457382320003
99,0.0045,2000,0.85,200,13.228000000000009,0.05952600000000004,5.204160000000029e-05,0.8128124999999996,0.9223905415999997
100,0.0045,2000,0.85,200,13.628000000000014,0.06132600000000006,5.400403200000029e-05,0.023906250000000337,0.1352862540320004
101,0.0045,2000,0.85,200,17.628000000000014,0.07932600000000006,5.65424640000003e-05,0.23906249999999998,0.36844504246400006
102,0.0045,2000,0.85,200,7.02800000000002,0.031626000000000085,5.755449600000031e-05,-0.6335156249999996,-0.5518320705039994
103,0.0045,2000,0.85,200,12.428000000000026,0.055926000000000115,5.934412800000031e-05,0.3227343750000003,0.4287197191280004
104,0.0045,2000,0.85,200,9.628000000000014,0.04332600000000006,6.073056000000031e-05,-0.16734375000000065,-0.07395701944000059
105,0.0045,2000,0.85,200,17.428000000000026,0.0784260000000001,6.324019200000031e-05,0.4661718750000006,0.5946611151920008
106,0.0045,2000,0.85,200,18.82800000000003,0.08472600000000013,6.595142400000032e-05,0.08367187500000033,0.21846382642400047
107,0.0045,2000,0.85,200,7.428000000000026,0.033426000000000115,6.702105600000033e-05,-0.6813281250000002,-0.597835103944
108,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,6.794668800000033e-05,-0.059765624999999996,0.019228321688000122
109,0.0045,2000,0.85,200,-9.97199999999998,-0.04487399999999991,6.651072000000033e-05,-0.9801562500000003,-0.9749637392800001
110,0.0045,2000,0.85,200,2.4280000000000257,0.010926000000000114,6.686035200000034e-05,0.7410937500000002,0.8020866103520004
111,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,6.778598400000034e-05,0.23906249999999998,0.3180562859840001
112,0.0045,2000,0.85,200,5.228000000000009,0.023526000000000036,6.853881600000034e-05,-0.07171875000000101,0.0018757888159990285
113,0.0045,2000,0.85,200,16.22800000000001,0.07302600000000004,7.087564800000035e-05,0.6574218749999999,0.780518750648
114,0.0045,2000,0.85,200,13.02800000000002,0.05862600000000009,7.275168000000034e-05,-0.1912499999999993,-0.0825512483199992
115,0.0045,2000,0.85,200,10.02800000000002,0.04512600000000009,7.419571200000034e-05,-0.179296875,-0.0840966792879999
116,0.0045,2000,0.85,200,9.228000000000009,0.041526000000000035,7.552454400000035e-05,-0.047812500000000674,0.04378902454399936
117,0.0045,2000,0.85,200,22.628000000000014,0.10182600000000006,7.878297600000035e-05,0.8008593750000002,0.9527641579760002
118,0.0045,2000,0.85,200,13.228000000000009,0.05952600000000004,8.068780800000034e-05,-0.5617968750000003,-0.45219018719200027
119,0.0045,2000,0.85,200,11.228000000000009,0.050526000000000036,8.230464000000036e-05,-0.11953124999999999,-0.018922945359999957
120,0.0045,2000,0.85,200,13.628000000000014,0.06132600000000006,8.426707200000035e-05,0.1434375000000003,0.25484776707200035
121,0.0045,2000,0.85,200,16.02800000000002,0.07212600000000008,8.657510400000036e-05,0.1434375000000003,0.26565007510400035
122,0.0045,2000,0.85,200,11.628000000000014,0.05232600000000006,8.824953600000035e-05,-0.2629687500000003,-0.16055450046400027
123,0.0045,2000,0.85,200,13.428000000000026,0.06042600000000011,9.018316800000035e-05,0.10757812500000066,0.2180943081680008
124,0.0045,2000,0.85,200,8.02800000000002,0.03612600000000009,9.133920000000037e-05,-0.3227343750000003,-0.23651703580000022
125,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,9.226483200000036e-05,-0.09562499999999965,-0.01660673516799953
126,0.0045,2000,0.85,200,7.828000000000031,0.03522600000000014,9.339206400000037e-05,0.08367187500000033,0.16899126706400047
127,0.0045,2000,0.85,200,7.628000000000014,0.034326000000000065,9.449049600000036e-05,-0.011953125000001018,0.07246736549599905
128,0.0045,2000,0.85,200,0.4280000000000257,0.0019260000000001156,9.455212800000035e-05,-0.4303124999999993,-0.3782919478719992
129,0.0045,2000,0.85,200,2.8280000000000314,0.01272600000000014,9.495936000000036e-05,0.1434375000000003,0.20625845936000042
130,0.0045,2000,0.85,200,7.828000000000031,0.03522600000000014,9.608659200000037e-05,0.298828125,0.38415021159200013
131,0.0045,2000,0.85,200,7.828000000000031,0.03522600000000014,9.721382400000039e-05,0.0,0.08532321382400014
132,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,9.813945600000038e-05,-0.08367187500000033,-0.004647735544000206
133,0.0045,2000,0.85,200,8.428000000000026,0.03792600000000011,9.935308800000038e-05,0.11953124999999999,0.2075566030880001
134,0.0045,2000,0.85,200,6.628000000000014,0.02982600000000006,0.00010030752000000038,-0.10757812500000066,-0.027651817480000604
135,0.0045,2000,0.85,200,-4.571999999999974,-0.020573999999999884,9.964915200000038e-05,-0.6693749999999993,-0.6398493508479991
136,0.0045,2000,0.85,200,15.428000000000026,0.06942600000000011,0.00010187078400000036,1.1953125,1.3148403707840002
137,0.0045,2000,0.85,200,7.828000000000031,0.03522600000000014,0.00010299801600000038,-0.45421874999999967,-0.36888975198399954
138,0.0045,2000,0.85,200,9.02800000000002,0.040626000000000086,0.00010429804800000037,0.07171874999999932,0.16244904804799942
139,0.0045,2000,0.85,200,14.02800000000002,0.06312600000000008,0.00010631808000000038,0.298828125,0.41206044308000006
140,0.0045,2000,0.85,200,10.428000000000026,0.04692600000000011,0.00010781971200000039,-0.21515624999999966,-0.11812243028799956
141,0.0045,2000,0.85,200,11.428000000000026,0.05142600000000011,0.00010946534400000038,0.059765624999999996,0.1613010903440001
142,0.0045,2000,0.85,200,10.228000000000009,0.04602600000000003,0.00011093817600000038,-0.07171875000000101,0.02441818817599902
143,0.0045,2000,0.85,200,7.628000000000014,0.034326000000000065,0.00011203660800000039,-0.15539062499999967,-0.0709525883919996
144,0.0045,2000,0.85,200,9.02800000000002,0.040626000000000086,0.00011333664000000038,0.08367187500000033,0.1744112116400004
145,0.0045,2000,0.85,200,7.02800000000002,0.031626000000000085,0.00011434867200000039,-0.11953124999999999,-0.03779090132799991
146,0.0045,2000,0.85,200,7.428000000000026,0.033426000000000115,0.00011541830400000038,0.023906250000000337,0.10744766830400046
147,0.0045,2000,0.85,200,13.228000000000009,0.05952600000000004,0.00011732313600000039,0.3466406249999989,0.45628394813599893
148,0.0045,2000,0.85,200,8.628000000000014,0.03882600000000006,0.00011856556800000039,-0.27492187499999965,-0.18597730943199958
149,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,0.00011949120000000038,-0.1314843749999993,-0.05243888379999917
150,0.0045,2000,0.85,200,6.828000000000031,0.03072600000000014,0.00012047443200000039,0.023906250000000337,0.10475272443200048
151,0.0045,2000,0.85,200,12.428000000000026,0.055926000000000115,0.0001222640640000004,0.33468749999999964,0.4407357640639997
152,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,0.0001239960960000004,-0.023906250000000337,0.08034374609599976
153,0.0045,2000,0.85,200,9.628000000000014,0.04332600000000006,0.0001253825280000004,-0.1434375000000003,-0.04998611747200024
154,0.0045,2000,0.85,200,14.828000000000031,0.06672600000000013,0.0001275177600000004,0.310781250000001,0.42763476776000114
155,0.0045,2000,0.85,200,9.828000000000031,0.04422600000000014,0.0001289329920000004,-0.298828125,-0.20447319200799985
156,0.0045,2000,0.85,200,9.828000000000031,0.04422600000000014,0.00013034822400000043,0.0,0.09435634822400014
157,0.0045,2000,0.85,200,11.428000000000026,0.05142600000000011,0.00013199385600000044,0.09562499999999965,0.19718299385599974
158,0.0045,2000,0.85,200,13.228000000000009,0.05952600000000004,0.00013389868800000042,0.10757812499999897,0.217238023687999
159,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,0.00013563072000000043,-0.07171874999999932,0.03254288072000077
160,0.0045,2000,0.85,200,10.428000000000026,0.04692600000000011,0.00013713235200000042,-0.09562499999999965,0.0014381323520004652
161,0.0045,2000,0.85,200,9.02800000000002,0.040626000000000086,0.00013843238400000044,-0.08367187500000033,0.007092557383999762
162,0.0045,2000,0.85,200,7.428000000000026,0.033426000000000115,0.00013950201600000043,-0.09562499999999965,-0.012059497983999537
163,0.0045,2000,0.85,200,10.02800000000002,0.04512600000000009,0.00014094604800000043,0.15539062499999967,0.25065757104799974
164,0.0045,2000,0.85,200,8.828000000000031,0.039726000000000136,0.00014221728000000044,-0.07171874999999932,0.018149467280000824
165,0.0045,2000,0.85,200,9.628000000000014,0.04332600000000006,0.00014360371200000042,0.047812499999998974,0.14128210371199904
166,0.0045,2000,0.85,200,2.6280000000000143,0.011826000000000064,0.00014398214400000042,-0.418359375,-0.3563893928559999
167,0.0045,2000,0.85,200,11.628000000000014,0.05232600000000006,0.00014565657600000044,0.537890625,0.6403622815760001
168,0.0045,2000,0.85,200,10.228000000000009,0.04602600000000003,0.00014712940800000042,-0.08367187500000033,0.012501254407999707
169,0.0045,2000,0.85,200,3.02800000000002,0.01362600000000009,0.00014756544000000044,-0.4303124999999993,-0.36653893455999925
170,0.0045,2000,0.85,200,12.02800000000002,0.054126000000000084,0.0001492974720000004,0.537890625,0.6421659224720001
171,0.0045,2000,0.85,200,7.828000000000031,0.03522600000000014,0.0001504247040000004,-0.2510156249999993,-0.16563920029599916
172,0.0045,2000,0.85,200,10.828000000000031,0.04872600000000014,0.00015198393600000042,0.179296875,0.27817485893600014
173,0.0045,2000,0.85,200,7.228000000000009,0.032526000000000034,0.00015302476800000043,-0.21515625000000133,-0.13247722523200128
174,0.0045,2000,0.85,200,10.02800000000002,0.04512600000000009,0.0001544688000000004,0.16734375000000065,0.26262421880000075
175,0.0045,2000,0.85,200,11.828000000000031,0.053226000000000134,0.00015617203200000038,0.10757812500000066,0.2109602970320008
176,0.0045,2000,0.85,200,11.628000000000014,0.05232600000000006,0.0001578464640000004,-0.011953125000001018,0.09053072146399904
177,0.0045,2000,0.85,200,12.228000000000009,0.05502600000000003,0.00015960729600000037,0.03585937499999966,0.1410449822959997
178,0.0045,2000,0.85,200,7.628000000000014,0.034326000000000065,0.00016070572800000037,-0.27492187499999965,-0.1904351692719996
179,0.0045,2000,0.85,200,9.02800000000002,0.040626000000000086,0.00016200576000000038,0.08367187500000033,0.1744598807600004
180,0.0045,2000,0.85,200,7.228000000000009,0.032526000000000034,0.00016304659200000037,-0.10757812500000066,-0.02488907840800063
181,0.0045,2000,0.85,200,8.02800000000002,0.03612600000000009,0.00016420262400000036,0.047812500000000674,0.13410270262400076
182,0.0045,2000,0.85,200,7.628000000000014,0.034326000000000065,0.00016530105600000037,-0.023906250000000337,0.060585051055999734
183,0.0045,2000,0.85,200,7.02800000000002,0.031626000000000085,0.00016631308800000037,-0.03585937499999966,0.045932938088000426
184,0.0045,2000,0.85,200,7.628000000000014,0.034326000000000065,0.00016741152000000038,0.03585937499999966,0.12035278651999973
185,0.0045,2000,0.85,200,7.428000000000026,0.033426000000000115,0.00016848115200000034,-0.01195312499999932,0.07164135615200079
186,0.0045,2000,0.85,200,5.628000000000014,0.025326000000000064,0.00016929158400000034,-0.10757812500000066,-0.0320828334160006
187,0.0045,2000,0.85,200,6.428000000000026,0.028926000000000115,0.00017021721600000037,0.047812500000000674,0.12690871721600078
188,0.0045,2000,0.85,200,15.828000000000031,0.07122600000000014,0.0001724964480000004,0.5617968750000003,0.6831953714480005
189,0.0045,2000,0.85,200,4.428000000000026,0.019926000000000114,0.00017313408000000038,-0.6813281250000002,-0.61122899092
190,0.0045,2000,0.85,200,3.02800000000002,0.01362600000000009,0.0001735701120000004,-0.08367187500000033,-0.019872304888000236
191,0.0045,2000,0.85,200,4.228000000000009,0.019026000000000036,0.00017417894400000036,0.07171874999999932,0.14091892894399938
192,0.0045,2000,0.85,200,6.228000000000009,0.028026000000000037,0.00017507577600000036,0.11953124999999999,0.19773232577600003
193,0.0045,2000,0.85,200,1.0279999999999916,0.004625999999999962,0.00017522380800000036,-0.310781250000001,-0.25598002619200105
194,0.0045,2000,0.85,200,1.8280000000000314,0.008226000000000141,0.00017548704000000035,0.047812500000002374,0.10621398704000251
195,0.0045,2000,0.85,200,-3.5719999999999743,-0.016073999999999884,0.00017497267200000037,-0.3227343750000003,-0.28863340232800017
196,0.0045,2000,0.85,200,4.828000000000031,0.02172600000000014,0.00017566790400000038,0.5020312500000003,0.5739329179040005
197,0.0045,2000,0.85,200,3.02800000000002,0.01362600000000009,0.00017610393600000037,-0.10757812500000066,-0.04377602106400057
198,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,0.0001762807680000004,-0.10757812500000066,-0.05187584423200062
199,0.0045,2000,0.85,200,6.02800000000002,0.027126000000000088,0.00017714880000000037,0.2868750000000006,0.36417814880000066
200,0.0045,2000,0.85,200,1.2280000000000086,0.005526000000000039,0.0001773256320000004,-0.2868750000000006,-0.23117167436800057
201,0.0045,2000,0.85,200,-2.7719999999999914,-0.01247399999999996,0.00017692646400000036,-0.23906249999999998,-0.20135957353599998
202,0.0045,2000,0.85,200,-5.171999999999997,-0.023273999999999986,0.0001761816960000004,-0.1434375000000003,-0.11653531830400028
203,0.0045,2000,0.85,200,-4.771999999999991,-0.02147399999999996,0.00017549452800000038,0.023906250000000337,0.05260774452800038
204,0.0045,2000,0.85,200,-8.372000000000014,-0.03767400000000006,0.00017428896000000037,-0.21515625000000133,-0.2026559610400014
205,0.0045,2000,0.85,200,-8.171999999999997,-0.03677399999999999,0.00017311219200000035,0.011953125000001018,0.025352237192001036
206,0.0045,2000,0.85,200,-11.771999999999991,-0.05297399999999996,0.00017141702400000035,-0.21515624999999966,-0.2179588329759996
207,0.0045,2000,0.85,200,-29.372000000000014,-0.13217400000000004,0.00016718745600000038,-1.0518750000000012,-1.1338818125440013
208,0.0045,2000,0.85,200,-15.572000000000003,-0.07007400000000001,0.00016494508800000038,0.8247656250000006,0.8048565700880006
209,0.0045,2000,0.85,200,-14.572000000000003,-0.06557400000000001,0.00016284672000000037,0.059765624999999996,0.04435447171999999
210,0.0045,2000,0.85,200,-18.572000000000003,-0.08357400000000001,0.0001601723520000004,-0.23906249999999998,-0.272476327648
211,0.0045,2000,0.85,200,-25.572000000000003,-0.11507400000000001,0.0001564899840000004,-0.418359375,-0.483276885016
212,0.0045,2000,0.85,200,-21.77199999999999,-0.09797399999999995,0.0001533548160000004,0.22710937500000064,0.1792887298160007
213,0.0045,2000,0.85,200,-22.572000000000003,-0.10157400000000001,0.0001501044480000004,-0.047812500000000674,-0.09923639555200069
214,0.0045,2000,0.85,200,-20.572000000000003,-0.092574,0.00014714208000000042,0.11953124999999999,0.07710439207999999
215,0.0045,2000,0.85,200,-25.77199999999999,-0.11597399999999995,0.0001434309120000004,-0.31078124999999934,-0.3766118190879993
216,0.0045,2000,0.85,200,-21.372000000000014,-0.09617400000000005,0.00014035334400000038,0.2629687499999986,0.21693510334399851
217,0.0045,2000,0.85,200,-24.77199999999999,-0.11147399999999995,0.00013678617600000037,-0.2032031249999986,-0.2645403388239986
218,0.0045,2000,0.85,200,-27.171999999999997,-0.12227399999999998,0.0001328734080000004,-0.1434375000000003,-0.21557862659200028
219,0.0045,2000,0.85,200,-21.171999999999997,-0.09527399999999998,0.0001298246400000004,0.35859375,0.31344957464
220,0.0045,2000,0.85,200,-23.77199999999999,-0.10697399999999996,0.0001264014720000004,-0.15539062499999967,-0.21223822352799965
