step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
62,0.0045,10000,0.85,200,-12.216000000000008,-0.054972000000000035,7.078809600000014e-06,-0.047812500000000674,-0.0527774211904007
63,0.0045,10000,0.85,200,-12.415999999999997,-0.055871999999999984,6.721228800000015e-06,-0.01195312499999932,-0.017818403771199295
64,0.0045,10000,0.85,200,-11.216000000000008,-0.05047200000000003,6.398208000000015e-06,0.07171874999999932,0.07125314820799929
65,0.0045,10000,0.85,200,-12.415999999999997,-0.055871999999999984,6.040627200000015e-06,-0.07171874999999932,-0.07758470937279931
66,0.0045,10000,0.85,200,-13.616000000000014,-0.061272000000000056,5.648486400000015e-06,-0.07171875000000101,-0.08298510151360107
67,0.0045,10000,0.85,200,-9.01600000000002,-0.04057200000000009,5.388825600000014e-06,0.27492187499999965,0.28435526382559956
68,0.0045,10000,0.85,200,-15.01600000000002,-0.06757200000000008,4.956364800000013e-06,-0.35859375,-0.3761607936352001
69,0.0045,10000,0.85,200,-14.415999999999997,-0.06487199999999999,4.541184000000014e-06,0.03585937500000136,0.020991916184001383
70,0.0045,10000,0.85,200,-18.616000000000014,-0.08377200000000005,4.005043200000013e-06,-0.251015625000001,-0.28478361995680107
71,0.0045,10000,0.85,200,-11.01600000000002,-0.04957200000000008,3.6877824000000125e-06,0.45421874999999967,0.4546504377823996
72,0.0045,10000,0.85,200,-12.816000000000003,-0.05767200000000001,3.318681600000012e-06,-0.10757812499999897,-0.11524680631839897
73,0.0045,10000,0.85,200,-11.616000000000014,-0.05227200000000006,2.9841408000000116e-06,0.07171874999999932,0.06944973414079926
74,0.0045,10000,0.85,200,-9.01600000000002,-0.04057200000000009,2.7244800000000112e-06,0.15539062499999967,0.1648213494799996
75,0.0045,10000,0.85,200,-20.216000000000008,-0.09097200000000003,2.1422592000000106e-06,-0.6693749999999993,-0.7103448577407993
76,0.0045,10000,0.85,200,-14.616000000000014,-0.06577200000000005,1.7213184000000104e-06,0.33468749999999964,0.31891722131839956
77,0.0045,10000,0.85,200,-14.415999999999997,-0.06487199999999999,1.3061376000000105e-06,0.011953125000001018,-0.002917568862398967
78,0.0045,10000,0.85,200,-13.01600000000002,-0.05857200000000008,9.312768000000098e-07,0.08367187499999863,0.07510080627679855
79,0.0045,10000,0.85,200,-14.216000000000008,-0.06397200000000003,5.218560000000096e-07,-0.07171874999999932,-0.08569022814399933
80,0.0045,10000,0.85,200,-15.816000000000003,-0.071172,6.63552000000096e-08,-0.09562499999999965,-0.11679693364479964
81,0.0045,10000,0.85,200,-9.01600000000002,-0.04057200000000009,-1.933055999999909e-07,0.40640624999999897,0.4158340566943989
82,0.0045,10000,0.85,200,-14.216000000000008,-0.06397200000000003,-6.027263999999911e-07,-0.31078124999999934,-0.3247538527263994
83,0.0045,10000,0.85,200,-17.01600000000002,-0.07657200000000008,-1.0927871999999916e-06,-0.16734375000000065,-0.19391684278720073
84,0.0045,10000,0.85,200,-14.415999999999997,-0.06487199999999999,-1.5079679999999917e-06,0.15539062500000134,0.14051711703200137
85,0.0045,10000,0.85,200,-16.216000000000008,-0.07297200000000004,-1.9749887999999917e-06,-0.10757812500000066,-0.13055209998880069
86,0.0045,10000,0.85,200,-15.616000000000014,-0.07027200000000006,-2.424729599999992e-06,0.03585937499999966,0.015584950270399599
87,0.0045,10000,0.85,200,-14.216000000000008,-0.06397200000000003,-2.8341503999999928e-06,0.08367187500000033,0.0696970408496003
88,0.0045,10000,0.85,200,-14.816000000000003,-0.06667200000000001,-3.2608511999999924e-06,-0.03585937499999966,-0.052534635851199676
89,0.0045,10000,0.85,200,-8.01600000000002,-0.03607200000000008,-3.4917119999999927e-06,0.40640624999999897,0.4203307582879989
90,0.0045,10000,0.85,200,-21.616000000000014,-0.09727200000000005,-4.114252799999994e-06,-0.8128124999999996,-0.8600886142527996
91,0.0045,10000,0.85,200,-20.616000000000014,-0.09277200000000005,-4.707993599999994e-06,0.059765624999999996,0.01698891700639995
92,0.0045,10000,0.85,200,-22.616000000000014,-0.10177200000000006,-5.359334399999995e-06,-0.11953124999999999,-0.17130860933440006
93,0.0045,10000,0.85,200,-24.616000000000014,-0.11077200000000005,-6.068275199999995e-06,-0.11953124999999999,-0.18030931827520003
94,0.0045,10000,0.85,200,-23.01600000000002,-0.10357200000000008,-6.731135999999996e-06,0.09562499999999965,0.04204626886399958
95,0.0045,10000,0.85,200,-25.01600000000002,-0.11257200000000007,-7.451596799999995e-06,-0.11953124999999999,-0.1821107015968001
96,0.0045,10000,0.85,200,-37.21600000000001,-0.16747200000000004,-8.523417599999997e-06,-0.7291406249999993,-0.8466211484175993
97,0.0045,10000,0.85,200,-28.415999999999997,-0.12787199999999999,-9.341798399999995e-06,0.5259375000000006,0.4480561582016006
98,0.0045,10000,0.85,200,-29.415999999999997,-0.13237199999999996,-1.0188979199999996e-05,-0.059765624999999996,-0.14214781397919996
99,0.0045,10000,0.85,200,-31.01600000000002,-0.13957200000000008,-1.1082239999999996e-05,-0.09562500000000135,-0.1852080822400014
100,0.0045,10000,0.85,200,-20.01600000000002,-0.09007200000000008,-1.1658700799999999e-05,0.6574218749999999,0.6173382162991999
101,0.0045,10000,0.85,200,-29.415999999999997,-0.13237199999999996,-1.2505881599999998e-05,-0.5617968749999986,-0.6441813808815986
102,0.0045,10000,0.85,200,-30.415999999999997,-0.13687199999999997,-1.3381862399999997e-05,-0.059765624999999996,-0.14665100686239996
103,0.0045,10000,0.85,200,-32.616000000000014,-0.14677200000000004,-1.4321203199999999e-05,-0.131484375000001,-0.22827069620320106
104,0.0045,10000,0.85,200,-27.216000000000008,-0.12247200000000003,-1.5105023999999997e-05,0.3227343750000003,0.2502472699760003
105,0.0045,10000,0.85,200,-32.21599999999998,-0.1449719999999999,-1.60328448e-05,-0.29882812499999833,-0.39381615784479823
106,0.0045,10000,0.85,200,-32.616000000000014,-0.14677200000000004,-1.69721856e-05,-0.023906250000002037,-0.1206952221856021
107,0.0045,10000,0.85,200,-30.816000000000003,-0.138672,-1.7859686399999996e-05,0.10757812500000066,0.018888265313600675
108,0.0045,10000,0.85,200,-29.216000000000008,-0.13147200000000003,-1.8701107199999995e-05,0.09562499999999965,0.014134298892799615
109,0.0045,10000,0.85,200,-33.816,-0.152172,-1.9675007999999996e-05,-0.27492187499999965,-0.3771135500079997
110,0.0045,10000,0.85,200,-34.616000000000014,-0.15577200000000005,-2.0671948799999995e-05,-0.047812500000000674,-0.15360517194880074
111,0.0045,10000,0.85,200,-37.815999999999974,-0.17017199999999988,-2.1761049599999994e-05,-0.1912499999999976,-0.3114437610495975
112,0.0045,10000,0.85,200,-31.21599999999998,-0.1404719999999999,-2.2660070399999994e-05,0.3944531249999996,0.3039584649295997
113,0.0045,10000,0.85,200,-28.415999999999997,-0.12787199999999999,-2.3478451199999995e-05,0.16734374999999896,0.08944827154879899
114,0.0045,10000,0.85,200,-26.615999999999985,-0.11977199999999992,-2.424499199999999e-05,0.10757812500000066,0.03778188000800074
115,0.0045,10000,0.85,200,-30.415999999999997,-0.13687199999999997,-2.512097279999999e-05,-0.22710937500000064,-0.3140064959728006
116,0.0045,10000,0.85,200,-28.01599999999999,-0.12607199999999996,-2.5927833599999992e-05,0.1434375000000003,0.06733957216640034
117,0.0045,10000,0.85,200,-25.01599999999999,-0.11257199999999995,-2.6648294399999997e-05,0.179296875,0.11669822670560005
118,0.0045,10000,0.85,200,-24.615999999999985,-0.11077199999999993,-2.7357235199999992e-05,0.023906250000000337,-0.03689310723519959
119,0.0045,10000,0.85,200,-22.21599999999998,-0.09997199999999991,-2.7997055999999996e-05,0.1434375000000003,0.0934375029440004
120,0.0045,10000,0.85,200,-25.21599999999998,-0.1134719999999999,-2.8723276799999994e-05,-0.179296875,-0.24279759827679992
121,0.0045,10000,0.85,200,-27.01599999999999,-0.12157199999999994,-2.9501337599999996e-05,-0.10757812500000066,-0.1791796263376006
122,0.0045,10000,0.85,200,-22.815999999999974,-0.10267199999999987,-3.0158438399999996e-05,0.251015625000001,0.19831346656160115
123,0.0045,10000,0.85,200,-22.815999999999974,-0.10267199999999987,-3.081553919999999e-05,0.0,-0.052702815539199865
124,0.0045,10000,0.85,200,-24.21599999999998,-0.1089719999999999,-3.151295999999999e-05,-0.08367187500000033,-0.14267538796000023
125,0.0045,10000,0.85,200,-24.415999999999997,-0.10987199999999998,-3.2216140799999994e-05,-0.011953125000001018,-0.071857341140801
126,0.0045,10000,0.85,200,-26.615999999999985,-0.11977199999999992,-3.298268159999999e-05,-0.1314843749999993,-0.20128935768159922
127,0.0045,10000,0.85,200,-30.21599999999998,-0.1359719999999999,-3.3852902399999994e-05,-0.21515624999999966,-0.3011621029023996
128,0.0045,10000,0.85,200,-24.815999999999974,-0.11167199999999987,-3.456760319999999e-05,0.3227343750000003,0.2610278073968004
129,0.0045,10000,0.85,200,-26.21599999999998,-0.1179719999999999,-3.5322623999999985e-05,-0.08367187500000033,-0.15167919762400023
130,0.0045,10000,0.85,200,-23.21599999999998,-0.1044719999999999,-3.599124479999999e-05,0.179296875,0.1247888837552001
131,0.0045,10000,0.85,200,-20.815999999999974,-0.09367199999999988,-3.659074559999999e-05,0.1434375000000003,0.09972890925440042
132,0.0045,10000,0.85,200,-23.01599999999999,-0.10357199999999996,-3.725360639999998e-05,-0.131484375000001,-0.185093628606401
133,0.0045,10000,0.85,200,-16.01599999999999,-0.07207199999999996,-3.7714867199999986e-05,0.418359375,0.3962496601328
134,0.0045,10000,0.85,200,-2.6159999999999854,-0.011771999999999934,-3.7790207999999984e-05,0.8008593750000002,0.8390495847920003
135,0.0045,10000,0.85,200,-21.21599999999998,-0.0954719999999999,-3.840122879999998e-05,-1.1116406249999995,-1.1571510262287994
136,0.0045,10000,0.85,200,-20.815999999999974,-0.09367199999999988,-3.900072959999998e-05,0.023906250000000337,-0.019804750729599543
137,0.0045,10000,0.85,200,-30.01599999999999,-0.13507199999999994,-3.986519039999998e-05,-0.549843750000001,-0.6349556151904009
138,0.0045,10000,0.85,200,-16.21599999999998,-0.0729719999999999,-4.033221119999998e-05,0.8247656250000006,0.8017532927888007
139,0.0045,10000,0.85,200,-19.615999999999985,-0.08827199999999993,-4.089715199999999e-05,-0.20320312500000032,-0.24151602215200024
140,0.0045,10000,0.85,200,-18.615999999999985,-0.08377199999999993,-4.1433292799999986e-05,0.059765624999999996,0.02595219170720007
141,0.0045,10000,0.85,200,-27.615999999999985,-0.12427199999999992,-4.2228633599999984e-05,-0.537890625,-0.6122048536335998
142,0.0045,10000,0.85,200,-18.815999999999974,-0.08467199999999987,-4.277053439999998e-05,0.5259375000000006,0.49122272946560075
143,0.0045,10000,0.85,200,-19.21599999999998,-0.0864719999999999,-4.332395519999998e-05,-0.023906250000000337,-0.06042157395520023
144,0.0045,10000,0.85,200,-17.415999999999997,-0.07837199999999998,-4.382553599999998e-05,0.10757812499999897,0.07916229946399898
145,0.0045,10000,0.85,200,-14.615999999999985,-0.06577199999999993,-4.4246476799999984e-05,0.16734375000000065,0.1515275035232007
146,0.0045,10000,0.85,200,-15.415999999999997,-0.06937199999999998,-4.469045759999998e-05,-0.047812500000000674,-0.06722919045760065
147,0.0045,10000,0.85,200,-16.615999999999985,-0.07477199999999994,-4.516899839999999e-05,-0.07171874999999932,-0.09653591899839924
148,0.0045,10000,0.85,200,-17.615999999999985,-0.07927199999999993,-4.5676339199999985e-05,-0.059765624999999996,-0.08908330133919991
149,0.0045,10000,0.85,200,-11.415999999999997,-0.05137199999999998,-4.6005119999999986e-05,0.37054687499999933,0.3691288698799993
150,0.0045,10000,0.85,200,-11.615999999999985,-0.05227199999999993,-4.633966079999999e-05,-0.01195312499999932,-0.014271464660799246
151,0.0045,10000,0.85,200,-15.615999999999985,-0.07027199999999993,-4.6789401599999995e-05,-0.23906249999999998,-0.25938128940159993
152,0.0045,10000,0.85,200,-17.21599999999998,-0.0774719999999999,-4.7285222399999986e-05,-0.09562499999999965,-0.12314428522239955
153,0.0045,10000,0.85,200,-29.21599999999998,-0.1314719999999999,-4.812664319999998e-05,-0.7171875,-0.7987076266431998
154,0.0045,10000,0.85,200,-10.415999999999997,-0.04687199999999998,-4.842662399999999e-05,1.1235937499999988,1.126673323375999
155,0.0045,10000,0.85,200,-12.815999999999974,-0.057671999999999876,-4.879572479999998e-05,-0.14343749999999864,-0.1511582957247985
156,0.0045,10000,0.85,200,-20.415999999999997,-0.09187199999999998,-4.938370559999998e-05,-0.4542187500000013,-0.4961401337056012
157,0.0045,10000,0.85,200,-13.015999999999991,-0.05857199999999996,-4.975856639999998e-05,0.4422656250000003,0.4336438664336003
158,0.0045,10000,0.85,200,-13.415999999999997,-0.06037199999999998,-5.014494719999998e-05,-0.023906250000000337,-0.034328394947200316
159,0.0045,10000,0.85,200,-11.21599999999998,-0.050471999999999906,-5.0467967999999984e-05,0.131484375000001,0.1309619070320011
160,0.0045,10000,0.85,200,-18.01599999999999,-0.08107199999999995,-5.098682879999998e-05,-0.40640625000000064,-0.43752923682880057
161,0.0045,10000,0.85,200,-8.815999999999974,-0.03967199999999988,-5.124072959999998e-05,0.549843750000001,0.5601205092704011
162,0.0045,10000,0.85,200,-10.21599999999998,-0.04597199999999991,-5.1534950399999976e-05,-0.08367187500000033,-0.07969540995040024
163,0.0045,10000,0.85,200,-32.21599999999998,-0.1449719999999999,-5.2462771199999986e-05,-1.3148437499999999,-1.4098682127711997
164,0.0045,10000,0.85,200,-9.415999999999997,-0.04237199999999998,-5.273395199999998e-05,1.3626562499999988,1.3702315160479988
165,0.0045,10000,0.85,200,-8.815999999999974,-0.03967199999999988,-5.2987852799999976e-05,0.03585937500000136,0.04613438714720148
166,0.0045,10000,0.85,200,-7.6159999999999854,-0.034271999999999934,-5.3207193599999985e-05,0.07171874999999932,0.08739354280639938
167,0.0045,10000,0.85,200,-17.21599999999998,-0.0774719999999999,-5.3703014399999975e-05,-0.5737499999999996,-0.6012757030143995
168,0.0045,10000,0.85,200,-8.015999999999991,-0.03607199999999996,-5.393387519999998e-05,0.5498437499999993,0.5637178161247994
169,0.0045,10000,0.85,200,-7.6159999999999854,-0.034271999999999934,-5.415321599999998e-05,0.023906250000000337,0.03958009678400041
170,0.0045,10000,0.85,200,-5.6159999999999854,-0.025271999999999933,-5.431495679999998e-05,0.11953124999999999,0.14420493504320006
171,0.0045,10000,0.85,200,0.18400000000002592,0.0008280000000001166,-5.430965759999999e-05,0.3466406250000006,0.3974143153424007
172,0.0045,10000,0.85,200,-6.21599999999998,-0.027971999999999907,-5.4488678399999985e-05,-0.3825000000000003,-0.3605264886784002
173,0.0045,10000,0.85,200,-7.415999999999997,-0.033371999999999985,-5.470225919999999e-05,-0.07171875000000101,-0.05514545225920099
174,0.0045,10000,0.85,200,-4.815999999999974,-0.021671999999999882,-5.484095999999998e-05,0.15539062500000134,0.18366378404000144
175,0.0045,10000,0.85,200,-5.015999999999991,-0.022571999999999957,-5.4985420799999984e-05,-0.011953125000001018,0.015419889579199028
176,0.0045,10000,0.85,200,-6.415999999999997,-0.028871999999999984,-5.517020159999999e-05,-0.08367187500000033,-0.06259904520160031
177,0.0045,10000,0.85,200,-8.015999999999991,-0.03607199999999996,-5.540106239999998e-05,-0.09562499999999965,-0.0817524010623996
178,0.0045,10000,0.85,200,-8.015999999999991,-0.03607199999999996,-5.5631923199999984e-05,0.0,0.013872368076800042
179,0.0045,10000,0.85,200,-12.415999999999997,-0.055871999999999984,-5.598950399999998e-05,-0.2629687500000003,-0.2688967395040003
180,0.0045,10000,0.85,200,-10.015999999999991,-0.04507199999999996,-5.6277964799999986e-05,0.1434375000000003,0.14830922203520036
181,0.0045,10000,0.85,200,-7.815999999999974,-0.035171999999999884,-5.6503065599999985e-05,0.131484375000001,0.14625587193440115
182,0.0045,10000,0.85,200,4.584000000000003,0.020628000000000014,-5.637104639999999e-05,0.7410937499999987,0.8116653789535987
183,0.0045,10000,0.85,200,-8.815999999999974,-0.03967199999999988,-5.6624947199999985e-05,-0.8008593749999987,-0.7905879999471985
184,0.0045,10000,0.85,200,-6.815999999999974,-0.03067199999999988,-5.682124799999998e-05,0.11953124999999999,0.1388024287520001
185,0.0045,10000,0.85,200,-3.015999999999991,-0.013571999999999959,-5.690810879999998e-05,0.22710937499999895,0.26348046689119897
186,0.0045,10000,0.85,200,0.18400000000002592,0.0008280000000001166,-5.690280959999999e-05,0.191250000000001,0.2420210971904011
187,0.0045,10000,0.85,200,-5.21599999999998,-0.023471999999999906,-5.705303039999998e-05,-0.3227343750000003,-0.29626342803040023
188,0.0045,10000,0.85,200,-8.015999999999991,-0.03607199999999996,-5.7283891199999974e-05,-0.16734375000000065,-0.1534730338912006
189,0.0045,10000,0.85,200,-6.6159999999999854,-0.029771999999999934,-5.747443199999998e-05,0.08367187500000033,0.1038424005680004
190,0.0045,10000,0.85,200,-8.21599999999998,-0.03697199999999991,-5.771105279999998e-05,-0.09562499999999965,-0.08265471105279958
191,0.0045,10000,0.85,200,-9.415999999999997,-0.04237199999999998,-5.7982233599999975e-05,-0.07171875000000101,-0.06414873223360099
192,0.0045,10000,0.85,200,-9.21599999999998,-0.041471999999999905,-5.8247654399999975e-05,0.011953125000001018,0.02042287734560112
193,0.0045,10000,0.85,200,-5.6159999999999854,-0.025271999999999933,-5.840939519999997e-05,0.21515624999999966,0.23982584060479972
194,0.0045,10000,0.85,200,-5.815999999999974,-0.026171999999999883,-5.857689599999996e-05,-0.01195312499999932,0.011816298104000797
195,0.0045,10000,0.85,200,-7.015999999999991,-0.031571999999999954,-5.8778956799999966e-05,-0.07171875000000101,-0.053349528956800965
196,0.0045,10000,0.85,200,-8.21599999999998,-0.03697199999999991,-5.9015577599999964e-05,-0.07171874999999932,-0.058749765577599214
197,0.0045,10000,0.85,200,-5.415999999999997,-0.024371999999999984,-5.9171558399999965e-05,0.16734374999999896,0.19291257844159898
198,0.0045,10000,0.85,200,1.5840000000000032,0.007128000000000014,-5.9125939199999965e-05,0.418359375,0.4754282490608
199,0.0045,10000,0.85,200,-7.815999999999974,-0.035171999999999884,-5.9351039999999964e-05,-0.5617968749999986,-0.5470282260399985
200,0.0045,10000,0.85,200,-9.21599999999998,-0.041471999999999905,-5.9616460799999964e-05,-0.08367187500000033,-0.07520349146080023
201,0.0045,10000,0.85,200,-7.815999999999974,-0.035171999999999884,-5.984156159999996e-05,0.08367187500000033,0.09844003343840044
202,0.0045,10000,0.85,200,-11.21599999999998,-0.050471999999999906,-6.0164582399999967e-05,-0.20320312500000032,-0.20373528958240023
203,0.0045,10000,0.85,200,-9.815999999999974,-0.04417199999999988,-6.044728319999996e-05,0.08367187500000033,0.08943942771680044
204,0.0045,10000,0.85,200,-27.815999999999974,-0.12517199999999987,-6.124838399999996e-05,-1.07578125,-1.1510144983839998
205,0.0045,10000,0.85,200,-1.6159999999999854,-0.007271999999999934,-6.129492479999997e-05,1.5658593749999992,1.6085260800751993
206,0.0045,10000,0.85,200,-7.015999999999991,-0.031571999999999954,-6.149698559999997e-05,-0.3227343750000003,-0.3043678719856003
207,0.0045,10000,0.85,200,-12.615999999999985,-0.056771999999999934,-6.186032639999996e-05,-0.33468749999999964,-0.34152136032639957
208,0.0045,10000,0.85,200,-3.6159999999999854,-0.016271999999999932,-6.196446719999997e-05,0.537890625,0.5715566605328001
209,0.0045,10000,0.85,200,-7.815999999999974,-0.035171999999999884,-6.218956799999996e-05,-0.2510156249999993,-0.2362498145679992
210,0.0045,10000,0.85,200,-6.815999999999974,-0.03067199999999988,-6.238586879999997e-05,0.059765624999999996,0.07903123913120012
211,0.0045,10000,0.85,200,-7.6159999999999854,-0.034271999999999934,-6.260520959999997e-05,-0.047812500000000674,-0.03214710520960061
212,0.0045,10000,0.85,200,-8.615999999999985,-0.03877199999999993,-6.285335039999997e-05,-0.059765624999999996,-0.04860047835039992
