step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0045,1000,0.85,200,-55.400000000000006,-0.2493,-1.59552e-05,-3.3110156250000005,-3.510331580200001
1,0.0045,1000,0.85,200,-57.19999999999999,-0.2573999999999999,-3.242879999999999e-05,-0.10757812499999897,-0.31501055379999887
2,0.0045,1000,0.85,200,-55.0,-0.24749999999999997,-4.82688e-05,0.1314843749999993,-0.06606389380000068
3,0.0045,1000,0.85,200,-55.400000000000006,-0.2493,-6.4224e-05,-0.023906250000000337,-0.22327047400000033
4,0.0045,1000,0.85,200,-55.80000000000001,-0.25110000000000005,-8.029439999999999e-05,-0.023906250000000337,-0.22508654440000042
5,0.0045,1000,0.85,200,-60.0,-0.26999999999999996,-9.757439999999999e-05,-0.2510156249999993,-0.47111319939999935
6,0.0045,1000,0.85,200,-55.400000000000006,-0.2493,-0.00011352959999999999,0.27492187499999965,0.07550834539999966
7,0.0045,1000,0.85,200,-55.599999999999994,-0.2502,-0.0001295424,-0.01195312499999932,-0.21228266739999935
8,0.0045,1000,0.85,200,-55.0,-0.24749999999999997,-0.0001453824,0.03585937499999966,-0.16178600740000032
9,0.0045,1000,0.85,200,-65.6,-0.29519999999999996,-0.00016427519999999998,-0.6335156249999996,-0.8788799001999995
10,0.0045,1000,0.85,200,-51.0,-0.22949999999999998,-0.0001789632,0.8725781249999995,0.6928991617999996
11,0.0045,1000,0.85,200,-55.19999999999999,-0.24839999999999993,-0.00019486080000000002,-0.2510156249999993,-0.44961048579999924
12,0.0045,1000,0.85,200,-55.400000000000006,-0.2493,-0.000210816,-0.011953125000001018,-0.21146394100000104
13,0.0045,1000,0.85,200,-58.0,-0.26099999999999995,-0.00022752000000000002,-0.15539062499999967,-0.3666181449999996
14,0.0045,1000,0.85,200,-51.80000000000001,-0.23310000000000003,-0.0002424384,0.37054687499999933,0.1872044365999993
15,0.0045,1000,0.85,200,-48.19999999999999,-0.21689999999999993,-0.00025632000000000004,0.21515625000000133,0.0479999300000014
16,0.0045,1000,0.85,200,-44.19200000000001,-0.198864,-0.000269047296,0.23954062499999887,0.09040757770399886
17,0.0045,1000,0.85,200,-34.792,-0.156564,-0.00027906739200000004,0.5617968750000003,0.45495380760800025
18,0.0045,1000,0.85,200,-40.19200000000001,-0.18086400000000002,-0.000290642688,-0.3227343750000003,-0.45388901768800033
19,0.0045,1000,0.85,200,-42.391999999999996,-0.19076399999999996,-0.00030285158400000003,-0.1314843749999993,-0.2725512265839993
20,0.0045,1000,0.85,200,-26.592000000000013,-0.11966400000000005,-0.00031051008,0.9442968749999989,0.8743223649199989
21,0.0045,1000,0.85,200,-37.80000000000001,-0.17010000000000003,-0.00032139648,-0.6698531249999997,-0.7902745214799998
22,0.0045,1000,0.85,200,-36.391999999999996,-0.16376399999999997,-0.000331877376,0.08415000000000092,-0.029945877375999033
23,0.0045,1000,0.85,200,-35.391999999999996,-0.15926399999999996,-0.00034207027200000003,0.059765624999999996,-0.049840445271999975
24,0.0045,1000,0.85,200,-44.19200000000001,-0.198864,-0.000354797568,-0.5259375000000006,-0.6751562975680006
25,0.0045,1000,0.85,200,-38.99200000000002,-0.17546400000000006,-0.000366027264,0.31078124999999934,0.1849512227359993
26,0.0045,1000,0.85,200,-32.391999999999996,-0.14576399999999998,-0.00037535615999999993,0.3944531250000013,0.2983137688400013
27,0.0045,1000,0.85,200,-31.592000000000013,-0.14216400000000004,-0.00038445465600000004,0.047812499999998974,-0.04473595465600107
28,0.0045,1000,0.85,200,-28.99200000000002,-0.13046400000000008,-0.000392804352,0.15539062499999967,0.07453382064799959
29,0.0045,1000,0.85,200,-29.99200000000002,-0.13496400000000008,-0.00040144204800000003,-0.059765624999999996,-0.14513106704800005
30,0.0045,1000,0.85,200,-27.391999999999996,-0.12326399999999997,-0.0004093309440000001,0.15539062500000134,0.08171729405600137
31,0.0045,1000,0.85,200,-26.192000000000007,-0.11786400000000002,-0.0004168742400000001,0.07171874999999932,0.0034378757599992926
32,0.0045,1000,0.85,200,-21.99200000000002,-0.09896400000000008,-0.00042320793600000004,0.2510156249999993,0.2016284170639992
33,0.0045,1000,0.85,200,-21.99200000000002,-0.09896400000000008,-0.00042954163200000005,0.0,-0.049393541632000076
34,0.0045,1000,0.85,200,-22.192000000000007,-0.09986400000000002,-0.00043593292800000007,-0.01195312499999932,-0.06225305792799933
35,0.0045,1000,0.85,200,-10.192000000000007,-0.04586400000000003,-0.00043886822400000005,0.7171875,0.720884631776
36,0.0045,1000,0.85,200,-20.792,-0.093564,-0.00044485632000000006,-0.6335156249999996,-0.6775244813199995
37,0.0045,1000,0.85,200,-19.592000000000013,-0.08816400000000005,-0.000450498816,0.07171874999999932,0.033104251183999275
38,0.0045,1000,0.85,200,-17.592000000000013,-0.07916400000000005,-0.00045556531200000006,0.11953124999999999,0.08991168468799994
39,0.0045,1000,0.85,200,-15.592000000000013,-0.07016400000000006,-0.0004600558080000001,0.11953124999999999,0.09890719419199993
40,0.0045,1000,0.85,200,-21.99200000000002,-0.09896400000000008,-0.00046638950400000004,-0.3825000000000003,-0.43193038950400037
41,0.0045,1000,0.85,200,-18.391999999999996,-0.08276399999999998,-0.0004716864000000001,0.21515625000000133,0.18192056360000136
42,0.0045,1000,0.85,200,-15.792000000000002,-0.071064,-0.0004762344960000001,0.15539062499999967,0.13385039050399966
43,0.0045,1000,0.85,200,-23.99200000000002,-0.10796400000000007,-0.00048314419200000007,-0.4900781250000009,-0.548525269192001
44,0.0045,1000,0.85,200,-14.192000000000007,-0.06386400000000003,-0.000487231488,0.5857031250000005,0.5713518935120006
45,0.0045,1000,0.85,200,-15.592000000000013,-0.07016400000000006,-0.0004917219840000001,-0.08367187500000033,-0.10432759698400039
46,0.0045,1000,0.85,200,-10.592000000000013,-0.047664000000000054,-0.00049477248,0.298828125,0.30066935251999993
47,0.0045,1000,0.85,200,-6.192000000000007,-0.02786400000000003,-0.000496555776,0.2629687500000003,0.2846081942240003
48,0.0045,1000,0.85,200,-8.992000000000019,-0.04046400000000008,-0.0004991454720000001,-0.16734375000000065,-0.15830689547200072
49,0.0045,1000,0.85,200,-6.391999999999996,-0.02876399999999998,-0.0005009863680000001,0.15539062500000134,0.17612563863200137
50,0.0045,1000,0.85,200,-3.1920000000000073,-0.014364000000000031,-0.0005019056640000001,0.1912499999999993,0.22638409433599926
51,0.0045,1000,0.85,200,-4.792000000000002,-0.021564000000000007,-0.0005032857600000001,-0.09562499999999965,-0.06769228575999965
52,0.0045,1000,0.85,200,-1.9920000000000186,-0.008964000000000083,-0.0005038594560000001,0.16734374999999896,0.20787589054399885
53,0.0045,1000,0.85,200,1.2079999999999984,0.005435999999999992,-0.0005035115520000001,0.191250000000001,0.246182488448001
54,0.0045,1000,0.85,200,5.807999999999993,0.026135999999999965,-0.0005018388480000001,0.27492187499999965,0.3505560361519996
55,0.0045,1000,0.85,200,-0.3919999999999959,-0.0017639999999999815,-0.000501951744,-0.37054687499999933,-0.3228128267439993
56,0.0045,1000,0.85,200,-0.19200000000000728,-0.0008640000000000327,-0.00050200704,0.01195312499999932,0.06058711795999929
57,0.0045,1000,0.85,200,5.207999999999998,0.02343599999999999,-0.000500507136,0.3227343750000003,0.39566986786400027
58,0.0045,1000,0.85,200,2.8079999999999927,0.012635999999999967,-0.000499698432,-0.1434375000000003,-0.08130119843200033
59,0.0045,1000,0.85,200,7.807999999999993,0.035135999999999966,-0.000497449728,0.298828125,0.38346667527199996
60,0.0045,1000,0.85,200,7.807999999999993,0.035135999999999966,-0.000495201024,0.0,0.08464079897599996
