step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
21,0.0045,9999999,2,250,9.584000000000003,0.043128000000000014,1.1975041197504121e-08,0.056249999999996796,0.14937801197503803
22,0.0045,9999999,2,250,5.78400000000002,0.02602800000000009,1.2141620414162044e-08,-0.5343749999999975,-0.45834698785837696
23,0.0045,9999999,2,250,10.783999999999992,0.04852799999999996,1.2452199645219968e-08,0.703124999999996,0.8016530124521957
24,0.0045,9999999,2,250,7.184000000000026,0.032328000000000114,1.2659098865909891e-08,-0.5062499999999952,-0.42392198734089626
25,0.0045,9999999,2,250,2.984000000000009,0.013428000000000039,1.274503807450381e-08,-0.5906250000000024,-0.5271969872549642
26,0.0045,9999999,2,250,2.984000000000009,0.013428000000000039,1.283097728309773e-08,0.0,0.06342801283097732
27,0.0045,9999999,2,250,4.78400000000002,0.02152800000000009,1.2968756496875653e-08,0.2531250000000016,0.32465301296875815
28,0.0045,9999999,2,250,2.184000000000026,0.009828000000000116,1.3031655703165574e-08,-0.3656249999999992,-0.3057969869683434
29,0.0045,9999999,2,250,5.184000000000026,0.023328000000000116,1.3180954918095495e-08,0.42187499999999994,0.49520301318095494
30,0.0045,9999999,2,250,11.184000000000026,0.050328000000000116,1.350305415030542e-08,0.8437499999999999,0.9440780135030542
31,0.0045,9999999,2,250,-3.2159999999999798,-0.014471999999999909,1.3410433341043339e-08,-2.025000000000001,-1.9894719865895671
32,0.0045,9999999,2,250,-1.4159999999999968,-0.006371999999999985,1.336965253696526e-08,0.2531249999999976,0.29675301336965015
33,0.0045,9999999,2,250,3.984000000000009,0.017928000000000038,1.348439174843918e-08,0.7593750000000007,0.8273030134843925
34,0.0045,9999999,2,250,7.184000000000026,0.032328000000000114,1.3691290969129103e-08,0.4500000000000024,0.5323280136912935
35,0.0045,9999999,2,250,3.7840000000000202,0.017028000000000088,1.3800270180027024e-08,-0.47812500000000074,-0.4110969861997305
36,0.0045,9999999,2,250,-0.4159999999999968,-0.0018719999999999854,1.3788289378828946e-08,-0.5906250000000024,-0.5424969862117129
37,0.0045,9999999,2,250,-12.815999999999974,-0.057671999999999876,1.3419188541918863e-08,-1.7437499999999968,-1.751421986580808
38,0.0045,9999999,2,250,-14.21599999999998,-0.0639719999999999,1.3009767700976777e-08,-0.19687500000000077,-0.21084698699023297
39,0.0045,9999999,2,250,-2.415999999999997,-0.010871999999999984,1.2940186894018697e-08,1.6593749999999976,1.6985030129401846
40,0.0045,9999999,2,250,-2.415999999999997,-0.010871999999999984,1.2870606087060619e-08,0.0,0.039128012870606105
41,0.0045,9999999,2,250,-12.415999999999997,-0.055871999999999984,1.2513025251302535e-08,-1.40625,-1.4121219874869746
42,0.0045,9999999,2,250,-15.615999999999985,-0.07027199999999993,1.2063284406328451e-08,-0.44999999999999835,-0.47027198793671393
43,0.0045,9999999,2,250,-11.615999999999985,-0.05227199999999993,1.1728743572874368e-08,0.5625,0.5602280117287437
44,0.0045,9999999,2,250,-5.815999999999974,-0.026171999999999883,1.1561242756124287e-08,0.8156250000000015,0.8394530115612444
45,0.0045,9999999,2,250,0.18400000000002592,0.0008280000000001166,1.1566541956654209e-08,0.8437499999999999,0.894578011566542
46,0.0045,9999999,2,250,-8.415999999999997,-0.03787199999999998,1.1324161132416127e-08,-1.209375000000003,-1.1972469886758417
47,0.0045,9999999,2,250,-12.615999999999985,-0.056771999999999934,1.0960820296082044e-08,-0.5906249999999984,-0.597396989039178
48,0.0045,9999999,2,250,-3.2159999999999798,-0.014471999999999909,1.0868199486819963e-08,1.3218750000000006,1.3574030108682003
49,0.0045,9999999,2,250,2.184000000000026,0.009828000000000116,1.0931098693109884e-08,0.7593750000000007,0.8192030109310996
50,0.0045,9999999,2,250,-7.415999999999997,-0.033371999999999985,1.0717517871751803e-08,-1.350000000000003,-1.3333719892824851
51,0.0045,9999999,2,250,-13.415999999999997,-0.06037199999999998,1.033113703311372e-08,-0.8437499999999999,-0.8541219896688628
52,0.0045,9999999,2,250,-25.415999999999997,-0.11437199999999997,9.599156159915632e-09,-1.6874999999999998,-1.7518719904008435
53,0.0045,9999999,2,250,-10.415999999999997,-0.04687199999999998,9.29917532991755e-09,2.109375,2.112503009299175
54,0.0045,9999999,2,250,-15.615999999999985,-0.07027199999999993,8.849434484943468e-09,-0.7312499999999984,-0.7515219911505638
55,0.0045,9999999,2,250,-11.21599999999998,-0.050471999999999906,8.526413652641383e-09,0.6187500000000007,0.6182780085264145
56,0.0045,9999999,2,250,-11.615999999999985,-0.05227199999999993,8.1918728191873e-09,-0.05625000000000079,-0.05852199180812791
57,0.0045,9999999,2,250,-15.015999999999991,-0.06757199999999995,7.759411975941218e-09,-0.47812500000000074,-0.4956969922405888
58,0.0045,9999999,2,250,-6.6159999999999854,-0.029771999999999934,7.568871156887135e-09,1.1812500000000006,1.2014780075688718
59,0.0045,9999999,2,250,-8.415999999999997,-0.03787199999999998,7.326490332649053e-09,-0.2531250000000016,-0.24099699267351127
60,0.0045,9999999,2,250,-15.615999999999985,-0.07027199999999993,6.87674948767497e-09,-1.0124999999999984,-1.0327719931232489
61,0.0045,9999999,2,250,-9.415999999999997,-0.04237199999999998,6.605568660556886e-09,0.8718749999999984,0.8795030066055671
62,0.0045,9999999,2,250,-12.21599999999998,-0.0549719999999999,6.253747825374804e-09,-0.39374999999999755,-0.3987219937462496
63,0.0045,9999999,2,250,-10.815999999999974,-0.04867199999999988,5.942246994224722e-09,0.19687500000000077,0.19820300594224788
64,0.0045,9999999,2,250,-10.615999999999985,-0.04777199999999993,5.636506163650639e-09,0.028124999999998398,0.030353005636504633
65,0.0045,9999999,2,250,-12.21599999999998,-0.0549719999999999,5.284685328468556e-09,-0.22499999999999917,-0.22997199471531377
66,0.0045,9999999,2,250,-15.615999999999985,-0.07027199999999993,4.834944483494472e-09,-0.47812500000000074,-0.49839699516505626
67,0.0045,9999999,2,250,-13.21599999999998,-0.05947199999999991,4.454323645432388e-09,0.33750000000000074,0.32802800445432445
68,0.0045,9999999,2,250,-12.015999999999991,-0.05407199999999995,4.108262810826306e-09,0.1687499999999984,0.16467800410826128
69,0.0045,9999999,2,250,-13.815999999999974,-0.06217199999999988,3.7103619710362227e-09,-0.2531249999999976,-0.26529699628963554
70,0.0045,9999999,2,250,-15.815999999999974,-0.07117199999999987,3.254861125486139e-09,-0.28125,-0.30242199674513875
71,0.0045,9999999,2,250,-16.615999999999985,-0.07477199999999994,2.7763202776320542e-09,-0.11250000000000158,-0.13727199722368127
72,0.0045,9999999,2,250,-17.815999999999974,-0.08017199999999988,2.26321942632197e-09,-0.1687499999999984,-0.19892199773677888
73,0.0045,9999999,2,250,-20.615999999999985,-0.09277199999999992,1.6694785669478848e-09,-0.39375000000000154,-0.4365219983305229
74,0.0045,9999999,2,250,-20.01599999999999,-0.09007199999999996,1.0930177093017993e-09,0.0843749999999992,0.04430300109301695
75,0.0045,9999999,2,250,-20.615999999999985,-0.09277199999999992,4.992768499277137e-10,-0.0843749999999992,-0.12714699950072228
76,0.0045,9999999,2,250,-20.415999999999997,-0.09187199999999998,-8.870400887037198e-11,0.028124999999998398,-0.01374700008870558
77,0.0045,9999999,2,250,-19.01599999999999,-0.08557199999999995,-6.363648636364571e-10,0.19687500000000077,0.16130299936363596
78,0.0045,9999999,2,250,-20.01599999999999,-0.09007199999999996,-1.212825721282543e-09,-0.140625,-0.18069700121282567
79,0.0045,9999999,2,250,-14.815999999999974,-0.06667199999999988,-1.6395265639526261e-09,0.7312500000000024,0.714577998360476
80,0.0045,9999999,2,250,-19.415999999999997,-0.08737199999999998,-2.1987074198707115e-09,-0.6468750000000032,-0.6842470021987106
81,0.0045,9999999,2,250,-17.01599999999999,-0.07657199999999996,-2.6887682688767962e-09,0.33750000000000074,0.3109279973112325
82,0.0045,9999999,2,250,-23.415999999999997,-0.10537199999999998,-3.363149136314883e-09,-0.9000000000000007,-0.9553720033631496
83,0.0045,9999999,2,250,-18.01599999999999,-0.08107199999999995,-3.882009988200967e-09,0.7593750000000007,0.7283029961179908
84,0.0045,9999999,2,250,-19.815999999999974,-0.08917199999999988,-4.452710845271052e-09,-0.2531249999999976,-0.29229700445270834
85,0.0045,9999999,2,250,-22.01599999999999,-0.09907199999999995,-5.086771708677138e-09,-0.3093750000000024,-0.3584470050867741
86,0.0045,9999999,2,250,-20.615999999999985,-0.09277199999999992,-5.680512568051223e-09,0.19687500000000077,0.15410299431948826
87,0.0045,9999999,2,250,-20.415999999999997,-0.09187199999999998,-6.2684934268493095e-09,0.028124999999998398,-0.01374700626849501
88,0.0045,9999999,2,250,-21.21599999999998,-0.0954719999999999,-6.879514287951394e-09,-0.11249999999999759,-0.1579720068795118
89,0.0045,9999999,2,250,-21.615999999999985,-0.09727199999999993,-7.502055150205482e-09,-0.05625000000000079,-0.10352200750205585
90,0.0045,9999999,2,250,-27.415999999999997,-0.12337199999999998,-8.291636029163568e-09,-0.8156250000000015,-0.8889970082916374
91,0.0045,9999999,2,250,-19.615999999999985,-0.08827199999999993,-8.856576885657653e-09,1.0968750000000014,1.0586029911434245
92,0.0045,9999999,2,250,-15.415999999999997,-0.06937199999999998,-9.300557730055738e-09,0.5906249999999984,0.5712529906994408
93,0.0045,9999999,2,250,-9.615999999999985,-0.04327199999999993,-9.577498557749818e-09,0.8156250000000015,0.8223529904225031
94,0.0045,9999999,2,250,-7.415999999999997,-0.033371999999999985,-9.7910793791079e-09,0.3093749999999984,0.32600299020891904
95,0.0045,9999999,2,250,-8.415999999999997,-0.03787199999999998,-1.0033460203345983e-08,-0.140625,-0.1284970100334602
96,0.0045,9999999,2,250,-3.6159999999999854,-0.016271999999999932,-1.0137601013760065e-08,0.6750000000000015,0.7087279898624006
97,0.0045,9999999,2,250,-16.21599999999998,-0.0729719999999999,-1.0604621860462146e-08,-1.7718749999999992,-1.7948470106046208
98,0.0045,9999999,2,250,2.184000000000026,0.009828000000000116,-1.0541722654172226e-08,2.587500000000001,2.647327989458278
99,0.0045,9999999,2,250,3.584000000000003,0.016128000000000014,-1.0438503443850304e-08,0.19687499999999677,0.26300298956149337
100,0.0045,9999999,2,250,10.184000000000026,0.04582800000000011,-1.0145204214520381e-08,0.9281250000000031,1.023952989854799
101,0.0045,9999999,2,250,8.984000000000037,0.040428000000000165,-9.886464988646456e-09,-0.1687499999999984,-0.07832200988646322
102,0.0045,9999999,2,250,13.184000000000026,0.05932800000000011,-9.506765750676534e-09,0.5906249999999984,0.6999529904932328
103,0.0045,9999999,2,250,7.184000000000026,0.032328000000000114,-9.29986652998661e-09,-0.8437499999999999,-0.7614220092998663
104,0.0045,9999999,2,250,7.984000000000037,0.03592800000000017,-9.069927306992687e-09,0.11250000000000158,0.19842799093007446
105,0.0045,9999999,2,250,7.3840000000000146,0.03322800000000006,-8.857268085726764e-09,-0.0843750000000032,-0.0011470088572712173
106,0.0045,9999999,2,250,12.384000000000015,0.05572800000000006,-8.50060885006084e-09,0.703125,0.8088529914993913
107,0.0045,9999999,2,250,5.3840000000000146,0.024228000000000062,-8.345549634554919e-09,-0.9843749999999999,-0.9101470083455494
108,0.0045,9999999,2,250,10.783999999999992,0.04852799999999996,-8.034970403496995e-09,0.7593749999999967,0.8579029919650263
109,0.0045,9999999,2,250,0.38400000000001455,0.0017280000000000654,-8.023911202391076e-09,-1.4624999999999968,-1.410772008023908
110,0.0045,9999999,2,250,2.984000000000009,0.013428000000000039,-7.937971993797155e-09,0.3656249999999992,0.42905299206202724
111,0.0045,9999999,2,250,5.184000000000026,0.023328000000000116,-7.788672778867234e-09,0.3093750000000024,0.3827029922113297
112,0.0045,9999999,2,250,-3.815999999999974,-0.017171999999999882,-7.898573589857313e-09,-1.265625,-1.2327970078985735
113,0.0045,9999999,2,250,1.5840000000000032,0.007128000000000014,-7.852954385295392e-09,0.7593749999999967,0.8165029921470424
114,0.0045,9999999,2,250,1.3840000000000146,0.006228000000000065,-7.813095181309473e-09,-0.028124999999998398,0.02810299218690649
115,0.0045,9999999,2,250,0.9840000000000089,0.0044280000000000395,-7.784755978475553e-09,-0.05625000000000079,-0.0018220077847567323
116,0.0045,9999999,2,250,0.5840000000000032,0.002628000000000014,-7.767936776793632e-09,-0.05625000000000079,-0.0036220077679375504
117,0.0045,9999999,2,250,2.3840000000000146,0.010728000000000064,-7.69927756992771e-09,0.2531250000000016,0.3138529923007241
118,0.0045,9999999,2,250,6.3840000000000146,0.028728000000000063,-7.515418351541789e-09,0.5625,0.6412279924845817
119,0.0045,9999999,2,250,21.984000000000037,0.09892800000000015,-6.882279088227861e-09,2.1937500000000028,2.3426779931177237
120,0.0045,9999999,2,250,13.984000000000037,0.06292800000000016,-6.479539847953937e-09,-1.125,-1.0120720064795397
121,0.0045,9999999,2,250,24.184000000000026,0.1088280000000001,-5.783040578304009e-09,1.4343749999999984,1.5932029942169579
122,0.0045,9999999,2,250,27.184000000000026,0.1223280000000001,-5.000141300014079e-09,0.42187499999999994,0.5942029949998588
123,0.0045,9999999,2,250,15.384000000000015,0.06922800000000005,-4.5570820557081554e-09,-1.6593750000000014,-1.5401470045570833
124,0.0045,9999999,2,250,16.384000000000015,0.07372800000000006,-4.08522280852223e-09,0.140625,0.26435299591477723
125,0.0045,9999999,2,250,12.783999999999992,0.05752799999999996,-3.717043571704307e-09,-0.5062500000000032,-0.3987220037170468
126,0.0045,9999999,2,250,13.984000000000037,0.06292800000000016,-3.314304331430382e-09,0.1687500000000064,0.2816779966857022
127,0.0045,9999999,2,250,-2.815999999999974,-0.012671999999999883,-3.3954051395404617e-09,-2.362500000000001,-2.3251720033954064
128,0.0045,9999999,2,250,6.184000000000026,0.027828000000000113,-3.2173059217305395e-09,1.265625,1.3434529967826943
129,0.0045,9999999,2,250,6.584000000000003,0.029628000000000012,-3.027686702768617e-09,0.056249999999996796,0.13587799697231012
130,0.0045,9999999,2,250,6.584000000000003,0.029628000000000012,-2.838067483806695e-09,0.0,0.07962799716193253
131,0.0045,9999999,2,250,6.584000000000003,0.029628000000000012,-2.6484482648447733e-09,0.0,0.07962799735155175
132,0.0045,9999999,2,250,8.184000000000026,0.03682800000000011,-2.41274904127485e-09,0.22500000000000317,0.3118279975872542
133,0.0045,9999999,2,250,9.384000000000015,0.042228000000000064,-2.142489814248927e-09,0.1687499999999984,0.26097799785750864
134,0.0045,9999999,2,250,16.584000000000003,0.07462800000000001,-1.6648705664870021e-09,1.0124999999999984,1.137127998335128
135,0.0045,9999999,2,250,20.984000000000037,0.09442800000000016,-1.0605313060530751e-09,0.6187500000000048,0.7631779989394737
136,0.0045,9999999,2,250,16.584000000000003,0.07462800000000001,-5.829120582911502e-10,-0.6187500000000048,-0.49412200058291683
137,0.0045,9999999,2,250,18.584000000000003,0.08362800000000001,-4.769280476922485e-11,0.28125,0.4148779999523072
138,0.0045,9999999,2,250,26.584000000000003,0.11962800000000001,7.179264717927029e-10,1.125,1.2946280007179265
139,0.0045,9999999,2,250,25.984000000000037,0.11692800000000016,1.4662657466266314e-09,-0.0843749999999952,0.0825530014662707
140,0.0045,9999999,2,250,22.184000000000026,0.09982800000000011,2.105165010516558e-09,-0.5343750000000016,-0.3845469978948365
141,0.0045,9999999,2,250,19.584000000000003,0.08812800000000001,2.669184266918484e-09,-0.3656250000000032,-0.2274969973308189
142,0.0045,9999999,2,250,18.783999999999992,0.08452799999999995,3.2101635210164093e-09,-0.11250000000000158,0.022028003210161892
143,0.0045,9999999,2,250,21.384000000000015,0.09622800000000006,3.826022782602337e-09,0.3656250000000032,0.511853003826026
144,0.0045,9999999,2,250,19.783999999999992,0.08902799999999995,4.395802039580261e-09,-0.22500000000000317,-0.08597199560420117
145,0.0045,9999999,2,250,20.584000000000003,0.092628,4.9886212988621875e-09,0.11250000000000158,0.25512800498862287
146,0.0045,9999999,2,250,6.184000000000026,0.027828000000000113,5.16672051667211e-09,-2.024999999999997,-1.9471719948332762
147,0.0045,9999999,2,250,16.384000000000015,0.07372800000000006,5.638579763858034e-09,1.4343749999999984,1.5581030056385783
148,0.0045,9999999,2,250,16.783999999999992,0.07552799999999996,6.1219590121959595e-09,0.056249999999996796,0.18177800612195577
149,0.0045,9999999,2,250,11.584000000000003,0.05212800000000001,6.4555782455578825e-09,-0.7312499999999984,-0.6291219935444201
150,0.0045,9999999,2,250,25.184000000000026,0.11332800000000011,7.18087751808781e-09,1.912500000000003,2.0758280071808803
151,0.0045,9999999,2,250,22.184000000000026,0.09982800000000011,7.819776781977738e-09,-0.42187499999999994,-0.27204699218022305
152,0.0045,9999999,2,250,18.584000000000003,0.08362800000000001,8.354996035499663e-09,-0.5062500000000032,-0.37262199164500714
153,0.0045,9999999,2,250,26.384000000000015,0.11872800000000006,9.114855311485592e-09,1.0968750000000014,1.2656030091148567
154,0.0045,9999999,2,250,14.984000000000037,0.06742800000000017,9.546394554639516e-09,-1.6031249999999968,-1.485696990453602
155,0.0045,9999999,2,250,17.384000000000015,0.07822800000000006,1.0047053804705441e-08,0.3374999999999968,0.46572801004705067
156,0.0045,9999999,2,250,19.584000000000003,0.08812800000000001,1.0611073061107367e-08,0.3093749999999984,0.44750301061107145
157,0.0045,9999999,2,250,15.783999999999992,0.07102799999999995,1.106565230656529e-08,-0.5343750000000016,-0.41334698893434935
158,0.0045,9999999,2,250,18.384000000000015,0.08272800000000007,1.1595111559511216e-08,0.3656250000000032,0.4983530115951148
159,0.0045,9999999,2,250,18.384000000000015,0.08272800000000007,1.2124570812457143e-08,0.0,0.13272801212457086
160,0.0045,9999999,2,250,9.184000000000026,0.041328000000000115,1.2389070038907064e-08,-1.2937499999999984,-1.2024219876109281
161,0.0045,9999999,2,250,16.384000000000015,0.07372800000000006,1.286092928609299e-08,1.0124999999999984,1.1362280128609277
162,0.0045,9999999,2,250,21.384000000000015,0.09622800000000006,1.3476788547678916e-08,0.703125,0.8493530134767886
163,0.0045,9999999,2,250,22.584000000000003,0.10162800000000001,1.4127207812720843e-08,0.1687499999999984,0.3203780141272062
164,0.0045,9999999,2,250,22.783999999999992,0.10252799999999995,1.4783387078338772e-08,0.028124999999998398,0.1806530147833854
165,0.0045,9999999,2,250,12.384000000000015,0.05572800000000006,1.5140046314004696e-08,-1.4624999999999968,-1.3567719848599504
166,0.0045,9999999,2,250,17.184000000000026,0.0773280000000001,1.563494556349462e-08,0.6750000000000015,0.8023280156349472
167,0.0045,9999999,2,250,20.984000000000037,0.09442800000000016,1.6239284823928544e-08,0.5343750000000016,0.6788030162392866
168,0.0045,9999999,2,250,16.584000000000003,0.07462800000000001,1.6716904071690472e-08,-0.6187500000000048,-0.4941219832831007
169,0.0045,9999999,2,250,21.584000000000003,0.097128,1.7338523333852402e-08,0.703125,0.8502530173385234
170,0.0045,9999999,2,250,13.984000000000037,0.06292800000000016,1.7741262574126324e-08,-1.068749999999995,-0.9558219822587322
171,0.0045,9999999,2,250,10.584000000000003,0.04762800000000001,1.8046081804608248e-08,-0.47812500000000474,-0.38049698195392295
172,0.0045,9999999,2,250,9.184000000000026,0.041328000000000115,1.8310581031058167e-08,-0.19687499999999677,-0.10554698168941563
173,0.0045,9999999,2,250,11.184000000000026,0.050328000000000116,1.8632680263268093e-08,0.28125,0.38157801863268037
174,0.0045,9999999,2,250,2.584000000000003,0.011628000000000013,1.8707099470710015e-08,-1.209375000000003,-1.1477469812929035
175,0.0045,9999999,2,250,-2.2159999999999798,-0.009971999999999908,1.8643278664327933e-08,-0.6749999999999975,-0.6349719813567187
176,0.0045,9999999,2,250,-13.415999999999997,-0.06037199999999998,1.8256897825689847e-08,-1.5750000000000022,-1.5853719817431042
177,0.0045,9999999,2,250,-13.864000000000033,-0.062388000000000145,1.7857614585761528e-08,-0.06300000000000505,-0.0753879821423906
178,0.0045,9999999,2,250,-15.264000000000038,-0.06868800000000017,1.74180113418012e-08,-0.19687500000000077,-0.21556298258198964
179,0.0045,9999999,2,250,-22.063999999999993,-0.09928799999999996,1.6782568078256874e-08,-0.9562499999999935,-1.0055379832174254
180,0.0045,9999999,2,250,-27.26399999999998,-0.12268799999999991,1.5997364799736548e-08,-0.7312499999999984,-0.8039379840026335
181,0.0045,9999999,2,250,-27.464,-0.12358799999999999,1.520640152064022e-08,-0.028125000000002395,-0.10171298479360084
182,0.0045,9999999,2,250,-31.863999999999976,-0.14338799999999988,1.428871822887189e-08,-0.6187499999999968,-0.7121379857112784
183,0.0045,9999999,2,250,-33.863999999999976,-0.15238799999999988,1.3313434931343559e-08,-0.28125,-0.38363798668656496
184,0.0045,9999999,2,250,-43.464,-0.19558799999999998,1.2061671606167227e-08,-1.350000000000003,-1.4955879879383314
185,0.0045,9999999,2,250,-49.664000000000016,-0.22348800000000005,1.0631348263134894e-08,-0.8718750000000024,-1.0453629893686542
186,0.0045,9999999,2,250,-54.06400000000002,-0.2432880000000001,9.074304907430557e-09,-0.6187500000000007,-0.8120379909256958
187,0.0045,9999999,2,250,-60.26400000000001,-0.27118800000000004,7.338701533870222e-09,-0.8718749999999984,-1.093062992661297
188,0.0045,9999999,2,250,-51.464,-0.231588,5.8565381856538865e-09,1.2375000000000014,1.0559120058565397
189,0.0045,9999999,2,250,-71.26400000000001,-0.32068800000000003,3.804134780413546e-09,-2.784375000000001,-3.0550629961958666
190,0.0045,9999999,2,250,-75.26400000000001,-0.33868800000000004,1.636531363653204e-09,-0.5625,-0.8511879983634687
191,0.0045,9999999,2,250,-77.464,-0.34858799999999995,-5.94432059443138e-10,-0.3093749999999984,-0.6079630005944303
192,0.0045,9999999,2,250,-82.66400000000002,-0.37198800000000004,-2.975155497515482e-09,-0.7312500000000024,-1.053238002975158
193,0.0045,9999999,2,250,-92.06400000000002,-0.41428800000000005,-5.62659896265983e-09,-1.3218750000000006,-1.6861630056265995
194,0.0045,9999999,2,250,-95.26400000000001,-0.428688,-8.370202437020175e-09,-0.44999999999999835,-0.8286880083702007
195,0.0045,9999999,2,250,-80.06400000000002,-0.36028800000000005,-1.0676045867604519e-08,2.1374999999999984,1.8272119893239525
196,0.0045,9999999,2,250,-81.66400000000002,-0.36748800000000004,-1.3027969302796862e-08,-0.22499999999999917,-0.5424880130279685
197,0.0045,9999999,2,250,-83.66400000000002,-0.37648800000000004,-1.5437492743749206e-08,-0.28125,-0.6077380154374927
198,0.0045,9999999,2,250,-94.66400000000002,-0.42598800000000003,-1.8163816216381555e-08,-1.5468749999999998,-1.922863018163816
199,0.0045,9999999,2,250,-80.26400000000001,-0.361188,-2.04754196475419e-08,2.025000000000001,1.7138119795245812
200,0.0045,9999999,2,250,-77.66400000000002,-0.349488,-2.271214307121424e-08,0.3656249999999992,0.06613697728785613
201,0.0045,9999999,2,250,-78.464,-0.35308799999999996,-2.4971906497190582e-08,-0.11249999999999759,-0.41558802497190406
202,0.0045,9999999,2,250,-76.26400000000001,-0.343188,-2.7168309916830922e-08,0.3093749999999984,0.016186972831688476
203,0.0045,9999999,2,250,-80.864,-0.363888,-2.949719334971927e-08,-0.6468749999999992,-0.9607630294971925
204,0.0045,9999999,2,250,-77.66400000000002,-0.349488,-3.173391677339161e-08,0.44999999999999835,0.15051196826608154
205,0.0045,9999999,2,250,-77.26400000000001,-0.347688,-3.395912019591195e-08,0.05625000000000079,-0.2414380339591194
206,0.0045,9999999,2,250,-79.864,-0.359388,-3.625920362592029e-08,-0.3656249999999992,-0.6750130362592028
207,0.0045,9999999,2,250,-77.864,-0.350388,-3.850168705016863e-08,0.28125,-0.019138038501687035
208,0.0045,9999999,2,250,-82.26400000000001,-0.370188,-4.087089048708897e-08,-0.6187500000000007,-0.9389380408708912
209,0.0045,9999999,2,250,-78.864,-0.354888,-4.314217391421732e-08,0.47812500000000074,0.17323695685782686
210,0.0045,9999999,2,250,-78.66400000000002,-0.353988,-4.540769734076966e-08,0.028124999999998398,-0.27586304540769896
211,0.0045,9999999,2,250,-85.464,-0.384588,-4.7869060786906005e-08,-0.9562499999999975,-1.2908380478690582
212,0.0045,9999999,2,250,-84.66400000000002,-0.38098800000000005,-5.030738423073836e-08,0.11249999999999759,-0.21848805030738672
213,0.0045,9999999,2,250,-81.06400000000002,-0.36478800000000006,-5.264202766420269e-08,0.5062499999999992,0.19146194735797145
214,0.0045,9999999,2,250,-79.66400000000002,-0.35848800000000003,-5.493635109363504e-08,0.19687500000000077,-0.11161305493635033
215,0.0045,9999999,2,250,-83.06400000000002,-0.37378800000000006,-5.732859453285939e-08,-0.47812500000000074,-0.8019130573285953
216,0.0045,9999999,2,250,-85.464,-0.384588,-5.978995797899573e-08,-0.3374999999999968,-0.6720880597899548
217,0.0045,9999999,2,250,-80.26400000000001,-0.361188,-6.210156141015607e-08,0.7312499999999984,0.420061937898437
218,0.0045,9999999,2,250,-84.66400000000002,-0.38098800000000005,-6.453988485398842e-08,-0.6187500000000007,-0.9497380645398856
219,0.0045,9999999,2,250,-83.66400000000002,-0.37648800000000004,-6.694940829494077e-08,0.140625,-0.18586306694940835
220,0.0045,9999999,2,250,-86.66400000000002,-0.38998800000000006,-6.944533174453311e-08,-0.42187499999999994,-0.7618630694453317
221,0.0045,9999999,2,250,-92.864,-0.417888,-7.211981521198146e-08,-0.8718749999999984,-1.2397630721198136
