step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
25,0.0085,9999999999,0.01,200,17.65428571428569,0.1500614285714284,7.432656457886122e-11,-0.005502232142857175,0.19455919650289782
26,0.0085,9999999999,0.01,200,11.654285714285692,0.09906142857142838,7.496055772178176e-11,-0.00796875,0.14109267864638894
27,0.0085,9999999999,0.01,200,6.939999999999998,0.05898999999999999,7.53380937218195e-11,-0.006261160714285688,0.1027288393610524
28,0.0085,9999999999,0.01,200,11.511428571428553,0.0978471428571427,7.596431543616784e-11,0.0060714285714285506,0.15391857150453558
29,0.0085,9999999999,0.01,200,5.225714285714275,0.04441857142857134,7.624859429333913e-11,-0.008348214285714275,0.08607035721910566
30,0.0085,9999999999,0.01,200,3.797142857142859,0.0322757142857143,7.645515886478835e-11,-0.0018973214285714125,0.08037839293359805
31,0.0085,9999999999,0.01,200,0.22571428571427532,0.0019185714285713403,7.646743772193243e-11,-0.0047433035714285875,0.047175267933610196
32,0.0085,9999999999,0.01,200,-4.631428571428586,-0.03936714285714298,7.621548800762153e-11,-0.006450892857142863,0.004181964361929642
33,0.0085,9999999999,0.01,200,-6.774285714285725,-0.057581428571428665,7.584696686472754e-11,-0.002845982142857137,-0.010427410638438835
34,0.0085,9999999999,0.01,200,-10.202857142857141,-0.08672428571428571,7.52919314361006e-11,-0.004553571428571413,-0.04127785706756519
35,0.0085,9999999999,0.01,200,-9.202857142857141,-0.0782242857142857,7.479129600747911e-11,0.001328125,-0.026896160639494404
36,0.0085,9999999999,0.01,200,-11.202857142857141,-0.0952242857142857,7.418186057884675e-11,-0.00265625,-0.04788053564010385
37,0.0085,9999999999,0.01,200,-13.631428571428586,-0.11586714285714299,7.344031086448688e-11,-0.0032254464285714503,-0.06909258921227412
38,0.0085,9999999999,0.01,200,-20.631428571428586,-0.175367142857143,7.231796115008893e-11,-0.009296875000000001,-0.13466401778482506
39,0.0085,9999999999,0.01,200,-18.20285714285714,-0.1547242857142857,7.132772572141847e-11,0.0032254464285714503,-0.10149883921438653
40,0.0085,9999999999,0.01,200,-21.34571428571431,-0.18143857142857164,7.01665188641595e-11,-0.0041741071428571756,-0.1356126785012623
41,0.0085,9999999999,0.01,200,-17.20285714285714,-0.14622428571428572,6.923068343549449e-11,0.005502232142857175,-0.09072205350219788
42,0.0085,9999999999,0.01,200,-23.774285714285725,-0.20208142857142866,6.793736229250801e-11,-0.008727678571428588,-0.1608091070749199
43,0.0085,9999999999,0.01,200,-22.917142857142863,-0.19479571428571435,6.669066972095477e-11,0.0011383928571428626,-0.1436573213618808
44,0.0085,9999999999,0.01,200,-25.774285714285725,-0.21908142857142868,6.528854857795742e-11,-0.003794642857142863,-0.17287607136328298
45,0.0085,9999999999,0.01,200,-27.917142857142863,-0.23729571428571436,6.376985600637697e-11,-0.002845982142857137,-0.19014169636480166
46,0.0085,9999999999,0.01,200,-27.631428571428586,-0.234867142857143,6.226670629194093e-11,0.000379464285714275,-0.18448767850916198
47,0.0085,9999999999,0.01,200,-32.48857142857145,-0.2761528571428573,6.049932800604992e-11,-0.006450892857142863,-0.23260374993950084
48,0.0085,9999999999,0.01,200,-34.774285714285725,-0.29558142857142866,5.86076068630036e-11,-0.0030357142857142753,-0.2486171427985353
49,0.0085,9999999999,0.01,200,-32.631428571428586,-0.277367142857143,5.6832457148540366e-11,0.002845982142857137,-0.22452116065745337
50,0.0085,9999999999,0.01,200,-35.20285714285714,-0.2992242857142857,5.491742171977744e-11,-0.00341517857142855,-0.25263946423079686
51,0.0085,9999999999,0.01,200,-35.631428571428586,-0.302867142857143,5.297907200529789e-11,-0.0005691964285714501,-0.2534363392327354
52,0.0085,9999999999,0.01,200,-34.06,-0.28951000000000005,5.112620800511261e-11,0.0020870535714285878,-0.23742294637744527
53,0.0085,9999999999,0.01,200,-34.48857142857145,-0.2931528571428573,4.92500297192107e-11,-0.0005691964285714501,-0.24372205352217874
54,0.0085,9999999999,0.01,200,-39.20285714285714,-0.33322428571428575,4.711739429042601e-11,-0.006261160714285688,-0.289485446381454
55,0.0085,9999999999,0.01,200,-41.06,-0.34901000000000004,4.488373029020265e-11,-0.002466517857142863,-0.3014765178122592
56,0.0085,9999999999,0.01,200,-44.631428571428586,-0.379367142857143,4.245578057567414e-11,-0.0047433035714285875,-0.33411044638611587
57,0.0085,9999999999,0.01,200,-40.631428571428586,-0.345367142857143,4.0245430861167385e-11,0.0053125,-0.2900546428168976
58,0.0085,9999999999,0.01,200,-41.34571428571431,-0.35143857142857166,3.799622400379961e-11,-0.0009486607142857251,-0.3023872321048612
59,0.0085,9999999999,0.01,200,-44.774285714285725,-0.3805814285714287,3.556050286069889e-11,-0.004553571428571413,-0.33513499996443963
60,0.0085,9999999999,0.01,200,-42.34571428571431,-0.35993857142857166,3.3256896003325675e-11,0.003225446428571413,-0.30671312496674336
61,0.0085,9999999999,0.01,200,-43.48857142857145,-0.36965285714285734,3.089111771737481e-11,-0.0015178571428571376,-0.32117071425482335
62,0.0085,9999999999,0.01,200,-42.631428571428586,-0.362367142857143,2.8571968002857182e-11,0.0011383928571428626,-0.3112287499714282
63,0.0085,9999999999,0.01,200,-39.91714285714286,-0.33929571428571437,2.640047543121146e-11,0.0036049107142857254,-0.2856908035450282
64,0.0085,9999999999,0.01,200,-39.91714285714286,-0.33929571428571437,2.4228982859565736e-11,0.0,-0.28929571426148537
65,0.0085,9999999999,0.01,200,-43.774285714285725,-0.3720814285714287,2.1847661716470463e-11,-0.005122767857142863,-0.32720419640672394
66,0.0085,9999999999,0.01,200,-45.34571428571431,-0.38543857142857163,1.9380854859080924e-11,-0.0020870535714285878,-0.3375256249806194
67,0.0085,9999999999,0.01,200,-50.48857142857145,-0.42915285714285734,1.663427657309198e-11,-0.006830357142857138,-0.3859832142690802
68,0.0085,9999999999,0.01,200,-47.06,-0.40001000000000003,1.4074212572835972e-11,0.00455357142857145,-0.3454564285573544
69,0.0085,9999999999,0.01,200,-45.20285714285714,-0.38422428571428574,1.161517714401864e-11,0.002466517857142863,-0.33175776784552774
70,0.0085,9999999999,0.01,200,-43.48857142857145,-0.36965285714285734,9.249398858067778e-12,0.0022767857142856874,-0.3173760714193223
71,0.0085,9999999999,0.01,200,-44.34571428571431,-0.3769385714285716,6.836992000683676e-12,-0.0011383928571428626,-0.3280769642788775
72,0.0085,9999999999,0.01,200,-44.91714285714286,-0.38179571428571435,4.393499429010755e-12,-0.00075892857142855,-0.33255464285274944
73,0.0085,9999999999,0.01,200,-45.631428571428586,-0.387867142857143,1.9111497144768048e-12,-0.0009486607142857251,-0.3388158035695176
74,0.0085,9999999999,0.01,200,-52.34571428571431,-0.4449385714285716,-9.364571429508145e-13,-0.008917410714285725,-0.4038559821437938
75,0.0085,9999999999,0.01,200,-44.631428571428586,-0.379367142857143,-3.3644068574793247e-12,0.010245535714285726,-0.31912160714622173
76,0.0085,9999999999,0.01,200,-44.34571428571431,-0.3769385714285716,-5.7768137148634235e-12,0.000379464285714275,-0.3265591071486342
77,0.0085,9999999999,0.01,200,-45.34571428571431,-0.38543857142857163,-8.243620572252961e-12,-0.001328125,-0.3367666964368153
78,0.0085,9999999999,0.01,200,-43.91714285714286,-0.37329571428571434,-1.0632713143920444e-11,0.0018973214285714502,-0.3213983928677756
79,0.0085,9999999999,0.01,200,-44.20285714285714,-0.37572428571428573,-1.3037348572732336e-11,-0.000379464285714275,-0.3261037500130374
80,0.0085,9999999999,0.01,200,-44.06,-0.37451000000000007,-1.5434212572972023e-11,0.0001897321428571375,-0.3243202678725772
81,0.0085,9999999999,0.01,200,-42.91714285714286,-0.3647957142857144,-1.7768905144634067e-11,0.0015178571428571376,-0.31327785716062617
82,0.0085,9999999999,0.01,200,-42.91714285714286,-0.3647957142857144,-2.0103597716296107e-11,0.0,-0.314795714305818
83,0.0085,9999999999,0.01,200,-42.34571428571431,-0.35993857142857166,-2.2407204573669328e-11,0.00075892857142855,-0.3091796428795503
84,0.0085,9999999999,0.01,200,-40.774285714285725,-0.3465814285714287,-2.462532571674828e-11,0.0020870535714285878,-0.29449437502462544
85,0.0085,9999999999,0.01,200,-46.34571428571431,-0.39393857142857164,-2.714653257414326e-11,-0.007399553571428588,-0.35133812502714673
86,0.0085,9999999999,0.01,200,-43.34571428571431,-0.36843857142857167,-2.950453943152192e-11,0.003984375,-0.31445419645807626
87,0.0085,9999999999,0.01,200,-42.34571428571431,-0.35993857142857166,-3.180814628889514e-11,0.001328125,-0.30861044646037983
88,0.0085,9999999999,0.01,200,-41.06,-0.34901000000000004,-3.4041810289118505e-11,0.0017075892857143127,-0.2973024107483276
89,0.0085,9999999999,0.01,200,-40.91714285714286,-0.3477957142857144,-3.626770286076967e-11,0.0001897321428571375,-0.297605982179125
90,0.0085,9999999999,0.01,200,-36.06,-0.30651000000000006,-3.822936686096584e-11,0.006450892857142863,-0.2500591071810866
91,0.0085,9999999999,0.01,200,-38.631428571428586,-0.328367142857143,-4.0330916575461704e-11,-0.0034151785714285877,-0.28178232146890253
92,0.0085,9999999999,0.01,200,-40.91714285714286,-0.3477957142857144,-4.255680914711286e-11,-0.0030357142857142753,-0.30083142861398543
93,0.0085,9999999999,0.01,200,-35.48857142857145,-0.30165285714285733,-4.448738743302021e-11,0.007209821428571413,-0.24444303575877335
94,0.0085,9999999999,0.01,200,-35.06,-0.29801000000000005,-4.639465143321094e-11,0.0005691964285714501,-0.24744080361782328
95,0.0085,9999999999,0.01,200,-36.91714285714286,-0.31379571428571434,-4.8402944004840333e-11,-0.002466517857142863,-0.26626223219126016
96,0.0085,9999999999,0.01,200,-34.06,-0.28951000000000005,-5.025580800502562e-11,0.003794642857142863,-0.23571535719311298
97,0.0085,9999999999,0.01,200,-33.631428571428586,-0.285867142857143,-5.2085357719494285e-11,0.0005691964285714124,-0.23529794648065694
98,0.0085,9999999999,0.01,200,-32.34571428571431,-0.27493857142857164,-5.384496457681311e-11,0.001707589285714275,-0.22323098219670234
99,0.0085,9999999999,0.01,200,-30.631428571428586,-0.260367142857143,-5.5511314291265454e-11,0.002276785714285725,-0.2080903571983686
100,0.0085,9999999999,0.01,200,-30.34571428571431,-0.25793857142857163,-5.716212114857341e-11,0.000379464285714275,-0.20755910720001947
101,0.0085,9999999999,0.01,200,-27.34571428571431,-0.23243857142857163,-5.864972800586502e-11,0.003984375,-0.17845419648722133
102,0.0085,9999999999,0.01,200,-26.488571428571447,-0.22515285714285732,-6.00907062917234e-11,0.0011383928571428626,-0.17401446434580514
103,0.0085,9999999999,0.01,200,-28.488571428571447,-0.2421528571428573,-6.164048457759267e-11,-0.00265625,-0.1948091072044978
104,0.0085,9999999999,0.01,200,-21.060000000000002,-0.17901000000000003,-6.278614857770724e-11,0.009866071428571451,-0.1191439286342147
105,0.0085,9999999999,0.01,200,-22.488571428571447,-0.19115285714285732,-6.400952686354386e-11,-0.0018973214285714502,-0.14305017863543829
106,0.0085,9999999999,0.01,200,-23.774285714285725,-0.20208142857142866,-6.530284800653034e-11,-0.001707589285714275,-0.15378901792244576
107,0.0085,9999999999,0.01,200,-22.20285714285714,-0.1887242857142857,-6.651068343522255e-11,0.0020870535714285878,-0.1366372322093678
108,0.0085,9999999999,0.01,200,-19.488571428571447,-0.16565285714285732,-6.757086172104286e-11,0.0036049107142856877,-0.11204794649614251
109,0.0085,9999999999,0.01,200,-19.917142857142863,-0.16929571428571435,-6.865435429257979e-11,-0.0005691964285714124,-0.11986491078294013
110,0.0085,9999999999,0.01,200,-19.631428571428586,-0.166867142857143,-6.97223040069723e-11,0.000379464285714275,-0.11648767864115102
111,0.0085,9999999999,0.01,200,-16.34571428571431,-0.13893857142857163,-7.061151086420407e-11,0.004363839285714276,-0.08457473221346888
112,0.0085,9999999999,0.01,200,-14.345714285714308,-0.12193857142857163,-7.139191772142499e-11,0.00265625,-0.06928232149996355
113,0.0085,9999999999,0.01,200,-16.34571428571431,-0.13893857142857163,-7.228112457865677e-11,-0.00265625,-0.09159482150085275
114,0.0085,9999999999,0.01,200,-14.202857142857141,-0.12072428571428571,-7.305376000730546e-11,0.0028459821428571752,-0.06787830364448229
115,0.0085,9999999999,0.01,200,-9.774285714285725,-0.08308142857142867,-7.358548115021579e-11,0.005881696428571413,-0.027199732216442743
116,0.0085,9999999999,0.01,200,-17.917142857142863,-0.15229571428571434,-7.456017372174183e-11,-0.010814732142857138,-0.11311044650313164
117,0.0085,9999999999,0.01,200,-11.202857142857141,-0.0952242857142857,-7.516960915037421e-11,0.008917410714285725,-0.03630687507516958
118,0.0085,9999999999,0.01,200,-12.345714285714308,-0.10493857142857163,-7.584121600758422e-11,-0.0015178571428571754,-0.05645642864727003
119,0.0085,9999999999,0.01,200,-13.774285714285725,-0.11708142857142867,-7.65905371505163e-11,-0.0018973214285714125,-0.06897875007659061
120,0.0085,9999999999,0.01,200,-12.917142857142863,-0.10979571428571434,-7.729322972201514e-11,0.0011383928571428626,-0.05865732150586471
121,0.0085,9999999999,0.01,200,-9.202857142857141,-0.0782242857142857,-7.779386515063663e-11,0.004933035714285726,-0.02329125007779384
122,0.0085,9999999999,0.01,200,-8.774285714285725,-0.07458142857142866,-7.827118629354148e-11,0.0005691964285714124,-0.02401223222112843
123,0.0085,9999999999,0.01,200,-5.060000000000002,-0.04301000000000002,-7.854645029356902e-11,0.004933035714285726,0.011923035635739258
124,0.0085,9999999999,0.01,200,-8.060000000000002,-0.06851000000000003,-7.898491429361288e-11,-0.003984375,-0.02249437507898494
125,0.0085,9999999999,0.01,200,-9.060000000000002,-0.07701000000000002,-7.947777829366216e-11,-0.001328125,-0.02833812507947779
126,0.0085,9999999999,0.01,200,-4.9171428571428635,-0.041795714285714346,-7.974527086511749e-11,0.005502232142857138,0.013706517777397523
127,0.0085,9999999999,0.01,200,-3.7742857142857247,-0.03208142857142866,-7.995059200799516e-11,0.0015178571428571376,0.01943642849147788
128,0.0085,9999999999,0.01,200,-1.488571428571447,-0.0126528571428573,-8.003157029371755e-11,0.0030357142857142753,0.040382857062825406
129,0.0085,9999999999,0.01,200,-3.0600000000000023,-0.026010000000000023,-8.01980342937342e-11,-0.00208705357142855,0.021902946348373396
130,0.0085,9999999999,0.01,200,7.654285714285692,0.06506142857142838,-7.978164115083542e-11,0.014229910714285688,0.12929133920593244
131,0.0085,9999999999,0.01,200,0.7971428571428589,0.0067757142857143016,-7.973827657940251e-11,-0.009107142857142826,0.047668571348833205
132,0.0085,9999999999,0.01,200,-2.3457142857143083,-0.01993857142857162,-7.986588343655813e-11,-0.0041741071428571756,0.02588732134870532
133,0.0085,9999999999,0.01,200,-2.631428571428586,-0.02236714285714298,-8.000903315085816e-11,-0.000379464285714275,0.027253392777133713
134,0.0085,9999999999,0.01,200,2.511428571428553,0.0213471428571427,-7.987241143655879e-11,0.006830357142857138,0.07817749992012743
135,0.0085,9999999999,0.01,200,2.368571428571414,0.020132857142857022,-7.974356115083162e-11,-0.0001897321428571375,0.06994312492025632
136,0.0085,9999999999,0.01,200,1.511428571428553,0.012847142857142701,-7.966133943653767e-11,-0.0011383928571428626,0.0617087499203385
137,0.0085,9999999999,0.01,200,3.2257142857142753,0.02741857142857134,-7.948586057937729e-11,0.002276785714285725,0.0796953570633712
138,0.0085,9999999999,0.01,200,0.3685714285714141,0.0031328571428570202,-7.946581029366099e-11,-0.003794642857142863,0.04933821420624835
139,0.0085,9999999999,0.01,200,3.511428571428553,0.0298471428571427,-7.927478857935616e-11,0.004174107142857137,0.08402124992072504
140,0.0085,9999999999,0.01,200,4.797142857142859,0.040775714285714304,-7.901382400790149e-11,0.0017075892857143127,0.09248330349241479
141,0.0085,9999999999,0.01,200,3.368571428571414,0.028632857142857022,-7.883057372216889e-11,-0.0018973214285714502,0.076735535635455
142,0.0085,9999999999,0.01,200,14.225714285714275,0.12091857142857135,-7.805669486494864e-11,0.014419642857142864,0.1853382142076575
143,0.0085,9999999999,0.01,200,11.368571428571414,0.09663285714285702,-7.74382445791725e-11,-0.003794642857142863,0.14283821420827592
144,0.0085,9999999999,0.01,200,12.797142857142859,0.10877571428571431,-7.674208000767432e-11,0.0018973214285714502,0.16067303563754368
145,0.0085,9999999999,0.01,200,11.082857142857137,0.09420428571428567,-7.613917257904259e-11,-0.002276785714285725,0.14192749992386078
146,0.0085,9999999999,0.01,200,21.511428571428553,0.1828471428571427,-7.496895086463985e-11,0.013850446428571413,0.2466975892107452
147,0.0085,9999999999,0.01,200,15.225714285714275,0.12941857142857136,-7.414067200741416e-11,-0.008348214285714275,0.17107035706871643
148,0.0085,9999999999,0.01,200,14.797142857142859,0.1257757142857143,-7.33357074359051e-11,-0.0005691964285714124,0.1752065177838072
149,0.0085,9999999999,0.01,200,18.082857142857137,0.15370428571428568,-7.235200000723532e-11,0.004363839285714276,0.20806812492764792
150,0.0085,9999999999,0.01,200,22.79714285714286,0.1937757142857143,-7.111183543568272e-11,0.006261160714285726,0.2500368749288882
151,0.0085,9999999999,0.01,200,20.511428571428553,0.1743471428571427,-6.999601372128541e-11,-0.0030357142857143134,0.22131142850143237
152,0.0085,9999999999,0.01,200,29.082857142857137,0.24720428571428568,-6.841390629255577e-11,0.011383928571428588,0.30858821421730037
153,0.0085,9999999999,0.01,200,22.368571428571414,0.19013285714285702,-6.71970560067198e-11,-0.008917410714285725,0.23121544636137425
154,0.0085,9999999999,0.01,200,21.082857142857137,0.17920428571428568,-6.605014857803368e-11,-0.001707589285714275,0.2274966963625213
155,0.0085,9999999999,0.01,200,21.511428571428553,0.1828471428571427,-6.487992686363094e-11,0.0005691964285714124,0.2334163392208342
156,0.0085,9999999999,0.01,200,26.511428571428553,0.22534714285714272,-6.3437705149201e-11,0.006640625000000001,0.28198776779370505
157,0.0085,9999999999,0.01,200,17.225714285714275,0.14641857142857134,-6.250062629196444e-11,-0.012332589285714277,0.18408598208035643
158,0.0085,9999999999,0.01,200,25.082857142857137,0.21320428571428568,-6.113611886325657e-11,0.010435267857142863,0.2736395535102924
159,0.0085,9999999999,0.01,200,24.225714285714275,0.20591857142857137,-5.981824000598192e-11,-0.0011383928571428626,0.2547801785116103
160,0.0085,9999999999,0.01,200,26.368571428571414,0.22413285714285702,-5.838378972012419e-11,0.002845982142857137,0.27697883922733035
161,0.0085,9999999999,0.01,200,22.082857142857137,0.18770428571428568,-5.7182482291432624e-11,-0.005691964285714274,0.23201232137138894
162,0.0085,9999999999,0.01,200,23.511428571428553,0.19984714285714272,-5.5903460577019006e-11,0.0018973214285714125,0.25174446422981067
163,0.0085,9999999999,0.01,200,17.511428571428553,0.1488471428571427,-5.4950838862638027e-11,-0.00796875,0.19087839280219188
164,0.0085,9999999999,0.01,200,21.939999999999998,0.18649,-5.375730286251868e-11,0.0058816964285714505,0.24237169637481415
165,0.0085,9999999999,0.01,200,19.939999999999998,0.16949,-5.26725668624102e-11,-0.00265625,0.21683374994732746
166,0.0085,9999999999,0.01,200,21.082857142857137,0.17920428571428568,-5.1525659433724086e-11,0.0015178571428571376,0.23072214280561715
167,0.0085,9999999999,0.01,200,20.368571428571414,0.17313285714285703,-5.0417609147899e-11,-0.0009486607142857251,0.22218419637815368
168,0.0085,9999999999,0.01,200,18.368571428571414,0.15613285714285702,-4.941835886208479e-11,-0.00265625,0.20347660709343868
169,0.0085,9999999999,0.01,200,18.082857142857137,0.15370428571428568,-4.8434651433414986e-11,-0.000379464285714275,0.20332482138013674
170,0.0085,9999999999,0.01,200,19.082857142857137,0.16220428571428566,-4.7396544004739746e-11,0.001328125,0.21353241066688916
171,0.0085,9999999999,0.01,200,21.082857142857137,0.17920428571428568,-4.624963657605362e-11,0.00265625,0.23186053566803605
172,0.0085,9999999999,0.01,200,10.082857142857137,0.08570428571428566,-4.570112914742734e-11,-0.014609375,0.12109491066858454
173,0.0085,9999999999,0.01,200,12.368571428571414,0.10513285714285703,-4.502827886164577e-11,0.0030357142857142753,0.15816857138354304
174,0.0085,9999999999,0.01,200,13.368571428571414,0.11363285714285702,-4.4301028575858764e-11,0.001328125,0.16496098209855597
175,0.0085,9999999999,0.01,200,10.225714285714275,0.08691857142857135,-4.374474971866028e-11,-0.004174107142857137,0.13274446424196945
176,0.0085,9999999999,0.01,200,1.797142857142859,0.015275714285714302,-4.364698514722193e-11,-0.011194196428571413,0.054081517813495905
177,0.0085,9999999999,0.01,200,11.225714285714275,0.09541857142857135,-4.303630629001801e-11,0.012522321428571414,0.15794089281410645
178,0.0085,9999999999,0.01,200,10.225714285714275,0.08691857142857135,-4.248002743281952e-11,-0.001328125,0.1355904463860913
179,0.0085,9999999999,0.01,200,11.511428571428553,0.0978471428571427,-4.185380571847119e-11,0.001707589285714275,0.14955473210100317
180,0.0085,9999999999,0.01,200,5.225714285714275,0.04441857142857134,-4.15695268612999e-11,-0.008348214285714275,0.08607035710128755
181,0.0085,9999999999,0.01,200,7.797142857142859,0.0662757142857143,-4.114536228982892e-11,0.0034151785714285877,0.11969089281599753
182,0.0085,9999999999,0.01,200,15.225714285714275,0.12941857142857136,-4.031708343260323e-11,0.009866071428571413,0.18928464281682567
183,0.0085,9999999999,0.01,200,6.654285714285692,0.05656142857142838,-3.9955090289709896e-11,-0.011383928571428588,0.09517749996004471
184,0.0085,9999999999,0.01,200,3.6542857142856917,0.031061428571428382,-3.9756297146832864e-11,-0.003984375,0.07707705353167209
185,0.0085,9999999999,0.01,200,4.797142857142859,0.040775714285714304,-3.94953325753782e-11,0.0015178571428571754,0.09229357138907615
186,0.0085,9999999999,0.01,200,3.368571428571414,0.028632857142857022,-3.9312082289645593e-11,-0.0018973214285714502,0.07673553567497349
187,0.0085,9999999999,0.01,200,-2.202857142857141,-0.0187242857142857,-3.9431917718229004e-11,-0.00739955357142855,0.023876160674853836
188,0.0085,9999999999,0.01,200,-0.3457142857143083,-0.0029385714285716205,-3.945072457537374e-11,0.002466517857142825,0.04952794638912048
189,0.0085,9999999999,0.01,200,1.2257142857142753,0.010418571428571341,-3.938404571822422e-11,0.0020870535714285878,0.06250562496061589
190,0.0085,9999999999,0.01,200,-2.631428571428586,-0.02236714285714298,-3.952719543252425e-11,-0.005122767857142863,0.022510089246186964
191,0.0085,9999999999,0.01,200,0.22571428571427532,0.0019185714285713403,-3.951491657538017e-11,0.003794642857142863,0.05571321424619929
192,0.0085,9999999999,0.01,200,-1.6314285714285859,-0.01386714285714298,-3.960366628967476e-11,-0.002466517857142863,0.0336663392461105
193,0.0085,9999999999,0.01,200,-3.202857142857141,-0.0272242857142857,-3.9777901718263616e-11,-0.00208705357142855,0.02068866067450785
194,0.0085,9999999999,0.01,200,4.797142857142859,0.040775714285714304,-3.9516937146808945e-11,0.010625,0.10140071424619737
195,0.0085,9999999999,0.01,200,-5.202857142857141,-0.0442242857142857,-3.979997257540868e-11,-0.013281250000000001,-0.0075055357540856765
196,0.0085,9999999999,0.01,200,-7.345714285714308,-0.06243857142857163,-4.0199579432591495e-11,-0.0028459821428571752,-0.01528455361162838
197,0.0085,9999999999,0.01,200,-5.202857142857141,-0.0442242857142857,-4.048261486119123e-11,0.0028459821428571752,0.008621696388088858
198,0.0085,9999999999,0.01,200,-2.3457142857143083,-0.01993857142857162,-4.061022171834685e-11,0.003794642857142825,0.033856071387960984
199,0.0085,9999999999,0.01,200,-7.774285714285725,-0.06608142857142867,-4.1033142861246286e-11,-0.007209821428571413,-0.023291250041033232
200,0.0085,9999999999,0.01,200,-7.631428571428586,-0.06486714285714298,-4.144829257557352e-11,0.0001897321428571375,-0.01467741075573413
201,0.0085,9999999999,0.01,200,-2.631428571428586,-0.02236714285714298,-4.159144228987355e-11,0.006640625000000001,0.03427348210126558
202,0.0085,9999999999,0.01,200,-4.774285714285725,-0.040581428571428664,-4.1851163432756665e-11,-0.002845982142857137,0.006572589243863038
203,0.0085,9999999999,0.01,200,-10.631428571428586,-0.09036714285714299,-4.2429513147100216e-11,-0.007779017857142863,-0.048146160756715364
204,0.0085,9999999999,0.01,200,-5.9171428571428635,-0.050295714285714346,-4.275140571856098e-11,0.006261160714285726,0.0059654463858199724
205,0.0085,9999999999,0.01,200,-12.202857142857141,-0.10372428571428571,-4.341524114719879e-11,-0.008348214285714275,-0.06207250004341523
206,0.0085,9999999999,0.01,200,-10.774285714285725,-0.09158142857142866,-4.400136229011455e-11,0.0018973214285714125,-0.03968410718685861
207,0.0085,9999999999,0.01,200,-9.202857142857141,-0.0782242857142857,-4.450199771873604e-11,0.0020870535714285878,-0.02613723218735911
208,0.0085,9999999999,0.01,200,-21.917142857142863,-0.18629571428571434,-4.569429029028384e-11,-0.01688616071428573,-0.15318187504569436
