step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
518,0.0085,9999999999,0.001,200,44.148571428571415,0.37526285714285706,1.328539081275711e-09,-1.897321428571375e-05,0.4252438852571104
519,0.0085,9999999999,0.001,200,43.291428571428554,0.3679771428571427,1.3308941349902323e-09,-0.00011383928571428626,0.41786330490232254
520,0.0085,9999999999,0.001,200,45.148571428571415,0.3837628571428571,1.3333502172761922e-09,0.0002466517857142863,0.4340095102619216
521,0.0085,9999999999,0.001,200,42.291428571428554,0.3594771428571427,1.335650870990708e-09,-0.00037946428571428636,0.4090976799070793
522,0.0085,9999999999,0.001,200,40.00571428571428,0.34004857142857137,1.3378271818480685e-09,-0.0003035714285714275,0.38974500133782713
523,0.0085,9999999999,0.001,200,43.43428571428572,0.36919142857142867,1.3401900069911621e-09,0.00045535714285714504,0.41964678705447583
524,0.0085,9999999999,0.001,200,39.148571428571415,0.332762857142857,1.3423196892770893e-09,-0.0005691964285714313,0.38219366205660527
525,0.0085,9999999999,0.001,200,44.291428571428554,0.37647714285714273,1.3447291429916162e-09,0.0006830357142857138,0.4271601799161576
526,0.0085,9999999999,0.001,200,54.86285714285714,0.4663342857142857,1.347713682420486e-09,0.0014040178571428589,0.5177383049191422
527,0.0085,9999999999,0.001,200,40.72,0.34612000000000004,1.3499288504207075e-09,-0.0018783482142857141,0.39424165313564313
528,0.0085,9999999999,0.001,200,46.57714285714286,0.39590571428571436,1.3524626469923894e-09,0.0007779017857142863,0.4466836174238913
529,0.0085,9999999999,0.001,200,47.00571428571428,0.39954857142857136,1.355019757849788e-09,5.6919642857141247e-05,0.44960549242644826
530,0.0085,9999999999,0.001,200,52.57714285714286,0.44690571428571435,1.3578799544215025e-09,0.0007399553571428588,0.4976456710007372
531,0.0085,9999999999,0.001,200,50.57714285714286,0.42990571428571434,1.3606313509932062e-09,-0.000265625,0.47964009064634566
532,0.0085,9999999999,0.001,200,53.148571428571415,0.4517628571428571,1.3635226332792097e-09,0.000341517857142855,0.5021043763635226
533,0.0085,9999999999,0.001,200,55.72,0.47362000000000004,1.366553801279513e-09,0.0003415178571428588,0.5239615192236967
534,0.0085,9999999999,0.001,200,54.57714285714286,0.46390571428571437,1.3695227978512382e-09,-0.00015178571428571376,0.5137539299409515
535,0.0085,9999999999,0.001,200,61.148571428571415,0.5197628571428571,1.3728492801372853e-09,0.000872767857142855,0.5706356263728493
536,0.0085,9999999999,0.001,200,59.86285714285714,0.5088342857142857,1.3761058195661823e-09,-0.0001707589285714275,0.5586635281618201
537,0.0085,9999999999,0.001,200,61.71999999999997,0.5246199999999998,1.379463387566518e-09,0.0002466517857142825,0.5748666531651775
