step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
39,0.0085,9999999999,0,200,-103.09714285714286,-0.8763257142857144,1.8396090516125318e-10,0.0,-0.8263257141017534
40,0.0085,9999999999,0,200,-112.81142857142856,-0.9588971428571429,1.7782396344635375e-10,-0.0,-0.9088971426793189
41,0.0085,9999999999,0,200,-119.9542857142857,-1.0196114285714286,1.7129845030284405e-10,-0.0,-0.96961142840013
42,0.0085,9999999999,0,200,-127.52571428571429,-1.0839685714285716,1.6436105144500743e-10,-0.0,-1.0339685712642106
43,0.0085,9999999999,0,200,-121.66857142857143,-1.0341828571428573,1.577422811586313e-10,0.0,-0.984182856985115
44,0.0085,9999999999,0,200,-119.9542857142857,-1.0196114285714286,1.5121676801512158e-10,0.0,-0.9696114284202118
45,0.0085,9999999999,0,200,-117.38285714285713,-0.9977542857142857,1.448311405859116e-10,0.0,-0.9477542855694545
46,0.0085,9999999999,0,200,-121.38285714285713,-1.0317542857142856,1.3822791315667982e-10,-0.0,-0.9817542855760577
47,0.0085,9999999999,0,200,-120.52571428571427,-1.0244685714285713,1.3167131429888129e-10,0.0,-0.9744685712968999
48,0.0085,9999999999,0,200,-115.23428571428572,-0.9794914285714287,1.2540256915539728e-10,0.0,-0.9294914284460261
49,0.0085,9999999999,0,200,-113.09714285714286,-0.9613257142857143,1.1925008458335349e-10,0.0,-0.9113257141664642
50,0.0085,9999999999,0,200,-117.38285714285713,-0.9977542857142857,1.1286445715414348e-10,-0.0,-0.9477542856014212
51,0.0085,9999999999,0,200,-120.52571428571427,-1.0244685714285713,1.0630785829634496e-10,-0.0,-0.9744685713222634
52,0.0085,9999999999,0,200,-120.81142857142856,-1.026897142857143,9.973571658140203e-11,-0.0,-0.9768971427574071
53,0.0085,9999999999,0,200,-124.81142857142856,-1.060897142857143,9.294597486643734e-11,-0.0,-1.010897142764197
54,0.0085,9999999999,0,200,-123.66857142857143,-1.0511828571428572,8.62184045800503e-11,0.0,-1.0011828570566388
55,0.0085,9999999999,0,200,-119.38285714285713,-1.0147542857142857,7.972397715082942e-11,0.0,-0.9647542856345617
56,0.0085,9999999999,0,200,-120.52571428571427,-1.0244685714285713,7.31673782930309e-11,-0.0,-0.9744685713554038
57,0.0085,9999999999,0,200,-122.81142857142856,-1.0438971428571429,6.648643657807708e-11,-0.0,-0.9938971427906564
58,0.0085,9999999999,0,200,-119.9542857142857,-1.0196114285714286,5.996092343456739e-11,0.0,-0.9696114285114676
59,0.0085,9999999999,0,200,-119.9542857142857,-1.0196114285714286,5.34354102910577e-11,0.0,-0.9696114285179931
60,0.0085,9999999999,0,200,-97.23428571428572,-0.8264914285714287,4.81458651476716e-11,0.0,-0.7764914285232828
61,0.0085,9999999999,0,200,-116.81142857142856,-0.9928971428571429,4.179132343275043e-11,-0.0,-0.9428971428153515
62,0.0085,9999999999,0,200,-115.23428571428572,-0.9794914285714287,3.5522578289266416e-11,0.0,-0.929491428535906
63,0.0085,9999999999,0,200,-119.09714285714286,-1.0123257142857143,2.904369371718995e-11,-0.0,-0.9623257142566706
64,0.0085,9999999999,0,200,-118.81142857142856,-1.0098971428571428,2.2580352002257903e-11,0.0,-0.9598971428345624
65,0.0085,9999999999,0,200,-112.81142857142856,-0.9588971428571429,1.6443410287358497e-11,0.0,-0.9088971428406994
66,0.0085,9999999999,0,200,-122.81142857142856,-1.0438971428571429,9.762468572404687e-12,-0.0,-0.9938971428473804
67,0.0085,9999999999,0,200,-119.09714285714286,-1.0123257142857143,3.2835840003282262e-12,0.0,-0.9623257142824306
68,0.0085,9999999999,0,200,-119.66857142857143,-1.0171828571428572,-3.2263862860370566e-12,-0.0,-0.9671828571460834
69,0.0085,9999999999,0,200,-90.09142857142857,-0.7657771428571428,-8.127360000812868e-12,0.0,-0.7157771428652702
70,0.0085,9999999999,0,200,-116.94857142857143,-0.9940628571428572,-1.4489362287163354e-11,-0.0,-0.9440628571573466
71,0.0085,9999999999,0,200,-114.38285714285713,-0.9722542857142857,-2.0711789716357026e-11,0.0,-0.9222542857349975
72,0.0085,9999999999,0,200,-117.81142857142856,-1.0013971428571429,-2.7120731431283633e-11,-0.0,-0.9513971428842636
73,0.0085,9999999999,0,200,-116.5257142857143,-0.9904685714285716,-3.34597302890604e-11,0.0,-0.9404685714620312
74,0.0085,9999999999,0,200,-118.24000000000001,-1.0050400000000002,-3.989198628970362e-11,-0.0,-0.9550400000398922
75,0.0085,9999999999,0,200,-115.38285714285715,-0.9807542857142858,-4.6168813718902735e-11,0.0,-0.9307542857604546
76,0.0085,9999999999,0,200,-110.24000000000001,-0.9370400000000001,-5.216586971950244e-11,0.0,-0.8870400000521659
77,0.0085,9999999999,0,200,-98.09142857142857,-0.8337771428571429,-5.7502043434321764e-11,0.0,-0.7837771429146448
78,0.0085,9999999999,0,200,-118.09142857142857,-1.003777142857143,-6.392621714924989e-11,-0.0,-0.9537771429210691
79,0.0085,9999999999,0,200,-119.52,-1.01592,-7.042810514990009e-11,-0.0,-0.965920000070428
80,0.0085,9999999999,0,200,-115.66857142857144,-0.9831828571428574,-7.672047543624362e-11,0.0,-0.9331828572195778
81,0.0085,9999999999,0,200,-117.95428571428572,-1.0026114285714287,-8.313718857974242e-11,-0.0,-0.9526114286545659
82,0.0085,9999999999,0,200,-108.24000000000001,-0.9200400000000002,-8.902544458033125e-11,0.0,-0.8700400000890256
83,0.0085,9999999999,0,200,-116.24000000000001,-0.9880400000000001,-9.534890058096358e-11,-0.0,-0.938040000095349
84,0.0085,9999999999,0,200,-117.38285714285715,-0.9977542857142858,-1.0173452801017358e-10,-0.0,-0.9477542858160203
85,0.0085,9999999999,0,200,-110.09142857142857,-0.9357771428571429,-1.077235017250582e-10,0.0,-0.8857771429648663
86,0.0085,9999999999,0,200,-111.52,-0.94792,-1.1379018972566485e-10,-0.0,-0.8979200001137901
87,0.0085,9999999999,0,200,-67.94857142857143,-0.5775628571428572,-1.1748659201174878e-10,0.0,-0.5275628572603437
88,0.0085,9999999999,0,200,-108.09142857142857,-0.9187771428571428,-1.233667657266225e-10,-0.0,-0.8687771429805096
89,0.0085,9999999999,0,200,-106.09142857142857,-0.9017771428571428,-1.2913813944148537e-10,0.0,-0.8517771429862809
90,0.0085,9999999999,0,200,-121.24000000000001,-1.0305400000000002,-1.3573359544214489e-10,-0.0,-0.9805400001357338
91,0.0085,9999999999,0,200,-104.37714285714286,-0.8872057142857144,-1.4141171201414128e-10,0.0,-0.837205714427126
92,0.0085,9999999999,0,200,-101.23428571428572,-0.8604914285714287,-1.4691885715754914e-10,0.0,-0.8104914287183475
93,0.0085,9999999999,0,200,-105.52,-0.89692,-1.5265914515812318e-10,-0.0,-0.8469200001526591
94,0.0085,9999999999,0,200,-99.52,-0.84592,-1.5807303315866455e-10,0.0,-0.795920000158073
95,0.0085,9999999999,0,200,-50.9485714285714,-0.4330628571428569,-1.6084463544465603e-10,0.0,-0.38306285730370154
96,0.0085,9999999999,0,200,-93.66285714285713,-0.7961342857142857,-1.6593989487373698e-10,-0.0,-0.7461342858802256
97,0.0085,9999999999,0,200,-98.37714285714286,-0.8362057142857143,-1.7129161144570072e-10,-0.0,-0.7862057144570059
98,0.0085,9999999999,0,200,-105.66857142857144,-0.8981828571428573,-1.7703998173198986e-10,-0.0,-0.8481828573198972
99,0.0085,9999999999,0,200,-99.09142857142857,-0.8422771428571428,-1.824305554468146e-10,0.0,-0.7922771430395733
100,0.0085,9999999999,0,200,-101.23428571428572,-0.8604914285714287,-1.879377005902225e-10,-0.0,-0.8104914287593663
101,0.0085,9999999999,0,200,-84.09142857142857,-0.7147771428571429,-1.9251227430496567e-10,0.0,-0.6647771430496551
102,0.0085,9999999999,0,200,-106.81142857142858,-0.907897142857143,-1.9832281601983245e-10,-0.0,-0.8578971430554657
103,0.0085,9999999999,0,200,-87.80571428571429,-0.7463485714285715,-2.0309944687745296e-10,0.0,-0.6963485716316709
104,0.0085,9999999999,0,200,-89.80571428571429,-0.7633485714285715,-2.0798487773508435e-10,-0.0,-0.7133485716365563
105,0.0085,9999999999,0,200,-19.519999999999982,-0.16591999999999985,-2.0904676573519053e-10,0.0,-0.1159200002090466
106,0.0085,9999999999,0,200,-80.66285714285713,-0.6856342857142856,-2.1343482516420077e-10,-0.0,-0.6356342859277204
107,0.0085,9999999999,0,200,-79.80571428571429,-0.6783485714285715,-2.1777625602177779e-10,0.0,-0.6283485716463477
108,0.0085,9999999999,0,200,-95.38285714285715,-0.8107542857142858,-2.2296508345086807e-10,-0.0,-0.7607542859372508
109,0.0085,9999999999,0,200,-87.23428571428572,-0.7414914285714287,-2.2771062859419977e-10,0.0,-0.6914914287991393
110,0.0085,9999999999,0,200,-81.80571428571429,-0.6953485714285715,-2.3216085945178763e-10,0.0,-0.6453485716607323
111,0.0085,9999999999,0,200,-72.66285714285713,-0.6176342857142857,-2.3611371888075437e-10,0.0,-0.5676342859503993
112,0.0085,9999999999,0,200,-74.94857142857143,-0.6370628571428572,-2.401909211668764e-10,-0.0,-0.587062857383048
113,0.0085,9999999999,0,200,-66.09142857142857,-0.5617771428571429,-2.437862948815216e-10,0.0,-0.5117771431009291
114,0.0085,9999999999,0,200,-83.80571428571429,-0.7123485714285716,-2.4834532573912034e-10,-0.0,-0.6623485716769169
115,0.0085,9999999999,0,200,-72.94857142857143,-0.6200628571428571,-2.5231372802523145e-10,0.0,-0.5700628573951708
116,0.0085,9999999999,0,200,-89.66857142857144,-0.7621828571428573,-2.5719169831143356e-10,-0.0,-0.7121828574000489
117,0.0085,9999999999,0,200,-66.66285714285715,-0.5666342857142858,-2.6081815774036767e-10,0.0,-0.5166342859751039
118,0.0085,9999999999,0,200,-36.66285714285712,-0.31163428571428553,-2.6281261716913853e-10,0.0,-0.26163428597709815
119,0.0085,9999999999,0,200,15.908571428571435,0.1352228571428572,-2.6194719088333765e-10,0.0,0.18522285688091
120,0.0085,9999999999,0,200,-64.94857142857143,-0.5520628571428572,-2.6548039316940526e-10,-0.0,-0.5020628574083376
121,0.0085,9999999999,0,200,-55.52000000000001,-0.4719200000000001,-2.685006811697073e-10,0.0,-0.4219200002685008
122,0.0085,9999999999,0,200,-47.80571428571426,-0.4063485714285712,-2.711013120271102e-10,0.0,-0.35634857169967254
123,0.0085,9999999999,0,200,-10.948571428571398,-0.09306285714285689,-2.7169691431288403e-10,0.0,-0.043062857414553804
124,0.0085,9999999999,0,200,-45.234285714285704,-0.38449142857142854,-2.741576594559873e-10,-0.0,-0.3344914288455862
125,0.0085,9999999999,0,200,-49.80571428571426,-0.42334857142857124,-2.7686709031340106e-10,-0.0,-0.37334857170543834
126,0.0085,9999999999,0,200,-84.81142857142858,-0.720897142857143,-2.8148083202814814e-10,-0.0,-0.6708971431386238
127,0.0085,9999999999,0,200,-36.66285714285712,-0.31163428571428553,-2.83475291456919e-10,0.0,-0.26163428599776084
128,0.0085,9999999999,0,200,-40.091428571428565,-0.34077714285714283,-2.8565626517142277e-10,-0.0,-0.2907771431427991
129,0.0085,9999999999,0,200,-26.66285714285712,-0.22663428571428554,-2.871067246001393e-10,0.0,-0.17663428600139225
130,0.0085,9999999999,0,200,-35.80571428571426,-0.30434857142857125,-2.8905455545747686e-10,-0.0,-0.2543485717176258
131,0.0085,9999999999,0,200,-28.091428571428565,-0.23877714285714283,-2.9058272917191544e-10,0.0,-0.18877714314772553
132,0.0085,9999999999,0,200,-49.80571428571426,-0.42334857142857124,-2.9329216002932927e-10,-0.0,-0.3733485717218634
133,0.0085,9999999999,0,200,-26.66285714285712,-0.22663428571428554,-2.947426194580457e-10,0.0,-0.17663428600902814
134,0.0085,9999999999,0,200,-30.948571428571398,-0.2630628571428569,-2.964262217439284e-10,-0.0,-0.2130628574392831
135,0.0085,9999999999,0,200,-19.80571428571426,-0.1683485714285712,-2.975036526011789e-10,0.0,-0.11834857172607487
136,0.0085,9999999999,0,200,100.19428571428574,0.8516514285714288,-2.920530834577767e-10,0.0,0.9016514282793758
137,0.0085,9999999999,0,200,5.908571428571435,0.0502228571428572,-2.917316571720303e-10,-0.0,0.10022285685112554
138,0.0085,9999999999,0,200,-13.80571428571426,-0.11734857142857122,-2.9248268802924824e-10,-0.0,-0.06734857172105391
139,0.0085,9999999999,0,200,-40.23999999999998,-0.34203999999999984,-2.9467174402946717e-10,-0.0,-0.2920400002946716
140,0.0085,9999999999,0,200,-57.38285714285715,-0.4877542857142858,-2.9779337145835073e-10,-0.0,-0.43775428601207916
141,0.0085,9999999999,0,200,-4.091428571428565,-0.034777142857142805,-2.980159451726587e-10,0.0,0.015222856844841252
142,0.0085,9999999999,0,200,-1.5199999999999818,-0.012919999999999847,-2.98098633172667e-10,0.0,0.037079999701901525
143,0.0085,9999999999,0,200,117.33714285714285,0.9973657142857143,-2.917154926006001e-10,0.0,1.0473657139939987
144,0.0085,9999999999,0,200,7.622857142857157,0.06479428571428585,-2.9130080917198715e-10,-0.0,0.11479428542298505
145,0.0085,9999999999,0,200,3.765714285714296,0.03200857142857152,-2.910959543148238e-10,-0.0,0.08200857113747556
146,0.0085,9999999999,0,200,-49.09714285714284,-0.4173257142857142,-2.9376683888651946e-10,-0.0,-0.36732571457948104
147,0.0085,9999999999,0,200,30.908571428571435,0.2627228571428572,-2.92085412600637e-10,0.0,0.3127228568507718
148,0.0085,9999999999,0,200,13.908571428571435,0.1182228571428572,-2.9132878631484704e-10,-0.0,0.16822285685152844
149,0.0085,9999999999,0,200,36.19428571428574,0.3076514285714288,-2.8935981717179297e-10,0.0,0.357651428282069
150,0.0085,9999999999,0,200,19.622857142857157,0.16679428571428584,-2.8829233374311483e-10,-0.0,0.2167942854259935
151,0.0085,9999999999,0,200,30.908571428571435,0.2627228571428572,-2.866109074572324e-10,0.0,0.3127228568562463
152,0.0085,9999999999,0,200,112.7657142857143,0.9585085714285716,-2.804764525994761e-10,0.0,1.0085085711480952
153,0.0085,9999999999,0,200,29.19428571428574,0.2481514285714288,-2.7888828345646016e-10,-0.0,0.29815142829254054
154,0.0085,9999999999,0,200,37.33714285714288,0.3173657142857145,-2.7685714288482846e-10,0.0,0.3673657140088573
155,0.0085,9999999999,0,200,-9.38285714285712,-0.07975428571428553,-2.773675703134509e-10,-0.0,-0.0297542859916531
156,0.0085,9999999999,0,200,40.19428571428574,0.34165142857142883,-2.751810011703751e-10,0.0,0.3916514282962478
157,0.0085,9999999999,0,200,88.05142857142857,0.7484371428571429,-2.7039100345561044e-10,0.0,0.7984371425867519
158,0.0085,9999999999,0,200,154.48000000000002,1.3130800000000002,-2.6198729145477006e-10,0.0,1.363079999738013
159,0.0085,9999999999,0,200,53.62285714285716,0.4557942857142859,-2.5907020802590686e-10,-0.0,0.5057942854552157
160,0.0085,9999999999,0,200,58.48000000000002,0.4970800000000002,-2.5588889602558875e-10,0.0,0.5470799997441113
161,0.0085,9999999999,0,200,23.33714285714288,0.19836571428571448,-2.546193554540332e-10,-0.0,0.24836571403109514
162,0.0085,9999999999,0,200,57.90857142857146,0.49222285714285746,-2.514691291680039e-10,0.0,0.5422228568913884
163,0.0085,9999999999,0,200,48.48000000000002,0.41208000000000017,-2.488318171677402e-10,-0.0,0.4620799997511683
164,0.0085,9999999999,0,200,207.9085714285714,1.767222857142857,-2.375215908808949e-10,0.0,1.8172228569053355
165,0.0085,9999999999,0,200,73.62285714285719,0.6257942857142861,-2.335165074519229e-10,-0.0,0.6757942854807696
166,0.0085,9999999999,0,200,79.62285714285719,0.6767942857142861,-2.2918502402291834e-10,0.0,0.7267942854851012
167,0.0085,9999999999,0,200,26.331428571428603,0.22381714285714313,-2.2775259430848938e-10,-0.0,0.27381714262939055
168,0.0085,9999999999,0,200,82.7657142857143,0.7035085714285716,-2.2325013945089627e-10,0.0,0.7535085712053216
169,0.0085,9999999999,0,200,77.33714285714285,0.6573657142857143,-2.19042998879047e-10,-0.0,0.7073657140666714
170,0.0085,9999999999,0,200,78.19428571428574,0.6646514285714289,-2.1478922973576447e-10,0.0,0.7146514283566398
171,0.0085,9999999999,0,200,63.622857142857185,0.5407942857142861,-2.113281463068469e-10,-0.0,0.590794285502958
172,0.0085,9999999999,0,200,85.33714285714285,0.7253657142857143,-2.066858057349541e-10,0.0,0.7753657140790285
173,0.0085,9999999999,0,200,168.19428571428574,1.4296514285714288,-1.9753603659118199e-10,0.0,1.4796514283738929
174,0.0085,9999999999,0,200,84.48000000000002,0.7180800000000002,-1.929403245907224e-10,-0.0,0.7680799998070599
175,0.0085,9999999999,0,200,143.05142857142857,1.215937142857143,-1.851583268756585e-10,0.0,1.2659371426719848
176,0.0085,9999999999,0,200,89.48000000000002,0.7605800000000003,-1.8029061487517173e-10,-0.0,0.8105799998197097
177,0.0085,9999999999,0,200,75.90857142857146,0.6452228571428574,-1.7616118858904447e-10,-0.0,0.6952228569666963
178,0.0085,9999999999,0,200,37.75999999999999,0.32095999999999997,-1.7410704458883907e-10,-0.0,0.3709599998258929
179,0.0085,9999999999,0,200,81.05142857142857,0.6889371428571429,-1.6969784687411244e-10,0.0,0.7389371426874451
180,0.0085,9999999999,0,200,92.47999999999996,0.7860799999999998,-1.6466693487360934e-10,0.0,0.8360799998353329
181,0.0085,9999999999,0,200,102.76571428571424,0.8735085714285711,-1.5907648001590743e-10,0.0,0.9235085712694946
182,0.0085,9999999999,0,200,120.47999999999996,1.0240799999999997,-1.5252236801525203e-10,0.0,1.0740799998474773
183,0.0085,9999999999,0,200,81.33714285714285,0.6913657142857143,-1.4809762744338095e-10,-0.0,0.7413657141376166
184,0.0085,9999999999,0,200,88.33714285714285,0.7508657142857142,-1.4329208687147185e-10,0.0,0.8008657141424222
185,0.0085,9999999999,0,200,170.19428571428568,1.4466514285714285,-1.3403351772768886e-10,0.0,1.496651428437395
186,0.0085,9999999999,0,200,102.47999999999996,0.8710799999999997,-1.2845860572713136e-10,-0.0,0.9210799998715412
187,0.0085,9999999999,0,200,94.47999999999996,0.8030799999999997,-1.2331889372661742e-10,-0.0,0.8530799998766808
188,0.0085,9999999999,0,200,42.331428571428575,0.3598171428571429,-1.210160640121014e-10,-0.0,0.4098171427361268
189,0.0085,9999999999,0,200,79.05142857142857,0.6719371428571429,-1.1671566629738565e-10,0.0,0.7219371427404273
190,0.0085,9999999999,0,200,90.19428571428568,0.7666514285714283,-1.1180909715403783e-10,0.0,0.8166514284596192
191,0.0085,9999999999,0,200,84.19428571428568,0.7156514285714284,-1.0722892801072268e-10,-0.0,0.7656514284641995
192,0.0085,9999999999,0,200,69.33714285714285,0.5893657142857143,-1.0345698743891692e-10,-0.0,0.6393657141822573
193,0.0085,9999999999,0,200,288.76571428571424,2.4545085714285713,-8.774813258020319e-11,0.0,2.504508571340823
194,0.0085,9999999999,0,200,57.765714285714296,0.49100857142857157,-8.460567772274609e-11,-0.0,0.541008571343966
195,0.0085,9999999999,0,200,68.7657142857143,0.5845085714285716,-8.086482286522913e-11,0.0,0.6345085713477068
196,0.0085,9999999999,0,200,358.1942857142857,3.0446514285714286,-6.137905372042342e-11,0.0,3.0946514285100495
197,0.0085,9999999999,0,200,93.62285714285707,0.7957942857142851,-5.6285970291342686e-11,-0.0,0.8457942856579992
198,0.0085,9999999999,0,200,70.19428571428574,0.5966514285714288,-5.2467401148103683e-11,-0.0,0.6466514285189615
199,0.0085,9999999999,0,200,2.3314285714285745,0.019817142857142884,-5.2340571433805286e-11,-0.0,0.0698171428048023
200,0.0085,9999999999,0,200,-17.95428571428573,-0.15261142857142873,-5.33172845767601e-11,-0.0,-0.10261142862474602
201,0.0085,9999999999,0,200,77.05142857142857,0.6549371428571429,-4.9125686862055226e-11,0.0,0.7049371428080172
202,0.0085,9999999999,0,200,77.33714285714285,0.6573657142857143,-4.491854629020594e-11,0.0,0.7073657142407959
203,0.0085,9999999999,0,200,199.33714285714285,1.6943657142857143,-3.407460571769297e-11,0.0,1.7443657142516398
204,0.0085,9999999999,0,200,83.05142857142857,0.7059371428571429,-2.955660800295546e-11,-0.0,0.7559371428275864
205,0.0085,9999999999,0,200,54.48000000000002,0.4630800000000002,-2.6592896002659085e-11,-0.0,0.5130799999734074
206,0.0085,9999999999,0,200,-7.519999999999982,-0.06391999999999985,-2.7001984002699994e-11,-0.0,-0.013920000027001833
207,0.0085,9999999999,0,200,54.33714285714288,0.4618657142857145,-2.4046043430975827e-11,0.0,0.5118657142616685
208,0.0085,9999999999,0,200,73.90857142857146,0.6282228571428575,-2.0025417144859473e-11,0.0,0.6782228571228321
209,0.0085,9999999999,0,200,-15.525714285714287,-0.13196857142857144,-2.0870016002086793e-11,-0.0,-0.08196857144944146
210,0.0085,9999999999,0,200,72.19428571428574,0.6136514285714288,-1.6942646858836912e-11,0.0,0.6636514285544862
211,0.0085,9999999999,0,200,57.33714285714285,0.4873657142857143,-1.3823506287096427e-11,-0.0,0.5373657142718908
212,0.0085,9999999999,0,200,52.765714285714296,0.44850857142857153,-1.0953051429666523e-11,-0.0,0.49850857141761845
213,0.0085,9999999999,0,200,66.7657142857143,0.5675085714285716,-7.32099657216046e-12,0.0,0.6175085714212506
214,0.0085,9999999999,0,200,279.9085714285714,2.379222857142857,7.906029715076527e-12,0.0,2.429222857150763
215,0.0085,9999999999,0,200,11.051428571428602,0.09393714285714312,8.507227429422362e-12,-0.0,0.14393714286565035
216,0.0085,9999999999,0,200,72.48000000000002,0.6160800000000002,1.2450139429816655e-11,0.0,0.6660800000124504
217,0.0085,9999999999,0,200,389.4799999999999,3.3105799999999994,3.3637851431935414e-11,0.0,3.360580000033637
218,0.0085,9999999999,0,200,200.76571428571424,1.7065085714285713,4.455950629017044e-11,-0.0,1.7565085714731308
219,0.0085,9999999999,0,200,83.62285714285719,0.7107942857142862,4.910858971919678e-11,-0.0,0.7607942857633948
220,0.0085,9999999999,0,200,-55.38285714285715,-0.4707542857142858,4.609576229032406e-11,-0.0,-0.42075428566819006
221,0.0085,9999999999,0,200,-69.24000000000001,-0.5885400000000002,4.23291062899474e-11,-0.0,-0.538539999957671
222,0.0085,9999999999,0,200,111.33714285714285,0.9463657142857143,4.8385846861981645e-11,0.0,0.9963657143341001
223,0.0085,9999999999,0,200,94.48000000000002,0.8030800000000002,5.352555886249561e-11,-0.0,0.8530800000535258
224,0.0085,9999999999,0,200,411.3371428571428,3.496365714285714,7.590229943616186e-11,0.0,3.5463657143616163
225,0.0085,9999999999,0,200,97.33714285714285,0.8273657142857143,8.119744000811994e-11,-0.0,0.8773657143669118
226,0.0085,9999999999,0,200,108.19428571428574,0.9196514285714289,8.708320915156566e-11,0.0,0.9696514286585122
227,0.0085,9999999999,0,200,13.051428571428602,0.11093714285714312,8.779320686592237e-11,-0.0,0.16093714294493633
228,0.0085,9999999999,0,200,112.7657142857143,0.9585085714285716,9.392766172367867e-11,0.0,1.0085085715224993
229,0.0085,9999999999,0,200,127.90857142857146,1.0872228571428575,1.0088588801008879e-10,0.0,1.1372228572437435
230,0.0085,9999999999,0,200,-61.95428571428573,-0.5266114285714287,9.751557486689461e-11,-0.0,-0.4766114284739132
231,0.0085,9999999999,0,200,143.05142857142857,1.215937142857143,1.0529757258195853e-10,0.0,1.2659371429624406
