step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
57,0.0045,9999999999,0,200,-41.524,-0.186858,8.504087040850409e-11,-0.0,-0.13685799991495912
58,0.0045,9999999999,0,200,-40.72399999999999,-0.18325799999999995,8.386801920838681e-11,0.0,-0.1332579999161319
59,0.0045,9999999999,0,200,-54.123999999999995,-0.24355799999999997,8.230924800823092e-11,-0.0,-0.19355799991769074
60,0.0045,9999999999,0,200,-45.123999999999995,-0.20305799999999996,8.100967680810096e-11,0.0,-0.15305799991899027
61,0.0045,9999999999,0,200,-44.32400000000001,-0.19945800000000005,7.973314560797332e-11,0.0,-0.14945799992026693
62,0.0045,9999999999,0,200,-47.524,-0.213858,7.836445440783645e-11,-0.0,-0.16385799992163552
63,0.0045,9999999999,0,200,-57.524,-0.258858,7.670776320767077e-11,-0.0,-0.20885799992329224
64,0.0045,9999999999,0,200,-49.524,-0.222858,7.528147200752815e-11,0.0,-0.1728579999247185
65,0.0045,9999999999,0,200,-51.524,-0.23185799999999998,7.379758080737976e-11,-0.0,-0.18185799992620238
66,0.0045,9999999999,0,200,-50.524,-0.22735799999999998,7.234248960723426e-11,0.0,-0.1773579999276575
67,0.0045,9999999999,0,200,-48.524,-0.218358,7.09449984070945e-11,0.0,-0.16835799992905498
68,0.0045,9999999999,0,200,-54.72399999999999,-0.24625799999999992,6.93689472069369e-11,-0.0,-0.19625799993063098
69,0.0045,9999999999,0,200,-57.524,-0.258858,6.771225600677124e-11,-0.0,-0.2088579999322877
70,0.0045,9999999999,0,200,-62.92400000000001,-0.283158,6.590004480659002e-11,-0.0,-0.23315799993409997
71,0.0045,9999999999,0,200,-58.72399999999999,-0.26425799999999994,6.420879360642089e-11,0.0,-0.21425799993579114
72,0.0045,9999999999,0,200,-58.72399999999999,-0.26425799999999994,6.251754240625178e-11,0.0,-0.2142579999374824
73,0.0045,9999999999,0,200,-60.92400000000001,-0.274158,6.076293120607632e-11,-0.0,-0.22415799993923707
74,0.0045,9999999999,0,200,-61.524,-0.276858,5.899104000589913e-11,-0.0,-0.22685799994100897
75,0.0045,9999999999,0,200,-63.524,-0.285858,5.716154880571618e-11,-0.0,-0.23585799994283846
76,0.0045,9999999999,0,200,-64.524,-0.290358,5.5303257605530354e-11,-0.0,-0.24035799994469675
77,0.0045,9999999999,0,200,-67.32400000000001,-0.302958,5.3364326405336465e-11,-0.0,-0.2529579999466357
78,0.0045,9999999999,0,200,-66.124,-0.29755799999999993,5.145995520514602e-11,0.0,-0.24755799994854
79,0.0045,9999999999,0,200,-67.32400000000001,-0.302958,4.952102400495214e-11,-0.0,-0.252957999950479
80,0.0045,9999999999,0,200,-70.72399999999999,-0.31825799999999993,4.748417280474845e-11,-0.0,-0.26825799995251576
81,0.0045,9999999999,0,200,-69.72399999999999,-0.3137579999999999,4.547612160454764e-11,0.0,-0.2637579999545238
82,0.0045,9999999999,0,200,-74.724,-0.336258,4.3324070404332445e-11,-0.0,-0.28625799995667595
83,0.0045,9999999999,0,200,-73.124,-0.32905799999999996,4.121809920412185e-11,0.0,-0.2790579999587819
84,0.0045,9999999999,0,200,-76.124,-0.342558,3.90257280039026e-11,-0.0,-0.29255799996097426
85,0.0045,9999999999,0,200,-79.124,-0.35605799999999993,3.6746956803674734e-11,-0.0,-0.306057999963253
86,0.0045,9999999999,0,200,-75.124,-0.33805799999999997,3.458338560345837e-11,0.0,-0.2880579999654166
87,0.0045,9999999999,0,200,-76.324,-0.343458,3.238525440323856e-11,-0.0,-0.29345799996761474
88,0.0045,9999999999,0,200,-78.924,-0.35515800000000003,3.011224320301126e-11,-0.0,-0.3051579999698878
89,0.0045,9999999999,0,200,-73.924,-0.332658,2.7983232002798357e-11,0.0,-0.2826579999720168
90,0.0045,9999999999,0,200,-81.724,-0.367758,2.5629580802562993e-11,-0.0,-0.31775799997437043
91,0.0045,9999999999,0,200,-81.524,-0.36685799999999996,2.3281689602328202e-11,0.0,-0.31685799997671826
92,0.0045,9999999999,0,200,-82.124,-0.36955799999999994,2.0916518402091685e-11,-0.0,-0.31955799997908346
93,0.0045,9999999999,0,200,-77.924,-0.350658,1.8672307201867266e-11,0.0,-0.30065799998132775
94,0.0045,9999999999,0,200,-81.524,-0.36685799999999996,1.6324416001632475e-11,-0.0,-0.31685799998367553
95,0.0045,9999999999,0,200,-81.324,-0.36595799999999995,1.3982284801398264e-11,0.0,-0.3159579999860177
96,0.0045,9999999999,0,200,-81.924,-0.368658,1.1622873601162322e-11,-0.0,-0.3186579999883771
97,0.0045,9999999999,0,200,-90.924,-0.409158,9.004262400900462e-12,-0.0,-0.3591579999909958
98,0.0045,9999999999,0,200,-82.724,-0.372258,6.6218112006622145e-12,0.0,-0.3222579999933782
99,0.0045,9999999999,0,200,-80.924,-0.364158,4.291200000429154e-12,0.0,-0.3141579999957088
100,0.0045,9999999999,0,200,-88.124,-0.39655799999999997,1.7532288001753571e-12,-0.0,-0.34655799999824677
101,0.0045,9999999999,0,200,-81.924,-0.368658,-6.061824000605841e-13,0.0,-0.3186580000006062
102,0.0045,9999999999,0,200,-82.124,-0.36955799999999994,-2.971353600297101e-12,-0.0,-0.3195580000029713
103,0.0045,9999999999,0,200,-81.324,-0.36595799999999995,-5.313484800531313e-12,0.0,-0.31595800000531343
104,0.0045,9999999999,0,200,-81.324,-0.36595799999999995,-7.655616000765527e-12,0.0,-0.31595800000765556
105,0.0045,9999999999,0,200,-81.124,-0.36505799999999994,-9.991987200999164e-12,0.0,-0.31505800000999196
106,0.0045,9999999999,0,200,-82.324,-0.37045799999999995,-1.2362918401236258e-11,-0.0,-0.3204580000123629
107,0.0045,9999999999,0,200,-79.524,-0.35785799999999995,-1.4653209601465286e-11,0.0,-0.3078580000146532
108,0.0045,9999999999,0,200,-88.924,-0.400158,-1.7214220801721384e-11,-0.0,-0.35015800001721425
109,0.0045,9999999999,0,200,-80.924,-0.364158,-1.9544832001954446e-11,0.0,-0.3141580000195448
110,0.0045,9999999999,0,200,-79.924,-0.359658,-2.1846643202184628e-11,0.0,-0.3096580000218466
111,0.0045,9999999999,0,200,-86.524,-0.389358,-2.4338534402433818e-11,-0.0,-0.3393580000243385
112,0.0045,9999999999,0,200,-85.524,-0.384858,-2.680162560268013e-11,0.0,-0.3348580000268016
113,0.0045,9999999999,0,200,-83.524,-0.37585799999999997,-2.9207116802920676e-11,0.0,-0.3258580000292071
114,0.0045,9999999999,0,200,-81.924,-0.368658,-3.156652800315662e-11,0.0,-0.3186580000315665
115,0.0045,9999999999,0,200,-77.724,-0.349758,-3.380497920338046e-11,0.0,-0.299758000033805
116,0.0045,9999999999,0,200,-86.724,-0.390258,-3.6302630403630224e-11,-0.0,-0.34025800003630263
117,0.0045,9999999999,0,200,-79.924,-0.359658,-3.860444160386041e-11,0.0,-0.30965800003860444
118,0.0045,9999999999,0,200,-79.924,-0.359658,-4.0906252804090595e-11,0.0,-0.30965800004090627
119,0.0045,9999999999,0,200,-89.524,-0.402858,-4.3484544004348425e-11,-0.0,-0.35285800004348455
120,0.0045,9999999999,0,200,-77.924,-0.350658,-4.572875520457285e-11,0.0,-0.3006580000457288
121,0.0045,9999999999,0,200,-76.924,-0.346158,-4.794416640479439e-11,0.0,-0.2961580000479442
122,0.0045,9999999999,0,200,-78.124,-0.3515579999999999,-5.0194137605019384e-11,-0.0,-0.30155800005019406
123,0.0045,9999999999,0,200,-70.32400000000001,-0.316458,-5.221946880522192e-11,0.0,-0.2664580000522195
124,0.0045,9999999999,0,200,-76.124,-0.342558,-5.441184000544116e-11,-0.0,-0.29255800005441185
125,0.0045,9999999999,0,200,-78.124,-0.3515579999999999,-5.666181120566616e-11,-0.0,-0.3015580000566617
126,0.0045,9999999999,0,200,-78.524,-0.35335799999999995,-5.89233024058923e-11,-0.0,-0.30335800005892327
127,0.0045,9999999999,0,200,-80.124,-0.36055799999999993,-6.123087360612307e-11,-0.0,-0.3105580000612308
128,0.0045,9999999999,0,200,-73.924,-0.332658,-6.335988480633596e-11,0.0,-0.2826580000633599
129,0.0045,9999999999,0,200,-74.924,-0.337158,-6.551769600655175e-11,-0.0,-0.2871580000655177
130,0.0045,9999999999,0,200,-82.724,-0.372258,-6.790014720678999e-11,-0.0,-0.3222580000679001
131,0.0045,9999999999,0,200,-74.524,-0.335358,-7.004643840700461e-11,0.0,-0.2853580000700464
132,0.0045,9999999999,0,200,-73.724,-0.331758,-7.216968960721694e-11,0.0,-0.2817580000721697
133,0.0045,9999999999,0,200,-74.124,-0.33355799999999997,-7.430446080743042e-11,-0.0,-0.28355800007430443
134,0.0045,9999999999,0,200,-78.724,-0.354258,-7.657171200765713e-11,-0.0,-0.3042580000765717
135,0.0045,9999999999,0,200,-72.324,-0.32545799999999997,-7.865464320786541e-11,0.0,-0.2754580000786546
136,0.0045,9999999999,0,200,-72.124,-0.32455799999999996,-8.073181440807314e-11,0.0,-0.2745580000807318
137,0.0045,9999999999,0,200,-71.924,-0.323658,-8.280322560828027e-11,0.0,-0.2736580000828032
138,0.0045,9999999999,0,200,-61.72399999999999,-0.27775799999999995,-8.458087680845805e-11,0.0,-0.22775800008458086
139,0.0045,9999999999,0,200,-72.924,-0.328158,-8.668108800866806e-11,-0.0,-0.2781580000866811
140,0.0045,9999999999,0,200,-71.524,-0.321858,-8.874097920887406e-11,0.0,-0.27185800008874095
141,0.0045,9999999999,0,200,-77.324,-0.347958,-9.096791040909676e-11,-0.0,-0.2979580000909679
142,0.0045,9999999999,0,200,-72.924,-0.328158,-9.306812160930677e-11,0.0,-0.2781580000930681
143,0.0045,9999999999,0,200,-69.32400000000001,-0.311958,-9.506465280950642e-11,0.0,-0.2619580000950647
144,0.0045,9999999999,0,200,-66.524,-0.29935799999999996,-9.6980544009698e-11,0.0,-0.2493580000969805
145,0.0045,9999999999,0,200,-60.72399999999999,-0.27325799999999995,-9.87293952098729e-11,0.0,-0.22325800009872937
146,0.0045,9999999999,0,200,-63.32400000000001,-0.28495800000000004,-1.0055312641005527e-10,-0.0,-0.23495800010055318
147,0.0045,9999999999,0,200,-64.924,-0.29215800000000003,-1.0242293761024225e-10,-0.0,-0.242158000102423
148,0.0045,9999999999,0,200,-63.524,-0.285858,-1.042524288104252e-10,0.0,-0.23585800010425245
149,0.0045,9999999999,0,200,-62.123999999999995,-0.279558,-1.0604160001060412e-10,0.0,-0.2295580001060416
150,0.0045,9999999999,0,200,-61.72399999999999,-0.27775799999999995,-1.0781925121078186e-10,0.0,-0.22775800010781921
151,0.0045,9999999999,0,200,-61.524,-0.276858,-1.0959114241095905e-10,0.0,-0.22685800010959117
152,0.0045,9999999999,0,200,-63.72399999999999,-0.28675799999999996,-1.1142639361114258e-10,-0.0,-0.23675800011142634
153,0.0045,9999999999,0,200,-57.72399999999999,-0.25975799999999993,-1.1308884481130884e-10,0.0,-0.20975800011308882
154,0.0045,9999999999,0,200,-59.524,-0.267858,-1.1480313601148027e-10,-0.0,-0.2178580001148031
155,0.0045,9999999999,0,200,-56.72399999999999,-0.25525799999999993,-1.1643678721164362e-10,0.0,-0.20525800011643675
156,0.0045,9999999999,0,200,-41.524,-0.186858,-1.1763267841176321e-10,0.0,-0.13685800011763266
157,0.0045,9999999999,0,200,-54.92399999999998,-0.24715799999999988,-1.1921448961192138e-10,-0.0,-0.19715800011921436
158,0.0045,9999999999,0,200,-57.524,-0.258858,-1.2087118081208705e-10,-0.0,-0.2088580001208712
159,0.0045,9999999999,0,200,-53.323999999999984,-0.23995799999999992,-1.2240691201224064e-10,0.0,-0.18995800012240682
160,0.0045,9999999999,0,200,-44.52399999999997,-0.20035799999999987,-1.2368920321236885e-10,0.0,-0.15035800012368905
161,0.0045,9999999999,0,200,-51.52399999999997,-0.23185799999999987,-1.2517309441251723e-10,-0.0,-0.18185800012517295
162,0.0045,9999999999,0,200,-48.92399999999998,-0.22015799999999988,-1.2658210561265816e-10,0.0,-0.170158000126582
163,0.0045,9999999999,0,200,-48.12399999999997,-0.21655799999999983,-1.2796807681279672e-10,0.0,-0.1665580001279679
164,0.0045,9999999999,0,200,-47.12399999999997,-0.21205799999999983,-1.2932524801293246e-10,0.0,-0.16205800012932509
165,0.0045,9999999999,0,200,-44.323999999999984,-0.1994579999999999,-1.3060177921306008e-10,0.0,-0.14945800013060168
166,0.0045,9999999999,0,200,-45.323999999999984,-0.20395799999999992,-1.3190711041319063e-10,-0.0,-0.15395800013190702
167,0.0045,9999999999,0,200,-43.72399999999999,-0.19675799999999993,-1.3316636161331656e-10,0.0,-0.1467580001331663
168,0.0045,9999999999,0,200,-41.72399999999999,-0.18775799999999992,-1.343680128134367e-10,0.0,-0.13775800013436795
169,0.0045,9999999999,0,200,-40.92399999999998,-0.18415799999999988,-1.355466240135546e-10,0.0,-0.13415800013554652
170,0.0045,9999999999,0,200,-39.72399999999999,-0.17875799999999994,-1.36690675213669e-10,0.0,-0.12875800013669064
171,0.0045,9999999999,0,200,-36.92399999999998,-0.1661579999999999,-1.3775408641377532e-10,0.0,-0.11615800013775397
172,0.0045,9999999999,0,200,-30.924000000000007,-0.13915800000000003,-1.386446976138644e-10,0.0,-0.08915800013864474
173,0.0045,9999999999,0,200,-33.72399999999999,-0.15175799999999995,-1.3961594881396153e-10,-0.0,-0.1017580001396159
174,0.0045,9999999999,0,200,-32.92399999999998,-0.1481579999999999,-1.4056416001405636e-10,0.0,-0.09815800014056407
175,0.0045,9999999999,0,200,-27.123999999999995,-0.12205799999999997,-1.4134533121413448e-10,0.0,-0.0720580001413453
176,0.0045,9999999999,0,200,-33.52399999999997,-0.15085799999999985,-1.4231082241423103e-10,-0.0,-0.10085800014231068
177,0.0045,9999999999,0,200,-31.923999999999978,-0.1436579999999999,-1.4323023361432295e-10,0.0,-0.09365800014323013
178,0.0045,9999999999,0,200,-28.523999999999972,-0.12835799999999986,-1.440517248144051e-10,0.0,-0.07835800014405157
179,0.0045,9999999999,0,200,-29.123999999999967,-0.13105799999999984,-1.4489049601448898e-10,-0.0,-0.08105800014489033
180,0.0045,9999999999,0,200,-27.924000000000007,-0.12565800000000002,-1.456947072145694e-10,0.0,-0.07565800014569472
181,0.0045,9999999999,0,200,-26.324000000000012,-0.11845800000000005,-1.464528384146452e-10,0.0,-0.06845800014645288
182,0.0045,9999999999,0,200,-19.524,-0.08785799999999999,-1.470151296147014e-10,0.0,-0.037858000147015125
183,0.0045,9999999999,0,200,-20.924000000000007,-0.09415800000000002,-1.4761774081476168e-10,-0.0,-0.044158000147617754
184,0.0045,9999999999,0,200,-17.924000000000007,-0.08065800000000002,-1.4813395201481332e-10,0.0,-0.030658000148133968
185,0.0045,9999999999,0,200,-16.72399999999999,-0.07525799999999995,-1.4861560321486146e-10,0.0,-0.025258000148615553
186,0.0045,9999999999,0,200,-15.924000000000007,-0.07165800000000003,-1.4907421441490733e-10,0.0,-0.021658000149074236
187,0.0045,9999999999,0,200,-16.924000000000007,-0.07615800000000002,-1.4956162561495608e-10,-0.0,-0.02615800014956164
188,0.0045,9999999999,0,200,-16.72399999999999,-0.07525799999999995,-1.5004327681500424e-10,0.0,-0.02525800015004323
189,0.0045,9999999999,0,200,-13.72399999999999,-0.061757999999999945,-1.5043852801504376e-10,0.0,-0.011758000150438472
190,0.0045,9999999999,0,200,-23.923999999999978,-0.10765799999999989,-1.5112753921511267e-10,-0.0,-0.05765800015112743
191,0.0045,9999999999,0,200,-7.7239999999999895,-0.03475799999999995,-1.5134999041513492e-10,0.0,0.015241999848650066
192,0.0045,9999999999,0,200,-9.924000000000007,-0.044658000000000024,-1.516358016151635e-10,-0.0,0.005341999848364178
193,0.0045,9999999999,0,200,-5.924000000000007,-0.02665800000000003,-1.5180641281518054e-10,0.0,0.023341999848193563
194,0.0045,9999999999,0,200,-5.924000000000007,-0.02665800000000003,-1.519770240151976e-10,0.0,0.02334199984802295
195,0.0045,9999999999,0,200,-3.3240000000000123,-0.014958000000000055,-1.5207275521520718e-10,0.0,0.03504199984792719
196,0.0045,9999999999,0,200,-1.9240000000000066,-0.008658000000000029,-1.5212816641521273e-10,0.0,0.041341999847871805
197,0.0045,9999999999,0,200,-0.7239999999999895,-0.0032579999999999528,-1.521490176152148e-10,0.0,0.04674199984785103
198,0.0045,9999999999,0,200,-0.3240000000000123,-0.0014580000000000552,-1.5215834881521575e-10,0.0,0.0485419998478416
199,0.0045,9999999999,0,200,5.4760000000000275,0.024642000000000122,-1.5200064001519999e-10,0.0,0.07464199984799949
200,0.0045,9999999999,0,200,5.876000000000033,0.026442000000000146,-1.5183141121518305e-10,0.0,0.07644199984816874
201,0.0045,9999999999,0,200,-0.3240000000000123,-0.0014580000000000552,-1.51840742415184e-10,-0.0,0.048541999848159205
202,0.0045,9999999999,0,200,10.476000000000028,0.04714200000000012,-1.5153903361515383e-10,0.0,0.09714199984846109
203,0.0045,9999999999,0,200,8.876000000000033,0.039942000000000144,-1.5128340481512827e-10,-0.0,0.08994199984871674
204,0.0045,9999999999,0,200,12.476000000000028,0.05614200000000012,-1.5092409601509232e-10,0.0,0.10614199984907603
205,0.0045,9999999999,0,200,9.27600000000001,0.04174200000000004,-1.5065694721506562e-10,-0.0,0.0917419998493431
206,0.0045,9999999999,0,200,18.076000000000022,0.0813420000000001,-1.501363584150136e-10,0.0,0.13134199984986372
207,0.0045,9999999999,0,200,18.476000000000028,0.08314200000000012,-1.4960424961496037e-10,0.0,0.13314199985039588
208,0.0045,9999999999,0,200,21.676000000000016,0.09754200000000006,-1.4897998081489794e-10,0.0,0.14754199985102007
209,0.0045,9999999999,0,200,12.676000000000016,0.057042000000000065,-1.4861491201486142e-10,-0.0,0.10704199985138516
210,0.0045,9999999999,0,200,24.476000000000028,0.11014200000000011,-1.4791000321479093e-10,0.0,0.1601419998520901
211,0.0045,9999999999,0,200,26.876000000000033,0.12094200000000015,-1.4713597441471355e-10,0.0,0.17094199985286418
212,0.0045,9999999999,0,200,22.476000000000028,0.10114200000000012,-1.464886656146488e-10,-0.0,0.15114199985351146
213,0.0045,9999999999,0,200,25.476000000000028,0.11464200000000012,-1.4575495681457542e-10,0.0,0.16464199985424516
214,0.0045,9999999999,0,200,26.27600000000001,0.11824200000000004,-1.4499820801449977e-10,0.0,0.16824199985500182
215,0.0045,9999999999,0,200,25.876000000000033,0.11644200000000014,-1.442529792144252e-10,-0.0,0.16644199985574715
216,0.0045,9999999999,0,200,30.876000000000033,0.13894200000000015,-1.4336375041433628e-10,0.0,0.1889419998566364
217,0.0045,9999999999,0,200,34.27600000000001,0.15424200000000005,-1.4237660161423757e-10,0.0,0.20424199985762342
218,0.0045,9999999999,0,200,34.87600000000003,0.15694200000000014,-1.4137217281413712e-10,0.0,0.206941999858628
219,0.0045,9999999999,0,200,34.27600000000001,0.15424200000000005,-1.403850240140384e-10,-0.0,0.204241999859615
220,0.0045,9999999999,0,200,38.27600000000001,0.17224200000000003,-1.3928267521392817e-10,0.0,0.22224199986071735
221,0.0045,9999999999,0,200,33.87600000000003,0.15244200000000013,-1.3830704641383063e-10,-0.0,0.2024419998616931
222,0.0045,9999999999,0,200,36.07600000000002,0.1623420000000001,-1.372680576137267e-10,0.0,0.21234199986273206
223,0.0045,9999999999,0,200,39.27600000000001,0.17674200000000004,-1.361369088136136e-10,0.0,0.22674199986386312
224,0.0045,9999999999,0,200,33.47600000000003,0.1506420000000001,-1.351728000135172e-10,-0.0,0.20064199986482734
225,0.0045,9999999999,0,200,38.676000000000016,0.17404200000000006,-1.340589312134058e-10,0.0,0.22404199986594114
226,0.0045,9999999999,0,200,41.676000000000016,0.18754200000000007,-1.3285866241328578e-10,0.0,0.23754199986714142
227,0.0045,9999999999,0,200,30.476000000000028,0.13714200000000012,-1.31980953613198e-10,-0.0,0.18714199986801916
228,0.0045,9999999999,0,200,44.27600000000001,0.19924200000000003,-1.3070580481307048e-10,0.0,0.24924199986929424
229,0.0045,9999999999,0,200,42.676000000000016,0.19204200000000005,-1.2947673601294758e-10,-0.0,0.24204199987052333
230,0.0045,9999999999,0,200,45.87600000000003,0.20644200000000013,-1.2815550721281545e-10,0.0,0.25644199987184463
231,0.0045,9999999999,0,200,55.87600000000003,0.2514420000000001,-1.2654627841265456e-10,0.0,0.3014419998734538
232,0.0045,9999999999,0,200,40.07600000000002,0.18034200000000009,-1.253920896125391e-10,-0.0,0.23034199987460802
233,0.0045,9999999999,0,200,43.47600000000003,0.19564200000000012,-1.2413998081241393e-10,0.0,0.24564199987586016
234,0.0045,9999999999,0,200,44.676000000000016,0.20104200000000005,-1.2285331201228525e-10,0.0,0.25104199987714676
235,0.0045,9999999999,0,200,49.07600000000002,0.2208420000000001,-1.214399232121439e-10,0.0,0.27084199987856017
236,0.0045,9999999999,0,200,42.27600000000001,0.19024200000000002,-1.2022237441202214e-10,-0.0,0.24024199987977762
237,0.0045,9999999999,0,200,49.27600000000001,0.22174200000000002,-1.1880322561188022e-10,0.0,0.2717419998811968
238,0.0045,9999999999,0,200,50.47600000000003,0.2271420000000001,-1.1734951681173487e-10,0.0,0.2771419998826506
239,0.0045,9999999999,0,200,55.47600000000003,0.2496420000000001,-1.1575180801157511e-10,0.0,0.29964199988424833
240,0.0045,9999999999,0,200,49.47600000000003,0.22264200000000012,-1.1432689921143262e-10,-0.0,0.2726419998856732
