step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
18,0.0045,9999999,0,250,-15.060000000000002,-0.06777000000000001,-6.44186944418694e-09,-0.0,-0.01777000644186945
19,0.0045,9999999,0,250,-7.060000000000002,-0.03177000000000001,-6.645197464519741e-09,0.0,0.018229993354802534
20,0.0045,9999999,0,250,-7.060000000000002,-0.03177000000000001,-6.848525484852544e-09,0.0,0.018229993151474513
21,0.0045,9999999,0,250,-6.259999999999991,-0.028169999999999955,-7.028813502881345e-09,0.0,0.021829992971186544
22,0.0045,9999999,0,250,-6.659999999999997,-0.029969999999999983,-7.220621522062147e-09,-0.0,0.0200299927793785
23,0.0045,9999999,0,250,-10.659999999999997,-0.04796999999999998,-7.52762955276295e-09,-0.0,0.0020299924723704704
24,0.0045,9999999,0,250,-9.060000000000002,-0.04077000000000001,-7.788557578855754e-09,0.0,0.009229992211442418
25,0.0045,9999999,0,250,-12.859999999999985,-0.05786999999999993,-8.158925615892556e-09,-0.0,-0.007870008158925544
26,0.0045,9999999,0,250,-19.45999999999998,-0.0875699999999999,-8.71937367193736e-09,-0.0,-0.03757000871937356
27,0.0045,9999999,0,250,-9.859999999999985,-0.04436999999999993,-9.003341700334164e-09,0.0,0.005629990996658375
28,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-9.235469723546966e-09,0.0,0.01372999076453027
29,0.0045,9999999,0,250,-7.659999999999997,-0.03446999999999998,-9.456077745607766e-09,0.0,0.015529990543922276
30,0.0045,9999999,0,250,-6.4599999999999795,-0.029069999999999905,-9.642125764212568e-09,0.0,0.020929990357874333
31,0.0045,9999999,0,250,-4.4599999999999795,-0.020069999999999907,-9.770573777057368e-09,0.0,0.02992999022942632
32,0.0045,9999999,0,250,-6.859999999999985,-0.030869999999999932,-9.96814179681417e-09,-0.0,0.019129990031858272
33,0.0045,9999999,0,250,-12.659999999999997,-0.05696999999999998,-1.0332749833274975e-08,-0.0,-0.0069700103327498125
34,0.0045,9999999,0,250,-7.4599999999999795,-0.033569999999999905,-1.0547597854759775e-08,0.0,0.01642998945240224
35,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-1.0710605871060578e-08,0.0,0.02452998928939415
36,0.0045,9999999,0,250,-1.8599999999999852,-0.008369999999999933,-1.0764173876417376e-08,0.0,0.04162998923582619
37,0.0045,9999999,0,250,1.9399999999999977,0.00872999999999999,-1.0708301870830176e-08,0.0,0.05872998929169812
38,0.0045,9999999,0,250,-7.259999999999991,-0.032669999999999956,-1.0917389891738977e-08,-0.0,0.017329989082610152
39,0.0045,9999999,0,250,-4.859999999999985,-0.02186999999999993,-1.1057357905735779e-08,0.0,0.028129988942642167
40,0.0045,9999999,0,250,-8.259999999999991,-0.03716999999999995,-1.129524592952458e-08,-0.0,0.012829988704754124
41,0.0045,9999999,0,250,-10.45999999999998,-0.047069999999999904,-1.1596493959649382e-08,-0.0,0.0029299884035061396
42,0.0045,9999999,0,250,-3.4599999999999795,-0.015569999999999907,-1.1696141969614182e-08,0.0,0.03442998830385813
43,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-1.1859149985914984e-08,-0.0,0.024529988140850036
44,0.0045,9999999,0,250,-12.859999999999985,-0.05786999999999993,-1.2229518022951787e-08,-0.0,-0.007870012229517949
45,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-1.246164604616459e-08,0.0,0.013729987538353944
46,0.0045,9999999,0,250,-7.859999999999985,-0.03536999999999993,-1.2688014068801391e-08,0.0,0.014629987311986004
47,0.0045,9999999,0,250,-3.4599999999999795,-0.015569999999999907,-1.2787662078766191e-08,0.0,0.03442998721233802
48,0.0045,9999999,0,250,-7.659999999999997,-0.03446999999999998,-1.3008270100826993e-08,-0.0,0.015529986991729923
49,0.0045,9999999,0,250,-5.060000000000002,-0.02277000000000001,-1.3153998115399796e-08,0.0,0.027229986846001877
50,0.0045,9999999,0,250,-4.4599999999999795,-0.020069999999999907,-1.3282446128244596e-08,0.0,0.029929986717553966
51,0.0045,9999999,0,250,-5.4599999999999795,-0.024569999999999904,-1.3439694143969398e-08,-0.0,0.025429986560305956
52,0.0045,9999999,0,250,-12.259999999999991,-0.055169999999999955,-1.3792782179278199e-08,-0.0,-0.005170013792782133
53,0.0045,9999999,0,250,-7.259999999999991,-0.032669999999999956,-1.4001870200187003e-08,0.0,0.01732998599812985
54,0.0045,9999999,0,250,-1.4599999999999795,-0.0065699999999999075,-1.40439182043918e-08,0.0,0.04342998595608189
55,0.0045,9999999,0,250,-3.259999999999991,-0.014669999999999957,-1.41378062137806e-08,-0.0,0.03532998586219383
56,0.0045,9999999,0,250,-4.659999999999997,-0.02096999999999998,-1.4272014227201403e-08,-0.0,0.029029985727985794
57,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-1.4504142250414204e-08,-0.0,0.013729985495857744
58,0.0045,9999999,0,250,-9.859999999999985,-0.04436999999999993,-1.4788110278811006e-08,-0.0,0.0056299852118897944
59,0.0045,9999999,0,250,6.340000000000032,0.028530000000000142,-1.4605518260551803e-08,0.0,0.07852998539448189
60,0.0045,9999999,0,250,-12.060000000000002,-0.054270000000000006,-1.4952846295284605e-08,-0.0,-0.0042700149528462975
61,0.0045,9999999,0,250,-10.060000000000002,-0.045270000000000005,-1.5242574324257407e-08,0.0,0.00472998475742567
62,0.0045,9999999,0,250,-6.859999999999985,-0.030869999999999932,-1.544014234401421e-08,0.0,0.019129984559857725
63,0.0045,9999999,0,250,-15.45999999999998,-0.0695699999999999,-1.5885390388539014e-08,-0.0,-0.019570015885390285
64,0.0045,9999999,0,250,-3.0600000000000023,-0.01377000000000001,-1.5973518397351814e-08,0.0,0.036229984026481594
65,0.0045,9999999,0,250,-8.659999999999997,-0.038969999999999984,-1.6222926422292616e-08,-0.0,0.0110299837770736
66,0.0045,9999999,0,250,-6.4599999999999795,-0.029069999999999905,-1.6408974440897418e-08,0.0,0.020929983591025658
67,0.0045,9999999,0,250,-18.060000000000002,-0.08127000000000001,-1.6929102492910222e-08,-0.0,-0.0312700169291025
68,0.0045,9999999,0,250,1.5400000000000205,0.0069300000000000915,-1.6884750488475022e-08,0.0,0.056929983115249605
69,0.0045,9999999,0,250,-7.259999999999991,-0.032669999999999956,-1.7093838509383825e-08,-0.0,0.017329982906161535
70,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-1.7325966532596627e-08,-0.0,0.013729982674033463
71,0.0045,9999999,0,250,-8.859999999999985,-0.03986999999999993,-1.7581134558113427e-08,-0.0,0.010129982418865514
72,0.0045,9999999,0,250,-9.659999999999997,-0.04346999999999998,-1.7859342585934232e-08,-0.0,0.006529982140657434
73,0.0045,9999999,0,250,-8.859999999999985,-0.03986999999999993,-1.8114510611451032e-08,0.0,0.010129981885489456
74,0.0045,9999999,0,250,-11.259999999999991,-0.05066999999999996,-1.8438798643879836e-08,-0.0,-0.0006700184387985961
75,0.0045,9999999,0,250,-6.060000000000002,-0.02727000000000001,-1.8613326661332634e-08,0.0,0.022729981386673332
76,0.0045,9999999,0,250,-5.859999999999985,-0.02636999999999993,-1.8782094678209437e-08,0.0,0.023629981217905393
77,0.0045,9999999,0,250,-7.060000000000002,-0.03177000000000001,-1.8985422698542235e-08,-0.0,0.018229981014577297
78,0.0045,9999999,0,250,-16.25999999999999,-0.07316999999999996,-1.9453710745371037e-08,-0.0,-0.023170019453710694
79,0.0045,9999999,0,250,-4.259999999999991,-0.019169999999999958,-1.957639875763984e-08,0.0,0.030829980423601286
80,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-1.9808526780852642e-08,-0.0,0.013729980191473208
81,0.0045,9999999,0,250,-8.45999999999998,-0.0380699999999999,-2.0052174805217448e-08,-0.0,0.011929979947825298
82,0.0045,9999999,0,250,-7.859999999999985,-0.03536999999999993,-2.0278542827854247e-08,0.0,0.014629979721457242
83,0.0045,9999999,0,250,-9.45999999999998,-0.042569999999999907,-2.055099085509905e-08,-0.0,0.007429979449009243
84,0.0045,9999999,0,250,-3.4599999999999795,-0.015569999999999907,-2.0650638865063855e-08,0.0,0.034429979349361234
85,0.0045,9999999,0,250,-6.060000000000002,-0.02727000000000001,-2.0825166882516656e-08,-0.0,0.02272997917483311
86,0.0045,9999999,0,250,-8.859999999999985,-0.03986999999999993,-2.1080334908033456e-08,-0.0,0.010129978919665161
87,0.0045,9999999,0,250,-6.4599999999999795,-0.029069999999999905,-2.1266382926638258e-08,0.0,0.020929978733617172
88,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-2.1429390942939058e-08,0.0,0.024529978570609078
89,0.0045,9999999,0,250,-11.259999999999991,-0.05066999999999996,-2.1753678975367863e-08,-0.0,-0.0006700217536789316
90,0.0045,9999999,0,250,-8.45999999999998,-0.0380699999999999,-2.1997326999732662e-08,0.0,0.011929978002673099
91,0.0045,9999999,0,250,-9.45999999999998,-0.042569999999999907,-2.2269775026977468e-08,-0.0,0.007429977730225072
92,0.0045,9999999,0,250,-6.4599999999999795,-0.029069999999999905,-2.245582304558227e-08,0.0,0.020929977544177053
93,0.0045,9999999,0,250,-6.4599999999999795,-0.029069999999999905,-2.2641871064187075e-08,0.0,0.020929977358129032
94,0.0045,9999999,0,250,-6.659999999999997,-0.029969999999999983,-2.2833679083367876e-08,-0.0,0.020029977166320937
95,0.0045,9999999,0,250,-7.859999999999985,-0.03536999999999993,-2.3060047106004676e-08,-0.0,0.014629976939952966
96,0.0045,9999999,0,250,-6.859999999999985,-0.030869999999999932,-2.325761512576148e-08,0.0,0.019129976742384945
97,0.0045,9999999,0,250,-8.060000000000002,-0.03627000000000001,-2.3489743148974277e-08,-0.0,0.013729976510256842
98,0.0045,9999999,0,250,-6.859999999999985,-0.030869999999999932,-2.368731116873108e-08,0.0,0.019129976312688902
99,0.0045,9999999,0,250,-8.45999999999998,-0.0380699999999999,-2.3930959193095885e-08,-0.0,0.011929976069040907
100,0.0045,9999999,0,250,-6.060000000000002,-0.02727000000000001,-2.4105487210548683e-08,0.0,0.022729975894512783
101,0.0045,9999999,0,250,-17.659999999999997,-0.07946999999999999,-2.4614095261409487e-08,-0.0,-0.029470024614095244
102,0.0045,9999999,0,250,-10.659999999999997,-0.04796999999999998,-2.4921103292110292e-08,0.0,0.0020299750788967327
103,0.0045,9999999,0,250,-13.45999999999998,-0.0605699999999999,-2.5308751330875096e-08,-0.0,-0.01057002530875123
104,0.0045,9999999,0,250,-13.859999999999985,-0.062369999999999925,-2.5707919370791897e-08,-0.0,-0.012370025707919292
105,0.0045,9999999,0,250,-12.659999999999997,-0.05696999999999998,-2.6072527407252703e-08,0.0,-0.006970026072527384
106,0.0045,9999999,0,250,-12.859999999999985,-0.05786999999999993,-2.6442895444289504e-08,-0.0,-0.007870026442895368
107,0.0045,9999999,0,250,-13.859999999999985,-0.062369999999999925,-2.6842063484206308e-08,-0.0,-0.012370026842063404
108,0.0045,9999999,0,250,-17.060000000000002,-0.07677,-2.7333391533339116e-08,-0.0,-0.02677002733339154
109,0.0045,9999999,0,250,-12.859999999999985,-0.05786999999999993,-2.7703759570375917e-08,0.0,-0.007870027703759497
110,0.0045,9999999,0,250,-15.060000000000002,-0.06777000000000001,-2.813748761374872e-08,-0.0,-0.017770028137487626
111,0.0045,9999999,0,250,-17.060000000000002,-0.07677,-2.8628815662881524e-08,-0.0,-0.026770028628815667
112,0.0045,9999999,0,250,-34.06,-0.15327,-2.9609743760974336e-08,-0.0,-0.10327002960974375
113,0.0045,9999999,0,250,-17.25999999999999,-0.07766999999999995,-3.010683181068314e-08,0.0,-0.02767003010683175
114,0.0045,9999999,0,250,-16.859999999999985,-0.07586999999999992,-3.059239985923994e-08,0.0,-0.025870030592399784
115,0.0045,9999999,0,250,-22.060000000000002,-0.09927,-3.122772792277275e-08,-0.0,-0.04927003122772791
116,0.0045,9999999,0,250,-28.060000000000002,-0.12627,-3.2035856003585554e-08,-0.0,-0.07627003203585599
117,0.0045,9999999,0,250,-22.060000000000002,-0.09927,-3.267118406711836e-08,0.0,-0.04927003267118406
118,0.0045,9999999,0,250,-19.659999999999997,-0.08846999999999998,-3.3237392123739166e-08,0.0,-0.03847003323739211
119,0.0045,9999999,0,250,-26.060000000000002,-0.11727,-3.3987920198791976e-08,-0.0,-0.0672700339879202
120,0.0045,9999999,0,250,-15.659999999999997,-0.07046999999999998,-3.443892824389278e-08,0.0,-0.02047003443892821
121,0.0045,9999999,0,250,-16.060000000000002,-0.07227,-3.490145629014558e-08,-0.0,-0.022270034901456293
122,0.0045,9999999,0,250,-17.45999999999998,-0.0785699999999999,-3.5404304340430385e-08,-0.0,-0.028570035404304236
123,0.0045,9999999,0,250,-32.25999999999999,-0.14516999999999994,-3.63333924333392e-08,-0.0,-0.09517003633339237
124,0.0045,9999999,0,250,-22.659999999999997,-0.10196999999999998,-3.69860004986e-08,0.0,-0.05197003698600047
125,0.0045,9999999,0,250,-16.25999999999999,-0.07316999999999996,-3.74542885454288e-08,0.0,-0.0231700374542885
126,0.0045,9999999,0,250,-16.596000000000004,-0.07468200000000001,-3.793225339322529e-08,-0.0,-0.024682037932253403
127,0.0045,9999999,0,250,-3.859999999999985,-0.01736999999999993,-3.804342140434209e-08,0.0,0.03262996195657867
128,0.0045,9999999,0,250,-9.859999999999985,-0.04436999999999993,-3.832738943273889e-08,-0.0,0.005629961672610637
129,0.0045,9999999,0,250,-9.859999999999985,-0.04436999999999993,-3.8611357461135694e-08,0.0,0.005629961388642614
130,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-3.87743654774365e-08,0.0,0.02452996122563454
131,0.0045,9999999,0,250,-9.259999999999991,-0.04166999999999996,-3.90410535041053e-08,-0.0,0.008329960958946545
132,0.0045,9999999,0,250,-8.45999999999998,-0.0380699999999999,-3.92847015284701e-08,0.0,0.011929960715298574
133,0.0045,9999999,0,250,-8.45999999999998,-0.0380699999999999,-3.9528349552834897e-08,0.0,0.011929960471650548
134,0.0045,9999999,0,250,-15.659999999999997,-0.07046999999999998,-3.9979357597935706e-08,-0.0,-0.020470039979357577
135,0.0045,9999999,0,250,-6.259999999999991,-0.028169999999999955,-4.01596456159645e-08,0.0,0.02182995984035443
136,0.0045,9999999,0,250,-5.859999999999985,-0.02636999999999993,-4.03284136328413e-08,0.0,0.023629959671586438
137,0.0045,9999999,0,250,-4.659999999999997,-0.02096999999999998,-4.04626216462621e-08,0.0,0.029029959537378375
138,0.0045,9999999,0,250,-6.259999999999991,-0.028169999999999955,-4.0642909664290905e-08,-0.0,0.021829959357090385
139,0.0045,9999999,0,250,-14.259999999999991,-0.06416999999999995,-4.1053597705359704e-08,-0.0,-0.014170041053597648
140,0.0045,9999999,0,250,-5.259999999999991,-0.02366999999999996,-4.120508572050851e-08,0.0,0.026329958794914322
141,0.0045,9999999,0,250,-6.259999999999991,-0.028169999999999955,-4.1385373738537304e-08,-0.0,0.021829958614626308
142,0.0045,9999999,0,250,-2.259999999999991,-0.010169999999999959,-4.1450461745046106e-08,0.0,0.0398299585495383
143,0.0045,9999999,0,250,-1.0600000000000023,-0.0047700000000000095,-4.148098974809891e-08,0.0,0.045229958519010245
144,0.0045,9999999,0,250,-2.4599999999999795,-0.011069999999999906,-4.155183775518371e-08,-0.0,0.03892995844816234
145,0.0045,9999999,0,250,-3.6599999999999966,-0.016469999999999985,-4.165724576572451e-08,-0.0,0.033529958342754254
146,0.0045,9999999,0,250,2.740000000000009,0.01233000000000004,-4.1578333757833304e-08,0.0,0.06232995842166628
147,0.0045,9999999,0,250,0.14000000000001478,0.0006300000000000665,-4.157430175743011e-08,-0.0,0.05062995842569831
148,0.0045,9999999,0,250,-2.259999999999991,-0.010169999999999959,-4.1639389763938904e-08,-0.0,0.039829958360610276
149,0.0045,9999999,0,250,-2.6599999999999966,-0.011969999999999984,-4.171599777159971e-08,-0.0,0.03802995828400225
150,0.0045,9999999,0,250,-2.259999999999991,-0.010169999999999959,-4.178108577810851e-08,0.0,0.03982995821891427
151,0.0045,9999999,0,250,-1.0600000000000023,-0.0047700000000000095,-4.181161378116131e-08,0.0,0.04522995818838621
152,0.0045,9999999,0,250,-1.4599999999999795,-0.0065699999999999075,-4.185366178536611e-08,-0.0,0.04342995814633831
153,0.0045,9999999,0,250,-7.259999999999991,-0.032669999999999956,-4.206274980627491e-08,-0.0,0.017329957937250243
154,0.0045,9999999,0,250,-0.060000000000002274,-0.0002700000000000102,-4.206447780644771e-08,0.0,0.049729957935522186
155,0.0045,9999999,0,250,-1.259999999999991,-0.005669999999999959,-4.210076581007652e-08,-0.0,0.04432995789923423
156,0.0045,9999999,0,250,2.3400000000000034,0.010530000000000015,-4.203337380333731e-08,0.0,0.06052995796662621
157,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-4.219638181963812e-08,-0.0,0.0245299578036182
158,0.0045,9999999,0,250,5.740000000000009,0.02583000000000004,-4.203106980310691e-08,0.0,0.07582995796893024
159,0.0045,9999999,0,250,3.3400000000000034,0.015030000000000014,-4.1934877793487715e-08,-0.0,0.06502995806512223
160,0.0045,9999999,0,250,4.740000000000009,0.02133000000000004,-4.179836577983651e-08,0.0,0.07132995820163426
161,0.0045,9999999,0,250,3.3400000000000034,0.015030000000000014,-4.170217377021732e-08,-0.0,0.06502995829782625
162,0.0045,9999999,0,250,1.1400000000000148,0.005130000000000066,-4.166934176693412e-08,-0.0,0.0551299583306583
163,0.0045,9999999,0,250,-0.45999999999997954,-0.002069999999999908,-4.168258976825892e-08,-0.0,0.04792995831741033
164,0.0045,9999999,0,250,0.7400000000000091,0.003330000000000041,-4.166127776612771e-08,0.0,0.053329958338722276
165,0.0045,9999999,0,250,3.140000000000015,0.014130000000000066,-4.1570845757084516e-08,0.0,0.06412995842915431
166,0.0045,9999999,0,250,2.140000000000015,0.009630000000000066,-4.150921375092131e-08,-0.0,0.05962995849078632
167,0.0045,9999999,0,250,2.740000000000009,0.01233000000000004,-4.1430301743030114e-08,0.0,0.0623299585696983
168,0.0045,9999999,0,250,1.3400000000000034,0.0060300000000000145,-4.139170973917091e-08,-0.0,0.05602995860829028
169,0.0045,9999999,0,250,4.740000000000009,0.02133000000000004,-4.125519772551971e-08,0.0,0.07132995874480232
170,0.0045,9999999,0,250,0.14000000000001478,0.0006300000000000665,-4.125116572511652e-08,-0.0,0.050629958748834344
171,0.0045,9999999,0,250,1.1400000000000148,0.005130000000000066,-4.121833372183332e-08,0.0,0.05512995878166635
172,0.0045,9999999,0,250,4.140000000000015,0.018630000000000067,-4.109910170991012e-08,0.0,0.06862995890089836
173,0.0045,9999999,0,250,4.740000000000009,0.02133000000000004,-4.096258969625892e-08,0.0,0.07132995903741035
174,0.0045,9999999,0,250,7.139999999999986,0.032129999999999936,-4.0756957675695713e-08,0.0,0.08212995924304226
175,0.0045,9999999,0,250,-2.859999999999985,-0.012869999999999932,-4.0839325683932525e-08,-0.0,0.03712995916067439
176,0.0045,9999999,0,250,-3.4599999999999795,-0.015569999999999907,-4.093897369389732e-08,-0.0,0.0344299590610264
177,0.0045,9999999,0,250,2.140000000000015,0.009630000000000066,-4.087734168773412e-08,0.0,0.05962995912265838
178,0.0045,9999999,0,250,4.5400000000000205,0.02043000000000009,-4.074658967465892e-08,0.0,0.07042995925341042
179,0.0045,9999999,0,250,-1.259999999999991,-0.005669999999999959,-4.078287767828772e-08,-0.0,0.044329959217122364
180,0.0045,9999999,0,250,4.939999999999998,0.02222999999999999,-4.064060566406052e-08,0.0,0.07222995935939433
181,0.0045,9999999,0,250,2.740000000000009,0.01233000000000004,-4.056169365616932e-08,-0.0,0.06232995943830639
182,0.0045,9999999,0,250,1.1400000000000148,0.005130000000000066,-4.052886165288612e-08,-0.0,0.05512995947113841
183,0.0045,9999999,0,250,4.340000000000003,0.019530000000000013,-4.040386964038692e-08,0.0,0.06952995959613037
184,0.0045,9999999,0,250,4.140000000000015,0.018630000000000067,-4.028463762846372e-08,-0.0,0.06862995971536244
185,0.0045,9999999,0,250,1.5400000000000205,0.0069300000000000915,-4.024028562402851e-08,-0.0,0.056929959759714474
186,0.0045,9999999,0,250,0.14000000000001478,0.0006300000000000665,-4.023625362362531e-08,-0.0,0.05062995976374644
187,0.0045,9999999,0,250,0.3400000000000034,0.0015300000000000153,-4.022646162264611e-08,0.0,0.05152995977353839
188,0.0045,9999999,0,250,6.139999999999986,0.027629999999999936,-4.004962960496291e-08,0.0,0.07762995995037034
189,0.0045,9999999,0,250,2.140000000000015,0.009630000000000066,-3.9987997598799714e-08,-0.0,0.05962996001200247
190,0.0045,9999999,0,250,-4.259999999999991,-0.019169999999999958,-4.011068561106851e-08,-0.0,0.030829959889314435
191,0.0045,9999999,0,250,-1.259999999999991,-0.005669999999999959,-4.0146973614697306e-08,0.0,0.04432995985302643
192,0.0045,9999999,0,250,0.3400000000000034,0.0015300000000000153,-4.013718161371811e-08,0.0,0.05152995986281841
193,0.0045,9999999,0,250,0.7400000000000091,0.003330000000000041,-4.0115869611586906e-08,0.0,0.05332995988413043
194,0.0045,9999999,0,250,3.3400000000000034,0.015030000000000014,-4.001967760196772e-08,0.0,0.06502995998032242
195,0.0045,9999999,0,250,4.140000000000015,0.018630000000000067,-3.990044559004451e-08,0.0,0.06862996009955448
196,0.0045,9999999,0,250,-0.2599999999999909,-0.001169999999999959,-3.990793359079331e-08,-0.0,0.04882996009206645
197,0.0045,9999999,0,250,-1.259999999999991,-0.005669999999999959,-3.994422159442211e-08,-0.0,0.04432996005577845
198,0.0045,9999999,0,250,4.740000000000009,0.02133000000000004,-3.9807709580770904e-08,0.0,0.07132996019229046
199,0.0045,9999999,0,250,-2.4599999999999795,-0.011069999999999906,-3.9878557587855705e-08,-0.0,0.03892996012144251
200,0.0045,9999999,0,250,-3.0600000000000023,-0.01377000000000001,-3.996668559666851e-08,-0.0,0.0362299600333144
201,0.0045,9999999,0,250,-3.6599999999999966,-0.016469999999999985,-4.007209360720931e-08,-0.0,0.03352995992790641
202,0.0045,9999999,0,250,-2.259999999999991,-0.010169999999999959,-4.013718161371811e-08,0.0,0.03982995986281843
203,0.0045,9999999,0,250,-3.0600000000000023,-0.01377000000000001,-4.0225309622530915e-08,-0.0,0.03622995977469037
204,0.0045,9999999,0,250,-4.596000000000004,-0.020682000000000016,-4.0357674435767394e-08,-0.0,0.02931795964232555
205,0.0045,9999999,0,250,-3.396000000000015,-0.015282000000000066,-4.0455479245547874e-08,0.0,0.03471795954452069
206,0.0045,9999999,0,250,-0.19599999999999795,-0.0008819999999999908,-4.046112404611236e-08,0.0,0.04911795953887597
207,0.0045,9999999,0,250,-6.996000000000009,-0.03148200000000004,-4.066260886626084e-08,-0.0,0.0185179593373911
208,0.0045,9999999,0,250,-5.596000000000004,-0.025182000000000013,-4.082377368237732e-08,0.0,0.02481795917622631
209,0.0045,9999999,0,250,-5.659999999999997,-0.025469999999999982,-4.098678169867812e-08,-0.0,0.024529959013218323
210,0.0045,9999999,0,250,-4.259999999999991,-0.019169999999999958,-4.1109469710946915e-08,0.0,0.030829958890530335
211,0.0045,9999999,0,250,-6.596000000000004,-0.029682000000000014,-4.129943452994341e-08,-0.0,0.02031795870056546
212,0.0045,9999999,0,250,-11.99600000000001,-0.05398200000000004,-4.164491936449189e-08,-0.0,-0.003982041644919401
213,0.0045,9999999,0,250,-5.795999999999992,-0.026081999999999963,-4.1811844181184365e-08,0.0,0.02391795818815586
214,0.0045,9999999,0,250,-4.859999999999985,-0.02186999999999993,-4.195181219518117e-08,0.0,0.028129958048187877
215,0.0045,9999999,0,250,-8.795999999999992,-0.039581999999999964,-4.220513702051366e-08,-0.0,0.010417957794863021
216,0.0045,9999999,0,250,-7.396000000000015,-0.03328200000000007,-4.241814184181414e-08,0.0,0.016717957581858095
217,0.0045,9999999,0,250,-5.596000000000004,-0.025182000000000013,-4.257930665793062e-08,0.0,0.024817957420693332
218,0.0045,9999999,0,250,-6.659999999999997,-0.029969999999999983,-4.277111467711142e-08,-0.0,0.020029957228885342
219,0.0045,9999999,0,250,-6.596000000000004,-0.029682000000000014,-4.29610794961079e-08,0.0,0.020317957038920493
220,0.0045,9999999,0,250,-8.859999999999985,-0.03986999999999993,-4.3216247521624704e-08,-0.0,0.010129956783752544
221,0.0045,9999999,0,250,-9.596000000000004,-0.04318200000000001,-4.3492612349261185e-08,-0.0,0.006817956507387639
222,0.0045,9999999,0,250,-9.195999999999998,-0.04138199999999999,-4.375745717574567e-08,0.0,0.008617956242542836
223,0.0045,9999999,0,250,-7.396000000000015,-0.03328200000000007,-4.397046199704614e-08,0.0,0.01671795602953794
224,0.0045,9999999,0,250,-9.195999999999998,-0.04138199999999999,-4.423530682353063e-08,-0.0,0.008617955764693194
225,0.0045,9999999,0,250,-8.795999999999992,-0.039581999999999964,-4.448863164886311e-08,0.0,0.010417955511368392
226,0.0045,9999999,0,250,-8.99600000000001,-0.04048200000000004,-4.4747716474771596e-08,-0.0,0.009517955252283487
227,0.0045,9999999,0,250,-9.795999999999992,-0.04408199999999996,-4.5029841302984075e-08,-0.0,0.005917954970158741
228,0.0045,9999999,0,250,-16.396000000000015,-0.07378200000000006,-4.5502046150204565e-08,-0.0,-0.023782045502046198
229,0.0045,9999999,0,250,-23.396000000000015,-0.10528200000000006,-4.617585101758505e-08,-0.0,-0.05528204617585107
230,0.0045,9999999,0,250,-10.795999999999992,-0.04858199999999996,-4.648677584867753e-08,0.0,0.0014179535132241988
231,0.0045,9999999,0,250,-12.060000000000002,-0.054270000000000006,-4.6834103883410336e-08,-0.0,-0.00427004683410389
