step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0085,9999999999,1,200,62.03428571428566,0.5272914285714282,3.374665143194607e-12,8.238928571428564,8.816220000003367
1,0.0085,9999999999,1,200,64.89142857142855,0.5515771428571427,6.904758857833328e-12,0.37946428571429003,0.9810414285783375
2,0.0085,9999999999,1,200,64.60571428571427,0.5491485714285713,1.041930971532764e-11,-0.03794642857142749,0.5612021428675632
3,0.0085,9999999999,1,200,68.03428571428566,0.5782914285714281,1.4120374858554886e-11,0.4553571428571375,1.083648571442686
4,0.0085,9999999999,1,200,64.03428571428566,0.5442914285714281,1.7603840001760375e-11,-0.53125,0.0630414285890319
5,0.0085,9999999999,1,200,69.74857142857138,0.5928628571428568,2.1398162287854088e-11,0.7589285714285726,1.4017914285928277
6,0.0085,9999999999,1,200,69.89142857142855,0.5940771428571427,2.5200256002520012e-11,0.01897321428571752,0.6630503571680606
7,0.0085,9999999999,1,200,67.17714285714283,0.5710057142857141,2.885469257431402e-11,-0.3604910714285725,0.2605146428859963
8,0.0085,9999999999,1,200,58.03428571428566,0.49329142857142816,3.2011757717486874e-11,-1.2142857142857175,-0.6709942856822775
9,0.0085,9999999999,1,200,48.60571428571424,0.4131485714285711,3.465590857489414e-11,-1.2522321428571415,-0.7890835713939144
10,0.0085,9999999999,1,200,42.60571428571424,0.3621485714285711,3.697365943226877e-11,-0.7968750000000001,-0.3847264285344554
11,0.0085,9999999999,1,200,44.60571428571424,0.3791485714285711,3.940021028965429e-11,0.265625,0.6947735714679714
12,0.0085,9999999999,1,200,41.89142857142855,0.3560771428571427,4.1679104004167883e-11,-0.36049107142856873,0.04558607147025308
13,0.0085,9999999999,1,200,34.60571428571424,0.2941485714285711,4.356165486149899e-11,-0.9676339285714314,-0.6234853570992986
14,0.0085,9999999999,1,200,27.462857142857104,0.2334342857142854,4.5055634290219824e-11,-0.9486607142857137,-0.6652264285263727
15,0.0085,9999999999,1,200,17.177142857142826,0.14600571428571404,4.599007086174183e-11,-1.3660714285714275,-1.1700657142397233
16,0.0085,9999999999,1,200,23.74857142857141,0.20186285714285698,4.728199314758532e-11,0.8727678571428588,1.1246307143329977
17,0.0085,9999999999,1,200,23.74857142857141,0.20186285714285698,4.857391543342879e-11,0.0,0.2518628571914309
18,0.0085,9999999999,1,200,26.89142857142855,0.22857714285714267,5.003680914786079e-11,0.41741071428571375,0.6959878571928932
19,0.0085,9999999999,1,200,28.034285714285687,0.23829142857142835,5.156187429087044e-11,0.15178571428571375,0.440077142908704
20,0.0085,9999999999,1,200,28.034285714285687,0.23829142857142835,5.308693943388009e-11,0.0,0.2882914286245153
21,0.0085,9999999999,1,200,18.319999999999965,0.15571999999999972,5.4083547433979754e-11,-1.2901785714285727,-1.0844585713744894
22,0.0085,9999999999,1,200,19.462857142857104,0.1654342857142854,5.514232686265706e-11,0.15178571428571375,0.3672200000551415
23,0.0085,9999999999,1,200,19.177142857142826,0.16300571428571403,5.6185563434189947e-11,-0.03794642857142749,0.17505928577047208
24,0.0085,9999999999,1,200,24.89142857142855,0.21157714285714269,5.753965714861107e-11,0.7589285714285726,1.020505714343255
25,0.0085,9999999999,1,200,18.605714285714242,0.15814857142857108,5.855180800585515e-11,-0.8348214285714314,-0.6266728570843084
26,0.0085,9999999999,1,200,10.891428571428548,0.09257714285714266,5.914430172020011e-11,-1.0245535714285687,-0.8819764285122818
27,0.0085,9999999999,1,200,10.034285714285687,0.08529142857142835,5.969016686311183e-11,-0.11383928571428627,0.021452142916832256
28,0.0085,9999999999,1,200,2.6057142857142424,0.022148571428571063,5.983191772026887e-11,-0.9866071428571451,-0.9144585713687421
29,0.0085,9999999999,1,200,4.605714285714242,0.03914857142857106,6.008246857743679e-11,0.265625,0.3547735714886535
30,0.0085,9999999999,1,200,1.4628571428571036,0.01243428571428538,6.016204800601617e-11,-0.41741071428571375,-0.3549764285112663
31,0.0085,9999999999,1,200,6.319999999999965,0.053719999999999705,6.050585600605055e-11,0.6450892857142864,0.748809285774792
32,0.0085,9999999999,1,200,-3.3942857142857576,-0.02885142857142894,6.032120686317494e-11,-1.2901785714285727,-1.2690299999396804
33,0.0085,9999999999,1,200,-8.25142857142859,-0.07013714285714302,5.987232914884434e-11,-0.6450892857142826,-0.6652264285115532
