step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
74,0.0045,9999999,0.85,200,3.9480000000000075,0.017766000000000032,5.255136525513651e-08,-0.08367187500000033,-0.015905822448635032
75,0.0045,9999999,0.85,200,1.3480000000000132,0.006066000000000059,5.259018765901875e-08,-0.15539062499999967,-0.09932457240981195
76,0.0045,9999999,0.85,200,2.548000000000002,0.011466000000000007,5.266357006635699e-08,0.07171874999999932,0.1331848026635694
77,0.0045,9999999,0.85,200,2.548000000000002,0.011466000000000007,5.2736952473695224e-08,0.0,0.061466052736952485
78,0.0045,9999999,0.85,200,2.147999999999996,0.009665999999999982,5.279881487988147e-08,-0.023906250000000337,0.03575980279881453
79,0.0045,9999999,0.85,200,-12.051999999999992,-0.05423399999999996,5.2451717245171706e-08,-0.8486718749999993,-0.852905822548282
80,0.0045,9999999,0.85,200,0.7479999999999905,0.0033659999999999567,5.247325964732595e-08,0.7649999999999989,0.8183660524732586
81,0.0045,9999999,0.85,200,0.9480000000000075,0.004266000000000034,5.250056205005619e-08,0.011953125000001018,0.06621917750056311
82,0.0045,9999999,0.85,200,10.147999999999996,0.04566599999999998,5.279282447928243e-08,0.5498437499999993,0.6455098027928238
83,0.0045,9999999,0.85,200,-1.4519999999999982,-0.006533999999999991,5.275100687510067e-08,-0.6932812499999995,-0.6498151972489926
84,0.0045,9999999,0.85,200,0.14799999999999613,0.0006659999999999826,5.275526927552691e-08,0.09562499999999965,0.14629105275526894
85,0.0045,9999999,0.85,200,1.7479999999999905,0.007865999999999956,5.280561168056115e-08,0.09562499999999965,0.1534910528056113
86,0.0045,9999999,0.85,200,-2.651999999999987,-0.01193399999999994,5.272923407292339e-08,-0.2629687499999986,-0.22490269727076445
87,0.0045,9999999,0.85,200,5.548000000000002,0.024966000000000006,5.288901648890164e-08,0.4900781249999993,0.5650441778890158
88,0.0045,9999999,0.85,200,7.348000000000013,0.033066000000000054,5.3100638910063876e-08,0.10757812500000066,0.1906441781006396
89,0.0045,9999999,0.85,200,11.74799999999999,0.052865999999999955,5.3438981343898126e-08,0.2629687499999986,0.3658348034389799
90,0.0045,9999999,0.85,200,19.948000000000008,0.08976600000000003,5.401348380134838e-08,0.4900781250000009,0.6298441790134848
91,0.0045,9999999,0.85,200,15.948000000000008,0.07176600000000002,5.447278624727862e-08,-0.23906249999999998,-0.1172964455272137
92,0.0045,9999999,0.85,200,16.948000000000008,0.07626600000000003,5.496088869608886e-08,0.059765624999999996,0.1860316799608887
93,0.0045,9999999,0.85,200,4.147999999999996,0.01866599999999998,5.5080351108035105e-08,-0.7650000000000006,-0.6963339449196494
94,0.0045,9999999,0.85,200,19.948000000000008,0.08976600000000003,5.565485356548536e-08,0.9442968750000006,1.0840629306548542
95,0.0045,9999999,0.85,200,13.348000000000013,0.06006600000000006,5.60392760039276e-08,-0.3944531249999996,-0.2843870689607236
96,0.0045,9999999,0.85,200,11.147999999999996,0.05016599999999998,5.636033843603384e-08,-0.131484375000001,-0.0313183186396626
97,0.0045,9999999,0.85,200,14.147999999999996,0.06366599999999997,5.676780087678008e-08,0.179296875,0.29296293176780086
98,0.0045,9999999,0.85,200,10.147999999999996,0.04566599999999998,5.706006330600632e-08,-0.23906249999999998,-0.1433964429399367
99,0.0045,9999999,0.85,200,10.74799999999999,0.04836599999999995,5.736960573696057e-08,0.03585937499999966,0.13422543236960535
100,0.0045,9999999,0.85,200,9.74799999999999,0.043865999999999954,5.7650348165034816e-08,-0.059765624999999996,0.03410043265034812
101,0.0045,9999999,0.85,200,0.7479999999999905,0.0033659999999999567,5.7671890567189064e-08,-0.537890625,-0.4845245673281094
102,0.0045,9999999,0.85,200,6.548000000000002,0.029466000000000006,5.786047298604731e-08,0.3466406250000006,0.4261066828604736
103,0.0045,9999999,0.85,200,6.7479999999999905,0.030365999999999956,5.8054815405481544e-08,0.01195312499999932,0.09231918305481468
104,0.0045,9999999,0.85,200,2.147999999999996,0.009665999999999982,5.811667781166778e-08,-0.27492187499999965,-0.21525581688332185
105,0.0045,9999999,0.85,200,11.147999999999996,0.05016599999999998,5.843774024377403e-08,0.537890625,0.6380566834377402
106,0.0045,9999999,0.85,200,14.74799999999999,0.06636599999999995,5.886248268624827e-08,0.21515624999999966,0.3315223088624823
107,0.0045,9999999,0.85,200,7.548000000000002,0.033966,5.907986510798651e-08,-0.4303124999999993,-0.3463464409201342
108,0.0045,9999999,0.85,200,7.548000000000002,0.033966,5.929724752972475e-08,0.0,0.08396605929724754
109,0.0045,9999999,0.85,200,10.948000000000008,0.04926600000000003,5.9612549961255e-08,0.20320312500000032,0.3024691846125503
110,0.0045,9999999,0.85,200,8.74799999999999,0.03936599999999996,5.986449238644924e-08,-0.131484375000001,-0.04211831513550866
111,0.0045,9999999,0.85,200,10.548000000000002,0.047466,6.016827481682748e-08,0.10757812500000066,0.2050441851682755
112,0.0045,9999999,0.85,200,15.147999999999996,0.06816599999999998,6.060453726045373e-08,0.27492187499999965,0.39308793560453686
113,0.0045,9999999,0.85,200,11.548000000000002,0.051966000000000005,6.093711969371197e-08,-0.21515624999999966,-0.11319018906287996
114,0.0045,9999999,0.85,200,8.74799999999999,0.03936599999999996,6.118906211890621e-08,-0.16734375000000065,-0.07797768881093857
115,0.0045,9999999,0.85,200,12.548000000000002,0.056466,6.155044455504445e-08,0.22710937500000064,0.3335754365504452
116,0.0045,9999999,0.85,200,1.9480000000000075,0.008766000000000032,6.160654696065469e-08,-0.6335156249999996,-0.5747495633934525
117,0.0045,9999999,0.85,200,10.548000000000002,0.047466,6.191032939103294e-08,0.5139843749999996,0.6114504369103291
118,0.0045,9999999,0.85,200,9.948000000000008,0.04476600000000003,6.219683181968317e-08,-0.03585937499999966,0.05890668719683219
119,0.0045,9999999,0.85,200,8.348000000000013,0.03756600000000006,6.243725424372542e-08,-0.09562499999999965,-0.008058937562745352
120,0.0045,9999999,0.85,200,6.7479999999999905,0.030365999999999956,6.263159666315966e-08,-0.09562500000000135,-0.015258937368404724
121,0.0045,9999999,0.85,200,9.348000000000013,0.042066000000000055,6.290081909008191e-08,0.15539062500000134,0.24745668790082048
122,0.0045,9999999,0.85,200,9.348000000000013,0.042066000000000055,6.317004151700415e-08,0.0,0.09206606317004157
123,0.0045,9999999,0.85,200,14.147999999999996,0.06366599999999997,6.35775039577504e-08,0.28687499999999894,0.40054106357750285
124,0.0045,9999999,0.85,200,3.348000000000013,0.015066000000000059,6.367392636739263e-08,-0.6454687499999989,-0.5804026863260725
125,0.0045,9999999,0.85,200,8.548000000000002,0.03846600000000001,6.392010879201088e-08,0.31078124999999934,0.39924731392010815
126,0.0045,9999999,0.85,200,7.348000000000013,0.033066000000000054,6.413173121317312e-08,-0.07171874999999932,0.011347314131731949
127,0.0045,9999999,0.85,200,5.548000000000002,0.024966000000000006,6.429151362915137e-08,-0.10757812500000066,-0.03261206070848703
128,0.0045,9999999,0.85,200,-5.852000000000004,-0.026334000000000017,6.412297601229761e-08,-0.6813281250000002,-0.6576620608770242
129,0.0045,9999999,0.85,200,4.348000000000013,0.01956600000000006,6.424819842481984e-08,0.609609375000001,0.6791754392481996
130,0.0045,9999999,0.85,200,3.147999999999996,0.01416599999999998,6.433886083388608e-08,-0.07171875000000101,-0.007552685661140195
131,0.0045,9999999,0.85,200,2.548000000000002,0.011466000000000007,6.441224324122432e-08,-0.03585937499999966,0.025606689412243592
132,0.0045,9999999,0.85,200,9.74799999999999,0.043865999999999954,6.469298566929856e-08,0.4303124999999993,0.524178564692985
133,0.0045,9999999,0.85,200,-0.0519999999999925,-0.00023399999999996622,6.469148806914881e-08,-0.5857031249999989,-0.5359370603085107
134,0.0045,9999999,0.85,200,-1.4519999999999982,-0.006533999999999991,6.464967046496704e-08,-0.08367187500000033,-0.04020581035032984
135,0.0045,9999999,0.85,200,1.7479999999999905,0.007865999999999956,6.470001287000129e-08,0.1912499999999993,0.24911606470001213
136,0.0045,9999999,0.85,200,5.548000000000002,0.024966000000000006,6.485979528597954e-08,0.22710937500000064,0.3020754398597959
137,0.0045,9999999,0.85,200,-5.852000000000004,-0.026334000000000017,6.469125766912577e-08,-0.6813281250000002,-0.6576620603087425
138,0.0045,9999999,0.85,200,-5.451999999999998,-0.02453399999999999,6.453424005342401e-08,0.023906250000000337,0.0493723145342404
139,0.0045,9999999,0.85,200,-2.852000000000004,-0.012834000000000017,6.445210244521024e-08,0.15539062499999967,0.19255668945210208
140,0.0045,9999999,0.85,200,-6.2520000000000095,-0.02813400000000004,6.427204482720448e-08,-0.20320312500000032,-0.18133706072795552
141,0.0045,9999999,0.85,200,-9.451999999999998,-0.04253399999999999,6.399982719998273e-08,-0.1912499999999993,-0.18378393600017212
142,0.0045,9999999,0.85,200,-10.651999999999987,-0.047933999999999935,6.369304956930496e-08,-0.07171874999999932,-0.06965268630694968
143,0.0045,9999999,0.85,200,-7.651999999999987,-0.03443399999999994,6.347267194726721e-08,0.179296875,0.194862938472672
144,0.0045,9999999,0.85,200,-14.651999999999987,-0.06593399999999994,6.305069430506945e-08,-0.418359375,-0.4342933119493056
145,0.0045,9999999,0.85,200,-14.852000000000004,-0.06683400000000002,6.262295666229569e-08,-0.011953125000001018,-0.02878706237704437
146,0.0045,9999999,0.85,200,-22.651999999999987,-0.10193399999999993,6.197057899705792e-08,-0.46617187499999896,-0.5181058130294198
147,0.0045,9999999,0.85,200,-11.451999999999998,-0.05153399999999999,6.164076136407617e-08,0.6693749999999993,0.6678410616407607
148,0.0045,9999999,0.85,200,-17.051999999999992,-0.07673399999999996,6.11496637149664e-08,-0.33468749999999964,-0.3614214388503359
149,0.0045,9999999,0.85,200,-15.651999999999987,-0.07043399999999994,6.069888606988865e-08,0.08367187500000033,0.06323793569888646
150,0.0045,9999999,0.85,200,-8.25200000000001,-0.03713400000000004,6.046122844612288e-08,0.4422656249999986,0.455131685461227
151,0.0045,9999999,0.85,200,-16.051999999999992,-0.07223399999999996,5.99989307998931e-08,-0.46617187499999896,-0.4884058150010681
152,0.0045,9999999,0.85,200,-15.451999999999998,-0.06953399999999998,5.955391315539135e-08,0.03585937499999966,0.01632543455391284
153,0.0045,9999999,0.85,200,-16.651999999999987,-0.07493399999999993,5.9074335507433584e-08,-0.07171874999999932,-0.09665269092566374
154,0.0045,9999999,0.85,200,-12.051999999999992,-0.05423399999999996,5.8727237872723814e-08,0.27492187499999965,0.27068793372723754
155,0.0045,9999999,0.85,200,-16.852000000000004,-0.07583400000000001,5.824190022419005e-08,-0.2868750000000006,-0.31270894175810043
156,0.0045,9999999,0.85,200,-20.451999999999998,-0.09203399999999999,5.765288256528828e-08,-0.21515624999999966,-0.2571901923471171
157,0.0045,9999999,0.85,200,-21.451999999999998,-0.09653399999999998,5.703506490350651e-08,-0.059765624999999996,-0.10629956796493507
158,0.0045,9999999,0.85,200,-28.651999999999987,-0.12893399999999994,5.6209887220988744e-08,-0.4303124999999993,-0.509246443790112
159,0.0045,9999999,0.85,200,-32.25200000000001,-0.14513400000000004,5.5281029528102977e-08,-0.21515625000000133,-0.31029019471897185
160,0.0045,9999999,0.85,200,-23.451999999999998,-0.10553399999999999,5.460561186056121e-08,0.5259375000000006,0.4704035546056125
161,0.0045,9999999,0.85,200,-29.451999999999998,-0.13253399999999999,5.375739417573944e-08,-0.35859375,-0.4411276962426058
162,0.0045,9999999,0.85,200,-32.65199999999999,-0.14693399999999993,5.281701648170167e-08,-0.1912499999999993,-0.28818394718298274
163,0.0045,9999999,0.85,200,-30.651999999999987,-0.13793399999999992,5.1934238793423905e-08,0.11953124999999999,0.031597301934238875
164,0.0045,9999999,0.85,200,-33.25200000000001,-0.14963400000000004,5.097658109765814e-08,-0.15539062500000134,-0.2550245740234203
165,0.0045,9999999,0.85,200,-34.65199999999999,-0.15593399999999993,4.997860339786037e-08,-0.08367187499999863,-0.18960582502139517
166,0.0045,9999999,0.85,200,-34.25200000000001,-0.15413400000000002,4.89921456992146e-08,0.02390624999999864,-0.08022770100785569
167,0.0045,9999999,0.85,200,-38.25200000000001,-0.17213400000000004,4.7890487989048834e-08,-0.23906249999999998,-0.36119645210951207
168,0.0045,9999999,0.85,200,-41.05199999999999,-0.18473399999999995,4.6708190270819056e-08,-0.16734374999999896,-0.30207770329180866
169,0.0045,9999999,0.85,200,-35.65199999999999,-0.16043399999999994,4.5681412568141284e-08,0.3227343750000003,0.21230042068141292
170,0.0045,9999999,0.85,200,-45.452,-0.20453399999999997,4.437239483723951e-08,-0.5857031250000005,-0.7402370806276056
171,0.0045,9999999,0.85,200,-46.05199999999999,-0.20723399999999995,4.3046097104609735e-08,-0.03585937499999966,-0.1930933319539025
172,0.0045,9999999,0.85,200,-47.05199999999999,-0.21173399999999995,4.169099936909996e-08,-0.059765624999999996,-0.2214995833090006
173,0.0045,9999999,0.85,200,-46.452,-0.20903399999999997,4.035318163531819e-08,0.03585937499999966,-0.12317458464681867
174,0.0045,9999999,0.85,200,-49.452,-0.22253399999999998,3.8928963892896415e-08,-0.179296875,-0.3518308360710361
175,0.0045,9999999,0.85,200,-51.65199999999999,-0.23243399999999992,3.744138614413864e-08,-0.1314843749999993,-0.3139183375586131
176,0.0045,9999999,0.85,200,-38.25200000000001,-0.17213400000000004,3.633972843397287e-08,0.8008593749999987,0.6787254113397272
177,0.0045,9999999,0.85,200,-45.25200000000001,-0.20363400000000004,3.503647070364709e-08,-0.418359375,-0.5719933399635293
178,0.0045,9999999,0.85,200,-45.852000000000004,-0.206334,3.3715932971593325e-08,-0.03585937499999966,-0.19219334128406668
179,0.0045,9999999,0.85,200,-46.852000000000004,-0.210834,3.2366595236659544e-08,-0.059765624999999996,-0.22059959263340478
180,0.0045,9999999,0.85,200,-56.05199999999999,-0.25223399999999996,3.075229747522977e-08,-0.5498437499999993,-0.7520777192477017
181,0.0045,9999999,0.85,200,-39.452,-0.17753399999999997,2.9616079761607994e-08,0.9921093749999994,0.8645754046160792
182,0.0045,9999999,0.85,200,-47.452,-0.21353399999999997,2.824946202494622e-08,-0.47812499999999997,-0.6416589717505379
183,0.0045,9999999,0.85,200,-44.65199999999999,-0.20093399999999992,2.696348429634845e-08,0.16734375000000065,0.016409776963485043
184,0.0045,9999999,0.85,200,-37.852000000000004,-0.170334,2.587334658733468e-08,0.40640624999999897,0.28607227587334555
185,0.0045,9999999,0.85,200,-42.852000000000004,-0.192834,2.4639208863920905e-08,-0.298828125,-0.4416621003607912
186,0.0045,9999999,0.85,200,-43.05199999999999,-0.19373399999999996,2.3399311139931136e-08,-0.01195312499999932,-0.15568710160068816
187,0.0045,9999999,0.85,200,-44.05199999999999,-0.19823399999999994,2.213061341306136e-08,-0.059765624999999996,-0.2079996028693865
188,0.0045,9999999,0.85,200,-38.05199999999999,-0.17123399999999994,2.103471570347159e-08,0.35859375,0.23735977103471573
189,0.0045,9999999,0.85,200,-41.452,-0.18653399999999998,1.984089798408982e-08,-0.20320312500000032,-0.3397371051591023
190,0.0045,9999999,0.85,200,-41.05199999999999,-0.18473399999999995,1.8658600265860044e-08,0.023906250000000337,-0.11082773134139932
191,0.0045,9999999,0.85,200,-40.25200000000001,-0.18113400000000002,1.7499342549934278e-08,0.047812499999998974,-0.08332148250065848
192,0.0045,9999999,0.85,200,-37.65199999999999,-0.16943399999999992,1.6414964841496505e-08,0.15539062500000134,0.03595664141496625
193,0.0045,9999999,0.85,200,-37.452,-0.168534,1.5336347133634734e-08,0.01195312499999932,-0.10658085966365353
194,0.0045,9999999,0.85,200,-38.05199999999999,-0.17123399999999994,1.4240449424044964e-08,-0.03585937499999966,-0.15709336075955016
195,0.0045,9999999,0.85,200,-46.852000000000004,-0.210834,1.2891111689111192e-08,-0.5259375000000006,-0.6867714871088889
196,0.0045,9999999,0.85,200,-42.25200000000001,-0.19013400000000003,1.1674253967425418e-08,0.27492187499999965,0.13478788667425362
197,0.0045,9999999,0.85,200,-39.852000000000004,-0.179334,1.0526516252651646e-08,0.1434375000000003,0.014103510526516552
198,0.0045,9999999,0.85,200,-37.05199999999999,-0.16673399999999997,9.459418545941878e-09,0.16734375000000065,0.05060975945941924
199,0.0045,9999999,0.85,200,-35.25200000000001,-0.15863400000000002,8.444160844416106e-09,0.10757812499999897,-0.0010558665558402097
200,0.0045,9999999,0.85,200,-36.452,-0.16403399999999999,7.394343139434337e-09,-0.07171874999999932,-0.18575274260565616
201,0.0045,9999999,0.85,200,-38.05199999999999,-0.17123399999999994,6.298445429844566e-09,-0.09562499999999965,-0.2168589937015542
202,0.0045,9999999,0.85,200,-37.25200000000001,-0.16763400000000003,5.2255877225587944e-09,0.047812499999998974,-0.06982149477441334
203,0.0045,9999999,0.85,200,-45.25200000000001,-0.20363400000000004,3.922329992233022e-09,-0.47812499999999997,-0.6317589960776699
204,0.0045,9999999,0.85,200,-35.65199999999999,-0.16043399999999994,2.8955522895552515e-09,0.5737500000000012,0.4633160028955536
205,0.0045,9999999,0.85,200,-35.05199999999999,-0.15773399999999996,1.8860545886054815e-09,0.03585937499999966,-0.0718746231139457
206,0.0045,9999999,0.85,200,-31.451999999999998,-0.141534,9.802368980237127e-10,0.21515624999999966,0.12362225098023656
207,0.0045,9999999,0.85,200,-40.852000000000004,-0.183834,-1.9630081963005923e-10,-0.5617968750000003,-0.6956308751963011
208,0.0045,9999999,0.85,200,-30.451999999999998,-0.137034,-1.073318507331828e-09,0.6215625000000002,0.5345284989266817
209,0.0045,9999999,0.85,200,-31.651999999999987,-0.14243399999999992,-1.984896198489597e-09,-0.07171874999999932,-0.16415275198489543
210,0.0045,9999999,0.85,200,-38.452,-0.17303399999999997,-3.092313909231368e-09,-0.40640625000000064,-0.5294402530923145
211,0.0045,9999999,0.85,200,-25.051999999999992,-0.11273399999999996,-3.813811581381135e-09,0.8008593750000002,0.7381253711861886
212,0.0045,9999999,0.85,200,-31.451999999999998,-0.141534,-4.719629271962904e-09,-0.3825000000000003,-0.4740340047196296
213,0.0045,9999999,0.85,200,-28.651999999999987,-0.12893399999999994,-5.544806954480673e-09,0.16734375000000065,0.08840974445519377
214,0.0045,9999999,0.85,200,-40.05199999999999,-0.18023399999999995,-6.6983046698304435e-09,-0.6813281250000002,-0.8115621316983047
215,0.0045,9999999,0.85,200,-31.852000000000004,-0.14333400000000002,-7.615642361564211e-09,0.4900781249999993,0.39674411738435694
216,0.0045,9999999,0.85,200,-28.451999999999998,-0.12803399999999998,-8.43506004350598e-09,0.20320312500000032,0.12516911656494029
217,0.0045,9999999,0.85,200,-26.451999999999998,-0.11903399999999999,-9.196877719687746e-09,0.11953124999999999,0.05049724080312229
218,0.0045,9999999,0.85,200,-27.651999999999987,-0.12443399999999993,-9.993255399325515e-09,-0.07171874999999932,-0.14615275999325467
219,0.0045,9999999,0.85,200,-25.451999999999998,-0.11453399999999998,-1.072627307262728e-08,0.1314843749999993,0.06695036427372623
220,0.0045,9999999,0.85,200,-24.25200000000001,-0.10913400000000004,-1.1424730742473048e-08,0.07171874999999932,0.01258473857526854
221,0.0045,9999999,0.85,200,-27.451999999999998,-0.12353399999999998,-1.2215348421534814e-08,-0.1912499999999993,-0.2647840122153477
222,0.0045,9999999,0.85,200,-12.25200000000001,-0.05513400000000004,-1.2568206056820578e-08,0.9084374999999993,0.9033034874317933
223,0.0045,9999999,0.85,200,-18.051999999999992,-0.08123399999999996,-1.3088103708810343e-08,-0.3466406249999989,-0.3778746380881026
224,0.0045,9999999,0.85,200,-19.651999999999987,-0.08843399999999993,-1.365408136540811e-08,-0.09562499999999965,-0.13405901365408096
225,0.0045,9999999,0.85,200,-11.25200000000001,-0.05063400000000004,-1.3978138997813872e-08,0.5020312499999986,0.5013972360218596
226,0.0045,9999999,0.85,200,-16.852000000000004,-0.07583400000000001,-1.4463476646347636e-08,-0.33468749999999964,-0.3605215144634763
227,0.0045,9999999,0.85,200,-14.852000000000004,-0.06683400000000002,-1.4891214289121402e-08,0.11953124999999999,0.10269723510878569
228,0.0045,9999999,0.85,200,-15.051999999999992,-0.06773399999999996,-1.5324711932471163e-08,-0.01195312499999932,-0.029687140324711203
229,0.0045,9999999,0.85,200,-17.651999999999987,-0.07943399999999994,-1.5833089583308927e-08,-0.15539062499999967,-0.1848246408330892
230,0.0045,9999999,0.85,200,-14.651999999999987,-0.06593399999999994,-1.6255067225506694e-08,0.179296875,0.16336285874493284
231,0.0045,9999999,0.85,200,-13.25200000000001,-0.05963400000000004,-1.6636724863672456e-08,0.08367187499999863,0.07403785836327373
232,0.0045,9999999,0.85,200,-10.852000000000004,-0.048834000000000016,-1.694926249492622e-08,0.1434375000000003,0.14460348305073778
233,0.0045,9999999,0.85,200,-12.25200000000001,-0.05513400000000004,-1.7302120130211986e-08,-0.08367187500000033,-0.08880589230212048
234,0.0045,9999999,0.85,200,-7.852000000000004,-0.03533400000000002,-1.7528257752825747e-08,0.2629687500000003,0.27763473247174253
235,0.0045,9999999,0.85,200,-9.852000000000004,-0.04433400000000001,-1.781199538119951e-08,-0.11953124999999999,-0.1138652678119954
236,0.0045,9999999,0.85,200,-10.451999999999998,-0.047033999999999986,-1.811301301130127e-08,-0.03585937499999966,-0.03289339311301266
237,0.0045,9999999,0.85,200,-17.852000000000004,-0.08033400000000002,-1.8627150662715034e-08,-0.4422656250000003,-0.47259964362715096
238,0.0045,9999999,0.85,200,-9.051999999999992,-0.040733999999999965,-1.8887848288784797e-08,0.5259375000000006,0.5352034811121524
239,0.0045,9999999,0.85,200,-8.25200000000001,-0.03713400000000004,-1.9125505912550558e-08,0.047812499999998974,0.06067848087449302
240,0.0045,9999999,0.85,200,-20.25200000000001,-0.09113400000000003,-1.970876357087633e-08,-0.7171875,-0.7583215197087635
241,0.0045,9999999,0.85,200,-2.451999999999998,-0.011033999999999992,-1.977938117793809e-08,1.0638281250000006,1.1027941052206194
242,0.0045,9999999,0.85,200,-4.451999999999998,-0.02003399999999999,-1.990759879075985e-08,-0.11953124999999999,-0.08956526990759876
243,0.0045,9999999,0.85,200,-3.852000000000004,-0.017334000000000016,-2.0018536401853612e-08,0.03585937499999966,0.06852535498146324
244,0.0045,9999999,0.85,200,-11.451999999999998,-0.05153399999999999,-2.0348354034835373e-08,-0.45421874999999967,-0.45575277034835376
245,0.0045,9999999,0.85,200,-2.0519999999999925,-0.009233999999999966,-2.0407451640745134e-08,0.5617968750000003,0.6025628545925488
246,0.0045,9999999,0.85,200,0.5480000000000018,0.002466000000000008,-2.0391669239166895e-08,0.15539062499999967,0.20785660460833044
247,0.0045,9999999,0.85,200,1.7479999999999905,0.007865999999999956,-2.0341326834132657e-08,0.07171874999999932,0.12958472965867246
248,0.0045,9999999,0.85,200,0.3480000000000132,0.0015660000000000593,-2.0331304433130413e-08,-0.08367187499999863,-0.03210589533130301
249,0.0045,9999999,0.85,200,2.7479999999999905,0.012365999999999957,-2.0252162025216174e-08,0.14343749999999864,0.20580347974783658
250,0.0045,9999999,0.85,200,3.7479999999999905,0.016865999999999957,-2.0144219614421932e-08,0.059765624999999996,0.12663160485578034
251,0.0045,9999999,0.85,200,-5.651999999999987,-0.02543399999999994,-2.0306997230699694e-08,-0.5617968749999986,-0.5372308953069957
252,0.0045,9999999,0.85,200,3.147999999999996,0.01416599999999998,-2.021633482163345e-08,0.525937499999999,0.5901034797836642
253,0.0045,9999999,0.85,200,8.74799999999999,0.03936599999999996,-1.996439239643921e-08,0.33468749999999964,0.42405348003560717
254,0.0045,9999999,0.85,200,10.147999999999996,0.04566599999999998,-1.9672129967212967e-08,0.08367187500000033,0.17933785532787033
255,0.0045,9999999,0.85,200,13.548000000000002,0.060966000000000006,-1.9281947528194724e-08,0.20320312500000032,0.3141691057180528
256,0.0045,9999999,0.85,200,14.74799999999999,0.06636599999999995,-1.8857205085720476e-08,0.07171874999999932,0.18808473114279417
257,0.0045,9999999,0.85,200,10.74799999999999,0.04836599999999995,-1.8547662654766235e-08,-0.23906249999999998,-0.14069651854766269
258,0.0045,9999999,0.85,200,12.147999999999996,0.05466599999999998,-1.8197800219779994e-08,0.08367187500000033,0.1883378568022001
259,0.0045,9999999,0.85,200,9.147999999999996,0.04116599999999998,-1.793433779343375e-08,-0.179296875,-0.0881308929343378
260,0.0045,9999999,0.85,200,17.948000000000008,0.08076600000000003,-1.7417435341743502e-08,0.5259375000000006,0.6567034825825654
261,0.0045,9999999,0.85,200,17.74799999999999,0.07986599999999995,-1.690629289062926e-08,-0.011953125000001018,0.11791285809370604
262,0.0045,9999999,0.85,200,20.348000000000013,0.09156600000000005,-1.6320270432027014e-08,0.15539062500000134,0.29695660867973095
