step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0085,9999999999,0.1,200,64.17714285714283,0.545505714285714,3.4912365717776933e-12,0.8523526785714283,1.4478583928606337
1,0.0085,9999999999,0.1,200,65.32,0.5552199999999999,7.044644572133034e-12,0.015178571428571753,0.6203985714356164
2,0.0085,9999999999,0.1,200,62.177142857142826,0.528505714285714,1.0427081143899847e-11,-0.04174107142857175,0.5367646428675694
3,0.0085,9999999999,0.1,200,58.462857142857104,0.49693428571428544,1.3607460572789312e-11,-0.04933035714285725,0.4976039285850356
4,0.0085,9999999999,0.1,200,58.177142857142826,0.49450571428571405,1.6772297144534366e-11,-0.0037946428571427496,0.5407110714453436
5,0.0085,9999999999,0.1,200,60.177142857142826,0.511505714285714,2.0045933716290298e-11,0.026562500000000003,0.5880682143057601
6,0.0085,9999999999,0.1,200,67.89142857142855,0.5770771428571427,2.3739227430945337e-11,0.10245535714285728,0.7295325000237393
7,0.0085,9999999999,0.1,200,59.31999999999999,0.50422,2.696623543126804e-11,-0.1138392857142855,0.4403807143126807
8,0.0085,9999999999,0.1,200,56.60571428571427,0.4811485714285713,3.004558628871883e-11,-0.03604910714285725,0.49509946431575963
9,0.0085,9999999999,0.1,200,57.60571428571427,0.4896485714285713,3.317933714617506e-11,0.013281250000000001,0.5529298214617507
10,0.0085,9999999999,0.1,200,62.462857142857104,0.5309342857142855,3.657731657508629e-11,0.06450892857142826,0.645443214322291
11,0.0085,9999999999,0.1,200,61.31999999999999,0.52122,3.991312457541988e-11,-0.015178571428570998,0.5560414286113421
12,0.0085,9999999999,0.1,200,58.74857142857138,0.4993628571428568,4.310904686145375e-11,-0.03415178571428626,0.5152110714716797
13,0.0085,9999999999,0.1,200,59.89142857142855,0.5090771428571427,4.636714057606527e-11,0.015178571428571753,0.5742557143320816
14,0.0085,9999999999,0.1,200,59.60571428571427,0.5066485714285713,4.9609691433532383e-11,-0.0037946428571427496,0.5528539286210383
15,0.0085,9999999999,0.1,200,64.74857142857138,0.5503628571428568,5.3132013719598905e-11,0.068303571428571,0.6686664286245599
16,0.0085,9999999999,0.1,200,57.31999999999999,0.48722,5.625022171991072e-11,-0.09866071428571375,0.43855928577053643
17,0.0085,9999999999,0.1,200,56.74857142857138,0.48236285714285676,5.933734400593372e-11,-0.007589285714286254,0.5247735714879079
18,0.0085,9999999999,0.1,200,67.32,0.57222,6.299955200629994e-11,0.14040178571428627,0.7626217857772859
19,0.0085,9999999999,0.1,200,60.462857142857104,0.5139342857142855,6.628873143520028e-11,-0.09107142857142901,0.47286285720914517
20,0.0085,9999999999,0.1,200,55.03428571428569,0.46779142857142836,6.92825965783568e-11,-0.07209821428571413,0.4456932143549968
21,0.0085,9999999999,0.1,200,47.60571428571424,0.4046485714285711,7.187234743575864e-11,-0.0986607142857145,0.3559878572147289
22,0.0085,9999999999,0.1,200,52.74857142857141,0.448362857142857,7.474186972175987e-11,0.06830357142857175,0.5666664286461707
23,0.0085,9999999999,0.1,200,50.177142857142826,0.42650571428571404,7.747150629346141e-11,-0.03415178571428588,0.44235392864889966
24,0.0085,9999999999,0.1,200,43.89142857142855,0.37307714285714266,7.985920000798589e-11,-0.08348214285714275,0.33959500007985904
25,0.0085,9999999999,0.1,200,35.03428571428569,0.2977914285714284,8.176506515103362e-11,-0.11763392857142864,0.23015750008176478
