step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
32,0.0045,9999999,0.75,200,49.22399999999999,0.22150799999999993,8.847130484713049e-08,0.1160156250000009,0.38752371347130565
33,0.0045,9999999,0.75,200,39.42399999999998,0.1774079999999999,8.960671616067162e-08,-0.5167968750000005,-0.28938878539328444
34,0.0045,9999999,0.75,200,37.22399999999999,0.16750799999999993,9.067876746787674e-08,-0.11601562499999939,0.10149246567876802
35,0.0045,9999999,0.75,200,42.02399999999997,0.18910799999999986,9.188905878890589e-08,0.2531249999999991,0.49223309188905773
36,0.0045,9999999,0.75,200,36.42399999999998,0.1639079999999999,9.293807009380702e-08,-0.2953124999999997,-0.08140440706192971
37,0.0045,9999999,0.75,200,27.023999999999972,0.12160799999999987,9.371636137163613e-08,-0.49570312500000024,-0.32409503128363903
38,0.0045,9999999,0.75,200,31.19999999999999,0.14039999999999994,9.461492146149216e-08,0.22021875000000085,0.4106188446149222
39,0.0045,9999999,0.75,200,15.400000000000006,0.06930000000000001,9.505844150584416e-08,-0.833203124999999,-0.7139030299415575
40,0.0045,9999999,0.75,200,17.823999999999984,0.08020799999999992,9.557177275717728e-08,0.12782812499999885,0.2580362205717715
41,0.0045,9999999,0.75,200,11.22399999999999,0.05050799999999995,9.58950239895024e-08,-0.3480468749999997,-0.2475387791049758
42,0.0045,9999999,0.75,200,14.823999999999984,0.06670799999999992,9.632195523219553e-08,0.1898437499999997,0.3065518463219548
43,0.0045,9999999,0.75,200,12.023999999999972,0.05410799999999987,9.666824646682464e-08,-0.1476562500000006,-0.043548153331754255
44,0.0045,9999999,0.75,200,9.623999999999967,0.04330799999999985,9.694541769454177e-08,-0.12656250000000027,-0.03325440305458273
45,0.0045,9999999,0.75,200,1.2239999999999895,0.005507999999999952,9.69806688980669e-08,-0.4429687499999988,-0.38746065301932997
46,0.0045,9999999,0.75,200,4.400000000000006,0.019800000000000022,9.710738891073889e-08,0.16748437500000085,0.2372844721073898
47,0.0045,9999999,0.75,200,2.8240000000000123,0.012708000000000054,9.718872011887201e-08,-0.08310937499999964,-0.02040127781127947
48,0.0045,9999999,0.75,200,2.5999999999999943,0.011699999999999974,9.726360012636003e-08,-0.011812500000000946,0.04988759726359916
49,0.0045,9999999,0.75,200,-1.975999999999999,-0.008891999999999995,9.720669132066915e-08,-0.24131249999999965,-0.2002044027933083
50,0.0045,9999999,0.75,200,5.823999999999984,0.026207999999999926,9.737442253744226e-08,0.4113281249999991,0.48753622237442157
51,0.0045,9999999,0.75,200,6.2239999999999895,0.02800799999999995,9.755367375536738e-08,0.0210937500000003,0.099101847553674
52,0.0045,9999999,0.75,200,-1.5999999999999943,-0.007199999999999974,9.750759375075939e-08,-0.4125937499999991,-0.3697936524924053
53,0.0045,9999999,0.75,200,-7.7760000000000105,-0.034992000000000044,9.728364492836449e-08,-0.32568750000000085,-0.31067940271635597
54,0.0045,9999999,0.75,200,-2.5999999999999943,-0.011699999999999974,9.720876492087648e-08,0.27295312500000085,0.3112532222087658
55,0.0045,9999999,0.75,200,-6.400000000000006,-0.028800000000000023,9.702444490244448e-08,-0.2003906250000006,-0.17919052797555574
56,0.0045,9999999,0.75,200,-8.0,-0.036,9.67940448794045e-08,-0.08437499999999969,-0.07037490320595481
57,0.0045,9999999,0.75,200,-10.175999999999988,-0.045791999999999944,9.650097605009761e-08,-0.11474999999999935,-0.11054190349902325
58,0.0045,9999999,0.75,200,-10.0,-0.045,9.62129760212976e-08,0.009281249999999353,0.01428134621297538
59,0.0045,9999999,0.75,200,-8.77600000000001,-0.03949200000000004,9.596022719602272e-08,0.06454687499999945,0.0750549709602266
60,0.0045,9999999,0.75,200,-8.376000000000005,-0.03769200000000002,9.571899837189984e-08,0.0210937500000003,0.03340184571899866
61,0.0045,9999999,0.75,200,-2.5759999999999934,-0.011591999999999969,9.564480956448094e-08,0.30585937500000054,0.3442674706448101
62,0.0045,9999999,0.75,200,-12.575999999999993,-0.05659199999999997,9.528262072826206e-08,-0.52734375,-0.5339356547173792
63,0.0045,9999999,0.75,200,-12.376000000000005,-0.05569200000000002,9.492619189261917e-08,0.0105468749999994,0.004854969926191277
64,0.0045,9999999,0.75,200,-10.175999999999988,-0.045791999999999944,9.46331230633123e-08,0.1160156250000009,0.12022371963312402
65,0.0045,9999999,0.75,200,-14.975999999999999,-0.067392,9.420181422018142e-08,-0.25312500000000054,-0.2705169057981863
66,0.0045,9999999,0.75,200,-16.976,-0.07639199999999999,9.371290537129054e-08,-0.10546874999999999,-0.1318606562870946
67,0.0045,9999999,0.75,200,-16.0,-0.072,9.325210532521052e-08,0.051468749999999945,0.029468843252105283
68,0.0045,9999999,0.75,200,-30.19999999999999,-0.13589999999999994,9.238234523823452e-08,-0.7488281249999994,-0.834728032617654
69,0.0045,9999999,0.75,200,-23.0,-0.1035,9.17199451719945e-08,0.3796874999999994,0.32618759171994455
70,0.0045,9999999,0.75,200,-24.80000000000001,-0.11160000000000005,9.10057051005705e-08,-0.0949218750000006,-0.15652178399429556
71,0.0045,9999999,0.75,200,-20.175999999999988,-0.09079199999999994,9.042463624246361e-08,0.24384375000000122,0.20305184042463753
72,0.0045,9999999,0.75,200,-28.77600000000001,-0.12949200000000002,8.959588735958873e-08,-0.45351562500000114,-0.5330075354041137
73,0.0045,9999999,0.75,200,-29.175999999999988,-0.13129199999999994,8.875561847556183e-08,-0.0210937499999988,-0.10238566124438027
74,0.0045,9999999,0.75,200,-33.0,-0.1485,8.780521838052183e-08,-0.20165625000000062,-0.30015616219478225
75,0.0045,9999999,0.75,200,-33.400000000000006,-0.15030000000000002,8.684329828432981e-08,-0.0210937500000003,-0.12139366315670204
76,0.0045,9999999,0.75,200,-32.77600000000001,-0.14749200000000004,8.589934938993493e-08,0.03290624999999975,-0.0645856641006509
77,0.0045,9999999,0.75,200,-31.575999999999993,-0.14209199999999997,8.498996049899604e-08,0.06328125000000089,-0.028810665010038594
78,0.0045,9999999,0.75,200,-37.976,-0.170892,8.389625158962515e-08,-0.33750000000000024,-0.4583919161037487
79,0.0045,9999999,0.75,200,-35.17599999999999,-0.15829199999999993,8.288318268831827e-08,0.1476562500000006,0.03936433288318335
80,0.0045,9999999,0.75,200,-28.77600000000001,-0.12949200000000002,8.205443380544336e-08,0.33749999999999875,0.25800808205443254
81,0.0045,9999999,0.75,200,-36.80000000000001,-0.16560000000000002,8.099459369945936e-08,-0.42314062500000005,-0.5387405440054063
82,0.0045,9999999,0.75,200,-31.376000000000005,-0.141192,8.009096480909647e-08,0.2860312500000003,0.1948393300909651
83,0.0045,9999999,0.75,200,-40.77600000000001,-0.18349200000000004,7.891661589166158e-08,-0.49570312500000024,-0.6291950460833844
84,0.0045,9999999,0.75,200,-35.57599999999999,-0.16009199999999996,7.78920269892027e-08,0.2742187500000009,0.16412682789202793
85,0.0045,9999999,0.75,200,-39.19999999999999,-0.17639999999999995,7.676306687630667e-08,-0.19110937499999972,-0.3175092982369328
86,0.0045,9999999,0.75,200,-26.575999999999993,-0.11959199999999996,7.59976779997678e-08,0.6657187499999997,0.5961268259976777
87,0.0045,9999999,0.75,200,-38.57599999999999,-0.17359199999999997,7.48866890886689e-08,-0.6328125,-0.7564044251133109
88,0.0045,9999999,0.75,200,-40.599999999999994,-0.18269999999999997,7.371740897174089e-08,-0.10673437500000003,-0.23943430128259102
89,0.0045,9999999,0.75,200,-47.0,-0.2115,7.236380883638088e-08,-0.33750000000000024,-0.49899992763619144
90,0.0045,9999999,0.75,200,-47.976,-0.21589199999999997,7.098209989821e-08,-0.051468749999999945,-0.21736067901790002
91,0.0045,9999999,0.75,200,-35.57599999999999,-0.16009199999999996,6.995751099575111e-08,0.6539062500000002,0.5438143199575113
92,0.0045,9999999,0.75,200,-35.976,-0.16189199999999998,6.892140209214022e-08,-0.0210937500000003,-0.1329856810785982
93,0.0045,9999999,0.75,200,-45.19999999999999,-0.20339999999999994,6.761964196196421e-08,-0.4864218749999994,-0.6398218073803573
94,0.0045,9999999,0.75,200,-45.976,-0.206892,6.629553302955331e-08,-0.04092187500000055,-0.19781380870446752
95,0.0045,9999999,0.75,200,-53.77600000000001,-0.24199200000000004,6.474678407467842e-08,-0.41132812500000054,-0.6033200602532165
96,0.0045,9999999,0.75,200,-34.976,-0.15739199999999998,6.373947517394753e-08,0.9914062500000005,0.8840143137394757
97,0.0045,9999999,0.75,200,-39.57599999999999,-0.17809199999999994,6.259968625996864e-08,-0.2425781249999997,-0.37067006240031336
98,0.0045,9999999,0.75,200,-46.17599999999999,-0.20779199999999992,6.126981732698176e-08,-0.3480468749999997,-0.5058388137301822
99,0.0045,9999999,0.75,200,-48.599999999999994,-0.21869999999999995,5.987013718701373e-08,-0.12782812500000032,-0.2965280651298631
100,0.0045,9999999,0.75,200,-52.400000000000006,-0.2358,5.836101703610172e-08,-0.2003906250000006,-0.3861905666389836
101,0.0045,9999999,0.75,200,-49.19999999999999,-0.22139999999999993,5.694405689440571e-08,0.16875000000000087,-0.0026499430559421694
102,0.0045,9999999,0.75,200,-45.376000000000005,-0.204192,5.563722796372282e-08,0.20165624999999912,0.047464305637227075
103,0.0045,9999999,0.75,200,-39.976,-0.17989199999999997,5.448591904859193e-08,0.28476562500000024,0.15487367948591935
104,0.0045,9999999,0.75,200,-43.77600000000001,-0.19699200000000003,5.322517012251704e-08,-0.2003906250000006,-0.3473825717748305
105,0.0045,9999999,0.75,200,-69.576,-0.3130919999999999,5.1221381122138126e-08,-1.360546874999999,-1.6236388237786177
106,0.0045,9999999,0.75,200,-43.77600000000001,-0.19699200000000003,4.996063219606324e-08,1.360546874999999,1.2135549249606312
107,0.0045,9999999,0.75,200,-53.376000000000005,-0.24019200000000002,4.8423403242340344e-08,-0.5062499999999998,-0.6964419515765965
108,0.0045,9999999,0.75,200,-52.17599999999999,-0.23479199999999992,4.6920734292073446e-08,0.06328125000000089,-0.12151070307926475
109,0.0045,9999999,0.75,200,-55.0,-0.24749999999999997,4.533673413367343e-08,-0.14892187500000062,-0.34642182966326646
110,0.0045,9999999,0.75,200,-52.17599999999999,-0.23479199999999992,4.3834065183406533e-08,0.14892187500000062,-0.03587008116593411
111,0.0045,9999999,0.75,200,-57.976,-0.26089199999999996,4.216435621643564e-08,-0.30585937500000054,-0.5167513328356442
112,0.0045,9999999,0.75,200,-41.376000000000005,-0.186192,4.0972727297272746e-08,0.8753906249999995,0.7391986659727269
113,0.0045,9999999,0.75,200,-57.976,-0.26089199999999996,3.930301833030185e-08,-0.8753906249999995,-1.086282585696981
114,0.0045,9999999,0.75,200,-48.376000000000005,-0.217692,3.790978939097895e-08,0.5062499999999998,0.33855803790978917
115,0.0045,9999999,0.75,200,-49.976,-0.22489199999999998,3.6470480447048064e-08,-0.08437499999999969,-0.2592669635295192
116,0.0045,9999999,0.75,200,-50.376000000000005,-0.226692,3.501965150196516e-08,-0.0210937500000003,-0.1977857149803488
117,0.0045,9999999,0.75,200,-49.77600000000001,-0.22399200000000002,3.358610255861027e-08,0.0316406249999997,-0.14235134141389777
118,0.0045,9999999,0.75,200,-52.976,-0.23839199999999997,3.2060393606039375e-08,-0.16874999999999937,-0.35714196793960573
119,0.0045,9999999,0.75,200,-59.376000000000005,-0.267192,3.0350364635036476e-08,-0.33750000000000024,-0.5546919696496355
120,0.0045,9999999,0.75,200,-62.19999999999999,-0.2798999999999999,2.8559004455900458e-08,-0.14892187499999912,-0.37882184644099465
121,0.0045,9999999,0.75,200,-59.0,-0.26549999999999996,2.6859804285980442e-08,0.16874999999999937,-0.04674997314019631
122,0.0045,9999999,0.75,200,-53.77600000000001,-0.24199200000000004,2.5311055331105545e-08,0.2754843749999994,0.08349240031105469
123,0.0045,9999999,0.75,200,-51.976,-0.233892,2.381414638141465e-08,0.0949218750000006,-0.08897010118585301
124,0.0045,9999999,0.75,200,-45.77600000000001,-0.20599200000000004,2.2495797449579757e-08,0.3269531249999994,0.17096114749579683
125,0.0045,9999999,0.75,200,-54.77600000000001,-0.24649200000000002,2.091824849182486e-08,-0.47460937499999994,-0.6711013540817514
126,0.0045,9999999,0.75,200,-58.57599999999999,-0.26359199999999994,1.9231259523125962e-08,-0.2003906249999991,-0.4139826057687395
127,0.0045,9999999,0.75,200,-50.376000000000005,-0.226692,1.778043057804307e-08,0.4324218749999994,0.25572989278042996
128,0.0045,9999999,0.75,200,-53.17599999999999,-0.23929199999999992,1.6248961624896174e-08,-0.1476562499999991,-0.3369482337510374
129,0.0045,9999999,0.75,200,-51.57599999999999,-0.23209199999999996,1.4763572676357282e-08,0.08437499999999969,-0.09771698523642762
130,0.0045,9999999,0.75,200,-48.400000000000006,-0.21780000000000002,1.3369652536965267e-08,0.16748437499999935,-0.0003156116303481421
131,0.0045,9999999,0.75,200,-51.57599999999999,-0.23209199999999996,1.1884263588426372e-08,-0.16748437499999935,-0.34957636311573576
132,0.0045,9999999,0.75,200,-55.77600000000001,-0.25099200000000005,1.0277914627791477e-08,-0.22148437500000087,-0.42247636472208633
133,0.0045,9999999,0.75,200,-54.976,-0.24739199999999997,8.69460566946058e-09,0.0421875000000006,-0.1552044913053937
134,0.0045,9999999,0.75,200,-38.176000000000016,-0.17179200000000006,7.59513675951369e-09,0.8859374999999989,0.7641455075951357
135,0.0045,9999999,0.75,200,-44.17599999999999,-0.19879199999999994,6.322867832286797e-09,-0.3164062499999985,-0.46519824367713064
136,0.0045,9999999,0.75,200,-48.77600000000001,-0.21949200000000002,4.918118891811903e-09,-0.2425781250000012,-0.4120701200818823
137,0.0045,9999999,0.75,200,-53.17599999999999,-0.23929199999999992,3.3866499386650085e-09,-0.23203124999999877,-0.4213232466133488
138,0.0045,9999999,0.75,200,-43.77600000000001,-0.19699200000000003,2.1259010125901155e-09,0.4957031249999988,0.34871112712589974
139,0.0045,9999999,0.75,200,-47.376000000000005,-0.213192,7.614720761472221e-10,-0.1898437499999997,-0.3530357492385276
140,0.0045,9999999,0.75,200,-43.77600000000001,-0.19699200000000003,-4.992768499276707e-10,0.1898437499999997,0.04285174950072283
141,0.0045,9999999,0.75,200,-46.19999999999999,-0.20789999999999995,-1.8298369829836838e-09,-0.12782812499999885,-0.2857281268298358
142,0.0045,9999999,0.75,200,-45.17599999999999,-0.20329199999999992,-3.130905913090576e-09,0.05400000000000004,-0.09929200313090579
143,0.0045,9999999,0.75,200,-45.57599999999999,-0.20509199999999994,-4.443494844349469e-09,-0.0210937500000003,-0.1761857544434951
144,0.0045,9999999,0.75,200,-52.57599999999999,-0.23659199999999994,-5.957683795768364e-09,-0.36914062499999994,-0.5557326309576837
145,0.0045,9999999,0.75,200,-42.37600000000003,-0.19069200000000014,-7.178112717811256e-09,0.5378906249999978,0.397198617821885
146,0.0045,9999999,0.75,200,-50.17599999999999,-0.22579199999999994,-8.62318166231815e-09,-0.41132812499999755,-0.587120133623179
147,0.0045,9999999,0.75,200,-43.376000000000005,-0.195192,-9.872410587241043e-09,0.3585937499999991,0.2134017401275885
148,0.0045,9999999,0.75,200,-45.17599999999999,-0.20329199999999992,-1.1173479517347935e-08,-0.0949218749999991,-0.24821388617347856
149,0.0045,9999999,0.75,200,-49.19999999999999,-0.22139999999999993,-1.259043965904395e-08,-0.21220312500000005,-0.3836031375904397
150,0.0045,9999999,0.75,200,-44.57599999999999,-0.20059199999999996,-1.3874228587422842e-08,0.24384374999999972,0.09325173612577116
151,0.0045,9999999,0.75,200,-47.80000000000001,-0.21510000000000004,-1.5250868725086858e-08,-0.17001562500000095,-0.33511564025086976
152,0.0045,9999999,0.75,200,-44.400000000000006,-0.1998,-1.6529588852958867e-08,0.17929687500000027,0.029496858470411405
153,0.0045,9999999,0.75,200,-35.77600000000001,-0.16099200000000002,-1.755993775599376e-08,0.4547812499999997,0.34378923244006193
154,0.0045,9999999,0.75,200,-45.17599999999999,-0.20329199999999992,-1.886100668610065e-08,-0.4957031249999988,-0.6489951438610053
155,0.0045,9999999,0.75,200,-32.77600000000001,-0.14749200000000004,-1.980495558049554e-08,0.6539062499999988,0.5564142301950432
156,0.0045,9999999,0.75,200,-44.0,-0.19799999999999998,-2.1072155707215556e-08,-0.5918906249999994,-0.739890646072155
157,0.0045,9999999,0.75,200,-36.77600000000001,-0.16549200000000003,-2.213130461313045e-08,0.3809531249999994,0.26546110286869473
158,0.0045,9999999,0.75,200,-33.17599999999999,-0.14929199999999992,-2.3086773508677336e-08,0.1898437500000012,0.09055172691322776
159,0.0045,9999999,0.75,200,-31.976,-0.143892,-2.4007682400768226e-08,0.0632812499999994,-0.030610774007682987
160,0.0045,9999999,0.75,200,-34.77600000000001,-0.15649200000000005,-2.5009231300923115e-08,-0.1476562500000006,-0.2541482750092319
161,0.0045,9999999,0.75,200,-21.175999999999988,-0.09529199999999993,-2.5619100161910002e-08,0.7171875000000011,0.671895474380901
162,0.0045,9999999,0.75,200,-25.175999999999988,-0.11329199999999993,-2.634416903441689e-08,-0.21093749999999997,-0.274229526344169
163,0.0045,9999999,0.75,200,-25.77600000000001,-0.11599200000000004,-2.7086517908651776e-08,-0.0316406250000012,-0.09763265208651915
164,0.0045,9999999,0.75,200,-21.376000000000005,-0.09619200000000001,-2.770214677021466e-08,0.23203125000000027,0.1858392222978535
165,0.0045,9999999,0.75,200,-18.575999999999993,-0.08359199999999996,-2.8237135623713548e-08,0.1476562500000006,0.11406422176286501
166,0.0045,9999999,0.75,200,-18.77600000000001,-0.08449200000000004,-2.8777884477788436e-08,-0.0105468750000009,-0.045038903777885414
167,0.0045,9999999,0.75,200,-16.77600000000001,-0.07549200000000005,-2.926103332610332e-08,0.10546874999999999,0.07997672073896661
168,0.0045,9999999,0.75,200,-4.575999999999993,-0.020591999999999968,-2.93928221392822e-08,0.6433593750000008,0.6727673456071788
169,0.0045,9999999,0.75,200,-16.77600000000001,-0.07549200000000005,-2.987597098759708e-08,-0.6433593750000008,-0.6688514048759718
170,0.0045,9999999,0.75,200,-13.77600000000001,-0.06199200000000004,-3.027271982727196e-08,0.158203125,0.14621109472728014
171,0.0045,9999999,0.75,200,-2.7760000000000105,-0.012492000000000046,-3.035266863526684e-08,0.580078125,0.6175860946473314
172,0.0045,9999999,0.75,200,-20.77600000000001,-0.09349200000000003,-3.0951017495101735e-08,-0.9492187499999999,-0.9927107809510174
173,0.0045,9999999,0.75,200,-4.376000000000005,-0.01969200000000002,-3.107704630770461e-08,0.8648437500000004,0.8951517189229541
174,0.0045,9999999,0.75,200,9.423999999999978,0.0424079999999999,-3.080563508056349e-08,0.727734374999999,0.8201423441943639
175,0.0045,9999999,0.75,200,3.2239999999999895,0.014507999999999951,-3.071278387127837e-08,-0.3269531249999994,-0.2624451557127833
176,0.0045,9999999,0.75,200,9.423999999999978,0.0424079999999999,-3.0441372644137256e-08,0.3269531249999994,0.41936109455862663
177,0.0045,9999999,0.75,200,-0.7760000000000105,-0.0034920000000000467,-3.046372144637214e-08,-0.5378906249999994,-0.4913826554637209
178,0.0045,9999999,0.75,200,2.6239999999999952,0.011807999999999978,-3.038815023881502e-08,0.17929687500000027,0.24110484461185
179,0.0045,9999999,0.75,200,12.423999999999978,0.055907999999999895,-3.00303390030339e-08,0.516796874999999,0.6227048449696599
180,0.0045,9999999,0.75,200,11.823999999999984,0.05320799999999992,-2.968980776898077e-08,-0.0316406249999997,0.07156734531019246
181,0.0045,9999999,0.75,200,8.823999999999984,0.039707999999999924,-2.943567654356765e-08,-0.158203125,-0.06849515443567662
182,0.0045,9999999,0.75,200,12.823999999999984,0.057707999999999926,-2.9066345306634527e-08,0.21093749999999997,0.3186454709336546
183,0.0045,9999999,0.75,200,21.423999999999978,0.0964079999999999,-2.84493340449334e-08,0.4535156249999997,0.5999235965506656
184,0.0045,9999999,0.75,200,14.023999999999972,0.06310799999999987,-2.804544280454428e-08,-0.39023437500000024,-0.27712640304544317
185,0.0045,9999999,0.75,200,18.023999999999972,0.08110799999999987,-2.7526351552635156e-08,0.21093749999999997,0.3420454724736483
186,0.0045,9999999,0.75,200,9.823999999999984,0.04420799999999992,-2.7243420324342034e-08,-0.4324218749999994,-0.3382139022434198
187,0.0045,9999999,0.75,200,28.623999999999967,0.12880799999999984,-2.6419049041904906e-08,0.9914062499999989,1.1702142235809498
188,0.0045,9999999,0.75,200,28.023999999999972,0.12610799999999986,-2.5611957761195777e-08,-0.0316406249999997,0.1444673493880424
189,0.0045,9999999,0.75,200,28.423999999999978,0.12790799999999988,-2.479334647933465e-08,0.0210937500000003,0.1990017252066537
190,0.0045,9999999,0.75,200,21.22399999999999,0.09550799999999994,-2.4182095218209526e-08,-0.3796874999999994,-0.2341795241820947
191,0.0045,9999999,0.75,200,14.023999999999972,0.06310799999999987,-2.37782039778204e-08,-0.37968750000000084,-0.266579523778205
192,0.0045,9999999,0.75,200,11.423999999999978,0.0514079999999999,-2.3449192744919283e-08,-0.1371093749999997,-0.03570139844919255
193,0.0045,9999999,0.75,200,26.023999999999972,0.11710799999999986,-2.2699701469970155e-08,0.7699218749999996,0.9370298523002981
194,0.0045,9999999,0.75,200,26.823999999999984,0.12070799999999991,-2.192717019271703e-08,0.0421875000000006,0.21289547807283032
195,0.0045,9999999,0.75,200,22.023999999999972,0.09910799999999986,-2.1292878929287905e-08,-0.25312500000000054,-0.10401702129287961
196,0.0045,9999999,0.75,200,29.023999999999972,0.13060799999999986,-2.045698764569878e-08,0.36914062499999994,0.5497486045430122
197,0.0045,9999999,0.75,200,30.023999999999972,0.13510799999999987,-1.959229635922965e-08,0.05273437499999999,0.2378423554077035
198,0.0045,9999999,0.75,200,31.423999999999978,0.1414079999999999,-1.868728506872852e-08,0.0738281250000003,0.2652361063127151
199,0.0045,9999999,0.75,200,15.623999999999967,0.07030799999999984,-1.82373138237314e-08,-0.8332031250000005,-0.7128951432373144
200,0.0045,9999999,0.75,200,28.22399999999999,0.12700799999999995,-1.742446254244627e-08,0.6644531250000011,0.8414611075755385
201,0.0045,9999999,0.75,200,18.599999999999994,0.08369999999999997,-1.6888782488878264e-08,-0.5075156249999997,-0.3738156418887822
202,0.0045,9999999,0.75,200,33.62399999999997,0.15130799999999983,-1.5920411192041135e-08,0.7922812499999985,0.9935892340795872
203,0.0045,9999999,0.75,200,19.623999999999967,0.08830799999999984,-1.5355239935524012e-08,-0.7382812499999999,-0.59997326535524
204,0.0045,9999999,0.75,200,28.423999999999978,0.12790799999999988,-1.4536628653662883e-08,0.46406250000000054,0.6419704854633719
205,0.0045,9999999,0.75,200,23.623999999999967,0.10630799999999985,-1.3856257385625756e-08,-0.25312500000000054,-0.09681701385625809
206,0.0045,9999999,0.75,200,33.42399999999998,0.1504079999999999,-1.2893646089364625e-08,0.5167968750000005,0.7172048621063544
207,0.0045,9999999,0.75,200,22.823999999999984,0.10270799999999992,-1.22363148236315e-08,-0.5589843749999998,-0.40627638723631465
208,0.0045,9999999,0.75,200,32.02399999999997,0.14410799999999988,-1.1314023531402374e-08,0.4851562499999994,0.6792642386859757
209,0.0045,9999999,0.75,200,30.423999999999978,0.1369079999999999,-1.0437812243781246e-08,-0.08437499999999969,0.10253298956218795
210,0.0045,9999999,0.75,200,43.823999999999984,0.1972079999999999,-9.175680917568113e-09,0.7066406250000002,0.9538486158243193
211,0.0045,9999999,0.75,200,32.0,0.144,-8.254080825408103e-09,-0.6235312499999991,-0.42953125825407995
212,0.0045,9999999,0.75,200,36.62399999999997,0.16480799999999984,-7.199309519930974e-09,0.24384374999999825,0.4586517428006886
213,0.0045,9999999,0.75,200,36.22399999999999,0.16300799999999993,-6.1560582156058436e-09,-0.0210937499999988,0.1919142438439429
214,0.0045,9999999,0.75,200,42.22399999999999,0.19000799999999993,-4.9400068940007126e-09,0.31640625,0.556414245059993
