step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
557,0.0045,2000,0.85,200,-91.74000000000001,-0.41283000000000003,-0.0017039658239999995,0.21515624999999966,-0.1493777158240004
558,0.0045,2000,0.85,200,-95.34,-0.42902999999999997,-0.0017176947839999995,-0.21515624999999966,-0.5959039447839996
559,0.0045,2000,0.85,200,-97.94,-0.44072999999999996,-0.0017317981439999993,-0.15539062499999967,-0.5478524231439996
560,0.0045,2000,0.85,200,-101.34,-0.45603,-0.0017463911039999997,-0.20320312500000032,-0.6109795161040003
561,0.0045,2000,0.85,200,-103.53999999999999,-0.46592999999999996,-0.0017613008639999995,-0.1314843749999993,-0.5491756758639992
562,0.0045,2000,0.85,200,-105.53999999999999,-0.4749299999999999,-0.0017764986239999995,-0.11953124999999999,-0.5462377486239999
563,0.0045,2000,0.85,200,-110.53999999999999,-0.49742999999999993,-0.0017924163839999996,-0.298828125,-0.748050541384
564,0.0045,2000,0.85,200,-105.94,-0.47672999999999993,-0.0018076717439999997,0.27492187499999965,-0.15361579674400028
565,0.0045,2000,0.85,200,-109.34,-0.49202999999999997,-0.0018234167039999996,-0.20320312500000032,-0.6470565417040002
566,0.0045,2000,0.85,200,-113.34,-0.51003,-0.0018397376639999999,-0.23906249999999998,-0.7009322376639999
567,0.0045,2000,0.85,200,-126.34,-0.56853,-0.001857930624,-0.7769531249999999,-1.2973410556239997
568,0.0045,2000,0.85,200,-118.94,-0.53523,-0.0018750579839999998,0.4422656250000003,-0.044839432983999714
569,0.0045,2000,0.85,200,-121.53999999999999,-0.5469299999999999,-0.0018925597439999999,-0.15539062499999967,-0.6542131847439996
570,0.0045,2000,0.85,200,-122.14,-0.54963,-0.001910147904,-0.035859375000000505,-0.5373995229040004
571,0.0045,2000,0.85,200,-126.53999999999999,-0.5694299999999999,-0.0019283696639999998,-0.2629687499999995,-0.7843271196639994
572,0.0045,2000,0.85,200,-132.14,-0.5946299999999999,-0.0019473978239999998,-0.33468749999999964,-0.8812648978239994
573,0.0045,2000,0.85,200,-136.54,-0.6144299999999999,-0.001967059584,-0.2629687500000003,-0.8293658095840002
574,0.0045,2000,0.85,200,-138.94,-0.62523,-0.0019870669439999997,-0.1434375000000003,-0.7206545669440002
575,0.0045,2000,0.85,200,-144.54,-0.65043,-0.002007880704,-0.33468749999999964,-0.9371253807039996
576,0.0045,2000,0.85,200,-147.34,-0.66303,-0.0020290976639999996,-0.16734375000000065,-0.7824028476640006
577,0.0045,2000,0.85,200,-150.54,-0.6774299999999999,-0.0020507754239999995,-0.1912499999999993,-0.8207307754239992
578,0.0045,2000,0.85,200,-151.14,-0.6801299999999999,-0.002072539584,-0.03585937499999966,-0.6680619145839995
579,0.0045,2000,0.85,200,-152.34,-0.68553,-0.0020944765439999996,-0.07171875000000101,-0.709343226544001
580,0.0045,2000,0.85,200,-152.14,-0.6846299999999998,-0.0021163847039999996,0.011953125000001018,-0.6247932597039988
581,0.0045,2000,0.85,200,-141.54,-0.6369299999999999,-0.0021367664639999995,0.6335156249999996,0.04444885853599974
582,0.0045,2000,0.85,200,-148.54,-0.66843,-0.0021581562239999996,-0.418359375,-1.038947531224
583,0.0045,2000,0.85,200,-156.74,-0.70533,-0.0021807267839999995,-0.4900781250000009,-1.147588851784001
584,0.0045,2000,0.85,200,-157.94,-0.71073,-0.0022034701439999993,-0.07171874999999932,-0.7346522201439992
585,0.0045,2000,0.85,200,-147.94,-0.6657299999999999,-0.0022247735039999995,0.59765625,-0.020298523503999896
586,0.0045,2000,0.85,200,-159.34,-0.71703,-0.0022477184639999996,-0.6813281250000002,-1.350605843464
587,0.0045,2000,0.85,200,-159.74,-0.71883,-0.0022707210239999993,-0.023906250000000337,-0.6950069710240002
588,0.0045,2000,0.85,200,-161.34,-0.72603,-0.0022939539839999996,-0.09562499999999965,-0.7739489539839995
589,0.0045,2000,0.85,200,-167.94,-0.7557299999999999,-0.002318137343999999,-0.3944531249999996,-1.1025012623439994
590,0.0045,2000,0.85,200,-162.74,-0.73233,-0.0023415719039999987,0.31078124999999934,-0.3738903219040007
591,0.0045,2000,0.85,200,-163.74,-0.73683,-0.0023651504639999993,-0.059765624999999996,-0.748960775464
592,0.0045,2000,0.85,200,-163.54,-0.7359299999999999,-0.002388700223999999,0.011953125000001018,-0.6763655752239988
593,0.0045,2000,0.85,200,-166.34,-0.7485299999999999,-0.0024126531839999995,-0.16734375000000065,-0.8682864031840005
594,0.0045,2000,0.85,200,-167.34,-0.75303,-0.0024367501439999995,-0.059765624999999996,-0.765232375144
595,0.0045,2000,0.85,200,-167.94,-0.7557299999999999,-0.002460933504,-0.03585937499999966,-0.7440503085039996
596,0.0045,2000,0.85,200,-169.34,-0.76203,-0.0024853184639999997,-0.08367187500000033,-0.7981871934640002
597,0.0045,2000,0.85,200,-163.94,-0.7377299999999999,-0.0025089258239999997,0.3227343750000003,-0.3675045508239996
598,0.0045,2000,0.85,200,-164.54,-0.7404299999999999,-0.0025326195839999992,-0.03585937499999966,-0.7288219945839995
599,0.0045,2000,0.85,200,-165.74,-0.74583,-0.002556486143999999,-0.07171875000000101,-0.770105236144001
600,0.0045,2000,0.85,200,-161.94,-0.72873,-0.0025798055039999994,0.22710937500000064,-0.45420043050399944
601,0.0045,2000,0.85,200,-168.74,-0.75933,-0.0026041040639999996,-0.40640625000000064,-1.1183403540640005
602,0.0045,2000,0.85,200,-168.54,-0.7584299999999999,-0.002628373823999999,0.011953125000001018,-0.6991052488239989
603,0.0045,2000,0.85,200,-168.14,-0.7566299999999999,-0.0026525859839999994,0.023906250000000337,-0.6853763359839995
604,0.0045,2000,0.85,200,-159.94,-0.71973,-0.0026756173439999994,0.4900781249999993,-0.1823274923440007
605,0.0045,2000,0.85,200,-169.14,-0.7611299999999999,-0.0026999735039999993,-0.5498437499999993,-1.263673723503999
606,0.0045,2000,0.85,200,-170.34,-0.7665299999999999,-0.0027245024639999988,-0.07171875000000101,-0.790973252464001
607,0.0045,2000,0.85,200,-170.54,-0.76743,-0.002749060223999999,-0.01195312499999932,-0.7321321852239993
608,0.0045,2000,0.85,200,-170.74,-0.76833,-0.002773646783999999,-0.011953125000001018,-0.733056771784001
609,0.0045,2000,0.85,200,-171.14,-0.7701299999999999,-0.002798290943999999,-0.02390624999999864,-0.7468345409439985
610,0.0045,2000,0.85,200,-172.34,-0.7755299999999999,-0.0028231079039999986,-0.07171875000000101,-0.8000718579040009
611,0.0045,2000,0.85,200,-178.74,-0.80433,-0.002848846463999999,-0.3825000000000003,-1.1396788464640002
612,0.0045,2000,0.85,200,-173.14,-0.7791299999999999,-0.002873778623999999,0.3346875000000013,-0.39731627862399854
613,0.0045,2000,0.85,200,-173.74,-0.78183,-0.0028987971839999982,-0.03585937500000136,-0.7705881721840013
614,0.0045,2000,0.85,200,-173.14,-0.7791299999999999,-0.0029237293439999985,0.03585937500000136,-0.6961943543439985
615,0.0045,2000,0.85,200,-179.54,-0.8079299999999999,-0.0029495831039999987,-0.3825000000000003,-1.1433795831040001
616,0.0045,2000,0.85,200,-174.74,-0.78633,-0.0029747456639999986,0.28687499999999894,-0.452429745664001
617,0.0045,2000,0.85,200,-175.34,-0.78903,-0.0029999946239999986,-0.03585937499999966,-0.7778893696239997
618,0.0045,2000,0.85,200,-175.94,-0.7917299999999999,-0.0030253299839999984,-0.03585937499999966,-0.7806147049839995
619,0.0045,2000,0.85,200,-174.94,-0.78723,-0.0030505213439999982,0.059765624999999996,-0.6805148963439999
620,0.0045,2000,0.85,200,-176.34,-0.79353,-0.0030759143039999983,-0.08367187500000033,-0.8302777893040002
621,0.0045,2000,0.85,200,-176.34,-0.79353,-0.0031013072639999983,0.0,-0.746631307264
622,0.0045,2000,0.85,200,-184.14,-0.8286299999999999,-0.0031278234239999984,-0.46617187499999896,-1.2479296984239987
623,0.0045,2000,0.85,200,-176.54,-0.7944299999999999,-0.0031532451839999982,0.45421874999999967,-0.29336449518400015
624,0.0045,2000,0.85,200,-175.54,-0.7899299999999999,-0.0031785229439999984,0.059765624999999996,-0.6833428979439998
625,0.0045,2000,0.85,200,-175.94,-0.7917299999999999,-0.0032038583039999983,-0.023906250000000337,-0.7688401083040003
626,0.0045,2000,0.85,200,-173.34,-0.78003,-0.0032288192639999985,0.15539062499999967,-0.5778681942640003
627,0.0045,2000,0.85,200,-177.14,-0.7971299999999999,-0.0032543274239999983,-0.22710937499999895,-0.9774937024239987
628,0.0045,2000,0.85,200,-176.74,-0.79533,-0.0032797779839999984,0.02390624999999864,-0.7247035279840013
629,0.0045,2000,0.85,200,-176.94,-0.7962299999999999,-0.003305257343999998,-0.01195312499999932,-0.7614883823439992
630,0.0045,2000,0.85,200,-177.94,-0.8007299999999999,-0.0033308807039999977,-0.059765624999999996,-0.813826505704
631,0.0045,2000,0.85,200,-177.54,-0.7989299999999999,-0.0033564464639999985,0.023906250000000337,-0.7283801964639995
632,0.0045,2000,0.85,200,-177.94,-0.8007299999999999,-0.003382069823999998,-0.023906250000000337,-0.7780183198240003
633,0.0045,2000,0.85,200,-179.34,-0.8070299999999999,-0.003407894783999998,-0.08367187500000033,-0.8441097697840001
634,0.0045,2000,0.85,200,-177.34,-0.7980299999999999,-0.003433431743999998,0.11953124999999999,-0.6319321817439999
635,0.0045,2000,0.85,200,-179.14,-0.8061299999999999,-0.0034592279039999977,-0.10757812499999897,-0.8671673529039988
636,0.0045,2000,0.85,200,-178.34,-0.80253,-0.003484908863999998,0.047812499999998974,-0.708202408864001
637,0.0045,2000,0.85,200,-181.94,-0.81873,-0.003511108223999998,-0.21515624999999966,-0.9873973582239997
638,0.0045,2000,0.85,200,-179.14,-0.8061299999999999,-0.003536904383999998,0.16734375000000065,-0.5923231543839992
639,0.0045,2000,0.85,200,-178.74,-0.80433,-0.0035626429439999984,0.02390624999999864,-0.7339863929440013
640,0.0045,2000,0.85,200,-178.94,-0.8052299999999999,-0.0035884103039999986,-0.01195312499999932,-0.7707715353039992
641,0.0045,2000,0.85,200,-161.94,-0.72873,-0.0036117296639999984,1.0160156249999999,0.33367389533599984
642,0.0045,2000,0.85,200,-178.54,-0.8034299999999999,-0.003637439423999999,-0.9921093749999994,-1.7491768144239992
643,0.0045,2000,0.85,200,-179.34,-0.8070299999999999,-0.0036632643839999987,-0.047812500000000674,-0.8085057643840006
644,0.0045,2000,0.85,200,-178.74,-0.80433,-0.003689002943999999,0.03585937499999966,-0.7221596279440002
645,0.0045,2000,0.85,200,-179.54,-0.8079299999999999,-0.0037148567039999992,-0.047812499999998974,-0.8094573567039988
646,0.0045,2000,0.85,200,-179.34,-0.8070299999999999,-0.003740681663999999,0.01195312499999932,-0.7488175566640005
647,0.0045,2000,0.85,200,-179.94,-0.80973,-0.0037665930239999985,-0.03585937499999966,-0.7993559680239996
648,0.0045,2000,0.85,200,-179.74,-0.8088299999999999,-0.0037924755839999985,0.01195312499999932,-0.7506693505840005
649,0.0045,2000,0.85,200,-180.14,-0.8106299999999999,-0.0038184157439999987,-0.02390624999999864,-0.7883546657439985
650,0.0045,2000,0.85,200,-179.94,-0.80973,-0.0038443271039999985,0.01195312499999932,-0.7516212021040005
651,0.0045,2000,0.85,200,-179.14,-0.8061299999999999,-0.0038701232639999986,0.047812500000000674,-0.7121876232639992
652,0.0045,2000,0.85,200,-174.34,-0.78453,-0.0038952282239999984,0.28687499999999894,-0.451550228224001
653,0.0045,2000,0.85,200,-178.94,-0.8052299999999999,-0.003920995583999999,-0.27492187499999965,-1.0340728705839994
654,0.0045,2000,0.85,200,-180.14,-0.8106299999999999,-0.003946935743999999,-0.07171874999999932,-0.836295685743999
655,0.0045,2000,0.85,200,-180.34,-0.81153,-0.003972904703999999,-0.011953125000001018,-0.777456029704001
656,0.0045,2000,0.85,200,-179.14,-0.8061299999999999,-0.003998700863999999,0.07171875000000101,-0.6884099508639988
657,0.0045,2000,0.85,200,-184.14,-0.8286299999999999,-0.004025217023999999,-0.298828125,-1.081483342024
658,0.0045,2000,0.85,200,-181.14,-0.8151299999999999,-0.004051301183999999,0.179296875,-0.5898844261839998
659,0.0045,2000,0.85,200,-181.34,-0.8160299999999999,-0.004077414143999998,-0.011953125000001018,-0.7820605391440009
660,0.0045,2000,0.85,200,-181.14,-0.8151299999999999,-0.0041034983039999985,0.011953125000001018,-0.7572803733039989
661,0.0045,2000,0.85,200,-181.34,-0.8160299999999999,-0.004129611263999998,-0.011953125000001018,-0.7821127362640009
662,0.0045,2000,0.85,200,-181.74,-0.81783,-0.004155781823999999,-0.023906250000000337,-0.7958920318240003
663,0.0045,2000,0.85,200,-172.94,-0.77823,-0.004180685183999999,0.5259375000000006,-0.20647318518399943
664,0.0045,2000,0.85,200,-181.14,-0.8151299999999999,-0.004206769343999999,-0.4900781249999993,-1.2594148943439991
665,0.0045,2000,0.85,200,-180.94,-0.8142299999999999,-0.0042328247039999985,0.01195312499999932,-0.7565096997040005
666,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.004259052863999998,-0.07171874999999932,-0.8456078028639991
667,0.0045,2000,0.85,200,-175.74,-0.79083,-0.004284359423999999,0.3824999999999986,-0.3626143594240014
668,0.0045,2000,0.85,200,-185.14,-0.8331299999999999,-0.004311019583999999,-0.5617968749999986,-1.3492378945839987
669,0.0045,2000,0.85,200,-182.34,-0.82053,-0.004337276543999999,0.16734374999999896,-0.6075235265440009
670,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.004363504703999999,0.011953125000001018,-0.7620403797039988
671,0.0045,2000,0.85,200,-192.14,-0.8646299999999999,-0.004391172863999999,-0.59765625,-1.416677422864
672,0.0045,2000,0.85,200,-181.34,-0.8160299999999999,-0.004417285823999998,0.6454687499999989,-0.12497853582400102
673,0.0045,2000,0.85,200,-181.94,-0.81873,-0.004443485183999998,-0.03585937499999966,-0.8090328601839996
674,0.0045,2000,0.85,200,-179.54,-0.8079299999999999,-0.004469338943999999,0.1434375000000003,-0.6189618389439996
675,0.0045,2000,0.85,200,-181.74,-0.81783,-0.004495509503999999,-0.131484375000001,-0.9038098845040009
676,0.0045,2000,0.85,200,-181.54,-0.8169299999999999,-0.004521651263999998,0.011953125000001018,-0.7594985262639988
677,0.0045,2000,0.85,200,-181.34,-0.8160299999999999,-0.004547764223999998,0.01195312499999932,-0.7586246392240006
678,0.0045,2000,0.85,200,-176.14,-0.7926299999999998,-0.0045731283839999986,0.310781250000001,-0.4364218783839989
679,0.0045,2000,0.85,200,-181.14,-0.8151299999999999,-0.004599212543999998,-0.298828125,-1.0685573375439998
680,0.0045,2000,0.85,200,-181.14,-0.8151299999999999,-0.004625296703999998,0.0,-0.7697552967039999
681,0.0045,2000,0.85,200,-181.54,-0.8169299999999999,-0.004651438463999997,-0.023906250000000337,-0.7954876884640002
682,0.0045,2000,0.85,200,-177.54,-0.7989299999999999,-0.004677004223999998,0.23906249999999998,-0.5145445042239999
683,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.0047032323839999975,-0.27492187499999965,-1.0492551073839993
684,0.0045,2000,0.85,200,-182.94,-0.8232299999999999,-0.004729575743999998,-0.047812500000000674,-0.8257720757440006
685,0.0045,2000,0.85,200,-181.94,-0.81873,-0.004755775103999997,0.059765624999999996,-0.7137201501039999
686,0.0045,2000,0.85,200,-179.74,-0.8088299999999999,-0.004781657663999998,0.1314843749999993,-0.6321272826640005
687,0.0045,2000,0.85,200,-181.94,-0.81873,-0.004807857023999998,-0.1314843749999993,-0.9050222320239992
688,0.0045,2000,0.85,200,-180.74,-0.81333,-0.004833883583999997,0.07171874999999932,-0.6964451335840006
689,0.0045,2000,0.85,200,-176.14,-0.7926299999999998,-0.004859247743999998,0.2749218750000013,-0.47256737274399857
690,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.004885475903999997,-0.35859375,-1.1331092259039999
691,0.0045,2000,0.85,200,-182.34,-0.82053,-0.004911732863999998,-0.011953125000001018,-0.787394857864001
692,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.004937961023999997,0.011953125000001018,-0.7626148360239988
693,0.0045,2000,0.85,200,-173.94,-0.7827299999999999,-0.004963008383999996,0.4900781249999993,-0.24761488338400062
694,0.0045,2000,0.85,200,-182.34,-0.82053,-0.0049892653439999966,-0.5020312500000003,-1.2775505153440003
695,0.0045,2000,0.85,200,-182.94,-0.8232299999999999,-0.005015608703999998,-0.03585937499999966,-0.8141049837039995
696,0.0045,2000,0.85,200,-182.14,-0.8196299999999999,-0.0050418368639999975,0.047812500000000674,-0.7268593368639991
697,0.0045,2000,0.85,200,-183.94,-0.82773,-0.005068324223999996,-0.10757812500000066,-0.8903764492240005
698,0.0045,2000,0.85,200,-182.74,-0.82233,-0.005094638783999998,0.07171874999999932,-0.7057058887840006
699,0.0045,2000,0.85,200,-183.34,-0.8250299999999999,-0.005121039743999997,-0.03585937499999966,-0.8160104147439996
700,0.0045,2000,0.85,200,-183.54,-0.8259299999999999,-0.005147469503999998,-0.01195312499999932,-0.7930305945039993
701,0.0045,2000,0.85,200,-181.74,-0.81783,-0.005173640063999997,0.10757812499999897,-0.6654255150640009
702,0.0045,2000,0.85,200,-184.14,-0.8286299999999999,-0.005200156223999997,-0.14343749999999864,-0.9272676562239985
703,0.0045,2000,0.85,200,-182.94,-0.8232299999999999,-0.005226499583999998,0.07171874999999932,-0.7067377495840006
704,0.0045,2000,0.85,200,-181.54,-0.8169299999999999,-0.0052526413439999975,0.08367187500000033,-0.6885107663439995
705,0.0045,2000,0.85,200,-183.54,-0.8259299999999999,-0.005279071103999997,-0.11953124999999999,-0.9007403211039998
706,0.0045,2000,0.85,200,-182.94,-0.8232299999999999,-0.005305414463999998,0.03585937499999966,-0.7426760394640002
707,0.0045,2000,0.85,200,-183.54,-0.8259299999999999,-0.005331844223999997,-0.03585937499999966,-0.8171212192239996
708,0.0045,2000,0.85,200,-187.54,-0.8439299999999998,-0.0053588499839999975,-0.23906249999999998,-1.0383513499839998
709,0.0045,2000,0.85,200,-183.54,-0.8259299999999999,-0.005385279743999998,0.23906249999999998,-0.542252779744
710,0.0045,2000,0.85,200,-184.14,-0.8286299999999999,-0.005411795903999998,-0.03585937499999966,-0.8199011709039995
711,0.0045,2000,0.85,200,-183.74,-0.82683,-0.005438254463999998,0.02390624999999864,-0.7583620044640013
712,0.0045,2000,0.85,200,-183.94,-0.82773,-0.005464741823999998,-0.01195312499999932,-0.7951478668239993
713,0.0045,2000,0.85,200,-183.74,-0.82683,-0.0054912003839999975,0.01195312499999932,-0.7703680753840005
714,0.0045,2000,0.85,200,-184.54,-0.8304299999999999,-0.005517774143999997,-0.047812499999998974,-0.8337602741439988
715,0.0045,2000,0.85,200,-188.14,-0.8466299999999999,-0.005544866303999997,-0.21515624999999966,-1.0173311163039995
716,0.0045,2000,0.85,200,-184.14,-0.8286299999999999,-0.005571382463999997,0.23906249999999998,-0.5451388824639999
717,0.0045,2000,0.85,200,-184.54,-0.8304299999999999,-0.005597956223999997,-0.023906250000000337,-0.8099342062240001
718,0.0045,2000,0.85,200,-184.74,-0.83133,-0.005624558783999996,-0.011953125000001018,-0.798907683784001
719,0.0045,2000,0.85,200,-174.94,-0.78723,-0.005649750143999995,0.5857031250000005,-0.1571766251439995
720,0.0045,2000,0.85,200,-185.14,-0.8331299999999999,-0.005676410303999996,-0.6096093749999993,-1.3984157853039993
721,0.0045,2000,0.85,200,-185.34,-0.8340299999999999,-0.005703099263999996,-0.011953125000001018,-0.8016862242640009
722,0.0045,2000,0.85,200,-185.14,-0.8331299999999999,-0.005729759423999995,0.011953125000001018,-0.7769066344239989
723,0.0045,2000,0.85,200,-184.94,-0.8322299999999999,-0.0057563907839999935,0.01195312499999932,-0.7760332657840006
724,0.0045,2000,0.85,200,-185.54,-0.83493,-0.005783108543999995,-0.03585937499999966,-0.8265724835439996
725,0.0045,2000,0.85,200,-186.14,-0.8376299999999999,-0.005809912703999995,-0.03585937499999966,-0.8292992877039995
726,0.0045,2000,0.85,200,-178.74,-0.80433,-0.0058356512639999945,0.4422656249999986,-0.3179000262640014
727,0.0045,2000,0.85,200,-185.74,-0.83583,-0.005862397823999995,-0.418359375,-1.210051772824
728,0.0045,2000,0.85,200,-186.14,-0.8376299999999999,-0.005889201983999995,-0.02390624999999864,-0.8174254519839985
