step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
0,0.0005,9999999999,0,200,160.48571428571432,0.08024285714285716,5.135542857656413e-13,0.0,0.1302428571433707
1,0.0005,9999999999,0,200,159.7714285714286,0.0798857142857143,1.0248228572453395e-12,-0.0,0.12988571428673912
2,0.0005,9999999999,0,200,160.7714285714286,0.0803857142857143,1.539291428725358e-12,0.0,0.1303857142872536
3,0.0005,9999999999,0,200,158.48571428571432,0.07924285714285716,2.0464457144903593e-12,-0.0,0.1292428571449036
4,0.0005,9999999999,0,200,159.48571428571432,0.07974285714285716,2.5568000002556806e-12,0.0,0.12974285714541395
5,0.0005,9999999999,0,200,161.34285714285716,0.08067142857142857,3.073097143164453e-12,0.0,0.13067142857450167
6,0.0005,9999999999,0,200,162.34285714285716,0.08117142857142857,3.592594286073546e-12,0.0,0.13117142857502118
7,0.0005,9999999999,0,200,157.05714285714288,0.07852857142857145,4.095177143266661e-12,-0.0,0.12852857143266663
8,0.0005,9999999999,0,200,172.34285714285716,0.08617142857142858,4.6466742861789535e-12,0.0,0.13617142857607525
9,0.0005,9999999999,0,200,168.05714285714288,0.08402857142857144,5.184457143375589e-12,-0.0,0.1340285714337559
10,0.0005,9999999999,0,200,167.2,0.0836,5.719497143429093e-12,-0.0,0.13360000000571948
11,0.0005,9999999999,0,200,161.7714285714286,0.0808857142857143,6.237165714909432e-12,-0.0,0.13088571429195145
12,0.0005,9999999999,0,200,155.05714285714288,0.07752857142857145,6.733348572101908e-12,-0.0,0.1275285714353048
13,0.0005,9999999999,0,200,159.9142857142857,0.07995714285714285,7.245074286438795e-12,0.0,0.12995714286438792
14,0.0005,9999999999,0,200,158.34285714285716,0.07917142857142857,7.751771429346608e-12,-0.0,0.12917142857918035
15,0.0005,9999999999,0,200,152.62857142857143,0.07631428571428572,8.240182857966878e-12,-0.0,0.1263142857225259
16,0.0005,9999999999,0,200,152.48571428571432,0.07624285714285717,8.728137143729959e-12,-0.0,0.1262428571515853
