step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
128,0.0085,9999999999,0,200,-111.41428571428571,-0.9470214285714286,1.1809152001180914e-10,-0.0,-0.897021428453337
129,0.0085,9999999999,0,200,-79.12857142857142,-0.6725928571428571,1.1378692572566441e-10,0.0,-0.6225928570290701
130,0.0085,9999999999,0,200,-105.12857142857142,-0.8935928571428571,1.0806793143937821e-10,-0.0,-0.8435928570347891
131,0.0085,9999999999,0,200,-92.68571428571428,-0.7878285714285714,1.0302582858173116e-10,0.0,-0.7378285713255456
132,0.0085,9999999999,0,200,-90.27142857142857,-0.767307142857143,9.811506286695436e-11,0.0,-0.7173071427590278
133,0.0085,9999999999,0,200,-102.55714285714285,-0.8717357142857143,9.253595429496788e-11,-0.0,-0.8217357141931783
134,0.0085,9999999999,0,200,-114.55714285714285,-0.9737357142857143,8.630404572291612e-11,-0.0,-0.9237357141994101
135,0.0085,9999999999,0,200,-143.12857142857143,-1.2165928571428573,7.851785143642322e-11,-0.0,-1.1665928570643394
136,0.0085,9999999999,0,200,-91.12857142857145,-0.7745928571428574,7.356045715021318e-11,0.0,-0.7245928570692969
137,0.0085,9999999999,0,200,-92.7,-0.78795,6.85175771497089e-11,-0.0,-0.7379499999314825
138,0.0085,9999999999,0,200,-94.84285714285714,-0.8061642857142858,6.335812572062152e-11,-0.0,-0.7561642856509276
139,0.0085,9999999999,0,200,-73.98571428571428,-0.6288785714285714,5.933330286307618e-11,0.0,-0.578878571369238
140,0.0085,9999999999,0,200,-93.41428571428571,-0.7940214285714287,5.4251565719710863e-11,-0.0,-0.744021428517177
141,0.0085,9999999999,0,200,-97.98571428571428,-0.8328785714285715,4.8921142862034964e-11,-0.0,-0.7828785713796503
142,0.0085,9999999999,0,200,-99.98571428571428,-0.8498785714285715,4.348192000434819e-11,-0.0,-0.7998785713850896
143,0.0085,9999999999,0,200,-109.82857142857142,-0.9335428571428571,3.750724571803643e-11,-0.0,-0.8835428571053499
144,0.0085,9999999999,0,200,-94.84285714285714,-0.8061642857142858,3.234779428894906e-11,0.0,-0.7561642856819379
145,0.0085,9999999999,0,200,-96.27142857142857,-0.8183071428571429,2.7110628574139628e-11,-0.0,-0.7683071428300322
146,0.0085,9999999999,0,200,-34.27142857142857,-0.2913071428571429,2.5246262859667476e-11,0.0,-0.24130714283189664
147,0.0085,9999999999,0,200,-123.12857142857142,-1.046592857142857,1.854806857328337e-11,-0.0,-0.996592857124309
148,0.0085,9999999999,0,200,-86.84285714285714,-0.7381642857142857,1.3823817144239521e-11,0.0,-0.6881642857004618
149,0.0085,9999999999,0,200,-100.97142857142856,-0.8582571428571428,8.330971429404523e-12,-0.0,-0.8082571428488118
150,0.0085,9999999999,0,200,-98.27142857142857,-0.8353071428571429,2.985005714584211e-12,0.0,-0.7853071428541578
151,0.0085,9999999999,0,200,-89.98571428571428,-0.7648785714285714,-1.910217143048168e-12,0.0,-0.7148785714304816
152,0.0085,9999999999,0,200,-82.12857142857142,-0.6980928571428571,-6.3780114292092336e-12,0.0,-0.648092857149235
153,0.0085,9999999999,0,200,-93.7,-0.7964500000000001,-1.1475291429718962e-11,-0.0,-0.7464500000114753
154,0.0085,9999999999,0,200,-73.7,-0.6264500000000001,-1.548457143011989e-11,0.0,-0.5764500000154846
155,0.0085,9999999999,0,200,-80.84285714285714,-0.6871642857142858,-1.9882422859131106e-11,-0.0,-0.6371642857341682
156,0.0085,9999999999,0,200,-88.27142857142857,-0.750307142857143,-2.4684388573897016e-11,-0.0,-0.7003071428818273
157,0.0085,9999999999,0,200,-89.98571428571428,-0.7648785714285714,-2.9579611431529396e-11,-0.0,-0.7148785714581509
158,0.0085,9999999999,0,200,-85.7,-0.72845,-3.42416914319956e-11,0.0,-0.6784500000342417
159,0.0085,9999999999,0,200,-53.70000000000002,-0.4564500000000002,-3.716297143228773e-11,0.0,-0.4064500000371632
160,0.0085,9999999999,0,200,-77.41428571428571,-0.6580214285714286,-4.137430857556601e-11,-0.0,-0.608021428612803
161,0.0085,9999999999,0,200,-61.41428571428574,-0.5220214285714289,-4.471524571875725e-11,0.0,-0.4720214286161441
162,0.0085,9999999999,0,200,-85.98571428571428,-0.7308785714285715,-4.939286857636787e-11,-0.0,-0.6808785714779643
163,0.0085,9999999999,0,200,-75.98571428571428,-0.6458785714285714,-5.3526491433924085e-11,0.0,-0.5958785714820979
164,0.0085,9999999999,0,200,-90.27142857142857,-0.767307142857143,-5.843725714870088e-11,-0.0,-0.7173071429155802
165,0.0085,9999999999,0,200,-111.12857142857145,-0.9445928571428573,-6.44826514350197e-11,-0.0,-0.8945928572073399
166,0.0085,9999999999,0,200,-115.7,-0.98345,-7.077673143564911e-11,-0.0,-0.9334500000707767
167,0.0085,9999999999,0,200,-43.12857142857143,-0.3665928571428572,-7.3122925721598e-11,0.0,-0.3165928572159802
168,0.0085,9999999999,0,200,-78.27142857142857,-0.6653071428571429,-7.738089143630952e-11,-0.0,-0.6153071429345237
169,0.0085,9999999999,0,200,-61.69999999999999,-0.52445,-8.073737143664519e-11,0.0,-0.4744500000807374
170,0.0085,9999999999,0,200,-55.542857142857144,-0.47211428571428576,-8.375890286551874e-11,0.0,-0.42211428579804466
171,0.0085,9999999999,0,200,-72.55714285714285,-0.6167357142857143,-8.770601143734203e-11,-0.0,-0.5667357143734203
172,0.0085,9999999999,0,200,-79.98571428571428,-0.6798785714285714,-9.205723429492001e-11,-0.0,-0.6298785715206286
173,0.0085,9999999999,0,200,-37.70000000000002,-0.3204500000000002,-9.410811429512511e-11,0.0,-0.2704500000941083
174,0.0085,9999999999,0,200,-67.41428571428571,-0.5730214285714286,-9.777545143834899e-11,-0.0,-0.523021428669204
175,0.0085,9999999999,0,200,-56.27142857142857,-0.4783071428571429,-1.0083661715294081e-10,0.0,-0.4283071429579795
176,0.0085,9999999999,0,200,-82.55714285714285,-0.7017357142857142,-1.0532772572481848e-10,-0.0,-0.6517357143910419
177,0.0085,9999999999,0,200,-48.842857142857156,-0.4151642857142859,-1.0798477715365563e-10,0.0,-0.3651642858222707
178,0.0085,9999999999,0,200,-77.82857142857142,-0.6615428571428571,-1.1221865143979329e-10,-0.0,-0.6115428572550757
179,0.0085,9999999999,0,200,-77.9857142857143,-0.6628785714285715,-1.1646107429736038e-10,-0.0,-0.6128785715450326
180,0.0085,9999999999,0,200,-75.9857142857143,-0.6458785714285715,-1.205946971549166e-10,0.0,-0.5958785715491661
181,0.0085,9999999999,0,200,-49.25714285714284,-0.41868571428571416,-1.2327428572661315e-10,0.0,-0.36868571440898845
182,0.0085,9999999999,0,200,-59.69999999999999,-0.50745,-1.265219657269379e-10,-0.0,-0.457450000126522
183,0.0085,9999999999,0,200,-53.985714285714295,-0.4588785714285715,-1.2945878858437442e-10,0.0,-0.4088785715580303
184,0.0085,9999999999,0,200,-13.985714285714295,-0.11887857142857151,-1.3021961144159337e-10,0.0,-0.06887857155879112
185,0.0085,9999999999,0,200,-36.55714285714288,-0.3107357142857145,-1.3220832001322082e-10,-0.0,-0.2607357144179228
186,0.0085,9999999999,0,200,-45.12857142857143,-0.38359285714285724,-1.3466331429918062e-10,-0.0,-0.3335928572775206
187,0.0085,9999999999,0,200,-79.9857142857143,-0.6798785714285716,-1.3901453715675858e-10,-0.0,-0.6298785715675861
188,0.0085,9999999999,0,200,-44.27142857142857,-0.3763071428571429,-1.4142290287128516e-10,0.0,-0.32630714299856584
189,0.0085,9999999999,0,200,-36.842857142857156,-0.31316428571428584,-1.4342715430005702e-10,0.0,-0.263164285857713
190,0.0085,9999999999,0,200,-36.55714285714288,-0.3107357142857145,-1.4541586287168443e-10,0.0,-0.26073571443113036
191,0.0085,9999999999,0,200,13.02857142857144,0.11074285714285724,-1.4470710858589929e-10,0.0,0.16074285699815014
192,0.0085,9999999999,0,200,-72.84285714285716,-0.6191642857142858,-1.48669760014867e-10,-0.0,-0.5691642858629555
193,0.0085,9999999999,0,200,-32.842857142857156,-0.27916428571428586,-1.5045641144361708e-10,0.0,-0.2291642858647423
194,0.0085,9999999999,0,200,-44.27142857142857,-0.3763071428571429,-1.5286477715814363e-10,-0.0,-0.3263071430100077
195,0.0085,9999999999,0,200,-17.41428571428574,-0.1480214285714288,-1.538121143010955e-10,0.0,-0.0980214287252409
196,0.0085,9999999999,0,200,12.585714285714317,0.1069785714285717,-1.531274514438842e-10,0.0,0.15697857127544423
197,0.0085,9999999999,0,200,-13.128571428571433,-0.11159285714285719,-1.5384164572966992e-10,-0.0,-0.06159285729669883
198,0.0085,9999999999,0,200,-5.557142857142878,-0.04723571428571447,-1.541439543011287e-10,0.0,0.0027642855601415772
199,0.0085,9999999999,0,200,48.014285714285734,0.40812142857142875,-1.5153197715801036e-10,0.0,0.4581214284198968
200,0.0085,9999999999,0,200,-1.1285714285714334,-0.009592857142857184,-1.515933714437308e-10,-0.0,0.040407142705549445
201,0.0085,9999999999,0,200,-9.41428571428574,-0.08002142857142878,-1.5210550858663915e-10,-0.0,-0.03002142872353429
202,0.0085,9999999999,0,200,-45.25714285714284,-0.38468571428571413,-1.5456749715831393e-10,-0.0,-0.3346857144402816
203,0.0085,9999999999,0,200,11.728571428571428,0.09969285714285714,-1.5392946287253582e-10,0.0,0.14969285698892767
204,0.0085,9999999999,0,200,20.58571428571426,0.17497857142857123,-1.52809600015281e-10,0.0,0.22497857127576165
205,0.0085,9999999999,0,200,48.87142857142857,0.41540714285714286,-1.501509943007294e-10,0.0,0.46540714270699185
206,0.0085,9999999999,0,200,89.1571428571429,0.7578357142857147,-1.4530084572881583e-10,0.0,0.8078357141404139
207,0.0085,9999999999,0,200,56.01428571428568,0.4761214285714283,-1.4225366858565398e-10,-0.0,0.5261214284291746
208,0.0085,9999999999,0,200,43.44285714285712,0.36926428571428555,-1.398903771568462e-10,-0.0,0.41926428557439516
209,0.0085,9999999999,0,200,-5.985714285714295,-0.05087857142857151,-1.4021600001402164e-10,-0.0,-0.0008785715687875048
210,0.0085,9999999999,0,200,69.44285714285712,0.5902642857142856,-1.3643830858507242e-10,0.0,0.6402642855778473
211,0.0085,9999999999,0,200,62.87142857142857,0.5344071428571429,-1.330181028704447e-10,-0.0,0.5844071427241248
212,0.0085,9999999999,0,200,62.74285714285713,0.5333142857142856,-1.2960489144153196e-10,-0.0,0.5833142855846808
213,0.0085,9999999999,0,200,79.7285714285714,0.677692857142857,-1.2526765715538395e-10,0.0,0.7276928570175893
214,0.0085,9999999999,0,200,87.15714285714284,0.7408357142857143,-1.2052630858348125e-10,0.0,0.790835714165188
215,0.0085,9999999999,0,200,63.44285714285712,0.5392642857142855,-1.170750171545647e-10,-0.0,0.5892642855972106
216,0.0085,9999999999,0,200,102.01428571428579,0.8671214285714293,-1.1152544001115261e-10,0.0,0.9171214284599039
217,0.0085,9999999999,0,200,210.30000000000007,1.7875500000000006,-1.0008512001000855e-10,0.0,1.8375499998999156
218,0.0085,9999999999,0,200,143.87142857142862,1.2229071428571434,-9.225851429494019e-11,-0.0,1.272907142764885
219,0.0085,9999999999,0,200,123.01428571428579,1.0456214285714294,-8.556653715141384e-11,-0.0,1.095621428485863
220,0.0085,9999999999,0,200,83.31428571428575,0.7081714285714289,-8.103424000810347e-11,-0.0,0.7581714284903946
221,0.0085,9999999999,0,200,71.1571428571429,0.6048357142857147,-7.716329143628781e-11,-0.0,0.6548357142085515
222,0.0085,9999999999,0,200,184.0142857142858,1.5641214285714293,-6.71529142924296e-11,0.0,1.6141214285042764
223,0.0085,9999999999,0,200,270.8714285714286,2.3024071428571435,-5.241750857667034e-11,0.0,2.3524071428047257
224,0.0085,9999999999,0,200,173.1571428571429,1.4718357142857148,-4.2997760004299794e-11,-0.0,1.521835714242717
225,0.0085,9999999999,0,200,206.30000000000007,1.7535500000000006,-3.177504000317752e-11,0.0,1.8035499999682256
226,0.0085,9999999999,0,200,228.30000000000007,1.9405500000000007,-1.9355520001935564e-11,0.0,1.990549999980645
227,0.0085,9999999999,0,200,206.87142857142862,1.7584071428571435,-8.101714286524468e-12,-0.0,1.8084071428490418
228,0.0085,9999999999,0,200,177.44285714285718,1.508264285714286,1.551177143012253e-12,-0.0,1.5582642857158373
229,0.0085,9999999999,0,200,350.01428571428573,2.975121428571429,2.0591954287773476e-11,0.0,3.025121428592021
230,0.0085,9999999999,0,200,242.30000000000007,2.0595500000000007,3.377307428909159e-11,-0.0,2.1095500000337735
231,0.0085,9999999999,0,200,285.58571428571435,2.4274785714285723,4.930893714778804e-11,0.0,2.477478571477881
