step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
19,0.0035,9999999999,0,200,139.7,0.48895,8.159424000815942e-11,-0.0,0.5389500000815942
20,0.0035,9999999999,0,200,130.7,0.45744999999999997,8.45219200084522e-11,-0.0,0.5074500000845219
21,0.0035,9999999999,0,200,124.30000000000001,0.43505000000000005,8.730624000873063e-11,-0.0,0.48505000008730625
22,0.0035,9999999999,0,200,112.69999999999999,0.39444999999999997,8.983072000898308e-11,-0.0,0.44445000008983065
23,0.0035,9999999999,0,200,110.10000000000002,0.3853500000000001,9.229696000922969e-11,-0.0,0.435350000092297
24,0.0035,9999999999,0,200,106.5,0.37275,9.468256000946824e-11,-0.0,0.42275000009468255
25,0.0035,9999999999,0,200,97.69999999999999,0.34195,9.68710400096871e-11,-0.0,0.39195000009687103
26,0.0035,9999999999,0,200,91.5,0.32025,9.892064000989205e-11,-0.0,0.3702500000989206
27,0.0035,9999999999,0,200,94.89999999999998,0.33214999999999995,1.0104640001010462e-10,0.0,0.3821500001010463
28,0.0035,9999999999,0,200,89.10000000000002,0.31185000000000007,1.0304224001030422e-10,-0.0,0.3618500001030423
29,0.0035,9999999999,0,200,79.30000000000001,0.27755,1.0481856001048185e-10,-0.0,0.32755000010481855
30,0.0035,9999999999,0,200,68.89999999999998,0.24114999999999992,1.0636192001063619e-10,-0.0,0.29115000010636183
31,0.0035,9999999999,0,200,63.89999999999998,0.22364999999999993,1.0779328001077933e-10,-0.0,0.2736500001077932
32,0.0035,9999999999,0,200,67.30000000000001,0.23555000000000004,1.0930080001093009e-10,0.0,0.2855500001093008
33,0.0035,9999999999,0,200,57.10000000000002,0.19985000000000008,1.10579840011058e-10,-0.0,0.24985000011057995
34,0.0035,9999999999,0,200,51.69999999999999,0.18094999999999997,1.1173792001117381e-10,-0.0,0.23095000011173789
35,0.0035,9999999999,0,200,47.099999999999994,0.16485,1.1279296001127933e-10,-0.0,0.21485000011279298
36,0.0035,9999999999,0,200,42.5,0.14875,1.1374496001137453e-10,-0.0,0.19875000011374494
37,0.0035,9999999999,0,200,40.5,0.14175000000000001,1.1465216001146525e-10,-0.0,0.19175000011465215
38,0.0035,9999999999,0,200,33.30000000000001,0.11655000000000004,1.1539808001153983e-10,-0.0,0.1665500001153981
39,0.0035,9999999999,0,200,30.30000000000001,0.10605000000000005,1.1607680001160771e-10,-0.0,0.15605000011607684
40,0.0035,9999999999,0,200,25.30000000000001,0.08855000000000005,1.1664352001166437e-10,-0.0,0.13855000011664356
41,0.0035,9999999999,0,200,19.099999999999994,0.06684999999999998,1.1707136001170716e-10,-0.0,0.11685000011707135
42,0.0035,9999999999,0,200,12.5,0.043750000000000004,1.1735136001173516e-10,-0.0,0.09375000011735136
43,0.0035,9999999999,0,200,10.699999999999989,0.03744999999999996,1.1759104001175913e-10,-0.0,0.087450000117591
44,0.0035,9999999999,0,200,7.900000000000006,0.027650000000000022,1.1776800001177684e-10,-0.0,0.07765000011776803
45,0.0035,9999999999,0,200,1.9000000000000057,0.00665000000000002,1.1781056001178109e-10,-0.0,0.05665000011781058
46,0.0035,9999999999,0,200,0.9000000000000057,0.00315000000000002,1.178307200117831e-10,-0.0,0.05315000011783074
47,0.0035,9999999999,0,200,-1.6999999999999886,-0.0059499999999999605,1.177926400117793e-10,-0.0,0.044050000117792684
48,0.0035,9999999999,0,200,-7.5,-0.02625,1.176246400117625e-10,-0.0,0.023750000117624643
49,0.0035,9999999999,0,200,-9.300000000000011,-0.03255000000000004,1.1741632001174166e-10,-0.0,0.017450000117416285
50,0.0035,9999999999,0,200,-14.5,-0.05075,1.1709152001170919e-10,-0.0,-0.0007499998829084836
51,0.0035,9999999999,0,200,-24.900000000000006,-0.08715000000000002,1.165337600116534e-10,-0.0,-0.03714999988346626
52,0.0035,9999999999,0,200,-18.5,-0.06475,1.1611936001161196e-10,0.0,-0.014749999883880635
53,0.0035,9999999999,0,200,-21.099999999999994,-0.07384999999999999,1.1564672001156471e-10,-0.0,-0.023849999884353268
54,0.0035,9999999999,0,200,-21.30000000000001,-0.07455000000000005,1.1516960001151701e-10,-0.0,-0.024549999884830448
55,0.0035,9999999999,0,200,-27.900000000000006,-0.09765000000000003,1.145446400114545e-10,-0.0,-0.04764999988545539
56,0.0035,9999999999,0,200,-31.900000000000006,-0.11165000000000003,1.1383008001138304e-10,-0.0,-0.06164999988616994
57,0.0035,9999999999,0,200,-40.099999999999994,-0.14034999999999997,1.1293184001129323e-10,-0.0,-0.09034999988706814
58,0.0035,9999999999,0,200,-33.30000000000001,-0.11655000000000004,1.1218592001121865e-10,0.0,-0.06654999988781413
59,0.0035,9999999999,0,200,-36.69999999999999,-0.12844999999999995,1.1136384001113643e-10,-0.0,-0.07844999988863612
60,0.0035,9999999999,0,200,-38.900000000000006,-0.13615000000000002,1.104924800110493e-10,-0.0,-0.08614999988950754
61,0.0035,9999999999,0,200,-39.30000000000001,-0.13755000000000003,1.0961216001096127e-10,-0.0,-0.08754999989038788
62,0.0035,9999999999,0,200,-39.69999999999999,-0.13894999999999996,1.0872288001087234e-10,-0.0,-0.08894999989127707
63,0.0035,9999999999,0,200,-47.30000000000001,-0.16555000000000003,1.076633600107664e-10,-0.0,-0.11554999989233668
64,0.0035,9999999999,0,200,-49.099999999999994,-0.17184999999999997,1.0656352001065642e-10,-0.0,-0.12184999989343646
65,0.0035,9999999999,0,200,-54.900000000000006,-0.19215000000000002,1.0533376001053345e-10,-0.0,-0.14214999989466626
66,0.0035,9999999999,0,200,-52.30000000000001,-0.18305000000000005,1.0416224001041629e-10,0.0,-0.13304999989583782
67,0.0035,9999999999,0,200,-51.900000000000006,-0.18165000000000003,1.0299968001030004e-10,0.0,-0.13164999989700032
68,0.0035,9999999999,0,200,-57.30000000000001,-0.20055000000000003,1.017161600101717e-10,-0.0,-0.15054999989828388
69,0.0035,9999999999,0,200,-51.69999999999999,-0.18094999999999997,1.0055808001005588e-10,0.0,-0.1309499998994419
70,0.0035,9999999999,0,200,-56.900000000000006,-0.19915000000000002,9.928352000992842e-11,-0.0,-0.14914999990071648
71,0.0035,9999999999,0,200,-59.69999999999999,-0.20894999999999997,9.794624000979469e-11,-0.0,-0.15894999990205372
72,0.0035,9999999999,0,200,-64.30000000000001,-0.22505000000000006,9.650592000965066e-11,-0.0,-0.17504999990349412
73,0.0035,9999999999,0,200,-61.5,-0.21525,9.51283200095129e-11,0.0,-0.16524999990487166
74,0.0035,9999999999,0,200,-62.5,-0.21875,9.372832000937291e-11,-0.0,-0.16874999990627165
75,0.0035,9999999999,0,200,-63.900000000000006,-0.22365000000000002,9.229696000922976e-11,-0.0,-0.17364999990770308
76,0.0035,9999999999,0,200,-64.1,-0.22435,9.086112000908619e-11,-0.0,-0.17434999990913885
77,0.0035,9999999999,0,200,-76.5,-0.26775,8.914752000891482e-11,-0.0,-0.21774999991085248
78,0.0035,9999999999,0,200,-69.30000000000001,-0.24255000000000004,8.759520000875958e-11,0.0,-0.19254999991240485
79,0.0035,9999999999,0,200,-69.1,-0.24184999999999998,8.60473600086048e-11,0.0,-0.19184999991395263
80,0.0035,9999999999,0,200,-71.30000000000001,-0.24955000000000005,8.44502400084451e-11,-0.0,-0.19954999991554978
81,0.0035,9999999999,0,200,-73.3,-0.25655,8.280832000828089e-11,-0.0,-0.2065499999171917
82,0.0035,9999999999,0,200,-72.7,-0.25445,8.117984000811804e-11,0.0,-0.20444999991882018
83,0.0035,9999999999,0,200,-65.30000000000001,-0.22855000000000003,7.971712000797176e-11,0.0,-0.17854999992028292
84,0.0035,9999999999,0,200,-76.1,-0.26635,7.801248000780132e-11,-0.0,-0.2163499999219875
85,0.0035,9999999999,0,200,-78.7,-0.27545000000000003,7.624960000762503e-11,-0.0,-0.22544999992375042
86,0.0035,9999999999,0,200,-79.7,-0.27895000000000003,7.446432000744649e-11,-0.0,-0.22894999992553572
87,0.0035,9999999999,0,200,-75.7,-0.26495,7.276864000727693e-11,0.0,-0.2149499999272314
88,0.0035,9999999999,0,200,-76.9,-0.26915,7.104608000710467e-11,-0.0,-0.21914999992895395
89,0.0035,9999999999,0,200,-83.5,-0.29225,6.917568000691764e-11,-0.0,-0.24224999993082436
90,0.0035,9999999999,0,200,-84.1,-0.29435,6.729184000672925e-11,-0.0,-0.24434999993270817
91,0.0035,9999999999,0,200,-92.7,-0.32445,6.521536000652161e-11,-0.0,-0.2744499999347847
92,0.0035,9999999999,0,200,-85.3,-0.29855,6.330464000633054e-11,0.0,-0.24854999993669535
93,0.0035,9999999999,0,200,-87.5,-0.30625,6.134464000613453e-11,-0.0,-0.2562499999386554
94,0.0035,9999999999,0,200,-75.5,-0.26425,5.965344000596541e-11,0.0,-0.21424999994034655
95,0.0035,9999999999,0,200,-87.3,-0.30555,5.769792000576986e-11,-0.0,-0.2555499999423021
96,0.0035,9999999999,0,200,-93.5,-0.32725,5.560352000556042e-11,-0.0,-0.2772499999443965
97,0.0035,9999999999,0,200,-89.7,-0.31395,5.3594240005359495e-11,0.0,-0.2639499999464058
98,0.0035,9999999999,0,200,-95.1,-0.33285,5.1464000005146464e-11,-0.0,-0.282849999948536
99,0.0035,9999999999,0,200,-91.1,-0.31884999999999997,4.94233600049424e-11,0.0,-0.2688499999505766
100,0.0035,9999999999,0,200,-94.3,-0.33005,4.731104000473117e-11,-0.0,-0.280049999952689
101,0.0035,9999999999,0,200,-94.1,-0.32935,4.520320000452039e-11,0.0,-0.2793499999547968
102,0.0035,9999999999,0,200,-96.7,-0.33845000000000003,4.303712000430378e-11,-0.0,-0.2884499999569629
103,0.0035,9999999999,0,200,-94.9,-0.33215,4.09113600040912e-11,0.0,-0.2821499999590886
104,0.0035,9999999999,0,200,-96.3,-0.33705,3.875424000387549e-11,-0.0,-0.2870499999612458
105,0.0035,9999999999,0,200,-98.9,-0.34615,3.653888000365395e-11,-0.0,-0.29614999996346114
106,0.0035,9999999999,0,200,-104.1,-0.36435,3.420704000342077e-11,-0.0,-0.314349999965793
107,0.0035,9999999999,0,200,-99.3,-0.34754999999999997,3.1982720003198335e-11,0.0,-0.2975499999680173
108,0.0035,9999999999,0,200,-99.9,-0.34965,2.974496000297456e-11,-0.0,-0.29964999997025504
109,0.0035,9999999999,0,200,-105.7,-0.36995,2.7377280002737794e-11,-0.0,-0.31994999997262275
110,0.0035,9999999999,0,200,-96.7,-0.33845000000000003,2.5211200002521183e-11,0.0,-0.2884499999747888
111,0.0035,9999999999,0,200,-98.5,-0.34475,2.3004800002300544e-11,-0.0,-0.2947499999769952
112,0.0035,9999999999,0,200,-98.5,-0.34475,2.0798400002079903e-11,0.0,-0.2947499999792016
113,0.0035,9999999999,0,200,-107.1,-0.37484999999999996,1.839936000184e-11,-0.0,-0.32484999998160063
114,0.0035,9999999999,0,200,-97.5,-0.34125,1.6215360001621597e-11,0.0,-0.29124999998378465
115,0.0035,9999999999,0,200,-97.7,-0.34195000000000003,1.4026880001402749e-11,-0.0,-0.29194999998597315
116,0.0035,9999999999,0,200,-102.5,-0.35875,1.1730880001173149e-11,-0.0,-0.30874999998826913
117,0.0035,9999999999,0,200,-96.9,-0.33915,9.560320000956093e-12,0.0,-0.2891499999904397
118,0.0035,9999999999,0,200,-100.1,-0.35035,7.31808000073187e-12,-0.0,-0.3003499999926819
119,0.0035,9999999999,0,200,-101.7,-0.35595000000000004,5.040000000504062e-12,-0.0,-0.30594999999496003
120,0.0035,9999999999,0,200,-104.7,-0.36645,2.6947200002695337e-12,-0.0,-0.3164499999973053
121,0.0035,9999999999,0,200,-110.3,-0.38605,2.2400000002246174e-13,-0.0,-0.33604999999977603
122,0.0035,9999999999,0,200,-101.3,-0.35455,-2.0451200002044502e-12,0.0,-0.30455000000204513
123,0.0035,9999999999,0,200,-100.3,-0.35105,-4.291840000429123e-12,0.0,-0.30105000000429183
124,0.0035,9999999999,0,200,-107.9,-0.37765000000000004,-6.708800000670819e-12,-0.0,-0.32765000000670885
125,0.0035,9999999999,0,200,-101.5,-0.35525,-8.982400000898178e-12,0.0,-0.30525000000898245
126,0.0035,9999999999,0,200,-101.1,-0.35385,-1.1247040001124641e-11,0.0,-0.30385000001124707
127,0.0035,9999999999,0,200,-102.1,-0.35735,-1.3534080001353347e-11,-0.0,-0.3073500000135341
128,0.0035,9999999999,0,200,-94.3,-0.33005,-1.5646400001564578e-11,0.0,-0.2800500000156464
129,0.0035,9999999999,0,200,-100.5,-0.35175,-1.78976000017897e-11,-0.0,-0.3017500000178976
130,0.0035,9999999999,0,200,-101.5,-0.35525,-2.017120000201706e-11,-0.0,-0.3052500000201712
131,0.0035,9999999999,0,200,-100.1,-0.35035,-2.2413440002241283e-11,0.0,-0.30035000002241347
132,0.0035,9999999999,0,200,-85.5,-0.29925,-2.43286400024328e-11,0.0,-0.24925000002432868
133,0.0035,9999999999,0,200,-100.7,-0.35245000000000004,-2.6584320002658367e-11,-0.0,-0.3024500000265844
134,0.0035,9999999999,0,200,-102.9,-0.36015,-2.8889280002888868e-11,-0.0,-0.3101500000288893
135,0.0035,9999999999,0,200,-100.1,-0.35035,-3.1131520003113086e-11,0.0,-0.30035000003113155
136,0.0035,9999999999,0,200,-101.7,-0.35595000000000004,-3.34096000033409e-11,-0.0,-0.30595000003340966
137,0.0035,9999999999,0,200,-98.1,-0.34335,-3.560704000356065e-11,0.0,-0.293350000035607
138,0.0035,9999999999,0,200,-99.5,-0.34825,-3.783584000378352e-11,-0.0,-0.29825000003783586
139,0.0035,9999999999,0,200,-97.3,-0.34055,-4.001536000400147e-11,0.0,-0.2905500000400154
140,0.0035,9999999999,0,200,-97.9,-0.34265,-4.220832000422077e-11,-0.0,-0.2926500000422083
141,0.0035,9999999999,0,200,-97.9,-0.34265,-4.4401280004440065e-11,0.0,-0.2926500000444013
142,0.0035,9999999999,0,200,-99.9,-0.34965,-4.6639040004663846e-11,-0.0,-0.29965000004663905
143,0.0035,9999999999,0,200,-98.7,-0.34545000000000003,-4.884992000488494e-11,0.0,-0.29545000004884997
144,0.0035,9999999999,0,200,-93.3,-0.32655,-5.093984000509393e-11,0.0,-0.2765500000509399
145,0.0035,9999999999,0,200,-97.1,-0.33985,-5.3114880005311434e-11,-0.0,-0.2898500000531149
146,0.0035,9999999999,0,200,-98.1,-0.34335,-5.5312320005531185e-11,-0.0,-0.2933500000553123
147,0.0035,9999999999,0,200,-103.3,-0.36155,-5.762624000576257e-11,-0.0,-0.31155000005762623
148,0.0035,9999999999,0,200,-98.7,-0.34545000000000003,-5.983712000598367e-11,0.0,-0.2954500000598372
149,0.0035,9999999999,0,200,-99.1,-0.34685,-6.205696000620564e-11,-0.0,-0.296850000062057
150,0.0035,9999999999,0,200,-98.3,-0.34405,-6.425888000642584e-11,0.0,-0.2940500000642589
151,0.0035,9999999999,0,200,-93.7,-0.32795,-6.635776000663572e-11,0.0,-0.2779500000663578
152,0.0035,9999999999,0,200,-96.9,-0.33915,-6.852832000685279e-11,-0.0,-0.2891500000685283
153,0.0035,9999999999,0,200,-94.9,-0.33215,-7.065408000706538e-11,0.0,-0.2821500000706541
154,0.0035,9999999999,0,200,-101.5,-0.35525,-7.292768000729274e-11,-0.0,-0.3052500000729277
155,0.0035,9999999999,0,200,-101.3,-0.35455,-7.519680000751964e-11,0.0,-0.3045500000751968
156,0.0035,9999999999,0,200,-94.3,-0.33005,-7.730912000773088e-11,0.0,-0.2800500000773091
157,0.0035,9999999999,0,200,-92.7,-0.32445,-7.938560000793853e-11,0.0,-0.27445000007938564
158,0.0035,9999999999,0,200,-101.7,-0.35595000000000004,-8.166368000816634e-11,-0.0,-0.30595000008166373
159,0.0035,9999999999,0,200,-94.3,-0.33005,-8.377600000837758e-11,0.0,-0.280050000083776
160,0.0035,9999999999,0,200,-92.5,-0.32375,-8.584800000858478e-11,0.0,-0.273750000085848
161,0.0035,9999999999,0,200,-81.9,-0.28665,-8.768256000876824e-11,0.0,-0.2366500000876826
162,0.0035,9999999999,0,200,-89.3,-0.31255,-8.968288000896826e-11,-0.0,-0.2625500000896829
163,0.0035,9999999999,0,200,-87.7,-0.30695,-9.16473600091647e-11,0.0,-0.25695000009164737
164,0.0035,9999999999,0,200,-89.7,-0.31395,-9.365664000936563e-11,-0.0,-0.26395000009365666
165,0.0035,9999999999,0,200,-88.5,-0.30975,-9.563904000956386e-11,0.0,-0.2597500000956391
166,0.0035,9999999999,0,200,-85.9,-0.30065000000000003,-9.756320000975627e-11,0.0,-0.2506500000975632
167,0.0035,9999999999,0,200,-84.1,-0.29435,-9.944704000994466e-11,0.0,-0.24435000009944707
168,0.0035,9999999999,0,200,-91.3,-0.31955,-1.0149216001014918e-10,-0.0,-0.26955000010149216
169,0.0035,9999999999,0,200,-83.3,-0.29155,-1.0335808001033577e-10,0.0,-0.2415500001033581
170,0.0035,9999999999,0,200,-82.9,-0.29015,-1.0521504001052147e-10,0.0,-0.2401500001052151
171,0.0035,9999999999,0,200,-84.5,-0.29575,-1.0710784001071077e-10,-0.0,-0.24575000010710785
172,0.0035,9999999999,0,200,-80.7,-0.28245000000000003,-1.0891552001089153e-10,0.0,-0.2324500001089156
173,0.0035,9999999999,0,200,-84.3,-0.29505,-1.1080384001108037e-10,-0.0,-0.24505000011080386
174,0.0035,9999999999,0,200,-84.3,-0.29505,-1.1269216001126919e-10,0.0,-0.24505000011269212
175,0.0035,9999999999,0,200,-83.1,-0.29085,-1.1455360001145534e-10,0.0,-0.2408500001145536
176,0.0035,9999999999,0,200,-84.1,-0.29435,-1.1643744001164374e-10,-0.0,-0.24435000011643743
177,0.0035,9999999999,0,200,-80.1,-0.28035,-1.1823168001182315e-10,0.0,-0.2303500001182317
178,0.0035,9999999999,0,200,-76.7,-0.26845,-1.1994976001199495e-10,0.0,-0.2184500001199498
179,0.0035,9999999999,0,200,-77.9,-0.27265,-1.2169472001216946e-10,-0.0,-0.22265000012169472
180,0.0035,9999999999,0,200,-71.30000000000001,-0.24955000000000005,-1.2329184001232915e-10,0.0,-0.19955000012329188
181,0.0035,9999999999,0,200,-76.1,-0.26635,-1.2499648001249962e-10,-0.0,-0.21635000012499644
182,0.0035,9999999999,0,200,-73.9,-0.25865000000000005,-1.2665184001266517e-10,0.0,-0.2086500001266519
183,0.0035,9999999999,0,200,-79.9,-0.27965,-1.2844160001284414e-10,-0.0,-0.2296500001284416
184,0.0035,9999999999,0,200,-73.1,-0.25584999999999997,-1.300790400130079e-10,0.0,-0.20585000013007904
185,0.0035,9999999999,0,200,-70.5,-0.24675,-1.316582400131658e-10,0.0,-0.19675000013165822
186,0.0035,9999999999,0,200,-71.69999999999999,-0.25094999999999995,-1.3326432001332642e-10,-0.0,-0.2009500001332643
187,0.0035,9999999999,0,200,-68.9,-0.24115000000000003,-1.3480768001348075e-10,0.0,-0.1911500001348077
188,0.0035,9999999999,0,200,-76.3,-0.26705,-1.3651680001365166e-10,-0.0,-0.21705000013651682
189,0.0035,9999999999,0,200,-67.69999999999999,-0.23694999999999997,-1.380332800138033e-10,0.0,-0.18695000013803326
190,0.0035,9999999999,0,200,-62.30000000000001,-0.21805000000000005,-1.3942880001394286e-10,0.0,-0.16805000013942883
191,0.0035,9999999999,0,200,-69.1,-0.24184999999999998,-1.4097664001409765e-10,-0.0,-0.19185000014097664
192,0.0035,9999999999,0,200,-73.9,-0.25865000000000005,-1.4263200001426317e-10,-0.0,-0.20865000014263207
193,0.0035,9999999999,0,200,-64.5,-0.22575,-1.4407680001440765e-10,0.0,-0.17575000014407682
194,0.0035,9999999999,0,200,-64.5,-0.22575,-1.4552160001455212e-10,0.0,-0.1757500001455216
195,0.0035,9999999999,0,200,-62.69999999999999,-0.21944999999999998,-1.4692608001469258e-10,0.0,-0.16945000014692607
196,0.0035,9999999999,0,200,-62.099999999999994,-0.21735,-1.483171200148317e-10,0.0,-0.16735000014831708
197,0.0035,9999999999,0,200,-58.30000000000001,-0.20405000000000004,-1.496230400149623e-10,0.0,-0.15405000014962306
198,0.0035,9999999999,0,200,-58.30000000000001,-0.20405000000000004,-1.5092896001509288e-10,0.0,-0.154050000150929
199,0.0035,9999999999,0,200,-48.30000000000001,-0.16905000000000003,-1.5201088001520106e-10,0.0,-0.1190500001520109
200,0.0035,9999999999,0,200,-55.69999999999999,-0.19494999999999996,-1.5325856001532584e-10,-0.0,-0.14495000015325854
201,0.0035,9999999999,0,200,-53.900000000000006,-0.18865,-1.5446592001544655e-10,0.0,-0.13865000015446594
202,0.0035,9999999999,0,200,-69.69999999999999,-0.24394999999999997,-1.5602720001560268e-10,-0.0,-0.19395000015602715
203,0.0035,9999999999,0,200,-53.30000000000001,-0.18655000000000005,-1.572211200157221e-10,0.0,-0.13655000015722119
204,0.0035,9999999999,0,200,-49.5,-0.17325000000000002,-1.5832992001583298e-10,0.0,-0.12325000015832994
205,0.0035,9999999999,0,200,-48.30000000000001,-0.16905000000000003,-1.5941184001594116e-10,0.0,-0.11905000015941188
206,0.0035,9999999999,0,200,-44.900000000000006,-0.15715,-1.6041760001604176e-10,0.0,-0.1071500001604176
207,0.0035,9999999999,0,200,-55.69999999999999,-0.19494999999999996,-1.616652800161665e-10,-0.0,-0.14495000016166526
208,0.0035,9999999999,0,200,-43.5,-0.15225,-1.6263968001626394e-10,0.0,-0.10225000016263967
209,0.0035,9999999999,0,200,-46.099999999999994,-0.16135,-1.636723200163672e-10,-0.0,-0.11135000016367232
210,0.0035,9999999999,0,200,-56.30000000000001,-0.19705000000000003,-1.6493344001649335e-10,-0.0,-0.14705000016493347
211,0.0035,9999999999,0,200,-41.30000000000001,-0.14455000000000004,-1.6585856001658583e-10,0.0,-0.09455000016585859
212,0.0035,9999999999,0,200,-39.69999999999999,-0.13894999999999996,-1.6674784001667476e-10,0.0,-0.0889500001667478
213,0.0035,9999999999,0,200,-37.900000000000006,-0.13265000000000002,-1.6759680001675967e-10,0.0,-0.08265000016759681
214,0.0035,9999999999,0,200,-44.099999999999994,-0.15435,-1.6858464001685845e-10,-0.0,-0.10435000016858463
215,0.0035,9999999999,0,200,-37.900000000000006,-0.13265000000000002,-1.6943360001694333e-10,0.0,-0.08265000016943362
216,0.0035,9999999999,0,200,-34.099999999999994,-0.11934999999999998,-1.701974400170197e-10,0.0,-0.06935000017019742
217,0.0035,9999999999,0,200,-33.69999999999999,-0.11794999999999996,-1.709523200170952e-10,0.0,-0.06795000017095228
218,0.0035,9999999999,0,200,-33.30000000000001,-0.11655000000000004,-1.7169824001716974e-10,0.0,-0.06655000017169828
219,0.0035,9999999999,0,200,-25.69999999999999,-0.08994999999999996,-1.722739200172273e-10,0.0,-0.039950000172273875
220,0.0035,9999999999,0,200,-28.30000000000001,-0.09905000000000004,-1.729078400172907e-10,-0.0,-0.04905000017290788
221,0.0035,9999999999,0,200,-25.30000000000001,-0.08855000000000005,-1.7347456001734737e-10,0.0,-0.0385500001734746
222,0.0035,9999999999,0,200,-21.30000000000001,-0.07455000000000005,-1.7395168001739508e-10,0.0,-0.02455000017395173
223,0.0035,9999999999,0,200,-24.900000000000006,-0.08715000000000002,-1.7450944001745086e-10,-0.0,-0.03715000017450945
224,0.0035,9999999999,0,200,-20.30000000000001,-0.07105000000000004,-1.7496416001749632e-10,0.0,-0.021050000174964195
225,0.0035,9999999999,0,200,-17.900000000000006,-0.06265000000000003,-1.7536512001753642e-10,0.0,-0.012650000175365148
226,0.0035,9999999999,0,200,-16.5,-0.05775,-1.7573472001757338e-10,0.0,-0.007750000175734718
227,0.0035,9999999999,0,200,-14.900000000000006,-0.05215000000000002,-1.7606848001760674e-10,0.0,-0.002150000176068499
228,0.0035,9999999999,0,200,-9.5,-0.03325,-1.7628128001762802e-10,0.0,0.01674999982371872
229,0.0035,9999999999,0,200,-9.900000000000006,-0.03465000000000002,-1.765030400176502e-10,-0.0,0.01534999982349694
230,0.0035,9999999999,0,200,-8.5,-0.029750000000000002,-1.7669344001766926e-10,0.0,0.02024999982330656
231,0.0035,9999999999,0,200,-1.6999999999999886,-0.0059499999999999605,-1.7673152001767304e-10,0.0,0.04404999982326852
232,0.0035,9999999999,0,200,0.6999999999999886,0.0024499999999999605,-1.7671584001767149e-10,0.0,0.052449999823284126
233,0.0035,9999999999,0,200,-2.6999999999999886,-0.00944999999999996,-1.767763200176775e-10,-0.0,0.04054999982322372
234,0.0035,9999999999,0,200,2.0999999999999943,0.007349999999999981,-1.767292800176728e-10,0.0,0.0573499998232707
235,0.0035,9999999999,0,200,0.5,0.00175,-1.767180800176717e-10,-0.0,0.05174999982328192
236,0.0035,9999999999,0,200,4.5,0.01575,-1.766172800176616e-10,0.0,0.06574999982338273
237,0.0035,9999999999,0,200,15.699999999999989,0.054949999999999964,-1.7626560001762644e-10,0.0,0.10494999982373437
238,0.0035,9999999999,0,200,8.900000000000006,0.03115000000000002,-1.7606624001760653e-10,-0.0,0.08114999982393378
239,0.0035,9999999999,0,200,10.099999999999994,0.03534999999999998,-1.758400000175839e-10,0.0,0.08534999982415997
240,0.0035,9999999999,0,200,17.30000000000001,0.06055000000000004,-1.7545248001754516e-10,0.0,0.11054999982454757
241,0.0035,9999999999,0,200,17.900000000000006,0.06265000000000003,-1.7505152001750506e-10,0.0,0.11264999982494851
242,0.0035,9999999999,0,200,17.5,0.06125,-1.7465952001746587e-10,-0.0,0.11124999982534048
243,0.0035,9999999999,0,200,21.5,0.07525,-1.741779200174177e-10,0.0,0.12524999982582208
244,0.0035,9999999999,0,200,20.69999999999999,0.07244999999999996,-1.7371424001737134e-10,-0.0,0.12244999982628572
245,0.0035,9999999999,0,200,23.099999999999994,0.08084999999999998,-1.7319680001731958e-10,0.0,0.13084999982680318
