step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
22,0.006,9999999999,0,200,126.33428571428573,0.7580057142857144,1.2967032687010991e-10,-0.0,0.8080057144153847
23,0.006,9999999999,0,200,122.4771428571429,0.7348628571428574,1.3437344915629453e-10,-0.0,0.7848628572772308
24,0.006,9999999999,0,200,115.62,0.69372,1.388132571567385e-10,-0.0,0.7437200001388133
25,0.006,9999999999,0,200,105.33428571428573,0.6320057142857144,1.4285809372857155e-10,-0.0,0.6820057144285725
26,0.006,9999999999,0,200,103.04857142857145,0.6182914285714287,1.468151588718244e-10,-0.0,0.6682914287182439
27,0.006,9999999999,0,200,101.4771428571429,0.6088628571428574,1.5071188115792836e-10,-0.0,0.6588628572935693
28,0.006,9999999999,0,200,90.04857142857139,0.5402914285714283,1.5416974630113127e-10,-0.0,0.5902914287255981
29,0.006,9999999999,0,200,81.90571428571428,0.4914342857142857,1.573149257300172e-10,-0.0,0.5414342858716007
30,0.006,9999999999,0,200,76.76285714285711,0.4605771428571427,1.6026261944459768e-10,-0.0,0.5105771430174053
31,0.006,9999999999,0,200,72.04857142857139,0.4322914285714284,1.630292845877315e-10,-0.0,0.4822914287344577
32,0.006,9999999999,0,200,66.33428571428573,0.39800571428571435,1.6557652115941478e-10,-0.0,0.44800571445129084
33,0.006,9999999999,0,200,63.19142857142856,0.3791485714285714,1.680030720168003e-10,-0.0,0.42914857159657444
34,0.006,9999999999,0,200,57.47714285714284,0.344862857142857,1.702101943027353e-10,-0.0,0.3948628573130672
35,0.006,9999999999,0,200,49.47714285714284,0.29686285714285704,1.7211011658863956e-10,-0.0,0.34686285731496713
36,0.006,9999999999,0,200,44.76285714285714,0.26857714285714285,1.7382901030309717e-10,-0.0,0.31857714303097184
37,0.006,9999999999,0,200,38.3342857142857,0.2300057142857142,1.7530104687467296e-10,-0.0,0.28000571446101524
38,0.006,9999999999,0,200,21.762857142857143,0.13057714285714286,1.7613674058904222e-10,-0.0,0.1805771430332796
39,0.006,9999999999,0,200,21.19142857142856,0.12714857142857136,1.7695049144626647e-10,-0.0,0.17714857160552183
40,0.006,9999999999,0,200,14.19142857142856,0.08514857142857137,1.7749544230346382e-10,-0.0,0.1351485716060668
41,0.006,9999999999,0,200,3.048571428571421,0.018291428571428524,1.776125074463327e-10,-0.0,0.06829142874904104
42,0.006,9999999999,0,200,4.477142857142837,0.026862857142857025,1.7778442973206414e-10,0.0,0.07686285732064146
43,0.006,9999999999,0,200,-0.09428571428571786,-0.0005657142857143072,1.7778080916063522e-10,-0.0,0.049434285892066505
44,0.006,9999999999,0,200,-6.80857142857144,-0.04085142857142864,1.7751936001775193e-10,-0.0,0.00914857160609072
45,0.006,9999999999,0,200,-13.094285714285718,-0.07856571428571431,1.7701653944627306e-10,-0.0,-0.028565714108697765
46,0.006,9999999999,0,200,-18.094285714285718,-0.10856571428571431,1.7632171887477502e-10,-0.0,-0.05856571410939258
47,0.006,9999999999,0,200,-23.95142857142858,-0.1437085714285715,1.754019840175402e-10,-0.0,-0.09370857125316952
48,0.006,9999999999,0,200,-28.6657142857143,-0.17199428571428582,1.7430122058885867e-10,-0.0,-0.1219942855399846
49,0.006,9999999999,0,200,-33.6657142857143,-0.20199428571428582,1.7300845716015797e-10,-0.0,-0.15199428554127736
50,0.006,9999999999,0,200,-40.23714285714286,-0.24142285714285713,1.714633508742892e-10,-0.0,-0.19142285697139377
51,0.006,9999999999,0,200,-45.95142857142858,-0.27570857142857147,1.696988160169699e-10,-0.0,-0.22570857125887267
52,0.006,9999999999,0,200,-49.380000000000024,-0.29628000000000015,1.6780262401678028e-10,-0.0,-0.24627999983219756
53,0.006,9999999999,0,200,-59.80857142857141,-0.3588514285714285,1.6550597487369346e-10,-0.0,-0.3088514284059225
54,0.006,9999999999,0,200,-59.379999999999995,-0.35628,1.6322578287346545e-10,0.0,-0.30627999983677423
55,0.006,9999999999,0,200,-64.23714285714286,-0.3854228571428571,1.607590765875045e-10,-0.0,-0.33542285698209806
56,0.006,9999999999,0,200,-68.80857142857141,-0.4128514285714285,1.5811682744438312e-10,-0.0,-0.36285142841331164
57,0.006,9999999999,0,200,-72.95142857142856,-0.4377085714285714,1.5531549258696012e-10,-0.0,-0.3877085712732559
58,0.006,9999999999,0,200,-75.95142857142856,-0.4557085714285714,1.523989577295256e-10,-0.0,-0.40570857127617244
59,0.006,9999999999,0,200,-80.0942857142857,-0.4805657142857142,1.4932333715778947e-10,-0.0,-0.4305657141363909
60,0.006,9999999999,0,200,-84.23714285714286,-0.5054228571428572,1.4608863087175172e-10,-0.0,-0.4554228569967686
61,0.006,9999999999,0,200,-88.80857142857143,-0.5328514285714285,1.4267838172855355e-10,-0.0,-0.4828514284287501
62,0.006,9999999999,0,200,-92.23714285714286,-0.5534228571428571,1.3913647544248508e-10,-0.0,-0.5034228570037206
63,0.006,9999999999,0,200,-96.0942857142857,-0.5765657142857142,1.354464548706875e-10,-0.0,-0.5265657141502678
64,0.006,9999999999,0,200,-106.23714285714286,-0.6374228571428572,1.3136694858456526e-10,-0.0,-0.5874228570114902
65,0.006,9999999999,0,200,-104.23714285714286,-0.6254228571428572,1.2736424229845071e-10,0.0,-0.5754228570154929
66,0.006,9999999999,0,200,-108.66571428571429,-0.6519942857142857,1.23191478869462e-10,-0.0,-0.6019942855910942
67,0.006,9999999999,0,200,-111.66571428571429,-0.6699942857142858,1.1890351544046178e-10,-0.0,-0.6199942855953822
68,0.006,9999999999,0,200,-117.23714285714286,-0.7034228571428571,1.144016091542973e-10,-0.0,-0.6534228570284555
69,0.006,9999999999,0,200,-118.23714285714286,-0.7094228571428571,1.0986130286812897e-10,-0.0,-0.6594228570329957
70,0.006,9999999999,0,200,-119.95142857142856,-0.7197085714285714,1.0525516801052551e-10,-0.0,-0.6697085713233162
71,0.006,9999999999,0,200,-127.80857142857143,-0.7668514285714285,1.0034731886717758e-10,-0.0,-0.7168514284710812
72,0.006,9999999999,0,200,-122.52285714285713,-0.7351371428571428,9.564244115242139e-11,0.0,-0.6851371427615003
73,0.006,9999999999,0,200,-124.0942857142857,-0.7445657142857143,9.08772205805163e-11,-0.0,-0.694565714194837
74,0.006,9999999999,0,200,-123.95142857142856,-0.7437085714285714,8.611748572289747e-11,0.0,-0.6937085713424539
75,0.006,9999999999,0,200,-130.80857142857144,-0.7848514285714286,8.109443657953802e-11,-0.0,-0.7348514284903341
76,0.006,9999999999,0,200,-125.38,-0.75228,7.627984457905655e-11,0.0,-0.70227999992372
77,0.006,9999999999,0,200,-126.80857142857143,-0.7608514285714286,7.141039543571247e-11,-0.0,-0.7108514285000181
78,0.006,9999999999,0,200,-123.52285714285713,-0.7411371428571428,6.666711772095242e-11,0.0,-0.6911371427904757
79,0.006,9999999999,0,200,-127.52285714285715,-0.765137142857143,6.177024000617703e-11,-0.0,-0.7151371427953727
80,0.006,9999999999,0,200,-127.09428571428572,-0.7625657142857143,5.6889819434260415e-11,0.0,-0.7125657142288244
81,0.006,9999999999,0,200,-128.95142857142858,-0.7737085714285715,5.193808457662238e-11,-0.0,-0.7237085713766334
82,0.006,9999999999,0,200,-127.95142857142858,-0.7677085714285715,4.70247497189882e-11,0.0,-0.7177085713815468
83,0.006,9999999999,0,200,-132.66571428571427,-0.7959942857142857,4.1930386289907334e-11,-0.0,-0.7459942856723553
84,0.006,9999999999,0,200,-130.38,-0.78228,3.692379428940668e-11,0.0,-0.7322799999630761
85,0.006,9999999999,0,200,-130.52285714285716,-0.783137142857143,3.191171657461976e-11,-0.0,-0.7331371428252312
86,0.006,9999999999,0,200,-130.80857142857144,-0.7848514285714286,2.6888667431260312e-11,-0.0,-0.7348514285445399
87,0.006,9999999999,0,200,-130.66571428571427,-0.7839942857142856,2.1871104002187126e-11,0.0,-0.7339942856924145
88,0.006,9999999999,0,200,-131.95142857142858,-0.7917085714285715,1.6804169144537574e-11,-0.0,-0.7417085714117674
89,0.006,9999999999,0,200,-132.52285714285716,-0.795137142857143,1.1715291429742972e-11,-0.0,-0.7451371428454276
90,0.006,9999999999,0,200,-136.38,-0.81828,6.478299429219271e-12,-0.0,-0.7682799999935217
91,0.006,9999999999,0,200,-132.95142857142858,-0.7977085714285715,1.3729645715658806e-12,0.0,-0.7477085714271985
92,0.006,9999999999,0,200,-133.23714285714286,-0.7994228571428571,-3.743341714660036e-12,-0.0,-0.7494228571466004
93,0.006,9999999999,0,200,-139.66571428571427,-0.8379942857142857,-9.10650514376778e-12,-0.0,-0.7879942857233921
94,0.006,9999999999,0,200,-140.09428571428572,-0.8405657142857144,-1.4486125715734316e-11,-0.0,-0.7905657143002004
95,0.006,9999999999,0,200,-135.38,-0.81228,-1.9684717716254173e-11,0.0,-0.7622800000196847
96,0.006,9999999999,0,200,-135.38,-0.81228,-2.4883309716774034e-11,0.0,-0.7622800000248833
97,0.006,9999999999,0,200,-136.66571428571427,-0.8199942857142857,-3.0131273145870265e-11,-0.0,-0.7699942857444169
98,0.006,9999999999,0,200,-135.80857142857144,-0.8148514285714287,-3.5346322289248907e-11,0.0,-0.7648514286067749
99,0.006,9999999999,0,200,-136.38,-0.81828,-4.0583314289772604e-11,-0.0,-0.7682800000405833
100,0.006,9999999999,0,200,-136.23714285714286,-0.8174228571428571,-4.581482057601005e-11,0.0,-0.7674228571886719
101,0.006,9999999999,0,200,-137.23714285714286,-0.8234228571428571,-5.108472686225132e-11,-0.0,-0.7734228571939418
102,0.006,9999999999,0,200,-150.09428571428572,-0.9005657142857143,-5.6848347434256256e-11,-0.0,-0.8505657143425626
103,0.006,9999999999,0,200,-137.66571428571427,-0.8259942857142857,-6.213471086335631e-11,0.0,-0.7759942857764204
104,0.006,9999999999,0,200,-137.23714285714286,-0.8234228571428571,-6.74046171495976e-11,0.0,-0.7734228572102617
105,0.006,9999999999,0,200,-137.09428571428572,-0.8225657142857143,-7.266903772155261e-11,0.0,-0.7725657143583834
106,0.006,9999999999,0,200,-137.95142857142858,-0.8277085714285715,-7.79663725792252e-11,-0.0,-0.7777085715065378
107,0.006,9999999999,0,200,-138.23714285714286,-0.8294228571428571,-8.327467886547032e-11,-0.0,-0.7794228572261318
108,0.006,9999999999,0,200,-139.38,-0.83628,-8.862687086600555e-11,-0.0,-0.7862800000886269
109,0.006,9999999999,0,200,-138.09428571428572,-0.8285657142857143,-9.39296914379644e-11,0.0,-0.778565714379644
110,0.006,9999999999,0,200,-138.38,-0.83028,-9.924348343849578e-11,-0.0,-0.7802800000992435
111,0.006,9999999999,0,200,-139.09428571428572,-0.8345657142857144,-1.0458470401045847e-10,-0.0,-0.784565714390299
112,0.006,9999999999,0,200,-140.23714285714286,-0.8414228571428571,-1.0996981029671128e-10,-0.0,-0.7914228572528269
113,0.006,9999999999,0,200,-139.52285714285716,-0.837137142857143,-1.1532748801153276e-10,0.0,-0.7871371429724705
114,0.006,9999999999,0,200,-139.52285714285716,-0.837137142857143,-1.2068516572635422e-10,0.0,-0.7871371429778281
115,0.006,9999999999,0,200,-140.23714285714286,-0.8414228571428571,-1.2607027201260705e-10,-0.0,-0.7914228572689274
116,0.006,9999999999,0,200,-132.38,-0.79428,-1.3115366401311536e-10,0.0,-0.7442800001311536
117,0.006,9999999999,0,200,-139.80857142857144,-0.8388514285714287,-1.3652231315650937e-10,-0.0,-0.788851428707951
118,0.006,9999999999,0,200,-140.38,-0.84228,-1.4191290515704843e-10,-0.0,-0.7922800001419129
119,0.006,9999999999,0,200,-140.38,-0.84228,-1.473034971575875e-10,0.0,-0.7922800001473035
120,0.006,9999999999,0,200,-140.80857142857144,-0.8448514285714287,-1.5271054630098533e-10,-0.0,-0.7948514287241392
121,0.006,9999999999,0,200,-140.23714285714286,-0.8414228571428571,-1.5809565258723813e-10,0.0,-0.7914228573009527
122,0.006,9999999999,0,200,-140.52285714285716,-0.843137142857143,-1.6349173030206346e-10,-0.0,-0.7931371430206348
123,0.006,9999999999,0,200,-141.09428571428572,-0.8465657142857144,-1.6890975087403384e-10,-0.0,-0.7965657144546241
124,0.006,9999999999,0,200,-140.80857142857144,-0.8448514285714287,-1.7431680001743168e-10,0.0,-0.7948514287457454
125,0.006,9999999999,0,200,-141.23714285714286,-0.8474228571428571,-1.7974030630368835e-10,-0.0,-0.7974228573225974
126,0.006,9999999999,0,200,-141.09428571428572,-0.8465657142857144,-1.8515832687565873e-10,0.0,-0.7965657144708727
127,0.006,9999999999,0,200,-140.95142857142858,-0.8457085714285715,-1.905708617333428e-10,0.0,-0.7957085716191423
128,0.006,9999999999,0,200,-140.52285714285716,-0.843137142857143,-1.9596693944816813e-10,0.0,-0.7931371430531099
129,0.006,9999999999,0,200,-140.66571428571427,-0.8439942857142857,-2.0136850287727974e-10,-0.0,-0.7939942859156541
130,0.006,9999999999,0,200,-141.38,-0.84828,-2.0679749487782261e-10,-0.0,-0.7982800002067975
131,0.006,9999999999,0,200,-140.80857142857144,-0.8448514285714287,-2.122045440212205e-10,0.0,-0.7948514287836332
132,0.006,9999999999,0,200,-142.80857142857144,-0.8568514285714287,-2.1768839316462602e-10,-0.0,-0.8068514287891171
133,0.006,9999999999,0,200,-140.95142857142858,-0.8457085714285715,-2.2310092802231012e-10,0.0,-0.7957085716516724
134,0.006,9999999999,0,200,-141.09428571428572,-0.8465657142857144,-2.2851894859428053e-10,-0.0,-0.7965657145142333
135,0.006,9999999999,0,200,-140.66571428571427,-0.8439942857142857,-2.339205120233921e-10,0.0,-0.7939942859482062
136,0.006,9999999999,0,200,-140.38,-0.84228,-2.3931110402393115e-10,0.0,-0.7922800002393111
137,0.006,9999999999,0,200,-140.95142857142858,-0.8457085714285715,-2.447236388816153e-10,-0.0,-0.7957085716732951
138,0.006,9999999999,0,200,-149.80857142857144,-0.8988514285714286,-2.504762880250477e-10,-0.0,-0.8488514288219049
139,0.006,9999999999,0,200,-148.80857142857144,-0.8928514285714286,-2.5619053716847623e-10,0.0,-0.8428514288276191
140,0.006,9999999999,0,200,-141.38,-0.84828,-2.6161952916901916e-10,0.0,-0.7982800002616195
141,0.006,9999999999,0,200,-141.38,-0.84828,-2.6704852116956204e-10,0.0,-0.7982800002670485
142,0.006,9999999999,0,200,-141.23714285714286,-0.8474228571428571,-2.724720274558187e-10,0.0,-0.7974228574153291
143,0.006,9999999999,0,200,-141.23714285714286,-0.8474228571428571,-2.778955337420754e-10,0.0,-0.7974228574207526
144,0.006,9999999999,0,200,-141.09428571428572,-0.8465657142857144,-2.8331355431404574e-10,0.0,-0.7965657145690279
145,0.006,9999999999,0,200,-140.52285714285716,-0.843137142857143,-2.88709632028871e-10,0.0,-0.7931371431458526
146,0.006,9999999999,0,200,-137.09428571428572,-0.8225657142857143,-2.9397405260082606e-10,0.0,-0.7725657145796884
147,0.006,9999999999,0,200,-132.66571428571427,-0.7959942857142857,-2.990684160299069e-10,0.0,-0.745994286013354
148,0.006,9999999999,0,200,-140.38,-0.84228,-3.04459008030446e-10,-0.0,-0.792280000304459
149,0.006,9999999999,0,200,-140.80857142857144,-0.8448514285714287,-3.098660571738438e-10,-0.0,-0.7948514288812947
150,0.006,9999999999,0,200,-140.52285714285716,-0.843137142857143,-3.1526213488866914e-10,0.0,-0.7931371431724051
151,0.006,9999999999,0,200,-139.52285714285716,-0.837137142857143,-3.2061981260349065e-10,0.0,-0.7871371431777628
152,0.006,9999999999,0,200,-139.52285714285716,-0.837137142857143,-3.2597749031831216e-10,0.0,-0.7871371431831204
153,0.006,9999999999,0,200,-139.80857142857144,-0.8388514285714287,-3.3134613946170613e-10,-0.0,-0.7888514289027748
154,0.006,9999999999,0,200,-140.09428571428572,-0.8405657142857144,-3.3672576003367263e-10,-0.0,-0.7905657146224401
155,0.006,9999999999,0,200,-138.95142857142858,-0.8337085714285715,-3.420614948913491e-10,0.0,-0.7837085717706329
156,0.006,9999999999,0,200,-136.95142857142858,-0.8217085714285715,-3.4732042974901784e-10,0.0,-0.7717085717758918
157,0.006,9999999999,0,200,-133.66571428571427,-0.8019942857142857,-3.524531931781025e-10,0.0,-0.7519942860667388
158,0.006,9999999999,0,200,-130.95142857142858,-0.7857085714285715,-3.574817280357482e-10,0.0,-0.7357085717860532
159,0.006,9999999999,0,200,-128.66571428571427,-0.7719942857142856,-3.6242249146481377e-10,0.0,-0.7219942860767081
160,0.006,9999999999,0,200,-124.09428571428573,-0.7445657142857144,-3.6718771203671883e-10,0.0,-0.6945657146529021
161,0.006,9999999999,0,200,-124.09428571428573,-0.7445657142857144,-3.7195293260862394e-10,0.0,-0.6945657146576673
162,0.006,9999999999,0,200,-118.23714285714287,-0.7094228571428572,-3.7649323889479227e-10,0.0,-0.6594228575193505
163,0.006,9999999999,0,200,-116.38000000000001,-0.6982800000000001,-3.809622308952391e-10,0.0,-0.6482800003809623
164,0.006,9999999999,0,200,-107.95142857142858,-0.6477085714285715,-3.8510756575279654e-10,0.0,-0.5977085718136791
165,0.006,9999999999,0,200,-108.6657142857143,-0.6519942857142859,-3.8928032918178525e-10,-0.0,-0.6019942861035661
166,0.006,9999999999,0,200,-100.23714285714287,-0.6014228571428573,-3.931294354678844e-10,0.0,-0.5514228575359866
167,0.006,9999999999,0,200,-93.6657142857143,-0.5619942857142858,-3.967261988968156e-10,0.0,-0.5119942861110119
168,0.006,9999999999,0,200,-89.80857142857144,-0.5388514285714286,-4.0017484804001753e-10,0.0,-0.48885142897160355
169,0.006,9999999999,0,200,-84.6657142857143,-0.5079942857142858,-4.0342601146891414e-10,0.0,-0.4579942861177118
170,0.006,9999999999,0,200,-79.23714285714287,-0.47542285714285726,-4.0646871775493264e-10,0.0,-0.42542285754932596
171,0.006,9999999999,0,200,-79.38000000000001,-0.4762800000000001,-4.095169097552375e-10,-0.0,-0.426280000409517
172,0.006,9999999999,0,200,-64.09428571428572,-0.3845657142857143,-4.1197813032691217e-10,0.0,-0.3345657146976924
173,0.006,9999999999,0,200,-57.380000000000024,-0.34428000000000014,-4.1418152232713246e-10,0.0,-0.2942800004141817
174,0.006,9999999999,0,200,-52.09428571428572,-0.31256571428571434,-4.161819428987611e-10,0.0,-0.26256571470189627
175,0.006,9999999999,0,200,-47.52285714285716,-0.285137142857143,-4.180068206132293e-10,0.0,-0.23513714327514978
176,0.006,9999999999,0,200,-37.380000000000024,-0.22428000000000015,-4.1944221261337284e-10,0.0,-0.17428000041944236
177,0.006,9999999999,0,200,-30.094285714285718,-0.1805657142857143,-4.2059783318491706e-10,0.0,-0.13056571470631212
178,0.006,9999999999,0,200,-18.237142857142857,-0.10942285714285714,-4.212981394707013e-10,0.0,-0.059422857564155274
179,0.006,9999999999,0,200,-9.237142857142857,-0.05542285714285714,-4.2165284575645113e-10,0.0,-0.005422857564509984
180,0.006,9999999999,0,200,9.477142857142866,0.056862857142857194,-4.2128892347070044e-10,0.0,0.10686285672156828
181,0.006,9999999999,0,200,12.477142857142837,0.07486285714285702,-4.208098011849382e-10,0.0,0.12486285672204722
182,0.006,9999999999,0,200,21.477142857142837,0.12886285714285703,-4.1998507889914143e-10,0.0,0.17886285672287194
183,0.006,9999999999,0,200,29.04857142857142,0.17429142857142854,-4.188696137561727e-10,0.0,0.22429142815255892
184,0.006,9999999999,0,200,46.90571428571431,0.28143428571428586,-4.1706843432742125e-10,0.0,0.3314342852972174
185,0.006,9999999999,0,200,65.04857142857145,0.3902914285714287,-4.1457056918431436e-10,0.0,0.4402914281568581
186,0.006,9999999999,0,200,79.76285714285717,0.47857714285714303,-4.1150767546972226e-10,0.0,0.5285771424456354
187,0.006,9999999999,0,200,90.76285714285717,0.5445771428571431,-4.08022381755088e-10,0.0,0.5945771424491207
188,0.006,9999999999,0,200,103.4771428571429,0.6208628571428574,-4.040488594689764e-10,0.0,0.6708628567388085
189,0.006,9999999999,0,200,117.33428571428573,0.7040057142857143,-3.995432228970973e-10,0.0,0.7540057138861712
190,0.006,9999999999,0,200,131.90571428571428,0.7914342857142858,-3.944780434680193e-10,0.0,0.8414342853198078
191,0.006,9999999999,0,200,154.76285714285717,0.9285771428571431,-3.885351497531393e-10,0.0,0.9785771424686079
192,0.006,9999999999,0,200,177.4771428571429,1.0648628571428573,-3.817200274667435e-10,0.0,1.1148628567611374
193,0.006,9999999999,0,200,195.90571428571428,1.1754342857142857,-3.7419724803741976e-10,0.0,1.2254342853400884
194,0.006,9999999999,0,200,214.33428571428573,1.2860057142857144,-3.6596681146516815e-10,0.0,1.3360057139197477
195,0.006,9999999999,0,200,233.62,1.40172,-3.569958034642711e-10,0.0,1.4517199996430044
196,0.006,9999999999,0,200,249.4771428571429,1.4968628571428575,-3.4741588117759875e-10,0.0,1.5468628567954417
197,0.006,9999999999,0,200,273.4771428571429,1.6408628571428574,-3.369143588908343e-10,0.0,1.6908628568059432
198,0.006,9999999999,0,200,301.4771428571429,1.8088628571428573,-3.2533763660396235e-10,0.0,1.8588628568175198
199,0.006,9999999999,0,200,338.4771428571429,2.0308628571428575,-3.1234011431694834e-10,0.0,2.0808628568305174
200,0.006,9999999999,0,200,368.3342857142858,2.210005714285715,-2.9819607774410536e-10,0.0,2.2600057139875185
201,0.006,9999999999,0,200,392.90571428571434,2.357434285714286,-2.831084983140252e-10,0.0,2.407434285431177
202,0.006,9999999999,0,200,417.90571428571434,2.507434285714286,-2.6706091888384903e-10,0.0,2.5574342854472247
203,0.006,9999999999,0,200,430.04857142857145,2.580291428571429,-2.5054705373934044e-10,0.0,2.6302914283208816
204,0.006,9999999999,0,200,430.19142857142856,2.5811485714285713,-2.3402770288054565e-10,0.0,2.6311485711945433
205,0.006,9999999999,0,200,408.3342857142858,2.4500057142857146,-2.183476663075491e-10,-0.0,2.500005714067367
206,0.006,9999999999,0,200,388.3342857142858,2.330005714285715,-2.0343562973462931e-10,-0.0,2.3800057140822792
207,0.006,9999999999,0,200,368.62,2.21172,-1.8928062173321383e-10,-0.0,2.2617199998107194
208,0.006,9999999999,0,200,359.90571428571434,2.159434285714286,-1.7546024230326034e-10,-0.0,2.209434285538826
209,0.006,9999999999,0,200,339.7628571428571,2.0385771428571426,-1.6241334858766993e-10,-0.0,2.0885771426947293
210,0.006,9999999999,0,200,324.3342857142858,1.9460057142857148,-1.499589120149959e-10,-0.0,1.996005714135756
211,0.006,9999999999,0,200,308.9057142857143,1.8534342857142858,-1.3809693258523825e-10,-0.0,1.903434285576189
212,0.006,9999999999,0,200,297.9057142857143,1.7874342857142858,-1.2665735315552288e-10,-0.0,1.8374342855876284
213,0.006,9999999999,0,200,295.3342857142857,1.7720057142857144,-1.1531651658296023e-10,-0.0,1.822005714170398
214,0.006,9999999999,0,200,285.04857142857145,1.7102914285714288,-1.043706514390085e-10,-0.0,1.760291428467058
215,0.006,9999999999,0,200,275.7628571428572,1.654577142857143,-9.378135772366386e-11,-0.0,1.7045771427633616
216,0.006,9999999999,0,200,264.3342857142857,1.5860057142857145,-8.363092115122023e-11,-0.0,1.6360057142020836
217,0.006,9999999999,0,200,252.90571428571428,1.5174342857142857,-7.391934172167764e-11,-0.0,1.5674342856403665
218,0.006,9999999999,0,200,246.33428571428573,1.4780057142857144,-6.446010514930316e-11,-0.0,1.5280057142212542
219,0.006,9999999999,0,200,231.76285714285717,1.390577142857143,-5.5560411434127474e-11,-0.0,1.4405771428015826
220,0.006,9999999999,0,200,221.90571428571428,1.3314342857142858,-4.703923200470392e-11,-0.0,1.3814342856672466
221,0.006,9999999999,0,200,211.04857142857145,1.2662914285714286,-3.893496686103635e-11,-0.0,1.3162914285324936
222,0.006,9999999999,0,200,207.62,1.2457200000000002,-3.096235886023909e-11,-0.0,1.2957199999690379
223,0.006,9999999999,0,200,201.4771428571429,1.2088628571428575,-2.3225636573751128e-11,-0.0,1.2588628571196319
224,0.006,9999999999,0,200,192.62,1.15572,-1.5829028573011468e-11,-0.0,1.205719999984171
225,0.006,9999999999,0,200,183.04857142857145,1.0982914285714287,-8.799963429451418e-12,-0.0,1.1482914285626287
226,0.006,9999999999,0,200,173.19142857142862,1.0391485714285718,-2.1494125716435035e-12,-0.0,1.0891485714264224
227,0.006,9999999999,0,200,165.4771428571429,0.9928628571428574,4.204909714706216e-12,-0.0,1.0428628571470622
228,0.006,9999999999,0,200,160.33428571428573,0.9620057142857144,1.0361746286750472e-11,-0.0,1.012005714296076
229,0.006,9999999999,0,200,149.76285714285717,0.8985771428571431,1.6112640001611275e-11,-0.0,0.9485771428732558
230,0.006,9999999999,0,200,141.04857142857145,0.8462914285714287,2.1528905145010044e-11,-0.0,0.8962914285929576
231,0.006,9999999999,0,200,129.4771428571429,0.7768628571428574,2.650082743122153e-11,-0.0,0.8268628571693583
232,0.006,9999999999,0,200,117.19142857142862,0.7031485714285717,3.10009782888144e-11,-0.0,0.7531485714595727
233,0.006,9999999999,0,200,105.33428571428573,0.6320057142857144,3.504581486064746e-11,-0.0,0.6820057143207603
234,0.006,9999999999,0,200,89.62,0.5377200000000001,3.8487222860991594e-11,-0.0,0.5877200000384873
235,0.006,9999999999,0,200,79.76285714285711,0.4785771428571427,4.15501165755836e-11,-0.0,0.5285771428986928
236,0.006,9999999999,0,200,72.19142857142856,0.4331485714285714,4.4322267433003665e-11,-0.0,0.48314857147289364
237,0.006,9999999999,0,200,64.19142857142856,0.38514857142857134,4.6787218290393015e-11,-0.0,0.43514857147535857
