step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
39,0.0085,9999999999,0,200,-43.41428571428574,-0.36902142857142883,6.844608000684456e-11,0.0,-0.31902142850298276
40,0.0085,9999999999,0,200,-44.27142857142857,-0.3763071428571429,6.603771429231801e-11,-0.0,-0.3263071427911052
41,0.0085,9999999999,0,200,-46.41428571428574,-0.3945214285714288,6.351277714920838e-11,-0.0,-0.34452142850791606
42,0.0085,9999999999,0,200,-47.27142857142857,-0.4018071428571429,6.09412114346655e-11,-0.0,-0.35180714279620173
43,0.0085,9999999999,0,200,-52.12857142857143,-0.44309285714285723,5.810541714866764e-11,-0.0,-0.39309285708475183
44,0.0085,9999999999,0,200,-50.55714285714288,-0.4297357142857145,5.5355108576964025e-11,0.0,-0.3797357142303594
45,0.0085,9999999999,0,200,-53.41428571428574,-0.4540214285714288,5.24493714338163e-11,-0.0,-0.40402142851897943
46,0.0085,9999999999,0,200,-52.12857142857143,-0.44309285714285723,4.961357714781844e-11,0.0,-0.39309285709324365
47,0.0085,9999999999,0,200,-54.41428571428574,-0.4625214285714288,4.665344000466528e-11,-0.0,-0.41252142852477536
48,0.0085,9999999999,0,200,-55.12857142857143,-0.4685928571428572,4.3654445718651104e-11,-0.0,-0.41859285709920274
49,0.0085,9999999999,0,200,-59.842857142857156,-0.5086642857142859,4.039899428975412e-11,-0.0,-0.4586642856738869
50,0.0085,9999999999,0,200,-53.12857142857143,-0.45159285714285724,3.750880000375082e-11,0.0,-0.4015928571053485
51,0.0085,9999999999,0,200,-57.27142857142857,-0.4868071428571429,3.439323428915355e-11,-0.0,-0.4368071428227497
52,0.0085,9999999999,0,200,-55.85428571428571,-0.47476142857142856,3.135476114599255e-11,0.0,-0.4247614285400738
53,0.0085,9999999999,0,200,-57.70000000000002,-0.49045000000000016,2.821588114567867e-11,-0.0,-0.4404499999717843
54,0.0085,9999999999,0,200,-68.70000000000002,-0.5839500000000002,2.4478601145304943e-11,-0.0,-0.5339499999755215
55,0.0085,9999999999,0,200,-60.12857142857143,-0.5110928571428572,2.1207606859263557e-11,0.0,-0.46109285712164966
56,0.0085,9999999999,0,200,-60.55714285714288,-0.5147357142857145,1.7913298287505553e-11,-0.0,-0.4647357142678012
57,0.0085,9999999999,0,200,-58.27142857142857,-0.4953071428571429,1.4743332572902843e-11,0.0,-0.4453071428423996
58,0.0085,9999999999,0,200,-63.12857142857143,-0.5365928571428572,1.1309138286845136e-11,-0.0,-0.48659285713154804
59,0.0085,9999999999,0,200,-62.842857142857156,-0.5341642857142859,7.890486857931843e-12,0.0,-0.4841642857063954
60,0.0085,9999999999,0,200,-63.41428571428574,-0.5390214285714289,4.440749714729724e-12,-0.0,-0.4890214285669881
61,0.0085,9999999999,0,200,-62.842857142857156,-0.5341642857142859,1.0220982858164294e-12,0.0,-0.4841642857132638
62,0.0085,9999999999,0,200,-57.985714285714295,-0.49287857142857155,-2.1323245716418706e-12,0.0,-0.4428785714307039
63,0.0085,9999999999,0,200,-61.70000000000002,-0.5244500000000002,-5.48880457197752e-12,-0.0,-0.47445000000548904
64,0.0085,9999999999,0,200,-60.27142857142857,-0.5123071428571428,-8.76757028659111e-12,0.0,-0.4623071428659104
65,0.0085,9999999999,0,200,-54.12857142857143,-0.4600928571428572,-1.1712164572599857e-11,0.0,-0.4100928571545694
66,0.0085,9999999999,0,200,-62.41428571428574,-0.5305214285714288,-1.5107501715796535e-11,-0.0,-0.4805214285865363
67,0.0085,9999999999,0,200,-62.842857142857156,-0.5341642857142859,-1.8526153144709828e-11,-0.0,-0.48416428573281206
68,0.0085,9999999999,0,200,-60.99714285714285,-0.5184757142857143,-2.1844397716470224e-11,0.0,-0.4684757143075587
69,0.0085,9999999999,0,200,-66.9857142857143,-0.5693785714285715,-2.5488420573977486e-11,-0.0,-0.5193785714540599
70,0.0085,9999999999,0,200,-63.56857142857143,-0.5403328571428572,-2.8946550860037586e-11,0.0,-0.4903328571718037
71,0.0085,9999999999,0,200,-62.12857142857143,-0.5280928571428573,-3.232634514608985e-11,0.0,-0.4780928571751836
72,0.0085,9999999999,0,200,-61.70000000000002,-0.5244500000000002,-3.5682825146425504e-11,0.0,-0.474450000035683
73,0.0085,9999999999,0,200,-61.27142857142857,-0.5208071428571429,-3.9015990861044524e-11,0.0,-0.47080714289615894
74,0.0085,9999999999,0,200,-61.85428571428571,-0.5257614285714286,-4.2380864004238164e-11,-0.0,-0.4757614286138095
75,0.0085,9999999999,0,200,-61.99714285714285,-0.5269757142857142,-4.5753508576004e-11,-0.0,-0.47697571433146774
76,0.0085,9999999999,0,200,-61.42571428571429,-0.5221185714285715,-4.909506743348101e-11,0.0,-0.4721185714776666
77,0.0085,9999999999,0,200,-61.56857142857143,-0.5233328571428572,-5.244439771953023e-11,-0.0,-0.47333285719530155
78,0.0085,9999999999,0,200,-60.56857142857143,-0.5148328571428572,-5.5739328005574014e-11,0.0,-0.4648328571985965
79,0.0085,9999999999,0,200,-61.282857142857154,-0.5209042857142858,-5.907311543447882e-11,-0.0,-0.4709042857733589
80,0.0085,9999999999,0,200,-59.56857142857143,-0.5063328571428573,-6.231364572051717e-11,0.0,-0.45633285720517086
81,0.0085,9999999999,0,200,-59.140000000000015,-0.5026900000000002,-6.553086172083889e-11,0.0,-0.4526900000655311
82,0.0085,9999999999,0,200,-55.282857142857154,-0.46990428571428583,-6.853824914971105e-11,0.0,-0.41990428578282407
83,0.0085,9999999999,0,200,-57.42571428571429,-0.4881185714285715,-7.16622080071663e-11,-0.0,-0.43811857150023376
84,0.0085,9999999999,0,200,-57.282857142857154,-0.48690428571428584,-7.477839543604936e-11,0.0,-0.43690428578906426
85,0.0085,9999999999,0,200,-53.99714285714285,-0.45897571428571426,-7.771584000777167e-11,0.0,-0.4089757143634301
86,0.0085,9999999999,0,200,-52.99714285714285,-0.45047571428571426,-8.059888457948854e-11,0.0,-0.40047571436631313
87,0.0085,9999999999,0,200,-51.71142857142857,-0.43954714285714286,-8.341198629405556e-11,0.0,-0.38954714294055487
88,0.0085,9999999999,0,200,-50.85428571428571,-0.4322614285714286,-8.617845943718936e-11,0.0,-0.38226142865760704
89,0.0085,9999999999,0,200,-50.140000000000015,-0.4261900000000002,-8.890607543746213e-11,0.0,-0.37619000008890624
90,0.0085,9999999999,0,200,-52.56857142857143,-0.4468328571428572,-9.176580572346239e-11,-0.0,-0.396832857234623
91,0.0085,9999999999,0,200,-46.99714285714285,-0.3994757142857142,-9.432245029514663e-11,0.0,-0.34947571438003666
92,0.0085,9999999999,0,200,-47.140000000000015,-0.40069000000000016,-9.688686629540306e-11,-0.0,-0.35069000009688706
93,0.0085,9999999999,0,200,-45.42571428571429,-0.38611857142857153,-9.935802515279304e-11,0.0,-0.33611857152792957
94,0.0085,9999999999,0,200,-43.85428571428571,-0.3727614285714286,-1.0174369829588874e-10,0.0,-0.3227614286731723
95,0.0085,9999999999,0,200,-42.85428571428571,-0.36426142857142857,-1.04074971438979e-10,0.0,-0.31426142867550355
96,0.0085,9999999999,0,200,-40.85428571428571,-0.34726142857142855,-1.062974445820584e-10,0.0,-0.29726142867772604
97,0.0085,9999999999,0,200,-38.85428571428571,-0.33026142857142854,-1.0841111772512692e-10,0.0,-0.28026142867983966
98,0.0085,9999999999,0,200,-36.42571428571429,-0.3096185714285715,-1.1039267658246793e-10,0.0,-0.2596185715389642
99,0.0085,9999999999,0,200,-39.56857142857143,-0.3363328571428572,-1.1254520686839748e-10,-0.0,-0.2863328572554024
100,0.0085,9999999999,0,200,-34.71142857142857,-0.29504714285714284,-1.1443350858287203e-10,0.0,-0.24504714297157637
101,0.0085,9999999999,0,200,-36.42571428571429,-0.3096185714285715,-1.1641506744021305e-10,-0.0,-0.2596185715449866
102,0.0085,9999999999,0,200,-32.99714285714285,-0.2804757142857142,-1.1821011201182112e-10,0.0,-0.23047571440392434
103,0.0085,9999999999,0,200,-30.997142857142848,-0.2634757142857142,-1.1989635658341833e-10,0.0,-0.21347571440561058
104,0.0085,9999999999,0,200,-28.997142857142848,-0.24647571428571421,-1.2147380115500464e-10,0.0,-0.19647571440718803
105,0.0085,9999999999,0,200,-20.71142857142857,-0.17604714285714285,-1.2260050286940303e-10,0.0,-0.12604714297974334
106,0.0085,9999999999,0,200,-21.71142857142857,-0.18454714285714285,-1.2378160458380684e-10,-0.0,-0.13454714298092446
107,0.0085,9999999999,0,200,-24.282857142857154,-0.20640428571428582,-1.2510259201251037e-10,-0.0,-0.15640428583938842
108,0.0085,9999999999,0,200,-21.71142857142857,-0.18454714285714285,-1.2628369372691418e-10,0.0,-0.13454714298342657
109,0.0085,9999999999,0,200,-26.56857142857143,-0.22583285714285717,-1.27729024012773e-10,-0.0,-0.17583285727058617
110,0.0085,9999999999,0,200,-22.56857142857143,-0.19183285714285717,-1.2895675429861004e-10,0.0,-0.14183285727181394
111,0.0085,9999999999,0,200,-18.425714285714292,-0.1566185714285715,-1.2995911315585311e-10,0.0,-0.10661857155853062
112,0.0085,9999999999,0,200,-16.282857142857154,-0.1384042857142858,-1.3084490058451311e-10,0.0,-0.0884042858451307
113,0.0085,9999999999,0,200,-15.568571428571431,-0.13233285714285717,-1.316918308703121e-10,0.0,-0.08233285727454899
114,0.0085,9999999999,0,200,-20.71142857142857,-0.17604714285714285,-1.328185325847105e-10,-0.0,-0.1260471429899614
115,0.0085,9999999999,0,200,-13.71142857142857,-0.11654714285714285,-1.335644342990708e-10,0.0,-0.06654714299070728
116,0.0085,9999999999,0,200,-7.997142857142848,-0.06797571428571421,-1.3399947887054287e-10,0.0,-0.017975714419713684
117,0.0085,9999999999,0,200,-9.854285714285709,-0.08376142857142853,-1.3453555201345363e-10,-0.0,-0.033761428705964075
118,0.0085,9999999999,0,200,-6.568571428571431,-0.05583285714285717,-1.3489288229920364e-10,0.0,-0.005832857277750049
119,0.0085,9999999999,0,200,-6.997142857142848,-0.05947571428571421,-1.3527352687067027e-10,-0.0,-0.009475714420987734
120,0.0085,9999999999,0,200,-4.997142857142848,-0.04247571428571421,-1.3554537144212603e-10,0.0,0.007524285578740422
121,0.0085,9999999999,0,200,-14.997142857142848,-0.12747571428571422,-1.363612160136362e-10,-0.0,-0.07747571442207545
122,0.0085,9999999999,0,200,1.7171428571428464,0.014595714285714196,-1.3626780344219826e-10,0.0,0.0645957141494464
123,0.0085,9999999999,0,200,1.8599999999999852,0.015809999999999876,-1.3616661944218816e-10,0.0,0.06580999986383326
124,0.0085,9999999999,0,200,2.0028571428571524,0.017024285714285797,-1.3605766401360582e-10,0.0,0.06702428557822813
125,0.0085,9999999999,0,200,4.431428571428569,0.03766714285714284,-1.3581659429929598e-10,0.0,0.08766714272132625
126,0.0085,9999999999,0,200,7.28857142857143,0.06195285714285716,-1.3542009601354205e-10,0.0,0.11195285700743707
127,0.0085,9999999999,0,200,9.145714285714291,0.07773857142857148,-1.3492256915634945e-10,0.0,0.1277385712936489
128,0.0085,9999999999,0,200,14.002857142857152,0.1190242857142858,-1.3416081372770183e-10,0.0,0.169024285580125
129,0.0085,9999999999,0,200,15.574285714285708,0.1323814285714285,-1.3331357258476e-10,0.0,0.18238142843811495
130,0.0085,9999999999,0,200,16.574285714285708,0.14088142857142852,-1.3241193144181267e-10,0.0,0.19088142843901656
131,0.0085,9999999999,0,200,24.002857142857152,0.2040242857142858,-1.3110617601311067e-10,0.0,0.25402428558317963
132,0.0085,9999999999,0,200,23.574285714285708,0.20038142857142852,-1.298237348701253e-10,-0.0,0.25038142844160477
133,0.0085,9999999999,0,200,23.14571428571429,0.19673857142857148,-1.2856460801285655e-10,-0.0,0.24673857130000687
134,0.0085,9999999999,0,200,24.574285714285708,0.20888142857142852,-1.2722776686986572e-10,0.0,0.25888142844420076
135,0.0085,9999999999,0,200,35.00285714285715,0.2975242857142858,-1.2532361144110384e-10,0.0,0.3475242855889622
136,0.0085,9999999999,0,200,33.717142857142846,0.28659571428571423,-1.2348939886949186e-10,-0.0,0.33659571416222483
137,0.0085,9999999999,0,200,32.43142857142857,0.27566714285714283,-1.2172512915502973e-10,-0.0,0.3256671427354177
138,0.0085,9999999999,0,200,32.43142857142857,0.27566714285714283,-1.1996085944056762e-10,0.0,0.32566714273718195
139,0.0085,9999999999,0,200,35.717142857142846,0.3035957142857142,-1.180178468689447e-10,0.0,0.3535957141676963
140,0.0085,9999999999,0,200,42.43142857142857,0.36066714285714285,-1.1570957715442816e-10,0.0,0.4106671427414333
141,0.0085,9999999999,0,200,38.717142857142846,0.3290957142857142,-1.1360336458278898e-10,-0.0,0.37909571417211085
142,0.0085,9999999999,0,200,41.717142857142846,0.35459571428571424,-1.1133395201113349e-10,0.0,0.4045957141743803
143,0.0085,9999999999,0,200,36.57428571428571,0.31088142857142853,-1.0934431086807737e-10,-0.0,0.3608814284620842
144,0.0085,9999999999,0,200,47.57428571428571,0.40438142857142856,-1.067562697249614e-10,0.0,0.4543814284646723
145,0.0085,9999999999,0,200,46.57428571428571,0.39588142857142855,-1.0422262858185091e-10,-0.0,0.4458814284672059
146,0.0085,9999999999,0,200,48.28857142857143,0.4104528571428572,-1.0159573029587393e-10,0.0,0.46045285704126143
147,0.0085,9999999999,0,200,53.28857142857143,0.4529528571428572,-9.869683200986975e-11,0.0,0.5029528570441604
148,0.0085,9999999999,0,200,50.717142857142846,0.43109571428571425,-9.593781943816528e-11,-0.0,0.4810957141897764
149,0.0085,9999999999,0,200,52.717142857142846,0.4480957142857142,-9.307000686644992e-11,0.0,0.4980957141926442
150,0.0085,9999999999,0,200,55.00285714285715,0.46752428571428584,-9.007785143757929e-11,0.0,0.517524285624208
151,0.0085,9999999999,0,200,62.14571428571429,0.5282385714285716,-8.669712458009835e-11,0.0,0.5782385713418745
152,0.0085,9999999999,0,200,62.2885714285714,0.529452857142857,-8.330862629404522e-11,0.0,0.5794528570595484
153,0.0085,9999999999,0,200,58.43142857142857,0.49666714285714286,-8.012995657944165e-11,-0.0,0.5466671427770129
154,0.0085,9999999999,0,200,59.574285714285736,0.5063814285714288,-7.688911543626041e-11,0.0,0.5563814284945396
155,0.0085,9999999999,0,200,63.14571428571429,0.5367385714285715,-7.345398857877404e-11,0.0,0.5867385713551175
156,0.0085,9999999999,0,200,59.860000000000014,0.5088100000000002,-7.019760457844839e-11,-0.0,0.5588099999298026
157,0.0085,9999999999,0,200,60.14571428571429,0.5112385714285715,-6.692567772097834e-11,0.0,0.5612385713616459
158,0.0085,9999999999,0,200,55.859999999999985,0.4748099999999999,-6.388689372067446e-11,-0.0,0.524809999936113
159,0.0085,9999999999,0,200,58.717142857142846,0.49909571428571425,-6.069268114892647e-11,0.0,0.5490957142250216
160,0.0085,9999999999,0,200,59.14571428571429,0.5027385714285715,-5.747515429146186e-11,0.0,0.5527385713710964
161,0.0085,9999999999,0,200,59.43142857142857,0.5051671428571429,-5.4242084576852837e-11,0.0,0.5551671428029009
162,0.0085,9999999999,0,200,58.717142857142846,0.49909571428571425,-5.104787200510485e-11,-0.0,0.5490957142346664
163,0.0085,9999999999,0,200,56.574285714285736,0.4808814285714288,-4.797023086193994e-11,-0.0,0.5308814285234585
164,0.0085,9999999999,0,200,53.00285714285715,0.4505242857142858,-4.5086875433080176e-11,-0.0,0.5005242856691989
165,0.0085,9999999999,0,200,53.57428571428571,0.45538142857142855,-4.217243428993159e-11,0.0,0.5053814285292562
166,0.0085,9999999999,0,200,47.859999999999985,0.4068099999999999,-3.9568850289671226e-11,-0.0,0.45680999996043103
167,0.0085,9999999999,0,200,50.28857142857143,0.4274528571428572,-3.683315200368337e-11,0.0,0.47745285710602403
168,0.0085,9999999999,0,200,46.43142857142857,0.3946671428571429,-3.430728228914507e-11,-0.0,0.4446671428228356
169,0.0085,9999999999,0,200,47.14571428571429,0.4007385714285715,-3.1742555431745745e-11,0.0,0.45073857139682894
170,0.0085,9999999999,0,200,41.57428571428571,0.3533814285714285,-2.948091428866244e-11,-0.0,0.4033814285419476
171,0.0085,9999999999,0,200,43.717142857142846,0.3715957142857142,-2.710270171699605e-11,0.0,0.4215957142586115
172,0.0085,9999999999,0,200,42.87142857142857,0.3644071428571428,-2.4770496002477113e-11,-0.0,0.4144071428323723
173,0.0085,9999999999,0,200,41.43142857142857,0.35216714285714285,-2.2516626287966013e-11,-0.0,0.40216714283462623
174,0.0085,9999999999,0,200,41.57428571428571,0.3533814285714285,-2.0254985144882707e-11,0.0,0.40338142855117354
175,0.0085,9999999999,0,200,37.00285714285715,0.3145242857142858,-1.8242029716109978e-11,-0.0,0.3645242856960438
176,0.0085,9999999999,0,200,34.14571428571429,0.2902385714285715,-1.6384502858781368e-11,-0.0,0.340238571412187
177,0.0085,9999999999,0,200,31.728571428571428,0.2696928571428572,-1.465846857289448e-11,-0.0,0.3196928571281987
178,0.0085,9999999999,0,200,30.728571428571428,0.26119285714285717,-1.2986834287013028e-11,-0.0,0.3111928571298703
179,0.0085,9999999999,0,200,30.728571428571428,0.26119285714285717,-1.1315200001131579e-11,0.0,0.31119285713154193
180,0.0085,9999999999,0,200,30.157142857142844,0.25633571428571417,-9.674651429538953e-12,-0.0,0.3063357142760395
181,0.0085,9999999999,0,200,30.728571428571428,0.26119285714285717,-8.003017143657504e-12,0.0,0.3111928571348541
182,0.0085,9999999999,0,200,24.58571428571426,0.20897857142857124,-6.665554286380901e-12,-0.0,0.25897857142190567
183,0.0085,9999999999,0,200,22.299999999999983,0.18954999999999986,-5.45243428625959e-12,-0.0,0.2395499999945474
184,0.0085,9999999999,0,200,17.44285714285712,0.14826428571428554,-4.503542857593273e-12,-0.0,0.198264285709782
185,0.0085,9999999999,0,200,14.728571428571428,0.12519285714285713,-3.702308571798863e-12,-0.0,0.17519285713915483
186,0.0085,9999999999,0,200,15.728571428571428,0.13369285714285714,-2.8466742859990146e-12,0.0,0.1836928571400105
187,0.0085,9999999999,0,200,13.58571428571426,0.11547857142857122,-2.107611428782253e-12,-0.0,0.1654785714264636
188,0.0085,9999999999,0,200,11.014285714285705,0.09362142857142851,-1.5084342858651925e-12,-0.0,0.14362142856992008
189,0.0085,9999999999,0,200,9.728571428571428,0.08269285714285714,-9.792000000979837e-13,-0.0,0.13269285714187795
190,0.0085,9999999999,0,200,9.157142857142844,0.07783571428571417,-4.810514286195979e-13,-0.0,0.12783571428523313
191,0.0085,9999999999,0,200,1.5857142857142605,0.013478571428571215,-3.947885714681159e-13,-0.0,0.06347857142817642
192,0.0085,9999999999,0,200,0.8714285714285666,0.007407142857142816,-3.473828571776613e-13,-0.0,0.057407142856795434
193,0.0085,9999999999,0,200,1.0142857142857054,0.008621428571428497,-2.922057143150012e-13,0.0,0.058621428571136294
194,0.0085,9999999999,0,200,-0.27142857142857224,-0.0023071428571428644,-3.069714286021921e-13,-0.0,0.047692857142550164
195,0.0085,9999999999,0,200,1.7285714285714278,0.014692857142857138,-2.12937142878503e-13,0.0,0.06469285714264421
196,0.0085,9999999999,0,200,-9.700000000000017,-0.08245000000000015,-7.406171429312719e-13,-0.0,-0.03245000000074076
197,0.0085,9999999999,0,200,-7.271428571428572,-0.061807142857142866,-1.1361828572565428e-12,0.0,-0.011807142858279045
198,0.0085,9999999999,0,200,-7.985714285714295,-0.06787857142857151,-1.5706057144428427e-12,-0.0,-0.017878571430142112
199,0.0085,9999999999,0,200,-6.842857142857156,-0.05816428571428583,-1.9428571430514975e-12,0.0,-0.00816428571622868
200,0.0085,9999999999,0,200,-17.842857142857156,-0.15166428571428583,-2.913508571719992e-12,-0.0,-0.10166428571719933
201,0.0085,9999999999,0,200,-13.41428571428574,-0.11402142857142879,-3.64324571465011e-12,0.0,-0.06402142857507204
202,0.0085,9999999999,0,200,-9.128571428571433,-0.07759285714285719,-4.139840000414055e-12,0.0,-0.027592857146997024
203,0.0085,9999999999,0,200,-17.41428571428574,-0.1480214285714288,-5.087177143365934e-12,-0.0,-0.09802142857651598
204,0.0085,9999999999,0,200,-16.55714285714288,-0.14073571428571446,-5.987885714884577e-12,0.0,-0.09073571429170234
205,0.0085,9999999999,0,200,-19.128571428571433,-0.1625928571428572,-7.028480000702924e-12,-0.0,-0.11259285714988569
206,0.0085,9999999999,0,200,-19.985714285714295,-0.16987857142857152,-8.115702857954504e-12,-0.0,-0.11987857143668722
207,0.0085,9999999999,0,200,-19.985714285714295,-0.16987857142857152,-9.202925715206084e-12,0.0,-0.11987857143777443
208,0.0085,9999999999,0,200,-24.41428571428574,-0.2075214285714288,-1.0531062858196043e-11,-0.0,-0.1575214285819599
209,0.0085,9999999999,0,200,-24.985714285714295,-0.21237857142857153,-1.1890285715474823e-11,-0.0,-0.1623785714404618
210,0.0085,9999999999,0,200,-26.41428571428574,-0.2245214285714288,-1.3327222858475661e-11,-0.0,-0.174521428584756
211,0.0085,9999999999,0,200,-25.985714285714295,-0.2208785714285715,-1.474084571575988e-11,0.0,-0.17087857144331237
212,0.0085,9999999999,0,200,-27.55714285714288,-0.2342357142857145,-1.623995428733837e-11,-0.0,-0.18423571430195446
213,0.0085,9999999999,0,200,-21.128571428571433,-0.1795928571428572,-1.7389348573167595e-11,0.0,-0.12959285716024654
214,0.0085,9999999999,0,200,-29.55714285714288,-0.2512357142857145,-1.8997257144756955e-11,-0.0,-0.20123571430471177
215,0.0085,9999999999,0,200,-30.842857142857156,-0.26216428571428585,-2.067510857349617e-11,-0.0,-0.212164285734961
216,0.0085,9999999999,0,200,-33.985714285714295,-0.28887857142857154,-2.252393143082391e-11,-0.0,-0.23887857145109548
217,0.0085,9999999999,0,200,-29.985714285714295,-0.2548785714285715,-2.415515428812989e-11,0.0,-0.2048785714527267
218,0.0085,9999999999,0,200,-32.41428571428574,-0.2755214285714288,-2.5918491431163368e-11,-0.0,-0.2255214285973473
219,0.0085,9999999999,0,200,-34.27142857142857,-0.2913071428571429,-2.778285714563552e-11,-0.0,-0.24130714288492572
220,0.0085,9999999999,0,200,-34.41428571428574,-0.2925214285714288,-2.965499428867988e-11,-0.0,-0.24252142860108383
221,0.0085,9999999999,0,200,-36.41428571428574,-0.3095214285714288,-3.163593143173511e-11,-0.0,-0.2595214286030647
222,0.0085,9999999999,0,200,-31.55714285714288,-0.26823571428571447,-3.335264000333535e-11,0.0,-0.21823571431906713
223,0.0085,9999999999,0,200,-35.70000000000002,-0.30345000000000016,-3.5294720003529566e-11,-0.0,-0.2534500000352949
224,0.0085,9999999999,0,200,-33.27142857142857,-0.28280714285714287,-3.7104685717996284e-11,0.0,-0.2328071428942476
225,0.0085,9999999999,0,200,-34.70000000000002,-0.29495000000000016,-3.8992365718185053e-11,-0.0,-0.24495000003899253
226,0.0085,9999999999,0,200,-36.12857142857143,-0.3070928571428572,-4.095776000409588e-11,-0.0,-0.25709285718381497
227,0.0085,9999999999,0,200,-36.985714285714295,-0.3143785714285715,-4.296978286143994e-11,-0.0,-0.2643785714715413
228,0.0085,9999999999,0,200,-31.41428571428574,-0.2670214285714288,-4.4678720004467976e-11,0.0,-0.21702142861610751
229,0.0085,9999999999,0,200,-37.41428571428574,-0.3180214285714288,-4.671405714752865e-11,-0.0,-0.2680214286181429
