step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
27,0.009,9999999999,0,200,-33.579999999999984,-0.3022199999999998,2.243957760224395e-10,-0.0,-0.25221999977560405
28,0.009,9999999999,0,200,-45.00857142857143,-0.4050771428571428,2.2180328230789456e-10,-0.0,-0.3550771426353395
29,0.009,9999999999,0,200,-48.579999999999984,-0.43721999999999983,2.1900507430761476e-10,-0.0,-0.38721999978099475
30,0.009,9999999999,0,200,-46.29428571428571,-0.4166485714285713,2.1633852345020526e-10,0.0,-0.3666485712122328
31,0.009,9999999999,0,200,-50.437142857142845,-0.45393428571428557,2.134333440213433e-10,-0.0,-0.40393428550085225
32,0.009,9999999999,0,200,-57.58000000000001,-0.5182200000000001,2.101167360210116e-10,-0.0,-0.46821999978988343
33,0.009,9999999999,0,200,-63.86571428571429,-0.5747914285714286,2.064380708777866e-10,-0.0,-0.5247914283649905
34,0.009,9999999999,0,200,-74.58000000000001,-0.67122,2.0214226287735701e-10,-0.0,-0.6212199997978577
35,0.009,9999999999,0,200,-73.15142857142858,-0.6583628571428571,1.9792874059122135e-10,0.0,-0.6083628569449283
36,0.009,9999999999,0,200,-76.29428571428572,-0.6866485714285714,1.9353418973363906e-10,-0.0,-0.6366485712350372
37,0.009,9999999999,0,200,-81.86571428571429,-0.7367914285714285,1.8881872459031037e-10,-0.0,-0.6867914283826098
38,0.009,9999999999,0,200,-85.72285714285715,-0.7715057142857144,1.8388108801838802e-10,-0.0,-0.7215057141018332
39,0.009,9999999999,0,200,-88.29428571428572,-0.7946485714285714,1.7879533716073658e-10,-0.0,-0.744648571249776
40,0.009,9999999999,0,200,-89.86571428571429,-0.8087914285714285,1.736190720173618e-10,-0.0,-0.7587914283978093
41,0.009,9999999999,0,200,-89.29428571428572,-0.8036485714285714,1.6847572115970462e-10,0.0,-0.7536485712600957
42,0.009,9999999999,0,200,-91.86571428571429,-0.8267914285714285,1.631842560163183e-10,-0.0,-0.7767914284082442
43,0.009,9999999999,0,200,-93.86571428571429,-0.8447914285714285,1.577775908729205e-10,-0.0,-0.7947914284136509
44,0.009,9999999999,0,200,-98.72285714285715,-0.8885057142857143,1.5209115430092331e-10,-0.0,-0.8385057141336232
45,0.009,9999999999,0,200,-97.29428571428572,-0.8756485714285714,1.4648700344322003e-10,0.0,-0.8256485712820844
46,0.009,9999999999,0,200,-98.29428571428572,-0.8846485714285715,1.40825252585511e-10,-0.0,-0.8346485712877462
47,0.009,9999999999,0,200,-99.72285714285715,-0.8975057142857142,1.3508121601350803e-10,-0.0,-0.847505714150633
48,0.009,9999999999,0,200,-98.58000000000001,-0.88722,1.294030080129402e-10,0.0,-0.8372199998705969
49,0.009,9999999999,0,200,-97.29428571428572,-0.8756485714285714,1.2379885715523692e-10,0.0,-0.8256485713047725
50,0.009,9999999999,0,200,-98.58000000000001,-0.88722,1.181206491546691e-10,-0.0,-0.8372199998818793
51,0.009,9999999999,0,200,-92.72285714285715,-0.8345057142857143,1.1277981258270646e-10,0.0,-0.7845057141729345
52,0.009,9999999999,0,200,-99.15142857142858,-0.8923628571428571,1.0706869029642104e-10,-0.0,-0.8423628570357884
53,0.009,9999999999,0,200,-99.29428571428572,-0.8936485714285715,1.0134933943870625e-10,-0.0,-0.843648571327222
54,0.009,9999999999,0,200,-100.29428571428572,-0.9026485714285715,9.55723885809857e-11,-0.0,-0.852648571332999
55,0.009,9999999999,0,200,-92.58000000000001,-0.8332200000000001,9.023978058045243e-11,0.0,-0.7832199999097602
56,0.009,9999999999,0,200,-104.15142857142858,-0.9373628571428572,8.424065829413823e-11,-0.0,-0.8873628570586165
57,0.009,9999999999,0,200,-100.86571428571429,-0.9077914285714286,7.843079315070011e-11,0.0,-0.8577914284929977
58,0.009,9999999999,0,200,-100.72285714285715,-0.9065057142857142,7.262915657869137e-11,0.0,-0.8565057142130851
59,0.009,9999999999,0,200,-99.00857142857144,-0.8910771428571429,6.692626286383536e-11,0.0,-0.8410771427902166
60,0.009,9999999999,0,200,-106.15142857142858,-0.9553628571428572,6.081194057750964e-11,-0.0,-0.9053628570820452
61,0.009,9999999999,0,200,-101.15142857142858,-0.9103628571428571,5.498561829121272e-11,0.0,-0.8603628570878715
62,0.009,9999999999,0,200,-101.15142857142858,-0.9103628571428571,4.91592960049158e-11,0.0,-0.8603628570936978
63,0.009,9999999999,0,200,-101.15142857142858,-0.9103628571428571,4.333297371861889e-11,0.0,-0.8603628570995241
64,0.009,9999999999,0,200,-100.29428571428572,-0.9026485714285715,3.755602286089834e-11,0.0,-0.8526485713910154
65,0.009,9999999999,0,200,-100.58000000000001,-0.90522,3.1762614860319e-11,-0.0,-0.8552199999682374
66,0.009,9999999999,0,200,-100.29428571428572,-0.9026485714285715,2.5985664002598446e-11,0.0,-0.8526485714025858
67,0.009,9999999999,0,200,-101.00857142857144,-0.9090771428571429,2.016757028773092e-11,-0.0,-0.8590771428369753
68,0.009,9999999999,0,200,-100.29428571428572,-0.9026485714285715,1.4390619430010368e-11,0.0,-0.8526485714141808
69,0.009,9999999999,0,200,-99.72285714285715,-0.8975057142857142,8.646582858007393e-12,0.0,-0.8475057142770677
70,0.009,9999999999,0,200,-93.58000000000001,-0.8422200000000001,3.256374857468371e-12,0.0,-0.7922199999967436
71,0.009,9999999999,0,200,-101.43714285714286,-0.9129342857142857,-2.5864045716873353e-12,-0.0,-0.862934285716872
72,0.009,9999999999,0,200,-101.29428571428572,-0.9116485714285714,-8.420955429413648e-12,0.0,-0.8616485714369922
73,0.009,9999999999,0,200,-99.15142857142858,-0.8923628571428571,-1.4132077715699048e-11,0.0,-0.8423628571569891
74,0.009,9999999999,0,200,-92.15142857142857,-0.8293628571428571,-1.9440000001944126e-11,0.0,-0.779362857162297
75,0.009,9999999999,0,200,-93.15142857142857,-0.8383628571428571,-2.480552228819496e-11,-0.0,-0.7883628571676625
76,0.009,9999999999,0,200,-98.72285714285714,-0.8885057142857141,-3.049195886019218e-11,-0.0,-0.838505714316206
77,0.009,9999999999,0,200,-98.15142857142857,-0.883362857142857,-3.614548114647181e-11,0.0,-0.8333628571790025
78,0.009,9999999999,0,200,-98.58,-0.8872199999999999,-4.182368914703963e-11,-0.0,-0.8372200000418235
79,0.009,9999999999,0,200,-94.86571428571428,-0.8537914285714284,-4.72879542904432e-11,0.0,-0.8037914286187163
80,0.009,9999999999,0,200,-97.2942857142857,-0.8756485714285713,-5.289210514814647e-11,-0.0,-0.8256485714814634
81,0.009,9999999999,0,200,-96.86571428571428,-0.8717914285714284,-5.847157029156155e-11,0.0,-0.8217914286299
82,0.009,9999999999,0,200,-89.00857142857141,-0.8010771428571427,-6.359846400635994e-11,0.0,-0.7510771429207411
83,0.009,9999999999,0,200,-95.15142857142857,-0.8563628571428571,-6.90791862926223e-11,-0.0,-0.8063628572119362
84,0.009,9999999999,0,200,-96.72285714285714,-0.8705057142857142,-7.465042286460801e-11,-0.0,-0.8205057143603646
85,0.009,9999999999,0,200,-94.00857142857141,-0.8460771428571426,-8.00653165794352e-11,0.0,-0.7960771429372079
86,0.009,9999999999,0,200,-90.72285714285714,-0.8165057142857142,-8.529095315138634e-11,0.0,-0.7665057143710051
87,0.009,9999999999,0,200,-62.579999999999984,-0.5632199999999998,-8.88955611517468e-11,0.0,-0.5132200000888953
88,0.009,9999999999,0,200,-91.00857142857141,-0.8190771428571426,-9.413765486655672e-11,-0.0,-0.7690771429512803
89,0.009,9999999999,0,200,-83.86571428571428,-0.7547914285714284,-9.896832000989693e-11,0.0,-0.7047914286703967
90,0.009,9999999999,0,200,-86.15142857142857,-0.775362857142857,-1.0393064229610745e-10,-0.0,-0.7253628572467876
91,0.009,9999999999,0,200,-89.2942857142857,-0.8036485714285713,-1.0907399315376463e-10,-0.0,-0.7536485715376452
92,0.009,9999999999,0,200,-89.72285714285714,-0.8075057142857142,-1.1424202972571002e-10,-0.0,-0.7575057143999562
93,0.009,9999999999,0,200,-88.15142857142857,-0.793362857142857,-1.1931955201193206e-10,0.0,-0.7433628572621765
94,0.009,9999999999,0,200,-87.58,-0.7882199999999999,-1.243641600124365e-10,0.0,-0.7382200001243641
95,0.009,9999999999,0,200,-87.2942857142857,-0.7856485714285713,-1.2939231087008216e-10,0.0,-0.7356485715579635
96,0.009,9999999999,0,200,-91.15142857142857,-0.8203628571428571,-1.346426331563215e-10,-0.0,-0.7703628572774996
97,0.009,9999999999,0,200,-89.00857142857141,-0.8010771428571427,-1.3976952687111987e-10,0.0,-0.7510771429969122
98,0.009,9999999999,0,200,-85.43714285714285,-0.7689342857142856,-1.4469070630018343e-10,0.0,-0.7189342858589762
99,0.009,9999999999,0,200,-83.72285714285714,-0.7535057142857142,-1.4951314287209425e-10,0.0,-0.7035057144352274
100,0.009,9999999999,0,200,-81.15142857142857,-0.7303628571428571,-1.5418746515827596e-10,0.0,-0.6803628572970445
101,0.009,9999999999,0,200,-82.43714285714285,-0.7419342857142855,-1.5893584458732222e-10,-0.0,-0.6919342858732214
102,0.009,9999999999,0,200,-74.86571428571428,-0.6737914285714285,-1.6324810973061055e-10,0.0,-0.6237914287346765
103,0.009,9999999999,0,200,-78.00857142857141,-0.7020771428571427,-1.6774140344534559e-10,-0.0,-0.6520771430248841
104,0.009,9999999999,0,200,-69.72285714285712,-0.6275057142857141,-1.7175744001717576e-10,0.0,-0.5775057144574715
105,0.009,9999999999,0,200,-76.58,-0.6892199999999999,-1.7616844801761686e-10,-0.0,-0.6392200001761683
106,0.009,9999999999,0,200,-72.58,-0.6532199999999999,-1.8034905601803494e-10,0.0,-0.6032200001803489
107,0.009,9999999999,0,200,-68.15142857142857,-0.6133628571428571,-1.8427457830414174e-10,0.0,-0.5633628573271316
108,0.009,9999999999,0,200,-77.2942857142857,-0.6956485714285713,-1.887267291617298e-10,-0.0,-0.6456485716172979
109,0.009,9999999999,0,200,-66.00857142857143,-0.5940771428571429,-1.9252882287639575e-10,0.0,-0.5440771430496716
110,0.009,9999999999,0,200,-64.2942857142857,-0.5786485714285713,-1.9623217373390898e-10,0.0,-0.5286485716248034
111,0.009,9999999999,0,200,-61.86571428571429,-0.5567914285714286,-1.9979563887712247e-10,0.0,-0.5067914287712242
112,0.009,9999999999,0,200,-61.579999999999984,-0.5542199999999998,-2.0334264687747718e-10,0.0,-0.5042200002033425
113,0.009,9999999999,0,200,-57.29428571428571,-0.5156485714285713,-2.0664279773495003e-10,0.0,-0.46564857163521417
114,0.009,9999999999,0,200,-54.86571428571429,-0.49379142857142855,-2.098030628781232e-10,0.0,-0.4437914287812316
115,0.009,9999999999,0,200,-46.437142857142845,-0.4179342857142856,-2.1247784230696213e-10,0.0,-0.36793428592676347
116,0.009,9999999999,0,200,-50.437142857142845,-0.45393428571428557,-2.1538302173582406e-10,-0.0,-0.4039342859296686
117,0.009,9999999999,0,200,-46.437142857142845,-0.4179342857142856,-2.1805780116466295e-10,0.0,-0.3679342859323434
118,0.009,9999999999,0,200,-43.579999999999984,-0.39221999999999985,-2.2056800916491397e-10,0.0,-0.34222000022056787
119,0.009,9999999999,0,200,-43.86571428571429,-0.39479142857142857,-2.230946743080238e-10,-0.0,-0.34479142879452324
120,0.009,9999999999,0,200,-34.86571428571429,-0.3137914285714286,-2.2510293945108178e-10,0.0,-0.26379142879653156
121,0.009,9999999999,0,200,-35.00857142857143,-0.31507714285714283,-2.2711943316556913e-10,-0.0,-0.2650771430842623
122,0.009,9999999999,0,200,-33.15142857142857,-0.2983628571428571,-2.2902895545147438e-10,0.0,-0.24836285737188607
123,0.009,9999999999,0,200,-25.722857142857123,-0.2315057142857141,-2.3051059202305111e-10,0.0,-0.18150571451622466
124,0.009,9999999999,0,200,-24.151428571428568,-0.21736285714285708,-2.3190171430890451e-10,0.0,-0.1673628573747588
125,0.009,9999999999,0,200,-22.00857142857143,-0.19807714285714284,-2.33169408023317e-10,0.0,-0.14807714309031222
126,0.009,9999999999,0,200,-23.722857142857123,-0.21350571428571408,-2.3453584459488224e-10,-0.0,-0.16350571452024992
127,0.009,9999999999,0,200,-15.437142857142845,-0.1389342857142856,-2.3542502402354255e-10,0.0,-0.0889342859497106
128,0.009,9999999999,0,200,-13.86571428571429,-0.1247914285714286,-2.3622368916647955e-10,0.0,-0.07479142880765229
129,0.009,9999999999,0,200,-10.294285714285706,-0.09264857142857136,-2.3681664002368176e-10,0.0,-0.04264857166538799
130,0.009,9999999999,0,200,-4.86571428571429,-0.043791428571428606,-2.3709690516656693e-10,0.0,0.006208571191474492
131,0.009,9999999999,0,200,2.7057142857142935,0.02435142857142864,-2.3694105602369423e-10,0.0,0.07435142833448759
132,0.009,9999999999,0,200,4.7057142857142935,0.04235142857142864,-2.3667000688081e-10,0.0,0.09235142833475862
133,0.009,9999999999,0,200,10.848571428571432,0.09763714285714288,-2.360451291664618e-10,0.0,0.14763714262109776
134,0.009,9999999999,0,200,10.848571428571432,0.09763714285714288,-2.354202514521136e-10,0.0,0.14763714262172262
135,0.009,9999999999,0,200,13.991428571428571,0.12592285714285714,-2.3461434516631867e-10,0.0,0.17592285690824278
136,0.009,9999999999,0,200,16.13428571428571,0.14520857142857138,-2.3368501030908286e-10,0.0,0.19520857119488638
137,0.009,9999999999,0,200,17.562857142857155,0.1580657142857144,-2.3267338973755313e-10,0.0,0.20806571405304103
138,0.009,9999999999,0,200,23.705714285714294,0.21335142857142864,-2.3130794059455943e-10,0.0,0.2633514283401207
139,0.009,9999999999,0,200,26.420000000000016,0.23778000000000013,-2.2978614859440725e-10,0.0,0.28777999977021396
140,0.009,9999999999,0,200,37.13428571428571,0.33420857142857135,-2.2764721373705052e-10,0.0,0.3842085712009241
141,0.009,9999999999,0,200,30.420000000000016,0.27378000000000013,-2.258950217368753e-10,-0.0,0.3237799997741051
142,0.009,9999999999,0,200,37.27714285714288,0.33549428571428586,-2.2374785830808915e-10,0.0,0.385494285490538
143,0.009,9999999999,0,200,43.562857142857155,0.39206571428571435,-2.2123863773640965e-10,0.0,0.4420657140644757
144,0.009,9999999999,0,200,46.84857142857143,0.4216371428571429,-2.185401600218541e-10,0.0,0.4716371426386027
145,0.009,9999999999,0,200,52.84857142857143,0.47563714285714287,-2.1549608230726397e-10,0.0,0.5256371426416468
146,0.009,9999999999,0,200,55.420000000000016,0.4987800000000001,-2.1230389030694477e-10,0.0,0.5487799997876962
147,0.009,9999999999,0,200,57.13428571428574,0.5142085714285716,-2.0901295544947282e-10,0.0,0.5642085712195587
148,0.009,9999999999,0,200,63.99142857142857,0.5759228571428571,-2.053270491633899e-10,0.0,0.62592285693753
149,0.009,9999999999,0,200,58.84857142857146,0.5296371428571431,-2.0193737144876525e-10,-0.0,0.5796371426552058
150,0.009,9999999999,0,200,60.84857142857146,0.5476371428571432,-1.9843249373412904e-10,0.0,0.5976371426587107
151,0.009,9999999999,0,200,64.99142857142857,0.5849228571428571,-1.946889874480404e-10,0.0,0.6349228569481681
152,0.009,9999999999,0,200,73.13428571428574,0.6582085714285716,-1.904764525904763e-10,0.0,0.7082085712380952
153,0.009,9999999999,0,200,71.27714285714285,0.6414942857142856,-1.863708891614943e-10,-0.0,0.6914942855279147
154,0.009,9999999999,0,200,71.84857142857146,0.6466371428571431,-1.8223241144679476e-10,0.0,0.6966371426749107
155,0.009,9999999999,0,200,72.56285714285713,0.6530657142857141,-1.7805279087494822e-10,0.0,0.7030657141076614
156,0.009,9999999999,0,200,75.42000000000002,0.67878,-1.7370859887451382e-10,0.0,0.7287799998262915
157,0.009,9999999999,0,200,74.84857142857146,0.673637142857143,-1.6939732115979698e-10,-0.0,0.7236371426877458
158,0.009,9999999999,0,200,76.42000000000002,0.6877800000000001,-1.6499552915935678e-10,0.0,0.7377799998350045
159,0.009,9999999999,0,200,76.13428571428574,0.6852085714285716,-1.606101943017754e-10,-0.0,0.7352085712679615
160,0.009,9999999999,0,200,75.42000000000002,0.67878,-1.5626600230134102e-10,-0.0,0.7287799998437341
161,0.009,9999999999,0,200,73.27714285714285,0.6594942857142856,-1.5204523887234748e-10,-0.0,0.7094942855622404
162,0.009,9999999999,0,200,78.99142857142857,0.7109228571428571,-1.4749533258617823e-10,0.0,0.7609228569953618
163,0.009,9999999999,0,200,82.99142857142857,0.7469228571428571,-1.4271502629998593e-10,0.0,0.7969228570001421
164,0.009,9999999999,0,200,81.13428571428574,0.7302085714285715,-1.3804169144237572e-10,-0.0,0.7802085712905299
165,0.009,9999999999,0,200,78.99142857142857,0.7109228571428571,-1.3349178515620645e-10,-0.0,0.7609228570093653
166,0.009,9999999999,0,200,72.56285714285713,0.6530657142857141,-1.2931216458435993e-10,-0.0,0.7030657141564021
167,0.009,9999999999,0,200,82.99142857142857,0.7469228571428571,-1.2453185829816763e-10,0.0,0.7969228570183253
168,0.009,9999999999,0,200,79.99142857142857,0.7199228571428571,-1.1992435201199258e-10,-0.0,0.7699228570229327
169,0.009,9999999999,0,200,78.84857142857146,0.7096371428571431,-1.153826742972527e-10,-0.0,0.7596371427417604
170,0.009,9999999999,0,200,81.42000000000002,0.7327800000000001,-1.1069288229678372e-10,0.0,0.7827799998893072
171,0.009,9999999999,0,200,82.99142857142857,0.7469228571428571,-1.059125760105914e-10,0.0,0.7969228570369445
172,0.009,9999999999,0,200,75.27714285714285,0.6774942857142856,-1.0157661258158638e-10,-0.0,0.727494285612709
173,0.009,9999999999,0,200,80.27714285714285,0.7224942857142855,-9.695264915255255e-11,0.0,0.7724942856173329
174,0.009,9999999999,0,200,81.7057142857143,0.7353514285714285,-9.224640000922478e-11,0.0,0.7853514284791822
175,0.009,9999999999,0,200,72.13428571428574,0.6492085714285716,-8.809146515166644e-11,-0.0,0.6992085713404802
176,0.009,9999999999,0,200,79.13428571428574,0.7122085714285716,-8.353333029406775e-11,0.0,0.7622085713450384
177,0.009,9999999999,0,200,73.84857142857146,0.6646371428571431,-7.927965257935667e-11,-0.0,0.7146371427778635
178,0.009,9999999999,0,200,80.84857142857146,0.7276371428571431,-7.462277486460527e-11,0.0,0.7776371427825204
179,0.009,9999999999,0,200,68.99142857142857,0.6209228571428571,-7.06488685784936e-11,-0.0,0.6709228570722083
180,0.009,9999999999,0,200,70.56285714285713,0.6350657142857141,-6.658444800665858e-11,0.0,0.6850657142191298
181,0.009,9999999999,0,200,64.99142857142857,0.5849228571428571,-6.284094172056995e-11,-0.0,0.6349228570800162
182,0.009,9999999999,0,200,64.84857142857146,0.5836371428571431,-5.91056640059107e-11,-0.0,0.6336371427980375
183,0.009,9999999999,0,200,59.99142857142857,0.5399228571428571,-5.565015771985087e-11,-0.0,0.589922857087207
184,0.009,9999999999,0,200,58.70571428571429,0.5283514285714286,-5.226870857665559e-11,-0.0,0.5783514285191599
185,0.009,9999999999,0,200,54.562857142857155,0.4910657142857143,-4.912588800491273e-11,-0.0,0.5410657142365884
186,0.009,9999999999,0,200,38.70571428571429,0.3483514285714286,-4.689643886183264e-11,-0.0,0.39835142852453215
187,0.009,9999999999,0,200,56.84857142857146,0.5116371428571431,-4.362196114721948e-11,0.0,0.5616371428135212
188,0.009,9999999999,0,200,43.562857142857155,0.39206571428571435,-4.1112740575539984e-11,-0.0,0.4420657142446016
189,0.009,9999999999,0,200,39.13428571428571,0.35220857142857137,-3.885860571817171e-11,-0.0,0.4022085713897128
190,0.009,9999999999,0,200,37.99142857142857,0.34192285714285714,-3.6670299432238595e-11,-0.0,0.39192285710618685
191,0.009,9999999999,0,200,27.848571428571432,0.2506371428571429,-3.5066221717792475e-11,-0.0,0.30063714282207665
192,0.009,9999999999,0,200,27.705714285714294,0.2493514285714286,-3.3470372574775745e-11,-0.0,0.29935142853795826
193,0.009,9999999999,0,200,24.277142857142877,0.2184942857142859,-3.207200914606448e-11,-0.0,0.2684942856822139
194,0.009,9999999999,0,200,18.705714285714294,0.16835142857142862,-3.099456000309959e-11,-0.0,0.21835142854043404
195,0.009,9999999999,0,200,18.99142857142857,0.17092285714285713,-2.9900653717275913e-11,0.0,0.22092285711295645
196,0.009,9999999999,0,200,12.420000000000016,0.11178000000000013,-2.9185261717204374e-11,-0.0,0.16177999997081488
197,0.009,9999999999,0,200,8.420000000000016,0.07578000000000014,-2.8700269717155874e-11,-0.0,0.12577999997129988
198,0.009,9999999999,0,200,10.420000000000016,0.09378000000000014,-2.810007771709585e-11,0.0,0.14377999997190005
199,0.009,9999999999,0,200,2.13428571428571,0.019208571428571387,-2.79771428599407e-11,-0.0,0.06920857140059425
200,0.009,9999999999,0,200,1.420000000000016,0.012780000000000142,-2.789535085993252e-11,-0.0,0.06277999997210479
201,0.009,9999999999,0,200,7.562857142857155,0.06806571428571438,-2.745973028846039e-11,0.0,0.11806571425825466
202,0.009,9999999999,0,200,-11.722857142857123,-0.10550571428571409,-2.8134966859956482e-11,-0.0,-0.055505714313849056
203,0.009,9999999999,0,200,-7.579999999999984,-0.06821999999999985,-2.8571574860000143e-11,0.0,-0.018220000028571423
204,0.009,9999999999,0,200,-11.008571428571429,-0.09907714285714285,-2.920566857434927e-11,-0.0,-0.04907714288634851
205,0.009,9999999999,0,200,-14.151428571428568,-0.1273628571428571,-3.0020790860145066e-11,-0.0,-0.0773628571728779
206,0.009,9999999999,0,200,-13.722857142857123,-0.1235057142857141,-3.081122743165268e-11,0.0,-0.07350571431652532
207,0.009,9999999999,0,200,-18.151428571428568,-0.1633628571428571,-3.185674971747152e-11,-0.0,-0.11336285717471382
208,0.009,9999999999,0,200,-19.437142857142845,-0.1749342857142856,-3.297632914615491e-11,-0.0,-0.12493428574726191
209,0.009,9999999999,0,200,-20.437142857142845,-0.1839342857142856,-3.415350857484405e-11,-0.0,-0.13393428574843913
210,0.009,9999999999,0,200,-18.151428571428568,-0.1633628571428571,-3.519903086066289e-11,0.0,-0.11336285717805612
211,0.009,9999999999,0,200,-16.722857142857123,-0.1505057142857141,-3.6162267432187786e-11,0.0,-0.10050571432187637
212,0.009,9999999999,0,200,-25.86571428571429,-0.2327914285714286,-3.765213257519392e-11,-0.0,-0.1827914286090807
213,0.009,9999999999,0,200,-28.86571428571429,-0.2597914285714286,-3.931479771821732e-11,-0.0,-0.2097914286107434
214,0.009,9999999999,0,200,-31.151428571428568,-0.2803628571428571,-4.1109120004111046e-11,-0.0,-0.2303628571839662
215,0.009,9999999999,0,200,-32.00857142857143,-0.28807714285714286,-4.295281371858113e-11,-0.0,-0.23807714290009568
216,0.009,9999999999,0,200,-36.437142857142845,-0.32793428571428557,-4.5051593147362424e-11,-0.0,-0.27793428575933715
217,0.009,9999999999,0,200,-31.437142857142845,-0.2829342857142856,-4.6862372576114933e-11,0.0,-0.23293428576114794
218,0.009,9999999999,0,200,-35.579999999999984,-0.32021999999999984,-4.891178057631987e-11,-0.0,-0.2702200000489116
219,0.009,9999999999,0,200,-33.72285714285712,-0.3035057142857141,-5.085421714794268e-11,0.0,-0.2535057143365683
220,0.009,9999999999,0,200,-45.72285714285712,-0.4115057142857141,-5.3487853719634624e-11,-0.0,-0.361505714339202
221,0.009,9999999999,0,200,-40.00857142857143,-0.3600771428571428,-5.579234743415079e-11,0.0,-0.3100771429129352
222,0.009,9999999999,0,200,-41.86571428571429,-0.37679142857142855,-5.8203812577249076e-11,-0.0,-0.3267914286296324
223,0.009,9999999999,0,200,-37.15142857142857,-0.3343628571428571,-6.034373486317736e-11,0.0,-0.2843628572032008
224,0.009,9999999999,0,200,-42.29428571428571,-0.38064857142857134,-6.277988572056382e-11,-0.0,-0.33064857149135124
225,0.009,9999999999,0,200,-42.00857142857143,-0.37807714285714283,-6.519957943509151e-11,0.0,-0.3280771429223424
226,0.009,9999999999,0,200,-43.00857142857143,-0.38707714285714284,-6.767687314962494e-11,-0.0,-0.3370771429248197
227,0.009,9999999999,0,200,-42.86571428571429,-0.38579142857142856,-7.0145938292729e-11,0.0,-0.3357914286415745
228,0.009,9999999999,0,200,-43.579999999999984,-0.39221999999999985,-7.265614629298003e-11,-0.0,-0.342220000072656
229,0.009,9999999999,0,200,-41.15142857142857,-0.3703628571428571,-7.502646857893133e-11,0.0,-0.3203628572178836
230,0.009,9999999999,0,200,-48.15142857142857,-0.43336285714285705,-7.779999086492296e-11,-0.0,-0.38336285722065705
231,0.009,9999999999,0,200,-42.86571428571429,-0.38579142857142856,-8.026905600802702e-11,0.0,-0.33579142865169764
232,0.009,9999999999,0,200,-48.437142857142845,-0.43593428571428555,-8.305903543687746e-11,-0.0,-0.3859342857973446
233,0.009,9999999999,0,200,-45.579999999999984,-0.4102199999999998,-8.568444343713999e-11,0.0,-0.3602200000856843
234,0.009,9999999999,0,200,-46.00857142857143,-0.4140771428571428,-8.833453715169072e-11,-0.0,-0.3640771429454774
