step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
237,0.005,9999999999,0,200,307.52000000000004,1.5376000000000003,-2.3043419430875755e-10,0.0,1.5875999997695662
238,0.005,9999999999,0,200,320.77714285714296,1.6038857142857148,-2.2016932573630254e-10,0.0,1.6538857140655456
239,0.005,9999999999,0,200,330.1485714285715,1.6507428571428573,-2.0960457144953176e-10,0.0,1.7007428569332528
240,0.005,9999999999,0,200,335.2914285714286,1.6764571428571429,-1.988752457341731e-10,0.0,1.7264571426582678
241,0.005,9999999999,0,200,334.67714285714294,1.6733857142857147,-1.8816557716167357e-10,-0.0,1.7233857140975493
242,0.005,9999999999,0,200,330.62,1.6531,-1.7758573716061556e-10,-0.0,1.7030999998224143
243,0.005,9999999999,0,200,326.81999999999994,1.6340999999999997,-1.6712749715956975e-10,-0.0,1.6840999998328723
244,0.005,9999999999,0,200,321.4057142857142,1.6070285714285713,-1.568425143013984e-10,-0.0,1.6570285712717288
245,0.005,9999999999,0,200,315.22,1.5761000000000003,-1.4675547430038969e-10,-0.0,1.6260999998532448
246,0.005,9999999999,0,200,303.5057142857143,1.5175285714285716,-1.370432914422756e-10,-0.0,1.5675285712915283
247,0.005,9999999999,0,200,290.07714285714286,1.4503857142857144,-1.277608228699188e-10,-0.0,1.5003857141579535
248,0.005,9999999999,0,200,275.06285714285707,1.3753142857142853,-1.1895881144046718e-10,-0.0,1.4253142855953265
249,0.005,9999999999,0,200,261.2771428571428,1.306385714285714,-1.1059794286820251e-10,-0.0,1.356385714175116
250,0.005,9999999999,0,200,248.37714285714281,1.241885714285714,-1.0264987429597915e-10,-0.0,1.2918857141830642
251,0.005,9999999999,0,200,237.10571428571427,1.1855285714285715,-9.506249143807756e-11,-0.0,1.2355285713335091
252,0.005,9999999999,0,200,227.13428571428568,1.1356714285714284,-8.779419429449358e-11,-0.0,1.1856714284836343
253,0.005,9999999999,0,200,214.60571428571427,1.0730285714285714,-8.092681143666399e-11,-0.0,1.1230285713476447
254,0.005,9999999999,0,200,202.0057142857143,1.0100285714285715,-7.446262857887472e-11,-0.0,1.0600285713541089
255,0.005,9999999999,0,200,190.53428571428566,0.9526714285714283,-6.836553143540787e-11,-0.0,1.0026714285030627
256,0.005,9999999999,0,200,179.23428571428576,0.8961714285714288,-6.263003429197718e-11,-0.0,0.9461714285087989
257,0.005,9999999999,0,200,167.73942857142856,0.8386971428571428,-5.726237257715469e-11,-0.0,0.8886971427998804
258,0.005,9999999999,0,200,158.92514285714287,0.7946257142857144,-5.217676800521756e-11,-0.0,0.8446257142335376
259,0.005,9999999999,0,200,150.1017142857143,0.7505085714285715,-4.737351314759437e-11,-0.0,0.800508571381198
260,0.005,9999999999,0,200,141.93542857142853,0.7096771428571427,-4.2831579432854466e-11,-0.0,0.7596771428143111
261,0.005,9999999999,0,200,134.54057142857135,0.6727028571428568,-3.852628114670966e-11,-0.0,0.7227028571043306
262,0.005,9999999999,0,200,127.03142857142859,0.635157142857143,-3.4461275432017443e-11,-0.0,0.6851571428226817
263,0.005,9999999999,0,200,120.42228571428575,0.6021114285714287,-3.060776228877495e-11,-0.0,0.652111428540821
264,0.005,9999999999,0,200,113.72742857142856,0.5686371428571428,-2.6968484574125302e-11,-0.0,0.6186371428301743
265,0.005,9999999999,0,200,106.97542857142855,0.5348771428571427,-2.3545270859497265e-11,-0.0,0.5848771428335975
266,0.005,9999999999,0,200,100.35199999999998,0.5017599999999999,-2.0334006859176138e-11,-0.0,0.551759999979666
267,0.005,9999999999,0,200,95.43771428571432,0.47718857142857163,-1.728000000172788e-11,-0.0,0.5271885714112916
268,0.005,9999999999,0,200,89.85714285714283,0.4492857142857142,-1.4404571430011766e-11,-0.0,0.4992857142713096
269,0.005,9999999999,0,200,84.24285714285713,0.42121428571428565,-1.170880000117076e-11,-0.0,0.47121428570257684
270,0.005,9999999999,0,200,79.58571428571429,0.39792857142857146,-9.162057143773229e-12,-0.0,0.4479285714194094
271,0.005,9999999999,0,200,73.75714285714287,0.36878571428571433,-6.8018285721086345e-12,-0.0,0.4187857142789125
272,0.005,9999999999,0,200,67.80000000000001,0.3390000000000001,-4.632228571891674e-12,-0.0,0.38899999999536783
273,0.005,9999999999,0,200,62.157142857142844,0.3107857142857142,-2.6432000002641997e-12,-0.0,0.360785714283071
274,0.005,9999999999,0,200,56.21428571428572,0.28107142857142864,-8.44342857227171e-13,-0.0,0.3310714285705843
275,0.005,9999999999,0,200,51.242857142857105,0.2562142857142855,7.954285715082335e-13,-0.0,0.3062142857150809
276,0.005,9999999999,0,200,46.64285714285714,0.2332142857142857,2.2880000002289194e-12,-0.0,0.2832142857165737
277,0.005,9999999999,0,200,41.157142857142844,0.20578571428571424,3.605028571789193e-12,-0.0,0.2557857142893193
278,0.005,9999999999,0,200,36.18571428571431,0.18092857142857155,4.762971429047846e-12,-0.0,0.2309285714333345
279,0.005,9999999999,0,200,31.342857142857156,0.15671428571428578,5.765942857719572e-12,-0.0,0.20671428572005174
280,0.005,9999999999,0,200,26.05714285714288,0.1302857142857144,6.599771429231528e-12,-0.0,0.18028571429231416
281,0.005,9999999999,0,200,21.285714285714278,0.10642857142857139,7.280914286442498e-12,-0.0,0.15642857143585231
282,0.005,9999999999,0,200,16.485714285714266,0.08242857142857134,7.80845714363811e-12,-0.0,0.13242857143637982
283,0.005,9999999999,0,200,11.642857142857139,0.0582142857142857,8.181028572246795e-12,-0.0,0.10821428572246672
284,0.005,9999999999,0,200,7.371428571428567,0.03685714285714283,8.416914286556098e-12,-0.0,0.08685714286555975
285,0.005,9999999999,0,200,2.528571428571439,0.012642857142857195,8.497828572278476e-12,-0.0,0.06264285715135502
286,0.005,9999999999,0,200,-1.7285714285714278,-0.00864285714285714,8.44251428655866e-12,-0.0,0.04135714286558538
287,0.005,9999999999,0,200,-6.1142857142857,-0.0305714285714285,8.246857143681951e-12,-0.0,0.01942857143681836
288,0.005,9999999999,0,200,-10.842857142857156,-0.05421428571428578,7.899885715075826e-12,-0.0,-0.0042142857063858855
289,0.005,9999999999,0,200,-15.185714285714283,-0.07592857142857141,7.413942857884375e-12,-0.0,-0.025928571421157467
290,0.005,9999999999,0,200,-19.599999999999994,-0.09799999999999998,6.786742857821654e-12,-0.0,-0.047999999993213235
291,0.005,9999999999,0,200,-23.071428571428584,-0.11535714285714292,6.048457143462111e-12,-0.0,-0.06535714285109447
292,0.005,9999999999,0,200,-26.571428571428584,-0.13285714285714292,5.198171429091368e-12,-0.0,-0.08285714285194475
293,0.005,9999999999,0,200,-30.31428571428569,-0.15157142857142844,4.22811428613722e-12,-0.0,-0.10157142856720032
294,0.005,9999999999,0,200,-33.62857142857143,-0.16814285714285718,3.1520000003153233e-12,-0.0,-0.11814285713970517
295,0.005,9999999999,0,200,-36.74285714285716,-0.1837142857142858,1.976228571626317e-12,-0.0,-0.1337142857123096
296,0.005,9999999999,0,200,-40.70000000000002,-0.2035000000000001,6.738285714960769e-13,-0.0,-0.1534999999993263
297,0.005,9999999999,0,200,-43.70000000000002,-0.21850000000000008,-7.245714286437637e-13,-0.0,-0.16850000000072463
298,0.005,9999999999,0,200,-46.22857142857143,-0.23114285714285715,-2.2038857145059806e-12,-0.0,-0.181142857145061
299,0.005,9999999999,0,200,-48.985714285714295,-0.24492857142857147,-3.771428571805593e-12,-0.0,-0.19492857143234288
