step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
24,0.005,9999999999,0,200,-193.4857142857143,-0.9674285714285715,-1.5483428572976914e-10,-0.0,-0.9174285715834057
25,0.005,9999999999,0,200,-195.2,-0.976,-1.6108068573039374e-10,-0.0,-0.9260000001610806
26,0.005,9999999999,0,200,-192.28571428571428,-0.9614285714285714,-1.6723382858815192e-10,0.0,-0.9114285715958051
27,0.005,9999999999,0,200,-193.4857142857143,-0.9674285714285715,-1.7342537144591393e-10,-0.0,-0.9174285716019969
28,0.005,9999999999,0,200,-195.2,-0.976,-1.7967177144653857e-10,-0.0,-0.9260000001796717
29,0.005,9999999999,0,200,-194.62857142857143,-0.9731428571428572,-1.858998857328757e-10,0.0,-0.923142857328757
30,0.005,9999999999,0,200,-192.85714285714286,-0.9642857142857143,-1.920713143049214e-10,0.0,-0.9142857144777856
31,0.005,9999999999,0,200,-192.34285714285716,-0.9617142857142859,-1.982262857341083e-10,0.0,-0.9117142859125121
32,0.005,9999999999,0,200,-194.62857142857143,-0.9731428571428572,-2.0445440002044543e-10,-0.0,-0.9231428573473116
33,0.005,9999999999,0,200,-193.85714285714286,-0.9692857142857143,-2.1065782859249434e-10,0.0,-0.9192857144963721
34,0.005,9999999999,0,200,-195.2,-0.976,-2.1690422859311898e-10,-0.0,-0.9260000002169042
35,0.005,9999999999,0,200,-194.62857142857143,-0.9731428571428572,-2.231323428794561e-10,0.0,-0.9231428573659894
36,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.2943360002294337e-10,-0.0,-0.9345714288008621
37,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.357165714521431e-10,0.0,-0.9317142859500023
38,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.420361143099179e-10,-0.0,-0.9374285716706077
39,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.483190857391176e-10,0.0,-0.9317142859626047
40,0.005,9999999999,0,200,-195.2,-0.976,-2.545654857397422e-10,0.0,-0.9260000002545654
41,0.005,9999999999,0,200,-196.85714285714286,-0.9842857142857143,-2.6086491431180077e-10,-0.0,-0.9342857145465792
42,0.005,9999999999,0,200,-196.42857142857142,-0.9821428571428571,-2.671506285981436e-10,0.0,-0.9321428574100077
43,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.734701714559184e-10,-0.0,-0.9374285717020416
44,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.7977142859940566e-10,0.0,-0.9345714288511999
45,0.005,9999999999,0,200,-191.85714285714286,-0.9592857142857143,-2.859108571714482e-10,0.0,-0.9092857145716251
46,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.9221211431493546e-10,-0.0,-0.9345714288636406
47,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.985682286012853e-10,-0.0,-0.9431428574414255
48,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-3.0486948574477257e-10,0.0,-0.934571428876298
49,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-3.1120731431683493e-10,-0.0,-0.9402857145969216
50,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-3.175634286031849e-10,-0.0,-0.9431428574604206
51,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-3.2391954288953474e-10,0.0,-0.9431428574667767
52,0.005,9999999999,0,200,-192.42857142857142,-0.9621428571428571,-3.3007725717586483e-10,0.0,-0.9121428574729343
53,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-3.363968000336396e-10,-0.0,-0.9374285717649683
54,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-3.427529143199895e-10,-0.0,-0.9431428574856101
55,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-3.490541714634768e-10,0.0,-0.9345714289204826
56,0.005,9999999999,0,200,-199.2,-0.996,-3.554285714641142e-10,-0.0,-0.9460000003554285
57,0.005,9999999999,0,200,-199.2,-0.996,-3.618029714647516e-10,0.0,-0.9460000003618029
58,0.005,9999999999,0,200,-199.2,-0.996,-3.68177371465389e-10,0.0,-0.9460000003681773
59,0.005,9999999999,0,200,-200.0,-1.0,-3.7457737146602903e-10,-0.0,-0.9500000003745774
60,0.005,9999999999,0,200,-192.5142857142857,-0.9625714285714285,-3.807378286095022e-10,0.0,-0.9125714289521663
61,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-3.870939428958521e-10,-0.0,-0.9431428575299511
62,0.005,9999999999,0,200,-199.2,-0.996,-3.934683428964895e-10,-0.0,-0.9460000003934683
63,0.005,9999999999,0,200,-200.0,-1.0,-3.998683428971295e-10,-0.0,-0.9500000003998683
64,0.005,9999999999,0,200,-199.2,-0.996,-4.062427428977669e-10,0.0,-0.9460000004062427
65,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-4.1263542861269186e-10,-0.0,-0.9488571432697783
66,0.005,9999999999,0,200,-199.2,-0.996,-4.190098286133293e-10,0.0,-0.9460000004190098
67,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-4.253659428996792e-10,0.0,-0.9431428575682231
68,0.005,9999999999,0,200,-192.85714285714286,-0.9642857142857143,-4.3153737147172493e-10,0.0,-0.9142857147172516
69,0.005,9999999999,0,200,-200.0,-1.0,-4.379373714723649e-10,-0.0,-0.9500000004379374
70,0.005,9999999999,0,200,-200.0,-1.0,-4.4433737147300493e-10,0.0,-0.9500000004443374
71,0.005,9999999999,0,200,-198.22857142857143,-0.9911428571428572,-4.5068068575935355e-10,0.0,-0.9411428575935379
72,0.005,9999999999,0,200,-200.0,-1.0,-4.570806857599935e-10,-0.0,-0.9500000004570806
73,0.005,9999999999,0,200,-200.0,-1.0,-4.634806857606335e-10,0.0,-0.9500000004634805
74,0.005,9999999999,0,200,-198.37142857142857,-0.9918571428571429,-4.69828571475554e-10,0.0,-0.9418571433269715
75,0.005,9999999999,0,200,-194.65714285714284,-0.9732857142857142,-4.760576000476055e-10,0.0,-0.9232857147617718
76,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-4.824502857625305e-10,-0.0,-0.9488571433395931
77,0.005,9999999999,0,200,-200.0,-1.0,-4.888502857631704e-10,-0.0,-0.9500000004888502
78,0.005,9999999999,0,200,-200.0,-1.0,-4.952502857638105e-10,0.0,-0.9500000004952502
79,0.005,9999999999,0,200,-200.0,-1.0,-5.016502857644504e-10,0.0,-0.9500000005016502
80,0.005,9999999999,0,200,-200.0,-1.0,-5.080502857650903e-10,0.0,-0.9500000005080502
81,0.005,9999999999,0,200,-200.0,-1.0,-5.144502857657303e-10,0.0,-0.9500000005144502
82,0.005,9999999999,0,200,-199.0857142857143,-0.9954285714285714,-5.208210286235104e-10,0.0,-0.9454285719493924
83,0.005,9999999999,0,200,-195.22857142857143,-0.9761428571428572,-5.270683429098494e-10,0.0,-0.9261428576699255
84,0.005,9999999999,0,200,-200.0,-1.0,-5.334683429104893e-10,-0.0,-0.9500000005334683
85,0.005,9999999999,0,200,-200.0,-1.0,-5.398683429111293e-10,0.0,-0.9500000005398683
86,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-5.462610286260542e-10,0.0,-0.9488571434034039
87,0.005,9999999999,0,200,-200.0,-1.0,-5.526610286266942e-10,-0.0,-0.950000000552661
88,0.005,9999999999,0,200,-200.0,-1.0,-5.590610286273343e-10,0.0,-0.950000000559061
89,0.005,9999999999,0,200,-200.0,-1.0,-5.654610286279742e-10,0.0,-0.950000000565461
90,0.005,9999999999,0,200,-200.0,-1.0,-5.718610286286142e-10,0.0,-0.950000000571861
91,0.005,9999999999,0,200,-200.0,-1.0,-5.782610286292542e-10,0.0,-0.950000000578261
92,0.005,9999999999,0,200,-200.0,-1.0,-5.846610286298941e-10,0.0,-0.9500000005846609
93,0.005,9999999999,0,200,-200.0,-1.0,-5.910610286305341e-10,0.0,-0.9500000005910609
94,0.005,9999999999,0,200,-199.22857142857143,-0.9961428571428571,-5.974363429168858e-10,0.0,-0.9461428577402934
95,0.005,9999999999,0,200,-200.0,-1.0,-6.038363429175259e-10,-0.0,-0.9500000006038363
96,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-6.101741714895882e-10,0.0,-0.9402857148958884
97,0.005,9999999999,0,200,-200.0,-1.0,-6.165741714902282e-10,-0.0,-0.9500000006165741
98,0.005,9999999999,0,200,-200.0,-1.0,-6.229741714908681e-10,0.0,-0.9500000006229741
99,0.005,9999999999,0,200,-200.0,-1.0,-6.293741714915081e-10,0.0,-0.9500000006293741
100,0.005,9999999999,0,200,-200.0,-1.0,-6.357741714921481e-10,0.0,-0.9500000006357741
101,0.005,9999999999,0,200,-200.0,-1.0,-6.42174171492788e-10,0.0,-0.950000000642174
102,0.005,9999999999,0,200,-200.0,-1.0,-6.48574171493428e-10,0.0,-0.950000000648574
103,0.005,9999999999,0,200,-200.0,-1.0,-6.54974171494068e-10,0.0,-0.950000000654974
104,0.005,9999999999,0,200,-200.0,-1.0,-6.61374171494708e-10,0.0,-0.950000000661374
105,0.005,9999999999,0,200,-194.22857142857143,-0.9711428571428572,-6.675894857810437e-10,0.0,-0.9211428578104467
106,0.005,9999999999,0,200,-200.0,-1.0,-6.739894857816838e-10,-0.0,-0.9500000006739895
107,0.005,9999999999,0,200,-200.0,-1.0,-6.803894857823238e-10,0.0,-0.9500000006803895
108,0.005,9999999999,0,200,-192.22857142857143,-0.9611428571428572,-6.865408000686532e-10,0.0,-0.911142857829398
109,0.005,9999999999,0,200,-193.5142857142857,-0.9675714285714285,-6.927332572121296e-10,-0.0,-0.9175714292641617
110,0.005,9999999999,0,200,-200.0,-1.0,-6.991332572127696e-10,-0.0,-0.9500000006991332
111,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-7.055259429276946e-10,0.0,-0.9488571435626688
112,0.005,9999999999,0,200,-200.0,-1.0,-7.119259429283344e-10,-0.0,-0.9500000007119258
113,0.005,9999999999,0,200,-199.22857142857143,-0.9961428571428571,-7.183012572146863e-10,0.0,-0.9461428578611584
114,0.005,9999999999,0,200,-200.0,-1.0,-7.247012572153262e-10,-0.0,-0.9500000007247011
115,0.005,9999999999,0,200,-200.0,-1.0,-7.311012572159662e-10,0.0,-0.9500000007311011
116,0.005,9999999999,0,200,-200.0,-1.0,-7.375012572166062e-10,0.0,-0.9500000007375011
117,0.005,9999999999,0,200,-200.0,-1.0,-7.439012572172461e-10,0.0,-0.9500000007439011
118,0.005,9999999999,0,200,-200.0,-1.0,-7.503012572178862e-10,0.0,-0.9500000007503011
119,0.005,9999999999,0,200,-200.0,-1.0,-7.567012572185261e-10,0.0,-0.9500000007567013
120,0.005,9999999999,0,200,-200.0,-1.0,-7.63101257219166e-10,0.0,-0.9500000007631013
121,0.005,9999999999,0,200,-200.0,-1.0,-7.695012572198061e-10,0.0,-0.9500000007695013
122,0.005,9999999999,0,200,-200.0,-1.0,-7.759012572204461e-10,0.0,-0.9500000007759013
123,0.005,9999999999,0,200,-200.0,-1.0,-7.823012572210861e-10,0.0,-0.9500000007823013
124,0.005,9999999999,0,200,-200.0,-1.0,-7.887012572217259e-10,0.0,-0.9500000007887013
125,0.005,9999999999,0,200,-200.0,-1.0,-7.95101257222366e-10,0.0,-0.9500000007951013
126,0.005,9999999999,0,200,-200.0,-1.0,-8.01501257223006e-10,0.0,-0.9500000008015013
127,0.005,9999999999,0,200,-199.22857142857143,-0.9961428571428571,-8.078765715093577e-10,0.0,-0.9461428579507336
128,0.005,9999999999,0,200,-199.5142857142857,-0.9975714285714286,-8.142610286528533e-10,-0.0,-0.9475714293856895
129,0.005,9999999999,0,200,-200.0,-1.0,-8.206610286534933e-10,-0.0,-0.950000000820661
130,0.005,9999999999,0,200,-200.0,-1.0,-8.270610286541333e-10,0.0,-0.950000000827061
131,0.005,9999999999,0,200,-198.0857142857143,-0.9904285714285714,-8.3339977151191e-10,0.0,-0.9404285722619712
132,0.005,9999999999,0,200,-200.0,-1.0,-8.3979977151255e-10,-0.0,-0.9500000008397997
133,0.005,9999999999,0,200,-200.0,-1.0,-8.461997715131899e-10,0.0,-0.9500000008461997
134,0.005,9999999999,0,200,-200.0,-1.0,-8.525997715138299e-10,0.0,-0.9500000008525997
135,0.005,9999999999,0,200,-200.0,-1.0,-8.589997715144699e-10,0.0,-0.9500000008589997
136,0.005,9999999999,0,200,-200.0,-1.0,-8.6539977151511e-10,0.0,-0.9500000008653997
137,0.005,9999999999,0,200,-200.0,-1.0,-8.717997715157499e-10,0.0,-0.9500000008717997
138,0.005,9999999999,0,200,-200.0,-1.0,-8.781997715163899e-10,0.0,-0.9500000008781997
139,0.005,9999999999,0,200,-200.0,-1.0,-8.845997715170298e-10,0.0,-0.9500000008845997
140,0.005,9999999999,0,200,-200.0,-1.0,-8.909997715176698e-10,0.0,-0.9500000008909997
141,0.005,9999999999,0,200,-200.0,-1.0,-8.973997715183098e-10,0.0,-0.9500000008973997
142,0.005,9999999999,0,200,-200.0,-1.0,-9.037997715189498e-10,0.0,-0.9500000009037997
143,0.005,9999999999,0,200,-200.0,-1.0,-9.101997715195896e-10,0.0,-0.9500000009101996
144,0.005,9999999999,0,200,-200.0,-1.0,-9.165997715202297e-10,0.0,-0.9500000009165996
145,0.005,9999999999,0,200,-199.65714285714284,-0.9982857142857142,-9.229888000922972e-10,0.0,-0.948285715208703
146,0.005,9999999999,0,200,-200.0,-1.0,-9.293888000929371e-10,-0.0,-0.9500000009293887
147,0.005,9999999999,0,200,-200.0,-1.0,-9.35788800093577e-10,0.0,-0.9500000009357887
148,0.005,9999999999,0,200,-200.0,-1.0,-9.421888000942172e-10,0.0,-0.9500000009421887
149,0.005,9999999999,0,200,-197.65714285714284,-0.9882857142857142,-9.485138286662781e-10,0.0,-0.938285715234228
150,0.005,9999999999,0,200,-199.0857142857143,-0.9954285714285714,-9.548845715240582e-10,-0.0,-0.945428572383456
151,0.005,9999999999,0,200,-200.0,-1.0,-9.61284571524698e-10,-0.0,-0.9500000009612846
152,0.005,9999999999,0,200,-200.0,-1.0,-9.67684571525338e-10,0.0,-0.9500000009676846
153,0.005,9999999999,0,200,-200.0,-1.0,-9.74084571525978e-10,0.0,-0.9500000009740845
154,0.005,9999999999,0,200,-200.0,-1.0,-9.80484571526618e-10,0.0,-0.9500000009804845
155,0.005,9999999999,0,200,-200.0,-1.0,-9.86884571527258e-10,0.0,-0.9500000009868845
156,0.005,9999999999,0,200,-200.0,-1.0,-9.93284571527898e-10,0.0,-0.9500000009932845
157,0.005,9999999999,0,200,-200.0,-1.0,-9.99684571528538e-10,0.0,-0.9500000009996845
158,0.005,9999999999,0,200,-200.0,-1.0,-1.006084571529178e-09,0.0,-0.9500000010060845
159,0.005,9999999999,0,200,-200.0,-1.0,-1.012484571529818e-09,0.0,-0.9500000010124845
160,0.005,9999999999,0,200,-200.0,-1.0,-1.0188845715304578e-09,0.0,-0.9500000010188845
161,0.005,9999999999,0,200,-199.8,-0.9990000000000001,-1.0252781715310974e-09,0.0,-0.9490000010252783
162,0.005,9999999999,0,200,-200.0,-1.0,-1.0316781715317375e-09,-0.0,-0.950000001031678
163,0.005,9999999999,0,200,-200.0,-1.0,-1.0380781715323774e-09,0.0,-0.950000001038078
164,0.005,9999999999,0,200,-200.0,-1.0,-1.0444781715330176e-09,0.0,-0.9500000010444782
165,0.005,9999999999,0,200,-200.0,-1.0,-1.0508781715336577e-09,0.0,-0.9500000010508782
166,0.005,9999999999,0,200,-200.0,-1.0,-1.0572781715342978e-09,0.0,-0.9500000010572782
167,0.005,9999999999,0,200,-200.0,-1.0,-1.063678171534938e-09,0.0,-0.9500000010636782
168,0.005,9999999999,0,200,-200.0,-1.0,-1.0700781715355779e-09,0.0,-0.9500000010700782
169,0.005,9999999999,0,200,-197.85714285714286,-0.9892857142857143,-1.0764096001076399e-09,0.0,-0.9392857153621239
170,0.005,9999999999,0,200,-200.0,-1.0,-1.0828096001082798e-09,-0.0,-0.9500000010828096
171,0.005,9999999999,0,200,-200.0,-1.0,-1.08920960010892e-09,0.0,-0.9500000010892096
172,0.005,9999999999,0,200,-200.0,-1.0,-1.09560960010956e-09,0.0,-0.9500000010956096
173,0.005,9999999999,0,200,-200.0,-1.0,-1.1020096001102002e-09,0.0,-0.9500000011020096
174,0.005,9999999999,0,200,-200.0,-1.0,-1.1084096001108403e-09,0.0,-0.9500000011084095
175,0.005,9999999999,0,200,-200.0,-1.0,-1.1148096001114802e-09,0.0,-0.9500000011148095
176,0.005,9999999999,0,200,-200.0,-1.0,-1.1212096001121204e-09,0.0,-0.9500000011212095
177,0.005,9999999999,0,200,-200.0,-1.0,-1.1276096001127605e-09,0.0,-0.9500000011276095
178,0.005,9999999999,0,200,-200.0,-1.0,-1.1340096001134006e-09,0.0,-0.9500000011340095
179,0.005,9999999999,0,200,-200.0,-1.0,-1.1404096001140406e-09,0.0,-0.9500000011404095
180,0.005,9999999999,0,200,-200.0,-1.0,-1.146809600114681e-09,0.0,-0.9500000011468095
181,0.005,9999999999,0,200,-200.0,-1.0,-1.153209600115321e-09,0.0,-0.9500000011532095
182,0.005,9999999999,0,200,-200.0,-1.0,-1.159609600115961e-09,0.0,-0.9500000011596095
183,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.1659474286880233e-09,0.0,-0.9402857154516617
184,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.1723401144029486e-09,-0.0,-0.948857144029483
185,0.005,9999999999,0,200,-200.0,-1.0,-1.1787401144035885e-09,-0.0,-0.9500000011787402
186,0.005,9999999999,0,200,-200.0,-1.0,-1.1851401144042286e-09,0.0,-0.9500000011851402
187,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.1915328001191537e-09,0.0,-0.9488571440486756
188,0.005,9999999999,0,200,-200.0,-1.0,-1.1979328001197938e-09,-0.0,-0.9500000011979328
189,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.2043254858347187e-09,0.0,-0.9488571440614684
190,0.005,9999999999,0,200,-194.94285714285715,-0.9747142857142858,-1.210563657263914e-09,0.0,-0.9247142869248494
191,0.005,9999999999,0,200,-200.0,-1.0,-1.2169636572645541e-09,-0.0,-0.9500000012169636
192,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.223319771550904e-09,0.0,-0.943142858366177
193,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.2297124572658292e-09,-0.0,-0.9488571440868553
194,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.236105142980754e-09,0.0,-0.948857144093248
195,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.2424978286956791e-09,0.0,-0.9488571440996407
196,0.005,9999999999,0,200,-199.2,-0.996,-1.2488722286963167e-09,0.0,-0.9460000012488722
197,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.2552283429826665e-09,0.0,-0.9431428583980855
198,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.2615844572690164e-09,0.0,-0.9431428584044417
199,0.005,9999999999,0,200,-199.2,-0.996,-1.2679588572696537e-09,-0.0,-0.9460000012679588
200,0.005,9999999999,0,200,-199.2,-0.996,-1.2743332572702913e-09,0.0,-0.9460000012743333
201,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.2806345144137782e-09,0.0,-0.934571429852063
202,0.005,9999999999,0,200,-200.0,-1.0,-1.2870345144144184e-09,-0.0,-0.9500000012870344
203,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.2933540572721932e-09,0.0,-0.9374285727219256
204,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.2996918858442556e-09,-0.0,-0.9402857155854062
205,0.005,9999999999,0,200,-197.0,-0.985,-1.305995885844886e-09,0.0,-0.9350000013059958
206,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.3123520001312359e-09,-0.0,-0.9431428584552092
207,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.3186715429890107e-09,0.0,-0.937428572747243
208,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.324972800132498e-09,0.0,-0.9345714298964013
209,0.005,9999999999,0,200,-199.2,-0.996,-1.3313472001331352e-09,-0.0,-0.9460000013313472
210,0.005,9999999999,0,200,-200.0,-1.0,-1.3377472001337754e-09,-0.0,-0.9500000013377472
211,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.3440667429915502e-09,0.0,-0.9374285727726382
212,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.3503862858493249e-09,0.0,-0.9374285727789577
213,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.3567058287070997e-09,0.0,-0.9374285727852774
214,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.3630253715648744e-09,0.0,-0.9374285727915969
215,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.3693814858512242e-09,-0.0,-0.9431428585122387
216,0.005,9999999999,0,200,-195.28571428571428,-0.9764285714285714,-1.375630628708992e-09,0.0,-0.926428572804202
217,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-1.3818953144239041e-09,-0.0,-0.9288571442390381
218,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.3881965715673915e-09,-0.0,-0.934571429959625
219,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.3944978287108789e-09,0.0,-0.9345714299659263
220,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.400799085854366e-09,0.0,-0.9345714299722275
221,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-1.4070637715692782e-09,0.0,-0.9288571442642066
222,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4133650287127656e-09,-0.0,-0.9345714299847935
223,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.4196480001419652e-09,0.0,-0.9317142871339337
224,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4259492572854526e-09,-0.0,-0.9345714299973777
225,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.4322322287146522e-09,0.0,-0.9317142871465179
226,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.4385700572867146e-09,-0.0,-0.9402857157242843
227,0.005,9999999999,0,200,-200.0,-1.0,-1.4449700572873547e-09,-0.0,-0.9500000014449701
228,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.4512530287165546e-09,0.0,-0.9317142871655387
229,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4575542858600418e-09,-0.0,-0.9345714300289828
230,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-1.463818971574954e-09,0.0,-0.9288571443209618
231,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4701202287184413e-09,-0.0,-0.9345714300415487
232,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-1.4763849144333533e-09,0.0,-0.9288571443335277
233,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4826861715768406e-09,-0.0,-0.9345714300541147
234,0.005,9999999999,0,200,-195.2,-0.976,-1.488932571577465e-09,0.0,-0.9260000014889325
235,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.4952338287209525e-09,-0.0,-0.9345714300666623
236,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.5015168001501523e-09,0.0,-0.9317142872158025
237,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.507799771579352e-09,0.0,-0.9317142872220855
238,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.5141193144371268e-09,-0.0,-0.9374285729426908
239,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.5204022858663267e-09,0.0,-0.931714287234688
240,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.5266852572955264e-09,0.0,-0.9317142872409709
241,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.5329682287247262e-09,0.0,-0.9317142872472539
242,0.005,9999999999,0,200,-189.42857142857142,-0.9471428571428571,-1.5390299430110466e-09,0.0,-0.8971428586818869
243,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.5453129144402464e-09,-0.0,-0.9317142872595986
244,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.551650743012309e-09,-0.0,-0.940285715837365
245,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.5579702858700837e-09,0.0,-0.9374285729865418
246,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.5642898287278583e-09,0.0,-0.9374285729928613
