step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
60,0.005,9999999999,0,200,48.52857142857141,0.24264285714285705,-6.220406857764895e-11,-0.0,0.29264285708065296
61,0.005,9999999999,0,200,55.38571428571427,0.27692857142857136,-6.043172572032886e-11,0.0,0.32692857136813963
62,0.005,9999999999,0,200,45.67142857142855,0.22835714285714276,-5.8970240005897e-11,-0.0,0.27835714279817253
63,0.005,9999999999,0,200,50.81428571428569,0.25407142857142845,-5.734418286287725e-11,0.0,0.30407142851408425
64,0.005,9999999999,0,200,48.52857142857141,0.24264285714285705,-5.5791268577007666e-11,-0.0,0.2926428570870658
65,0.005,9999999999,0,200,48.67142857142855,0.24335714285714274,-5.4233782862566206e-11,0.0,0.293357142802909
66,0.005,9999999999,0,200,49.81428571428569,0.24907142857142844,-5.263972571954966e-11,0.0,0.2990714285187887
67,0.005,9999999999,0,200,47.242857142857105,0.23621428571428552,-5.112795429082705e-11,-0.0,0.28621428566315754
68,0.005,9999999999,0,200,35.242857142857105,0.17621428571428552,-5.000018286214285e-11,-0.0,0.22621428566428536
69,0.005,9999999999,0,200,20.099999999999966,0.10049999999999983,-4.935698286207853e-11,-0.0,0.15049999995064284
70,0.005,9999999999,0,200,6.385714285714272,0.03192857142857136,-4.915264000491524e-11,-0.0,0.08192857137941872
71,0.005,9999999999,0,200,-9.6142857142857,-0.0480714285714285,-4.946029714780315e-11,-0.0,0.0019285713791112047
72,0.005,9999999999,0,200,-23.6142857142857,-0.1180714285714285,-5.021595429073586e-11,-0.0,-0.06807142862164445
73,0.005,9999999999,0,200,-29.185714285714283,-0.1459285714285714,-5.1149897147972115e-11,-0.0,-0.0959285714797213
74,0.005,9999999999,0,200,-34.900000000000006,-0.17450000000000004,-5.2266697148083796e-11,-0.0,-0.12450000005226673
75,0.005,9999999999,0,200,-35.18571428571428,-0.1759285714285714,-5.339264000533924e-11,-0.0,-0.12592857148196407
76,0.005,9999999999,0,200,-36.47142857142856,-0.1823571428571428,-5.4559725719741664e-11,-0.0,-0.13235714291170253
77,0.005,9999999999,0,200,-36.18571428571428,-0.1809285714285714,-5.5717668577000315e-11,0.0,-0.1309285714842891
78,0.005,9999999999,0,200,-28.185714285714283,-0.14092857142857143,-5.6619611434233363e-11,0.0,-0.09092857148519103
79,0.005,9999999999,0,200,-27.47142857142856,-0.13735714285714282,-5.7498697148606984e-11,0.0,-0.08735714291464151
80,0.005,9999999999,0,200,-22.042857142857144,-0.11021428571428572,-5.820406857724896e-11,0.0,-0.06021428577248979
81,0.005,9999999999,0,200,-16.6142857142857,-0.0830714285714285,-5.873572572015926e-11,0.0,-0.033071428630164226
82,0.005,9999999999,0,200,-18.328571428571422,-0.09164285714285711,-5.93222400059322e-11,-0.0,-0.04164285720217935
83,0.005,9999999999,0,200,-15.6142857142857,-0.0780714285714285,-5.982189714883932e-11,0.0,-0.028071428631250395
84,0.005,9999999999,0,200,-8.900000000000006,-0.04450000000000003,-6.01066971488678e-11,0.0,0.005499999939893273
85,0.005,9999999999,0,200,-1.4714285714285893,-0.007357142857142947,-6.015378286315822e-11,0.0,0.042642857082703274
86,0.005,9999999999,0,200,0.5285714285714107,0.0026428571428570536,-6.013686857744224e-11,0.0,0.052642857082720186
87,0.005,9999999999,0,200,2.099999999999966,0.010499999999999829,-6.006966857743552e-11,0.0,0.06049999993993016
88,0.005,9999999999,0,200,4.528571428571411,0.022642857142857055,-5.992475429170674e-11,0.0,0.0726428570829323
89,0.005,9999999999,0,200,2.2428571428571047,0.011214285714285524,-5.985298286312813e-11,-0.0,0.06121428565443254
90,0.005,9999999999,0,200,-4.3285714285714505,-0.021642857142857252,-5.999149714885628e-11,-0.0,0.028357142797151253
91,0.005,9999999999,0,200,-3.3285714285714505,-0.016642857142857254,-6.00980114345812e-11,0.0,0.03335714279704474
92,0.005,9999999999,0,200,-7.900000000000034,-0.039500000000000174,-6.035081143460648e-11,-0.0,0.010499999939649014
93,0.005,9999999999,0,200,-3.1857142857143117,-0.01592857142857156,-6.045275429175954e-11,0.0,0.03407142851097569
94,0.005,9999999999,0,200,0.5285714285714107,0.0026428571428570536,-6.043584000604357e-11,0.0,0.05264285708242122
95,0.005,9999999999,0,200,-2.4714285714285893,-0.012357142857142947,-6.05149257203372e-11,-0.0,0.03764285708234213
96,0.005,9999999999,0,200,-6.614285714285728,-0.03307142857142864,-6.072658286321549e-11,-0.0,0.01692857136784478
97,0.005,9999999999,0,200,-1.7571428571428953,-0.008785714285714476,-6.078281143464969e-11,0.0,0.041214285653502714
98,0.005,9999999999,0,200,-1.900000000000034,-0.009500000000000172,-6.084361143465577e-11,-0.0,0.04049999993915622
99,0.005,9999999999,0,200,-0.9000000000000341,-0.0045000000000001705,-6.087241143465866e-11,0.0,0.04549999993912742
100,0.005,9999999999,0,200,0.0999999999999659,0.0004999999999998295,-6.086921143465833e-11,0.0,0.050499999939130624
101,0.005,9999999999,0,200,3.8142857142856883,0.01907142857142844,-6.074715429178898e-11,0.0,0.0690714285106813
102,0.005,9999999999,0,200,1.385714285714272,0.0069285714285713595,-6.070281143464169e-11,-0.0,0.05692857136786855
103,0.005,9999999999,0,200,1.6714285714285495,0.008357142857142747,-6.064932572035062e-11,0.0,0.05835714279649343
104,0.005,9999999999,0,200,-9.47142857142859,-0.047357142857142945,-6.095241143466666e-11,-0.0,0.002642857081904648
105,0.005,9999999999,0,200,0.2428571428571047,0.0012142857142855236,-6.094464000609444e-11,0.0,0.05121428565334089
106,0.005,9999999999,0,200,0.9571428571428271,0.0047857142857141355,-6.09140114346628e-11,0.0,0.05478571422480013
107,0.005,9999999999,0,200,2.957142857142827,0.014785714285714137,-6.081938286322477e-11,0.0,0.06478571422489476
108,0.005,9999999999,0,200,5.6714285714285495,0.028357142857142748,-6.063789714892091e-11,0.0,0.07835714279650485
109,0.005,9999999999,0,200,4.814285714285688,0.02407142857142844,-6.048384000604837e-11,-0.0,0.0740714285109446
110,0.005,9999999999,0,200,3.2428571428571047,0.016214285714285525,-6.038006857746656e-11,-0.0,0.06621428565390546
111,0.005,9999999999,0,200,5.528571428571411,0.027642857142857052,-6.020315429173459e-11,0.0,0.0776428570826539
112,0.005,9999999999,0,200,1.957142857142827,0.009785714285714136,-6.014052572029976e-11,-0.0,0.05978571422557361
113,0.005,9999999999,0,200,3.2428571428571047,0.016214285714285525,-6.003675429171795e-11,0.0,0.06621428565424878
114,0.005,9999999999,0,200,-3.1857142857143117,-0.01592857142857156,-6.0138697148871e-11,-0.0,0.03407142851128975
115,0.005,9999999999,0,200,3.8142857142856883,0.01907142857142844,-6.001664000600165e-11,0.0,0.0690714285114118
116,0.005,9999999999,0,200,2.2428571428571047,0.011214285714285524,-5.994486857742304e-11,-0.0,0.06121428565434066
117,0.005,9999999999,0,200,0.9571428571428271,0.0047857142857141355,-5.99142400059914e-11,-0.0,0.0547857142257999
118,0.005,9999999999,0,200,-1.3285714285714505,-0.006642857142857252,-5.995675429170994e-11,-0.0,0.043357142797186
119,0.005,9999999999,0,200,9.957142857142827,0.049785714285714135,-5.963812572024951e-11,0.0,0.09978571422607602
120,0.005,9999999999,0,200,0.2428571428571047,0.0012142857142855236,-5.963035429167732e-11,-0.0,0.051214285654655176
121,0.005,9999999999,0,200,0.9571428571428271,0.0047857142857141355,-5.959972572024567e-11,0.0,0.05478571422611441
122,0.005,9999999999,0,200,5.099999999999966,0.02549999999999983,-5.943652572022936e-11,0.0,0.0754999999405633
123,0.005,9999999999,0,200,1.957142857142827,0.009785714285714136,-5.937389714879452e-11,-0.0,0.05978571422634024
124,0.005,9999999999,0,200,5.528571428571411,0.027642857142857052,-5.919698286306255e-11,0.0,0.07764285708366007
125,0.005,9999999999,0,200,1.6714285714285495,0.008357142857142747,-5.914349714877148e-11,-0.0,0.05835714279799925
126,0.005,9999999999,0,200,-2.042857142857173,-0.010214285714285865,-5.920886857734945e-11,-0.0,0.03978571422650527
127,0.005,9999999999,0,200,-4.757142857142895,-0.023785714285714476,-5.936109714879326e-11,-0.0,0.02621428565492443
128,0.005,9999999999,0,200,-1.7571428571428953,-0.008785714285714476,-5.941732572022744e-11,0.0,0.041214285654868205
129,0.005,9999999999,0,200,0.9571428571428271,0.0047857142857141355,-5.938669714879581e-11,0.0,0.05478571422632744
130,0.005,9999999999,0,200,2.2428571428571047,0.011214285714285524,-5.931492572021721e-11,0.0,0.0612142856549706
131,0.005,9999999999,0,200,0.5285714285714107,0.0026428571428570536,-5.929801143450123e-11,-0.0,0.05264285708355904
132,0.005,9999999999,0,200,-0.7571428571428953,-0.0037857142857144767,-5.932224000593221e-11,-0.0,0.046214285654963286
133,0.005,9999999999,0,200,2.6714285714285495,0.013357142857142748,-5.923675429163795e-11,0.0,0.063357142797906
134,0.005,9999999999,0,200,2.099999999999966,0.010499999999999829,-5.916955429163124e-11,-0.0,0.060499999940830274
135,0.005,9999999999,0,200,0.0999999999999659,0.0004999999999998295,-5.916635429163092e-11,-0.0,0.05049999994083348
136,0.005,9999999999,0,200,1.099999999999966,0.00549999999999983,-5.91311542916274e-11,0.0,0.055499999940868676
137,0.005,9999999999,0,200,-0.0428571428571729,-0.00021428571428586452,-5.913252572019896e-11,-0.0,0.04978571422658161
138,0.005,9999999999,0,200,2.957142857142827,0.014785714285714137,-5.903789714876093e-11,0.0,0.06478571422667624
139,0.005,9999999999,0,200,7.385714285714272,0.03692857142857136,-5.880155429159444e-11,0.0,0.08692857136976981
140,0.005,9999999999,0,200,5.242857142857105,0.026214285714285523,-5.863378286300624e-11,-0.0,0.07621428565565175
141,0.005,9999999999,0,200,-0.0428571428571729,-0.00021428571428586452,-5.86351542915778e-11,-0.0,0.04978571422707898
142,0.005,9999999999,0,200,4.385714285714272,0.02192857142857136,-5.849481143442091e-11,0.0,0.07192857137007655
143,0.005,9999999999,0,200,7.242857142857105,0.036214285714285525,-5.826304000582631e-11,0.0,0.08621428565602249
144,0.005,9999999999,0,200,5.957142857142827,0.029785714285714138,-5.8072411434378675e-11,-0.0,0.07978571422764173
145,0.005,9999999999,0,200,8.957142857142827,0.04478571428571414,-5.778578286292145e-11,0.0,0.09478571422792836
146,0.005,9999999999,0,200,10.385714285714272,0.05192857142857136,-5.745344000574535e-11,0.0,0.10192857137111792
147,0.005,9999999999,0,200,7.6714285714285495,0.03835714285714275,-5.7207954291435095e-11,-0.0,0.0883571427999348
148,0.005,9999999999,0,200,11.52857142857141,0.05764285714285705,-5.6839040005683916e-11,0.0,0.107642857086018
149,0.005,9999999999,0,200,11.814285714285717,0.05907142857142859,-5.6460982862788964e-11,0.0,0.10907142851496761
150,0.005,9999999999,0,200,6.242857142857105,0.031214285714285524,-5.626121143419757e-11,-0.0,0.08121428565802431
151,0.005,9999999999,0,200,7.385714285714272,0.03692857142857136,-5.602486857703107e-11,0.0,0.0869285713725465
152,0.005,9999999999,0,200,15.814285714285688,0.07907142857142845,-5.551881143412332e-11,0.0,0.12907142851590964
153,0.005,9999999999,0,200,8.242857142857105,0.04121428571428552,-5.525504000552552e-11,-0.0,0.09121428565903049
154,0.005,9999999999,0,200,3.528571428571439,0.017642857142857196,-5.514212571979994e-11,-0.0,0.06764285708771507
155,0.005,9999999999,0,200,5.2428571428571615,0.026214285714285808,-5.497435429121173e-11,0.0,0.07621428565931146
156,0.005,9999999999,0,200,2.0999999999999943,0.010499999999999971,-5.490715429120502e-11,-0.0,0.06049999994509282
157,0.005,9999999999,0,200,9.814285714285717,0.049071428571428585,-5.459309714831647e-11,0.0,0.0990714285168355
158,0.005,9999999999,0,200,6.099999999999994,0.03049999999999997,-5.439789714829694e-11,-0.0,0.08049999994560209
159,0.005,9999999999,0,200,0.6714285714285779,0.0033571428571428897,-5.437641143400908e-11,-0.0,0.05335714280276648
160,0.005,9999999999,0,200,9.3857142857143,0.0469285714285715,-5.4076068576836184e-11,0.0,0.09692857137449543
161,0.005,9999999999,0,200,5.099999999999994,0.02549999999999997,-5.3912868576819865e-11,-0.0,0.07549999994608711
162,0.005,9999999999,0,200,4.9571428571428555,0.02478571428571428,-5.3754240005375433e-11,-0.0,0.07478571423196004
163,0.005,9999999999,0,200,1.9571428571428555,0.009785714285714278,-5.3691611433940594e-11,-0.0,0.05978571423202267
164,0.005,9999999999,0,200,5.099999999999994,0.02549999999999997,-5.3528411433924275e-11,0.0,0.07549999994647157
165,0.005,9999999999,0,200,1.3857142857143003,0.006928571428571502,-5.348406857677698e-11,-0.0,0.05692857137508744
166,0.005,9999999999,0,200,2.9571428571428555,0.014785714285714277,-5.338944000533895e-11,0.0,0.06478571423232483
167,0.005,9999999999,0,200,-4.7571428571428385,-0.02378571428571419,-5.3541668576782743e-11,-0.0,0.026214285660744144
168,0.005,9999999999,0,200,2.0999999999999943,0.010499999999999971,-5.347446857677602e-11,0.0,0.06049999994652551
169,0.005,9999999999,0,200,-0.6142857142856997,-0.0030714285714284984,-5.349412571963513e-11,-0.0,0.04692857137507738
170,0.005,9999999999,0,200,-1.328571428571422,-0.00664285714285711,-5.3536640005353664e-11,-0.0,0.04335714280360625
171,0.005,9999999999,0,200,7.528571428571439,0.03764285714285719,-5.3295725719615287e-11,0.0,0.08764285708956146
172,0.005,9999999999,0,200,2.528571428571439,0.012642857142857195,-5.321481143389291e-11,-0.0,0.06264285708964239
173,0.005,9999999999,0,200,-0.7571428571428385,-0.0037857142857141922,-5.323904000532391e-11,-0.0,0.046214285661046774
174,0.005,9999999999,0,200,-0.9000000000000057,-0.004500000000000028,-5.326784000532678e-11,-0.0,0.045499999946732136
175,0.005,9999999999,0,200,-5.185714285714283,-0.025928571428571415,-5.343378286248624e-11,-0.0,0.024071428517994806
176,0.005,9999999999,0,200,-7.900000000000006,-0.03950000000000003,-5.3686582862511515e-11,-0.0,0.010499999946313392
177,0.005,9999999999,0,200,-6.471428571428561,-0.03235714285714281,-5.389366857681794e-11,0.0,0.01764285708896353
178,0.005,9999999999,0,200,-6.900000000000006,-0.03450000000000003,-5.411446857684002e-11,-0.0,0.015499999945885502
179,0.005,9999999999,0,200,-6.6142857142857,-0.0330714285714285,-5.432612571971832e-11,0.0,0.016928571374245374
180,0.005,9999999999,0,200,-4.6142857142857,-0.0230714285714285,-5.447378286259023e-11,0.0,0.02692857137409772
181,0.005,9999999999,0,200,-6.185714285714283,-0.030928571428571416,-5.467172571975288e-11,-0.0,0.01907142851675686
182,0.005,9999999999,0,200,-1.1857142857142833,-0.005928571428571417,-5.4709668576899534e-11,0.0,0.04407142851671892
183,0.005,9999999999,0,200,-8.042857142857144,-0.04021428571428572,-5.49670400054967e-11,-0.0,0.009785714230747242
184,0.005,9999999999,0,200,-8.757142857142838,-0.04378571428571419,-5.52472685769533e-11,-0.0,0.006214285659038539
185,0.005,9999999999,0,200,-12.757142857142838,-0.0637857142857142,-5.5655497148422694e-11,-0.0,-0.013785714341369687
186,0.005,9999999999,0,200,-7.900000000000006,-0.03950000000000003,-5.5908297148447975e-11,0.0,0.010499999944091676
187,0.005,9999999999,0,200,-8.185714285714283,-0.04092857142857142,-5.617024000561702e-11,-0.0,0.009071428515258342
188,0.005,9999999999,0,200,-9.6142857142857,-0.0480714285714285,-5.647789714850494e-11,-0.0,0.001928571372093603
189,0.005,9999999999,0,200,-15.185714285714283,-0.07592857142857141,-5.696384000569639e-11,-0.0,-0.02592857148553525
190,0.005,9999999999,0,200,-12.757142857142838,-0.0637857142857142,-5.7372068577165786e-11,0.0,-0.013785714343086258
191,0.005,9999999999,0,200,-11.900000000000006,-0.05950000000000003,-5.775286857720387e-11,0.0,-0.009500000057752901
192,0.005,9999999999,0,200,-11.900000000000006,-0.05950000000000003,-5.813366857724194e-11,0.0,-0.0095000000581337
193,0.005,9999999999,0,200,-18.900000000000006,-0.09450000000000003,-5.873846857730242e-11,-0.0,-0.0445000000587385
194,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-5.908269714876543e-11,0.0,-0.003785714344796888
195,0.005,9999999999,0,200,-12.47142857142856,-0.062357142857142805,-5.948178286309104e-11,-0.0,-0.012357142916624583
196,0.005,9999999999,0,200,-14.328571428571422,-0.0716428571428571,-5.994029714885118e-11,-0.0,-0.021642857202797405
197,0.005,9999999999,0,200,-14.185714285714283,-0.07092857142857142,-6.039424000603943e-11,0.0,-0.020928571488965667
198,0.005,9999999999,0,200,-15.900000000000006,-0.07950000000000003,-6.090304000609031e-11,-0.0,-0.029500000060903073
199,0.005,9999999999,0,200,-13.47142857142856,-0.06735714285714281,-6.133412572041913e-11,0.0,-0.01735714291847694
200,0.005,9999999999,0,200,-16.042857142857144,-0.08021428571428572,-6.18474971490419e-11,-0.0,-0.03021428577613322
201,0.005,9999999999,0,200,-16.042857142857144,-0.08021428571428572,-6.236086857766467e-11,0.0,-0.030214285776646588
202,0.005,9999999999,0,200,-15.328571428571422,-0.07664285714285711,-6.285138286342801e-11,0.0,-0.026642857205708484
203,0.005,9999999999,0,200,-17.185714285714283,-0.08592857142857142,-6.340132572062586e-11,-0.0,-0.03592857149197275
204,0.005,9999999999,0,200,-12.900000000000006,-0.06450000000000003,-6.381412572066714e-11,0.0,-0.014500000063814147
205,0.005,9999999999,0,200,-20.185714285714283,-0.10092857142857142,-6.446006857787458e-11,-0.0,-0.05092857149303148
206,0.005,9999999999,0,200,-17.900000000000006,-0.08950000000000002,-6.503286857793187e-11,0.0,-0.03950000006503289
207,0.005,9999999999,0,200,-16.75714285714284,-0.0837857142857142,-6.556909714941405e-11,0.0,-0.03378571435128329
208,0.005,9999999999,0,200,-13.900000000000006,-0.06950000000000003,-6.601389714945853e-11,0.0,-0.019500000066013934
209,0.005,9999999999,0,200,-21.75714285714284,-0.1087857142857142,-6.671012572095674e-11,-0.0,-0.058785714352424315
210,0.005,9999999999,0,200,-17.75714285714284,-0.08878571428571419,-6.727835429244214e-11,0.0,-0.03878571435299254
211,0.005,9999999999,0,200,-17.900000000000006,-0.08950000000000002,-6.785115429249941e-11,-0.0,-0.039500000067851176
212,0.005,9999999999,0,200,-22.900000000000006,-0.11450000000000003,-6.85839542925727e-11,-0.0,-0.06450000006858399
213,0.005,9999999999,0,200,-16.328571428571422,-0.08164285714285711,-6.910646857833923e-11,0.0,-0.03164285721196358
214,0.005,9999999999,0,200,-17.042857142857144,-0.08521428571428573,-6.965184000696519e-11,-0.0,-0.035214285783937566
215,0.005,9999999999,0,200,-20.328571428571422,-0.10164285714285712,-7.030235429274453e-11,-0.0,-0.051642857213159477
216,0.005,9999999999,0,200,-11.6142857142857,-0.058071428571428496,-7.067401143563884e-11,0.0,-0.008071428642102502
217,0.005,9999999999,0,200,-17.328571428571422,-0.08664285714285712,-7.122852572140858e-11,-0.0,-0.03664285721408564
218,0.005,9999999999,0,200,-17.900000000000006,-0.08950000000000002,-7.180132572146587e-11,-0.0,-0.03950000007180135
219,0.005,9999999999,0,200,-11.757142857142838,-0.05878571428571419,-7.217755429293204e-11,0.0,-0.008785714357891744
220,0.005,9999999999,0,200,-24.185714285714283,-0.12092857142857141,-7.29514971501523e-11,-0.0,-0.0709285715015229
221,0.005,9999999999,0,200,-19.185714285714283,-0.09592857142857142,-7.356544000735656e-11,0.0,-0.04592857150213686
222,0.005,9999999999,0,200,-19.185714285714283,-0.09592857142857142,-7.41793828645608e-11,0.0,-0.0459285715027508
223,0.005,9999999999,0,200,-23.328571428571422,-0.11664285714285712,-7.492589715034975e-11,-0.0,-0.06664285721778301
224,0.005,9999999999,0,200,-20.042857142857144,-0.10021428571428573,-7.556726857898532e-11,0.0,-0.050214285789853
225,0.005,9999999999,0,200,-18.185714285714283,-0.09092857142857141,-7.614921143618637e-11,0.0,-0.04092857150472062
226,0.005,9999999999,0,200,-22.042857142857144,-0.11021428571428572,-7.685458286482832e-11,-0.0,-0.0602142857911403
227,0.005,9999999999,0,200,-21.185714285714283,-0.10592857142857141,-7.753252572203898e-11,0.0,-0.05592857150610393
228,0.005,9999999999,0,200,-19.185714285714283,-0.09592857142857142,-7.814646857924323e-11,0.0,-0.04592857150671789
229,0.005,9999999999,0,200,-20.900000000000006,-0.10450000000000004,-7.881526857931013e-11,-0.0,-0.05450000007881531
230,0.005,9999999999,0,200,-21.900000000000006,-0.10950000000000003,-7.95160685793802e-11,-0.0,-0.0595000000795161
231,0.005,9999999999,0,200,-15.328571428571422,-0.07664285714285711,-8.000658286514354e-11,0.0,-0.026642857222863692
232,0.005,9999999999,0,200,-21.75714285714284,-0.1087857142857142,-8.070281143664174e-11,-0.0,-0.058785714366417
233,0.005,9999999999,0,200,-21.75714285714284,-0.1087857142857142,-8.139904000813994e-11,0.0,-0.05878571436711323
234,0.005,9999999999,0,200,-18.6142857142857,-0.0930714285714285,-8.199469715105666e-11,0.0,-0.0430714286534232
