step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
104,0.005,9999999999,0,200,630.1831428571428,3.150915714285714,-3.3514837855505655e-10,0.0,3.2009157139505655
105,0.005,9999999999,0,200,747.808,3.73904,-3.1121852255266356e-10,0.0,3.7890399996887814
106,0.005,9999999999,0,200,863.8899999999999,4.31945,-2.835740425498991e-10,0.0,4.369449999716426
107,0.005,9999999999,0,200,977.7765714285713,4.888882857142857,-2.522851922610559e-10,0.0,4.938882856890571
108,0.005,9999999999,0,200,1097.9060000000002,5.489530000000001,-2.1715220025754263e-10,0.0,5.539529999782848
109,0.005,9999999999,0,200,1237.839142857143,6.189195714285716,-1.7754134768215295e-10,0.0,6.239195714108174
110,0.005,9999999999,0,200,1384.797142857143,6.923985714285715,-1.3322783910629303e-10,0.0,6.973985714152487
111,0.005,9999999999,0,200,1517.5837142857142,7.587918571428571,-8.46651602442939e-11,0.0,7.637918571343906
112,0.005,9999999999,0,200,1601.983714285714,8.009918571428571,-3.34016813820247e-11,0.0,8.05991857139517
113,0.005,9999999999,0,200,1614.8657142857144,8.074328571428572,1.8274021480285727e-11,0.0,8.124328571446846
114,0.005,9999999999,0,200,1556.0942857142857,7.7804714285714285,6.806903862812237e-11,-0.0,7.830471428639497
115,0.005,9999999999,0,200,1450.722857142857,7.253614285714285,1.144921700613361e-10,-0.0,7.303614285828777
116,0.005,9999999999,0,200,1335.7800000000002,6.678900000000001,1.5723713006561062e-10,-0.0,6.728900000157238
117,0.005,9999999999,0,200,1223.0657142857142,6.115328571428571,1.963752329266673e-10,-0.0,6.165328571624946
118,0.005,9999999999,0,200,1117.7122857142858,5.588561428571429,2.321420260731011e-10,-0.0,5.6385614288035715
119,0.005,9999999999,0,200,1010.9731428571429,5.0548657142857145,2.644931666477648e-10,-0.0,5.104865714550208
120,0.005,9999999999,0,200,895.3911428571428,4.476955714285714,2.9314568322205864e-10,-0.0,4.52695571457886
121,0.005,9999999999,0,200,785.0091428571428,3.925045714285714,3.182659757959993e-10,-0.0,3.9750457146039797
122,0.005,9999999999,0,200,702.6842857142857,3.5134214285714287,3.40751872941105e-10,-0.0,3.5634214289121804
123,0.005,9999999999,0,200,638.2271428571428,3.191135714285714,3.6117514151457587e-10,-0.0,3.241135714646889
124,0.005,9999999999,0,200,596.7557142857142,2.983778571428571,3.8027132437362837e-10,-0.0,3.0337785718088424
125,0.005,9999999999,0,200,561.5557142857142,2.807778571428571,3.982411072325682e-10,-0.0,2.857778571826812
126,0.005,9999999999,0,200,526.67,2.6333499999999996,4.1509454723425355e-10,-0.0,2.683350000415094
127,0.005,9999999999,0,200,483.21285714285716,2.416064285714286,4.3055735866437125e-10,-0.0,2.466064286144843
128,0.005,9999999999,0,200,420.98057142857135,2.1049028571428567,4.440287369514327e-10,-0.0,2.1549028575868854
129,0.005,9999999999,0,200,337.6911428571427,1.6884557142857137,4.5483485352394194e-10,-0.0,1.7384557147405486
130,0.005,9999999999,0,200,252.3731428571428,1.261865714285714,4.6291079409617803e-10,-0.0,1.3118657147486248
131,0.005,9999999999,0,200,164.39800000000002,0.8219900000000001,4.681715300967042e-10,-0.0,0.8719900004681717
132,0.005,9999999999,0,200,86.36571428571426,0.43182857142857134,4.709352329541233e-10,-0.0,0.48182857189950656
133,0.005,9999999999,0,200,46.06571428571428,0.2303285714285714,4.724093358114136e-10,-0.0,0.28032857190098076
134,0.005,9999999999,0,200,28.551428571428517,0.14275714285714258,4.733229815257908e-10,-0.0,0.19275714333046556
135,0.005,9999999999,0,200,27.5085714285714,0.137542857142857,4.74203255811593e-10,-0.0,0.18754285761706024
136,0.005,9999999999,0,200,34.851428571428556,0.17425714285714278,4.753185015259902e-10,0.0,0.22425714333246127
137,0.005,9999999999,0,200,48.380000000000024,0.24190000000000011,4.768666615261451e-10,0.0,0.29190000047686676
138,0.005,9999999999,0,200,64.89428571428573,0.32447142857142863,4.789432786692098e-10,0.0,0.3744714290503719
139,0.005,9999999999,0,200,84.50857142857143,0.42254285714285716,4.816475529551946e-10,0.0,0.4725428576245047
140,0.005,9999999999,0,200,104.73714285714277,0.5236857142857139,4.849991415269583e-10,0.0,0.5736857147707131
141,0.005,9999999999,0,200,124.32285714285717,0.6216142857142859,4.889774729559276e-10,0.0,0.6716142862032635
142,0.005,9999999999,0,200,141.96571428571417,0.7098285714285709,4.935203758135248e-10,0.0,0.7598285719220913
143,0.005,9999999999,0,200,155.75142857142845,0.7787571428571423,4.985044215283089e-10,0.0,0.8287571433556468
144,0.005,9999999999,0,200,165.66571428571422,0.8283285714285711,5.038057243859818e-10,0.0,0.8783285719323769
145,0.005,9999999999,0,200,170.17999999999995,0.8508999999999998,5.092514843865263e-10,0.0,0.9009000005092513
146,0.005,9999999999,0,200,169.35142857142853,0.8467571428571427,5.14670730101354e-10,-0.0,0.8967571433718134
147,0.005,9999999999,0,200,163.15142857142854,0.8157571428571427,5.198915758161619e-10,-0.0,0.8657571433770344
148,0.005,9999999999,0,200,153.4514285714286,0.7672571428571431,5.248020215309386e-10,-0.0,0.8172571433819451
149,0.005,9999999999,0,200,140.2800000000001,0.7014000000000005,5.292909815313876e-10,-0.0,0.7514000005292915
150,0.005,9999999999,0,200,123.15142857142865,0.6157571428571432,5.332318272460674e-10,-0.0,0.6657571433903751
151,0.005,9999999999,0,200,103.9942857142857,0.5199714285714285,5.365596443892573e-10,-0.0,0.5699714291079883
152,0.005,9999999999,0,200,81.75142857142862,0.4087571428571431,5.391756901038047e-10,-0.0,0.4587571433963188
153,0.005,9999999999,0,200,58.29428571428576,0.2914714285714288,5.410411072468483e-10,-0.0,0.3414714291124699
154,0.005,9999999999,0,200,35.37999999999997,0.17689999999999984,5.421732672469616e-10,-0.0,0.22690000054217313
155,0.005,9999999999,0,200,15.194285714285655,0.07597142857142827,5.426594843898674e-10,-0.0,0.12597142911408776
156,0.005,9999999999,0,200,-4.13428571428571,-0.02067142857142855,5.42527187246997e-10,-0.0,0.02932857197109864
157,0.005,9999999999,0,200,-20.805714285714288,-0.10402857142857144,5.418614043897875e-10,-0.0,-0.05402857088671004
158,0.005,9999999999,0,200,-36.148571428571415,-0.18074285714285707,5.407046501039575e-10,-0.0,-0.1307428566021524
159,0.005,9999999999,0,200,-50.23428571428573,-0.25117142857142866,5.390971529609396e-10,-0.0,-0.2011714280323315
160,0.005,9999999999,0,200,-63.6057142857143,-0.3180285714285715,5.370617701035932e-10,-0.0,-0.2680285708915097
161,0.005,9999999999,0,200,-75.72,-0.3786,5.346387301033509e-10,-0.0,-0.3285999994653613
162,0.005,9999999999,0,200,-86.69142857142859,-0.43345714285714293,5.318646043887879e-10,-0.0,-0.38345714232527833
163,0.005,9999999999,0,200,-96.53428571428573,-0.48267142857142864,5.287755072456218e-10,-0.0,-0.43267142804265313
164,0.005,9999999999,0,200,-105.72000000000003,-0.5286000000000002,5.253924672452835e-10,-0.0,-0.4785999994746077
165,0.005,9999999999,0,200,-114.14857142857144,-0.5707428571428572,5.217397129592038e-10,-0.0,-0.5207428566211174
166,0.005,9999999999,0,200,-120.50571428571432,-0.6025285714285716,5.178835301016755e-10,-0.0,-0.5525285709106881
167,0.005,9999999999,0,200,-125.40571428571431,-0.6270285714285716,5.138705472441312e-10,-0.0,-0.5770285709147011
168,0.005,9999999999,0,200,-129.6057142857143,-0.6480285714285715,5.097231643865736e-10,-0.0,-0.5980285709188483
169,0.005,9999999999,0,200,-133.40571428571428,-0.6670285714285714,5.054541815290039e-10,-0.0,-0.6170285709231171
170,0.005,9999999999,0,200,-136.0914285714286,-0.680457142857143,5.010992558142826e-10,-0.0,-0.6304571423560437
171,0.005,9999999999,0,200,-139.5057142857143,-0.6975285714285715,4.966350729566934e-10,-0.0,-0.6475285709319364
172,0.005,9999999999,0,200,-141.46285714285716,-0.7073142857142858,4.921082615276693e-10,-0.0,-0.6573142852221775
173,0.005,9999999999,0,200,-143.36285714285714,-0.7168142857142857,4.87520650098639e-10,-0.0,-0.666814285226765
174,0.005,9999999999,0,200,-145.496,-0.72748,4.828647780981734e-10,-0.0,-0.6774799995171352
175,0.005,9999999999,0,200,-147.15314285714285,-0.7357657142857142,4.78155877526274e-10,-0.0,-0.6857657138075584
176,0.005,9999999999,0,200,-147.86742857142858,-0.7393371428571429,4.734241198115152e-10,-0.0,-0.6893371423837188
177,0.005,9999999999,0,200,-149.96742857142857,-0.7498371428571429,4.686251620967495e-10,-0.0,-0.6998371423885177
178,0.005,9999999999,0,200,-151.52457142857145,-0.7576228571428573,4.6377637581055026e-10,-0.0,-0.7076228566790809
179,0.005,9999999999,0,200,-152.7102857142857,-0.7635514285714285,4.5888964666720447e-10,-0.0,-0.7135514281125389
180,0.005,9999999999,0,200,-154.12457142857141,-0.770622857142857,4.5395766038099703e-10,-0.0,-0.7206228566888994
181,0.005,9999999999,0,200,-155.03885714285715,-0.7751942857142858,4.489964169519295e-10,-0.0,-0.7251942852652894
182,0.005,9999999999,0,200,-155.58171428571427,-0.7779085714285714,4.440178020942887e-10,-0.0,-0.7279085709845535
183,0.005,9999999999,0,200,-155.45314285714286,-0.7772657142857143,4.390433015223627e-10,0.0,-0.727265713846671
184,0.005,9999999999,0,200,-153.92000000000002,-0.7696000000000001,4.341178615218702e-10,0.0,-0.7195999995658822
185,0.005,9999999999,0,200,-151.60571428571427,-0.7580285714285714,4.292664786642422e-10,0.0,-0.7080285709993048
186,0.005,9999999999,0,200,-149.24857142857144,-0.7462428571428572,4.244905243780503e-10,0.0,-0.6962428567183666
187,0.005,9999999999,0,200,-145.72,-0.7286,4.198274843775839e-10,0.0,-0.6785999995801725
188,0.005,9999999999,0,200,-142.40571428571428,-0.7120285714285715,4.152705015199854e-10,0.0,-0.6620285710133009
189,0.005,9999999999,0,200,-138.0057142857143,-0.6900285714285715,4.1085431866240086e-10,0.0,-0.6400285710177172
190,0.005,9999999999,0,200,-133.66285714285715,-0.6683142857142857,4.065771072334017e-10,0.0,-0.6183142853077086
191,0.005,9999999999,0,200,-128.97714285714287,-0.6448857142857144,4.0244983866156046e-10,0.0,-0.5948857138832645
192,0.005,9999999999,0,200,-125.57714285714287,-0.6278857142857144,3.9843137008973e-10,0.0,-0.5778857138872829
193,0.005,9999999999,0,200,-121.74857142857145,-0.6087428571428573,3.945354158036261e-10,0.0,-0.5587428567483218
194,0.005,9999999999,0,200,-117.6057142857143,-0.5880285714285715,3.907720329461069e-10,0.0,-0.5380285710377993
195,0.005,9999999999,0,200,-112.67714285714287,-0.5633857142857144,3.871663643743178e-10,0.0,-0.5133857138985479
196,0.005,9999999999,0,200,-105.3057142857143,-0.5265285714285716,3.83796581516838e-10,0.0,-0.47652857104477503
197,0.005,9999999999,0,200,-95.97714285714288,-0.4798857142857144,3.8072531294510226e-10,0.0,-0.4298857139049891
198,0.005,9999999999,0,200,-83.46285714285716,-0.4173142857142858,3.780545015162637e-10,0.0,-0.36731428533623134
199,0.005,9999999999,0,200,-67.69142857142859,-0.33845714285714296,3.7588837580176144e-10,0.0,-0.2884571424812546
200,0.005,9999999999,0,200,-47.791428571428554,-0.23895714285714278,3.743590500873227e-10,0.0,-0.18895714248278372
201,0.005,9999999999,0,200,-30.805714285714288,-0.15402857142857143,3.733732672300813e-10,0.0,-0.10402857105519815
202,0.005,9999999999,0,200,-12.705714285714294,-0.06352857142857146,3.729666843728978e-10,0.0,-0.013528571055604774
203,0.005,9999999999,0,200,4.708571428571446,0.02354285714285723,3.731173586586272e-10,0.0,0.07354285751597459
204,0.005,9999999999,0,200,20.037142857142868,0.10018571428571434,3.7375854723011987e-10,0.0,0.1501857146594729
205,0.005,9999999999,0,200,33.36571428571429,0.16682857142857146,3.748262500873695e-10,0.0,0.2168285718033977
206,0.005,9999999999,0,200,43.10857142857145,0.21554285714285726,3.762057243732218e-10,0.0,0.265542857519063
207,0.005,9999999999,0,200,48.60857142857142,0.24304285714285712,3.777611986590916e-10,0.0,0.2930428575206183
208,0.005,9999999999,0,200,49.5514285714286,0.247757142857143,3.7934684437353584e-10,0.0,0.29775714323648983
209,0.005,9999999999,0,200,45.95142857142858,0.2297571428571429,3.808172900879686e-10,-0.0,0.2797571432379602
210,0.005,9999999999,0,200,38.70857142857139,0.19354285714285696,3.820559643738068e-10,-0.0,0.24354285752491295
211,0.005,9999999999,0,200,34.751428571428534,0.17375714285714267,3.831680100882037e-10,-0.0,0.22375714324031065
212,0.005,9999999999,0,200,30.108571428571423,0.15054285714285712,3.8413148437401437e-10,-0.0,0.20054285752698858
213,0.005,9999999999,0,200,25.437142857142845,0.12718571428571424,3.8494547294552433e-10,-0.0,0.1771857146706597
214,0.005,9999999999,0,200,22.294285714285706,0.11147142857142854,3.8565889008845286e-10,-0.0,0.16147142895708744
215,0.005,9999999999,0,200,20.33714285714285,0.10168571428571425,3.863096786599465e-10,-0.0,0.15168571467202394
216,0.005,9999999999,0,200,20.108571428571395,0.10054285714285698,3.869531529457251e-10,-0.0,0.15054285752981011
217,0.005,9999999999,0,200,22.651428571428568,0.11325714285714283,3.876779986600833e-10,0.0,0.16325714324482082
218,0.005,9999999999,0,200,26.45142857142855,0.13225714285714277,3.885244443744537e-10,0.0,0.18225714324566722
219,0.005,9999999999,0,200,29.42285714285714,0.1471142857142857,3.894659758031193e-10,0.0,0.1971142861037517
220,0.005,9999999999,0,200,31.851428571428585,0.15925714285714293,3.9048522151750685e-10,0.0,0.20925714324762817
221,0.005,9999999999,0,200,34.13714285714286,0.1706857142857143,3.9157761008904466e-10,0.0,0.22068571467729192
222,0.005,9999999999,0,200,37.051428571428545,0.18525714285714273,3.92763255803449e-10,0.0,0.235257143249906
223,0.005,9999999999,0,200,39.579999999999984,0.19789999999999994,3.9402981580357566e-10,0.0,0.24790000039402976
224,0.005,9999999999,0,200,40.851428571428585,0.20425714285714291,3.953370615179921e-10,0.0,0.25425714325248
225,0.005,9999999999,0,200,40.92285714285714,0.2046142857142857,3.966465929466945e-10,0.0,0.2546142861109323
226,0.005,9999999999,0,200,40.59428571428572,0.20297142857142858,3.9794561008968157e-10,-0.0,0.2529714289693742
227,0.005,9999999999,0,200,39.051428571428545,0.19525714285714274,3.991952558040922e-10,-0.0,0.24525714325633802
228,0.005,9999999999,0,200,37.29428571428571,0.18647142857142854,4.003886729470686e-10,-0.0,0.23647142897181722
229,0.005,9999999999,0,200,36.25142857142856,0.1812571428571428,4.015487186614704e-10,-0.0,0.2312571432586915
230,0.005,9999999999,0,200,35.50857142857143,0.17754285714285714,4.026849929472983e-10,-0.0,0.22754285754554215
231,0.005,9999999999,0,200,34.29428571428571,0.17147142857142852,4.037824100902652e-10,-0.0,0.22147142897521094
232,0.005,9999999999,0,200,33.09428571428569,0.16547142857142846,4.048414272332283e-10,-0.0,0.21547142897626992
233,0.005,9999999999,0,200,32.29428571428571,0.16147142857142854,4.0587484437618876e-10,-0.0,0.21147142897730337
234,0.005,9999999999,0,200,31.33714285714285,0.15668571428571426,4.068776329477176e-10,-0.0,0.2066857146925919
235,0.005,9999999999,0,200,30.53714285714281,0.15268571428571406,4.078548215192439e-10,-0.0,0.20268571469356889
236,0.005,9999999999,0,200,29.308571428571412,0.14654285714285706,4.0879269580505193e-10,-0.0,0.19654285755164974
237,0.005,9999999999,0,200,27.794285714285706,0.13897142857142852,4.0968211294799805e-10,-0.0,0.18897142898111063
238,0.005,9999999999,0,200,26.97999999999999,0.13489999999999996,4.105454729480844e-10,-0.0,0.18490000041054544
