step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
17,0.005,9999999999,0,200,-39.242857142857105,-0.19621428571428554,-2.58991542883042e-11,0.0,-0.1462142857401847
18,0.005,9999999999,0,200,-40.38571428571427,-0.20192857142857137,-2.7191497145576288e-11,-0.0,-0.15192857145576288
19,0.005,9999999999,0,200,-32.67142857142855,-0.16335714285714276,-2.8236982859966553e-11,0.0,-0.11335714288537975
20,0.005,9999999999,0,200,-30.957142857142827,-0.15478571428571414,-2.922761143149419e-11,0.0,-0.10478571431494176
21,0.005,9999999999,0,200,-29.67142857142855,-0.14835714285714274,-3.017709714587485e-11,0.0,-0.09835714288731985
22,0.005,9999999999,0,200,-24.957142857142827,-0.12478571428571414,-3.097572571738328e-11,0.0,-0.07478571431668986
23,0.005,9999999999,0,200,-27.67142857142855,-0.13835714285714276,-3.1861211431757546e-11,-0.0,-0.08835714288900397
24,0.005,9999999999,0,200,-28.52857142857141,-0.14264285714285704,-3.2774125717563126e-11,-0.0,-0.09264285717563116
25,0.005,9999999999,0,200,-21.52857142857141,-0.10764285714285705,-3.34630400033463e-11,0.0,-0.05764285717632009
26,0.005,9999999999,0,200,-22.385714285714272,-0.11192857142857136,-3.4179382860560785e-11,-0.0,-0.06192857146275074
27,0.005,9999999999,0,200,-23.957142857142827,-0.11978571428571413,-3.4946011432066016e-11,-0.0,-0.06978571432066015
28,0.005,9999999999,0,200,-21.67142857142855,-0.10835714285714275,-3.563949714642108e-11,0.0,-0.05835714289278224
29,0.005,9999999999,0,200,-25.67142857142855,-0.12835714285714275,-3.646098286078894e-11,-0.0,-0.07835714289360372
30,0.005,9999999999,0,200,-23.242857142857105,-0.11621428571428552,-3.720475428943475e-11,0.0,-0.06621428575149027
31,0.005,9999999999,0,200,-17.385714285714272,-0.08692857142857136,-3.776109714663325e-11,0.0,-0.03692857146633245
32,0.005,9999999999,0,200,-19.81428571428569,-0.09907142857142845,-3.839515428955379e-11,-0.0,-0.049071428609823595
33,0.005,9999999999,0,200,-19.81428571428569,-0.09907142857142845,-3.9029211432474345e-11,0.0,-0.04907142861045766
34,0.005,9999999999,0,200,-11.67142857142855,-0.058357142857142746,-3.9402697146797404e-11,0.0,-0.00835714289654544
35,0.005,9999999999,0,200,-11.52857142857141,-0.05764285714285705,-3.977161143254858e-11,0.0,-0.007642857182628658
36,0.005,9999999999,0,200,-17.957142857142827,-0.08978571428571414,-4.034624000403461e-11,-0.0,-0.03978571432606037
37,0.005,9999999999,0,200,-9.957142857142827,-0.049785714285714135,-4.0664868575495044e-11,0.0,0.00021428567362100082
38,0.005,9999999999,0,200,-7.099999999999966,-0.03549999999999983,-4.089206857551776e-11,0.0,0.014499999959108105
39,0.005,9999999999,0,200,-2.099999999999966,-0.010499999999999829,-4.0959268575524486e-11,0.0,0.0394999999590409
40,0.005,9999999999,0,200,-13.385714285714272,-0.06692857142857137,-4.138761143271017e-11,-0.0,-0.016928571469958978
41,0.005,9999999999,0,200,0.6142857142857281,0.0030714285714286407,-4.136795428985106e-11,0.0,0.05307142853006069
42,0.005,9999999999,0,200,-2.385714285714272,-0.01192857142857136,-4.1444297147001556e-11,-0.0,0.038071428529984346
43,0.005,9999999999,0,200,-1.099999999999966,-0.00549999999999983,-4.1479497147005074e-11,0.0,0.04449999995852068
44,0.005,9999999999,0,200,8.32857142857145,0.04164285714285725,-4.121298286126414e-11,0.0,0.09164285710164427
45,0.005,9999999999,0,200,1.3285714285714505,0.006642857142857252,-4.1170468575545605e-11,-0.0,0.05664285710168679
46,0.005,9999999999,0,200,0.6142857142857281,0.0030714285714286407,-4.115081143268649e-11,-0.0,0.05307142853027783
47,0.005,9999999999,0,200,6.185714285714312,0.03092857142857156,-4.095286857552384e-11,0.0,0.08092857138761869
48,0.005,9999999999,0,200,8.900000000000034,0.04450000000000017,-4.066806857549536e-11,0.0,0.09449999995933211
49,0.005,9999999999,0,200,9.47142857142859,0.047357142857142945,-4.036498286117933e-11,0.0,0.09735714281677796
50,0.005,9999999999,0,200,9.47142857142859,0.047357142857142945,-4.006189714686331e-11,0.0,0.09735714281708105
51,0.005,9999999999,0,200,13.900000000000034,0.06950000000000017,-3.961709714681883e-11,0.0,0.11949999996038307
52,0.005,9999999999,0,200,6.757142857142895,0.033785714285714474,-3.9400868575368634e-11,-0.0,0.0837857142463136
53,0.005,9999999999,0,200,13.757142857142895,0.06878571428571448,-3.896064000389604e-11,0.0,0.11878571424675384
54,0.005,9999999999,0,200,13.185714285714312,0.06592857142857156,-3.853869714671099e-11,-0.0,0.11592857139003286
55,0.005,9999999999,0,200,14.185714285714312,0.07092857142857156,-3.808475428952274e-11,0.0,0.12092857139048681
56,0.005,9999999999,0,200,12.185714285714312,0.06092857142857156,-3.769481143234089e-11,-0.0,0.11092857139087675
57,0.005,9999999999,0,200,19.32857142857145,0.09664285714285725,-3.707629714656475e-11,0.0,0.14664285710578095
58,0.005,9999999999,0,200,17.757142857142895,0.08878571428571448,-3.650806857507936e-11,-0.0,0.1387857142492064
59,0.005,9999999999,0,200,16.614285714285728,0.08307142857142864,-3.597641143216905e-11,-0.0,0.13307142853545223
60,0.005,9999999999,0,200,21.18571428571431,0.10592857142857157,-3.52984685749584e-11,0.0,0.1559285713932731
61,0.005,9999999999,0,200,19.614285714285728,0.09807142857142864,-3.467081143203849e-11,-0.0,0.14807142853675784
62,0.005,9999999999,0,200,19.32857142857145,0.09664285714285725,-3.405229714626235e-11,-0.0,0.14664285710880495
63,0.005,9999999999,0,200,22.614285714285728,0.11307142857142864,-3.3328640003332846e-11,0.0,0.1630714285381
64,0.005,9999999999,0,200,25.900000000000034,0.12950000000000017,-3.249984000324996e-11,0.0,0.17949999996750032
65,0.005,9999999999,0,200,23.900000000000034,0.11950000000000018,-3.173504000317348e-11,-0.0,0.16949999996826515
66,0.005,9999999999,0,200,30.042857142857173,0.15021428571428586,-3.077366857450592e-11,0.0,0.20021428568351218
67,0.005,9999999999,0,200,20.18571428571431,0.10092857142857156,-3.0127725717298465e-11,-0.0,0.15092857139844384
68,0.005,9999999999,0,200,26.614285714285728,0.13307142857142865,-2.9276068574356154e-11,0.0,0.18307142854215258
69,0.005,9999999999,0,200,29.042857142857173,0.14521428571428588,-2.834669714569179e-11,0.0,0.19521428568593918
70,0.005,9999999999,0,200,30.32857142857145,0.15164285714285725,-2.737618285988045e-11,0.0,0.20164285711548108
71,0.005,9999999999,0,200,31.042857142857173,0.15521428571428586,-2.6382811431209684e-11,0.0,0.20521428568790306
72,0.005,9999999999,0,200,30.32857142857145,0.15164285714285725,-2.5412297145398345e-11,-0.0,0.20164285711744495
73,0.005,9999999999,0,200,34.32857142857145,0.17164285714285726,-2.4313782859574204e-11,0.0,0.22164285711854348
74,0.005,9999999999,0,200,32.32857142857145,0.16164285714285725,-2.3279268573756468e-11,-0.0,0.21164285711957798
75,0.005,9999999999,0,200,31.47142857142859,0.15735714285714295,-2.2272182859370043e-11,-0.0,0.20735714283487078
76,0.005,9999999999,0,200,31.614285714285728,0.15807142857142864,-2.1260525716411734e-11,0.0,0.20807142855016814
77,0.005,9999999999,0,200,34.04285714285717,0.17021428571428587,-2.0171154287731368e-11,0.0,0.22021428569411472
78,0.005,9999999999,0,200,31.47142857142859,0.15735714285714295,-1.9164068573344946e-11,-0.0,0.2073571428379789
79,0.005,9999999999,0,200,30.900000000000034,0.15450000000000016,-1.8175268573246062e-11,-0.0,0.2044999999818249
80,0.005,9999999999,0,200,30.47142857142859,0.15235714285714294,-1.720018285886284e-11,-0.0,0.20235714283994277
81,0.005,9999999999,0,200,29.32857142857145,0.14664285714285727,-1.62616685730547e-11,-0.0,0.19664285712659563
82,0.005,9999999999,0,200,30.042857142857173,0.15021428571428586,-1.5300297144387134e-11,0.0,0.20021428569898558
83,0.005,9999999999,0,200,32.47142857142859,0.16235714285714295,-1.426121142999751e-11,0.0,0.21235714284288176
84,0.005,9999999999,0,200,34.900000000000034,0.17450000000000018,-1.3144411429885828e-11,0.0,0.22449999998685577
85,0.005,9999999999,0,200,30.042857142857173,0.15021428571428586,-1.2183040001218265e-11,-0.0,0.2002142857021028
86,0.005,9999999999,0,200,35.04285714285717,0.17521428571428588,-1.1061668572534698e-11,0.0,0.22521428570322422
87,0.005,9999999999,0,200,32.61428571428573,0.16307142857142864,-1.0018011429573189e-11,-0.0,0.21307142856141065
88,0.005,9999999999,0,200,31.900000000000034,0.15950000000000017,-8.997211429471106e-12,-0.0,0.20949999999100294
89,0.005,9999999999,0,200,39.757142857142895,0.19878571428571448,-7.724982857915313e-12,0.0,0.2487857142779895
90,0.005,9999999999,0,200,32.18571428571431,0.16092857142857156,-6.69504000066946e-12,-0.0,0.21092857142187654
91,0.005,9999999999,0,200,30.042857142857173,0.15021428571428586,-5.733668572001893e-12,-0.0,0.2002142857085522
92,0.005,9999999999,0,200,24.042857142857173,0.12021428571428587,-4.9642971433535276e-12,-0.0,0.17021428570932157
93,0.005,9999999999,0,200,28.18571428571431,0.14092857142857157,-4.062354286120474e-12,0.0,0.1909285714245092
94,0.005,9999999999,0,200,26.757142857142895,0.13378571428571448,-3.206125714606279e-12,-0.0,0.18378571428250834
95,0.005,9999999999,0,200,27.18571428571431,0.13592857142857157,-2.3361828573764262e-12,0.0,0.18592857142623537
96,0.005,9999999999,0,200,18.614285714285728,0.09307142857142864,-1.7405257144597175e-12,-0.0,0.14307142856968813
97,0.005,9999999999,0,200,27.757142857142895,0.13878571428571448,-8.522971429423219e-13,0.0,0.18878571428486218
98,0.005,9999999999,0,200,26.042857142857173,0.13021428571428587,-1.892571428755527e-14,-0.0,0.18021428571426695
99,0.005,9999999999,0,200,22.042857142857173,0.11021428571428586,6.864457143544114e-13,-0.0,0.16021428571497232
100,0.005,9999999999,0,200,26.32857142857145,0.13164285714285726,1.5289600001529494e-12,0.0,0.18164285714438622
101,0.005,9999999999,0,200,26.900000000000034,0.13450000000000017,2.3897600002390303e-12,0.0,0.18450000000238992
102,0.005,9999999999,0,200,23.47142857142859,0.11735714285714295,3.1408457145998536e-12,-0.0,0.1673571428602838
103,0.005,9999999999,0,200,23.900000000000034,0.11950000000000018,3.905645714676335e-12,0.0,0.1695000000039058
104,0.005,9999999999,0,200,29.32857142857145,0.14664285714285727,4.844160000484473e-12,0.0,0.1966428571477014
105,0.005,9999999999,0,200,25.32857142857145,0.12664285714285725,5.65467428627981e-12,-0.0,0.1766428571485119
106,0.005,9999999999,0,200,21.900000000000034,0.10950000000000017,6.355474286349891e-12,-0.0,0.15950000000635564
107,0.005,9999999999,0,200,10.042857142857173,0.050214285714285864,6.676845714953458e-12,-0.0,0.10021428572096272
108,0.005,9999999999,0,200,27.042857142857173,0.13521428571428587,7.542217143611425e-12,0.0,0.18521428572182808
109,0.005,9999999999,0,200,23.757142857142895,0.11878571428571448,8.302445715116021e-12,-0.0,0.16878571429401693
110,0.005,9999999999,0,200,21.614285714285728,0.10807142857142864,8.99410285804233e-12,-0.0,0.15807142858042272
111,0.005,9999999999,0,200,26.042857142857173,0.13021428571428587,9.827474286697096e-12,0.0,0.18021428572411335
112,0.005,9999999999,0,200,20.32857142857145,0.10164285714285726,1.0477988572476435e-11,-0.0,0.15164285715333525
113,0.005,9999999999,0,200,17.042857142857173,0.08521428571428587,1.1023360001102401e-11,-0.0,0.13521428572530925
114,0.005,9999999999,0,200,17.757142857142895,0.08878571428571448,1.1591588572587798e-11,0.0,0.13878571429730607
115,0.005,9999999999,0,200,21.614285714285728,0.10807142857142864,1.2283245715514108e-11,0.0,0.15807142858371187
116,0.005,9999999999,0,200,16.614285714285728,0.08307142857142864,1.2814902858424418e-11,-0.0,0.13307142858424353
117,0.005,9999999999,0,200,20.47142857142859,0.10235714285714295,1.346998857277564e-11,0.0,0.15235714287061294
118,0.005,9999999999,0,200,10.900000000000034,0.05450000000000017,1.3818788572810522e-11,-0.0,0.10450000001381896
119,0.005,9999999999,0,200,14.32857142857145,0.07164285714285726,1.427730285857066e-11,0.0,0.12164285715713456
120,0.005,9999999999,0,200,11.757142857142895,0.058785714285714476,1.4653531430036856e-11,-0.0,0.10878571430036801
121,0.005,9999999999,0,200,11.900000000000034,0.05950000000000017,1.5034331430074938e-11,0.0,0.10950000001503452
122,0.005,9999999999,0,200,7.7571428571428385,0.038785714285714194,1.528256000152833e-11,-0.0,0.08878571430099676
123,0.005,9999999999,0,200,1.4714285714285609,0.007357142857142804,1.5329645715818753e-11,-0.0,0.057357142872472455
124,0.005,9999999999,0,200,5.0428571428571445,0.025214285714285724,1.5491017144406317e-11,0.0,0.07521428572977674
125,0.005,9999999999,0,200,8.185714285714312,0.04092857142857156,1.5752960001575372e-11,0.0,0.09092857144432452
126,0.005,9999999999,0,200,6.7571428571428385,0.03378571428571419,1.5969188573025564e-11,-0.0,0.08378571430168338
127,0.005,9999999999,0,200,16.757142857142895,0.08378571428571448,1.6505417144507762e-11,0.0,0.13378571430221992
128,0.005,9999999999,0,200,-4.3857142857143,-0.021928571428571502,1.6365074287350868e-11,-0.0,0.028071428587793577
129,0.005,9999999999,0,200,-0.6714285714285779,-0.0033571428571428897,1.6343588573063008e-11,0.0,0.046642857159200704
130,0.005,9999999999,0,200,4.900000000000034,0.02450000000000017,1.6500388573078686e-11,0.0,0.07450000001650056
131,0.005,9999999999,0,200,-2.8142857142857167,-0.014071428571428584,1.6410331430212538e-11,-0.0,0.03592857144498175
132,0.005,9999999999,0,200,-4.814285714285717,-0.024071428571428584,1.6256274287339986e-11,-0.0,0.025928571444827693
133,0.005,9999999999,0,200,-3.6714285714285495,-0.01835714285714275,1.6138788573042524e-11,0.0,0.03164285715899604
134,0.005,9999999999,0,200,-10.957142857142856,-0.05478571428571428,1.578816000157889e-11,-0.0,-0.004785714269926113
135,0.005,9999999999,0,200,-9.957142857142856,-0.04978571428571428,1.5469531430118457e-11,0.0,0.00021428572975525084
136,0.005,9999999999,0,200,-18.814285714285717,-0.09407142857142858,1.4867474287201107e-11,-0.0,-0.04407142855656111
137,0.005,9999999999,0,200,-13.814285714285717,-0.06907142857142859,1.4425417144299759e-11,0.0,-0.019071428557003167
138,0.005,9999999999,0,200,-17.3857142857143,-0.08692857142857151,1.3869074287101267e-11,-0.0,-0.03692857141470243
139,0.005,9999999999,0,200,-13.099999999999966,-0.06549999999999984,1.344987428705935e-11,0.0,-0.015499999986549953
140,0.005,9999999999,0,200,-18.099999999999994,-0.09049999999999997,1.2870674287001428e-11,-0.0,-0.04049999998712929
141,0.005,9999999999,0,200,-15.957142857142856,-0.07978571428571428,1.2360045715521796e-11,0.0,-0.029785714273354233
142,0.005,9999999999,0,200,-20.24285714285716,-0.10121428571428581,1.171227428688559e-11,-0.0,-0.05121428570257354
143,0.005,9999999999,0,200,-21.52857142857144,-0.10764285714285719,1.1023360001102412e-11,-0.0,-0.05764285713183383
144,0.005,9999999999,0,200,-20.52857142857144,-0.1026428571428572,1.0366445715322432e-11,0.0,-0.052642857132490756
145,0.005,9999999999,0,200,-22.3857142857143,-0.1119285714285715,9.650102858107943e-12,-0.0,-0.0619285714189214
146,0.005,9999999999,0,200,-26.81428571428569,-0.13407142857142845,8.792045715164994e-12,-0.0,-0.0840714285626364
147,0.005,9999999999,0,200,-23.671428571428578,-0.1183571428571429,8.034560000803533e-12,0.0,-0.06835714284910833
148,0.005,9999999999,0,200,-27.52857142857144,-0.1376428571428572,7.153645715001154e-12,-0.0,-0.08764285713570356
149,0.005,9999999999,0,200,-15.52857142857144,-0.0776428571428572,6.656731429237177e-12,0.0,-0.02764285713620046
150,0.005,9999999999,0,200,-22.52857142857144,-0.1126428571428572,5.9358171434508e-12,-0.0,-0.06264285713692137
151,0.005,9999999999,0,200,-18.52857142857144,-0.0926428571428572,5.342902857677222e-12,0.0,-0.042642857137514284
152,0.005,9999999999,0,200,-23.385714285714272,-0.11692857142857137,4.5945600004595305e-12,-0.0,-0.0669285714239768
153,0.005,9999999999,0,200,-27.07714285714286,-0.1353857142857143,3.728091428944312e-12,-0.0,-0.0853857142819862
154,0.005,9999999999,0,200,-26.957142857142856,-0.1347857142857143,2.865462857429478e-12,0.0,-0.08478571428284883
155,0.005,9999999999,0,200,-20.81428571428569,-0.10407142857142844,2.1994057145057298e-12,0.0,-0.05407142856922903
156,0.005,9999999999,0,200,-14.242857142857105,-0.07121428571428552,1.7436342858887254e-12,0.0,-0.021214285712541886
157,0.005,9999999999,0,200,-13.385714285714272,-0.06692857142857137,1.3152914287030341e-12,0.0,-0.016928571427256067
158,0.005,9999999999,0,200,-14.52857142857141,-0.07264285714285705,8.503771429422578e-13,-0.0,-0.022642857142006673
159,0.005,9999999999,0,200,-20.242857142857105,-0.10121428571428552,2.0260571430605325e-13,-0.0,-0.051214285714082916
160,0.005,9999999999,0,200,-21.67142857142855,-0.10835714285714275,-4.90880000049009e-13,-0.0,-0.05835714285763363
161,0.005,9999999999,0,200,-25.07714285714286,-0.1253857142857143,-1.2933485715578273e-12,-0.0,-0.07538571428700765
162,0.005,9999999999,0,200,-9.385714285714272,-0.04692857142857136,-1.5936914287307185e-12,0.0,0.003071428569834951
163,0.005,9999999999,0,200,-6.957142857142827,-0.034785714285714135,-1.8163200001815519e-12,0.0,0.01521428571246955
164,0.005,9999999999,0,200,-5.099999999999966,-0.02549999999999983,-1.9795200001978707e-12,0.0,0.024499999998020654
165,0.005,9999999999,0,200,-7.242857142857105,-0.036214285714285525,-2.2112914287924753e-12,-0.0,0.013785714283503184
166,0.005,9999999999,0,200,3.900000000000034,0.01950000000000017,-2.0864914287799944e-12,0.0,0.06949999999791368
167,0.005,9999999999,0,200,-18.52857142857141,-0.09264285714285705,-2.679405714553571e-12,-0.0,-0.042642857145536464
168,0.005,9999999999,0,200,-6.814285714285688,-0.03407142857142844,-2.8974628574325188e-12,0.0,0.015928571425674103
169,0.005,9999999999,0,200,-20.362857142857138,-0.10181428571428569,-3.549074286069108e-12,-0.0,-0.051814285717834765
170,0.005,9999999999,0,200,-9.242857142857105,-0.04621428571428553,-3.8448457146701124e-12,0.0,0.0037857142818696274
171,0.005,9999999999,0,200,-0.2428571428571047,-0.0012142857142855236,-3.8526171432423175e-12,0.0,0.04878571428186186
172,0.005,9999999999,0,200,10.614285714285728,0.053071428571428644,-3.5129600003512085e-12,0.0,0.10307142856791568
173,0.005,9999999999,0,200,-8.385714285714272,-0.041928571428571364,-3.7813028575208995e-12,-0.0,0.008071428567647337
174,0.005,9999999999,0,200,-8.67142857142855,-0.04335714285714275,-4.058788571834361e-12,-0.0,0.006642857138798468
175,0.005,9999999999,0,200,-22.791428571428554,-0.11395714285714277,-4.788114286193007e-12,-0.0,-0.06395714286193088
176,0.005,9999999999,0,200,-2.5285714285714107,-0.012642857142857053,-4.869028571915384e-12,0.0,0.03735714285227392
177,0.005,9999999999,0,200,-9.242857142857105,-0.04621428571428553,-5.164800000516388e-12,-0.0,0.0037857142805496763
178,0.005,9999999999,0,200,17.75714285714284,0.08878571428571419,-4.5965714290309946e-12,0.0,0.13878571428111763
179,0.005,9999999999,0,200,-7.528571428571411,-0.037642857142857054,-4.837485714769372e-12,-0.0,0.012357142852305464
180,0.005,9999999999,0,200,-7.6714285714285495,-0.03835714285714275,-5.0829714290796335e-12,-0.0,0.011642857137774285
181,0.005,9999999999,0,200,-6.814285714285688,-0.03407142857142844,-5.301028571958581e-12,0.0,0.015928571423270532
182,0.005,9999999999,0,200,-17.93428571428572,-0.08967142857142861,-5.874925714873114e-12,-0.0,-0.03967142857730353
183,0.005,9999999999,0,200,-5.957142857142827,-0.029785714285714138,-6.0655542863207484e-12,0.0,0.02021428570822031
184,0.005,9999999999,0,200,-8.099999999999966,-0.04049999999999983,-6.324754286346668e-12,-0.0,0.009499999993675422
185,0.005,9999999999,0,200,-14.385714285714272,-0.07192857142857136,-6.785097143535558e-12,-0.0,-0.021928571435356453
186,0.005,9999999999,0,200,-6.957142857142827,-0.034785714285714135,-7.0077257149863914e-12,0.0,0.01521428570727814
187,0.005,9999999999,0,200,0.7571428571428953,0.0037857142857144767,-6.983497143555396e-12,0.0,0.05378571427873098
188,0.005,9999999999,0,200,-2.8142857142856883,-0.014071428571428441,-7.073554286421543e-12,-0.0,0.03592857142149801
189,0.005,9999999999,0,200,15.185714285714312,0.07592857142857155,-6.587611429230092e-12,0.0,0.12592857142198394
190,0.005,9999999999,0,200,-2.957142857142827,-0.014785714285714137,-6.682240000668125e-12,-0.0,0.035214285707603626
191,0.005,9999999999,0,200,-3.2428571428571047,-0.016214285714285525,-6.7860114292499285e-12,-0.0,0.033785714278928465
192,0.005,9999999999,0,200,-20.791428571428554,-0.10395714285714278,-7.451337143602175e-12,-0.0,-0.053957142864594104
193,0.005,9999999999,0,200,-21.671428571428578,-0.10835714285714289,-8.14482285795724e-12,-0.0,-0.0583571428652877
194,0.005,9999999999,0,200,-1.6714285714285495,-0.008357142857142747,-8.198308572248301e-12,0.0,0.04164285713465895
195,0.005,9999999999,0,200,-2.957142857142827,-0.014785714285714137,-8.292937143686334e-12,-0.0,0.03521428570599293
196,0.005,9999999999,0,200,15.614285714285728,0.07807142857142864,-7.793280000779225e-12,0.0,0.12807142856363535
197,0.005,9999999999,0,200,-1.385714285714272,-0.0069285714285713595,-7.837622857926516e-12,-0.0,0.04307142856359102
198,0.005,9999999999,0,200,-1.957142857142827,-0.009785714285714136,-7.900251429361349e-12,-0.0,0.04021428570638562
199,0.005,9999999999,0,200,-25.07714285714286,-0.1253857142857143,-8.70272000087017e-12,-0.0,-0.07538571429441702
200,0.005,9999999999,0,200,-23.791428571428554,-0.11895714285714278,-9.464045715232015e-12,0.0,-0.06895714286660681
201,0.005,9999999999,0,200,-3.385714285714272,-0.01692857142857136,-9.572388572385706e-12,0.0,0.033071428561856256
202,0.005,9999999999,0,200,-6.099999999999966,-0.03049999999999983,-9.767588572405225e-12,-0.0,0.019499999990232584
203,0.005,9999999999,0,200,-3.957142857142827,-0.019785714285714136,-9.894217143846459e-12,0.0,0.03021428570439165
204,0.005,9999999999,0,200,-7.528571428571411,-0.037642857142857054,-1.0135131429584833e-11,-0.0,0.01235714284700782
205,0.005,9999999999,0,200,15.900000000000034,0.07950000000000017,-9.626331429533952e-12,0.0,0.12949999999037384
206,0.005,9999999999,0,200,-7.242857142857105,-0.036214285714285525,-9.858102858128557e-12,-0.0,0.013785714275856377
207,0.005,9999999999,0,200,-4.385714285714272,-0.02192857142857136,-9.998445715285448e-12,0.0,0.028071428561430196
208,0.005,9999999999,0,200,-25.648571428571415,-0.12824285714285708,-1.0819200001081808e-11,-0.0,-0.07824285715367628
209,0.005,9999999999,0,200,-7.385714285714272,-0.03692857142857136,-1.1055542858248299e-11,0.0,0.013071428560373098
210,0.005,9999999999,0,200,-1.957142857142827,-0.009785714285714136,-1.1118171429683133e-11,0.0,0.04021428570316769
211,0.005,9999999999,0,200,15.32857142857145,0.07664285714285725,-1.0627657143919796e-11,0.0,0.1266428571322296
212,0.005,9999999999,0,200,1.3285714285714505,0.006642857142857252,-1.0585142858201257e-11,-0.0,0.056642857132272115
213,0.005,9999999999,0,200,-11.242857142857105,-0.05621428571428552,-1.0944914286808661e-11,-0.0,-0.006214285725230431
214,0.005,9999999999,0,200,-19.791428571428554,-0.09895714285714277,-1.157824000115771e-11,-0.0,-0.04895714286872101
215,0.005,9999999999,0,200,-4.814285714285688,-0.02407142857142844,-1.1732297144030256e-11,0.0,0.025928571416839265
216,0.005,9999999999,0,200,-8.385714285714272,-0.041928571428571364,-1.2000640001199947e-11,-0.0,0.008071428559428002
217,0.005,9999999999,0,200,22.328571428571422,0.11164285714285711,-1.128612571541421e-11,0.0,0.161642857131571
218,0.005,9999999999,0,200,-4.242857142857105,-0.021214285714285522,-1.1421897143999214e-11,-0.0,0.028785714274292582
219,0.005,9999999999,0,200,-7.814285714285688,-0.039071428571428445,-1.1671954286881362e-11,-0.0,0.010928571416899603
220,0.005,9999999999,0,200,-5.814285714285688,-0.029071428571428443,-1.185801142975711e-11,0.0,0.02092857141671355
221,0.005,9999999999,0,200,-5.814285714285688,-0.029071428571428443,-1.2044068572632858e-11,0.0,0.020928571416527493
222,0.005,9999999999,0,200,-4.099999999999966,-0.02049999999999983,-1.2175268572645978e-11,0.0,0.029499999987824904
223,0.005,9999999999,0,200,-1.6714285714285495,-0.008357142857142747,-1.2228754286937039e-11,0.0,0.0416428571306285
224,0.005,9999999999,0,200,-3.957142857142827,-0.019785714285714136,-1.2355382858378272e-11,-0.0,0.030214285701930483
225,0.005,9999999999,0,200,-2.957142857142827,-0.014785714285714137,-1.2450011429816305e-11,0.0,0.03521428570183585
226,0.005,9999999999,0,200,-11.52857142857141,-0.05764285714285705,-1.2818925715567482e-11,-0.0,-0.007642857155675975
227,0.005,9999999999,0,200,-3.099999999999966,-0.01549999999999983,-1.2918125715577402e-11,0.0,0.034499999987082045
228,0.005,9999999999,0,200,34.042857142857144,0.17021428571428573,-1.1828754286897037e-11,0.0,0.220214285702457
229,0.005,9999999999,0,200,-1.2428571428571047,-0.006214285714285524,-1.186852571547244e-11,-0.0,0.04378571427384595
230,0.005,9999999999,0,200,-12.52857142857141,-0.06264285714285706,-1.2269440001226815e-11,-0.0,-0.012642857155126488
231,0.005,9999999999,0,200,-19.505714285714276,-0.09752857142857138,-1.2893622858432091e-11,-0.0,-0.047528571441464995
232,0.005,9999999999,0,200,-20.93428571428572,-0.10467142857142861,-1.3563520001356225e-11,-0.0,-0.05467142858499213
233,0.005,9999999999,0,200,-3.957142857142827,-0.019785714285714136,-1.3690148572797458e-11,0.0,0.030214285700595717
