step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
38,0.005,9999999999,0,200,-134.19885714285715,-0.6709942857142858,-1.6991448738207077e-10,-0.0,-0.6209942858842002
39,0.005,9999999999,0,200,-130.89828571428572,-0.6544914285714286,-1.741032325253468e-10,0.0,-0.6044914287455319
40,0.005,9999999999,0,200,-131.52685714285712,-0.6576342857142856,-1.783120919543391e-10,-0.0,-0.6076342858925977
41,0.005,9999999999,0,200,-131.6125714285714,-0.6580628571428571,-1.8252369424047457e-10,-0.0,-0.6080628573253807
42,0.005,9999999999,0,200,-134.28457142857144,-0.6714228571428572,-1.8682080052661857e-10,-0.0,-0.621422857329678
43,0.005,9999999999,0,200,-135.5137142857143,-0.6775685714285714,-1.9115723938419505e-10,-0.0,-0.6275685716197286
44,0.005,9999999999,0,200,-135.78514285714286,-0.6789257142857144,-1.9550236395605817e-10,-0.0,-0.6289257144812167
45,0.005,9999999999,0,200,-135.67085714285713,-0.6783542857142857,-1.9984383138506374e-10,0.0,-0.6283542859141295
46,0.005,9999999999,0,200,-135.55657142857143,-0.6777828571428571,-2.041816416712118e-10,0.0,-0.6277828573470388
47,0.005,9999999999,0,200,-134.3845714285714,-0.671922857142857,-2.0848194795735615e-10,0.0,-0.6219228573513389
48,0.005,9999999999,0,200,-134.5417142857143,-0.6727085714285715,-2.1278728281492954e-10,-0.0,-0.6227085716413587
49,0.005,9999999999,0,200,-137.7422857142857,-0.6887114285714285,-2.1719503595822744e-10,-0.0,-0.6387114287886235
50,0.005,9999999999,0,200,-137.0422857142857,-0.6852114285714285,-2.2158038910152312e-10,0.0,-0.6352114287930088
51,0.005,9999999999,0,200,-136.71371428571427,-0.6835685714285714,-2.259552279591035e-10,0.0,-0.6335685716545266
52,0.005,9999999999,0,200,-136.61371428571428,-0.6830685714285715,-2.3032686681668352e-10,0.0,-0.6330685716588983
53,0.005,9999999999,0,200,-135.18457142857142,-0.675922857142857,-2.346527731028304e-10,0.0,-0.6259228573775097
54,0.005,9999999999,0,200,-135.0417142857143,-0.6752085714285715,-2.3897410796040537e-10,0.0,-0.6252085716675455
55,0.005,9999999999,0,200,-135.41314285714287,-0.6770657142857144,-2.4330732853226727e-10,-0.0,-0.6270657145290217
56,0.005,9999999999,0,200,-135.61314285714286,-0.6780657142857143,-2.476469491041298e-10,-0.0,-0.6280657145333611
57,0.005,9999999999,0,200,-136.4137142857143,-0.6820685714285715,-2.5201218796170923e-10,-0.0,-0.6320685716805836
58,0.005,9999999999,0,200,-136.14228571428572,-0.6807114285714286,-2.56368741105002e-10,0.0,-0.6307114288277973
59,0.005,9999999999,0,200,-134.38457142857143,-0.6719228571428572,-2.6066904739114633e-10,0.0,-0.6219228574035262
60,0.005,9999999999,0,200,-134.22742857142856,-0.6711371428571428,-2.6496432510586156e-10,0.0,-0.621137143122107
61,0.005,9999999999,0,200,-134.42742857142855,-0.6721371428571428,-2.692660028205774e-10,-0.0,-0.6221371431264088
62,0.005,9999999999,0,200,-134.2417142857143,-0.6712085714285715,-2.735617376781498e-10,0.0,-0.6212085717021332
63,0.005,9999999999,0,200,-135.756,-0.67878,-2.7790592967858423e-10,-0.0,-0.6287800002779059
64,0.005,9999999999,0,200,-135.49885714285716,-0.6774942857142858,-2.822418931075893e-10,0.0,-0.6274942859965277
65,0.005,9999999999,0,200,-134.42685714285713,-0.6721342857142857,-2.865435525365909e-10,0.0,-0.6221342860008292
66,0.005,9999999999,0,200,-133.4697142857143,-0.6673485714285715,-2.908145833941609e-10,0.0,-0.6173485717193861
67,0.005,9999999999,0,200,-132.9697142857143,-0.6648485714285716,-2.950696142517292e-10,0.0,-0.6148485717236412
68,0.005,9999999999,0,200,-132.32685714285714,-0.6616342857142857,-2.993040736807241e-10,0.0,-0.6116342860135897
69,0.005,9999999999,0,200,-133.184,-0.66592,-3.0356596168115026e-10,-0.0,-0.6159200003035659
70,0.005,9999999999,0,200,-131.3977142857143,-0.6569885714285715,-3.077706885387136e-10,0.0,-0.6069885717363421
71,0.005,9999999999,0,200,-127.59714285714286,-0.6379857142857143,-3.118537971105505e-10,0.0,-0.587985714597568
72,0.005,9999999999,0,200,-126.42514285714286,-0.6321257142857143,-3.158994016823836e-10,0.0,-0.5821257146016137
73,0.005,9999999999,0,200,-124.93942857142858,-0.624697142857143,-3.198974633970691e-10,0.0,-0.5746971431770403
74,0.005,9999999999,0,200,-123.23942857142856,-0.6161971428571428,-3.2384112511174924e-10,0.0,-0.5661971431809839
75,0.005,9999999999,0,200,-121.82571428571428,-0.6091285714285715,-3.2773954796928194e-10,0.0,-0.5591285717563109
76,0.005,9999999999,0,200,-120.22571428571429,-0.6011285714285715,-3.315867708268095e-10,0.0,-0.5511285717601582
77,0.005,9999999999,0,200,-118.39714285714285,-0.5919857142857142,-3.3537547939861696e-10,0.0,-0.5419857146210897
78,0.005,9999999999,0,200,-116.71142857142857,-0.5835571428571429,-3.391102451132761e-10,0.0,-0.5335571431962531
79,0.005,9999999999,0,200,-114.86914285714285,-0.5743457142857142,-3.4278605768507233e-10,0.0,-0.5243457146285002
80,0.005,9999999999,0,200,-113.94114285714285,-0.5697057142857143,-3.4643217425686547e-10,0.0,-0.5197057146321464
81,0.005,9999999999,0,200,-115.01314285714285,-0.5750657142857143,-3.5011259482866207e-10,-0.0,-0.5250657146358269
82,0.005,9999999999,0,200,-113.07085714285715,-0.5653542857142858,-3.537308622575954e-10,0.0,-0.5153542860680166
83,0.005,9999999999,0,200,-110.88571428571429,-0.5544285714285715,-3.5727920511509304e-10,0.0,-0.5044285717858507
84,0.005,9999999999,0,200,-108.79999999999998,-0.5439999999999999,-3.607608051154412e-10,0.0,-0.4940000003607607
85,0.005,9999999999,0,200,-106.52857142857144,-0.5326428571428572,-3.6416971940149635e-10,0.0,-0.4826428575070269
86,0.005,9999999999,0,200,-104.12857142857145,-0.5206428571428573,-3.675018336875439e-10,0.0,-0.4706428575103591
87,0.005,9999999999,0,200,-101.79942857142858,-0.5089971428571429,-3.7075941540215536e-10,0.0,-0.45899714322790236
88,0.005,9999999999,0,200,-98.97028571428574,-0.4948514285714287,-3.7392646454532915e-10,0.0,-0.4448514289453552
89,0.005,9999999999,0,200,-95.51257142857143,-0.4775628571428572,-3.7698286683134915e-10,0.0,-0.4275628575198401
90,0.005,9999999999,0,200,-92.312,-0.46155999999999997,-3.7993685083164456e-10,0.0,-0.41156000037993684
91,0.005,9999999999,0,200,-88.51142857142857,-0.44255714285714287,-3.8276921654621344e-10,0.0,-0.3925571432399121
92,0.005,9999999999,0,200,-84.72514285714286,-0.42362571428571427,-3.854804211179131e-10,0.0,-0.3736257146711947
93,0.005,9999999999,0,200,-80.65314285714285,-0.4032657142857143,-3.880613216895998e-10,0.0,-0.3532657146737756
94,0.005,9999999999,0,200,-76.42399999999999,-0.38211999999999996,-3.905068896898443e-10,0.0,-0.3321200003905069
95,0.005,9999999999,0,200,-72.25199999999998,-0.3612599999999999,-3.928189536900756e-10,0.0,-0.31126000039281887
96,0.005,9999999999,0,200,-68.66571428571427,-0.34332857142857137,-3.9501625654743817e-10,0.0,-0.2933285718235876
97,0.005,9999999999,0,200,-64.03714285714287,-0.32018571428571435,-3.970654451190716e-10,0.0,-0.2701857146827798
98,0.005,9999999999,0,200,-59.29428571428571,-0.29647142857142855,-3.989628622621185e-10,0.0,-0.24647142897039143
99,0.005,9999999999,0,200,-54.59428571428572,-0.2729714285714286,-4.007098794051503e-10,0.0,-0.22297142897213845
100,0.005,9999999999,0,200,-49.49428571428572,-0.24747142857142862,-4.0229369654816585e-10,0.0,-0.19747142897372233
101,0.005,9999999999,0,200,-43.351428571428585,-0.21675714285714293,-4.036809422625903e-10,0.0,-0.16675714326082386
102,0.005,9999999999,0,200,-38.551428571428545,-0.19275714285714274,-4.049145879769994e-10,0.0,-0.14275714326205735
103,0.005,9999999999,0,200,-33.465714285714284,-0.16732857142857144,-4.0598549083424937e-10,0.0,-0.11732857183455693
104,0.005,9999999999,0,200,-26.622857142857157,-0.1331142857142858,-4.06837422262906e-10,0.0,-0.08311428612112322
105,0.005,9999999999,0,200,-19.751428571428562,-0.09875714285714281,-4.074694679772549e-10,0.0,-0.04875714326461228
106,0.005,9999999999,0,200,-11.351428571428585,-0.05675714285714292,-4.0783271369157695e-10,0.0,-0.006757143264975632
107,0.005,9999999999,0,200,-3.7371428571428567,-0.018685714285714285,-4.0795230226301745e-10,0.0,0.031314285306333414
108,0.005,9999999999,0,200,3.948571428571398,0.019742857142856993,-4.078259479772905e-10,0.0,0.06974285673503106
109,0.005,9999999999,0,200,12.420000000000016,0.06210000000000008,-4.074285079772508e-10,0.0,0.11209999959257158
110,0.005,9999999999,0,200,22.819999999999993,0.11409999999999997,-4.0669826797717774e-10,0.0,0.16409999959330168
111,0.005,9999999999,0,200,31.605714285714242,0.1580285714285712,-4.056868851199338e-10,0.0,0.20802857102288436
112,0.005,9999999999,0,200,41.819999999999965,0.20909999999999984,-4.0434864511979997e-10,0.0,0.2590999995956512
113,0.005,9999999999,0,200,51.734285714285704,0.25867142857142855,-4.026931479767773e-10,0.0,0.3086714281687354
114,0.005,9999999999,0,200,60.534285714285716,0.3026714285714286,-4.0075605083372635e-10,0.0,0.35267142817067254
115,0.005,9999999999,0,200,71.29142857142858,0.3564571428571429,-3.984747251192125e-10,0.0,0.4064571424586682
116,0.005,9999999999,0,200,81.84857142857146,0.4092428571428573,-3.9585557083323633e-10,0.0,0.4592428567470017
117,0.005,9999999999,0,200,94.10571428571433,0.47052857142857163,-3.928441879757924e-10,0.0,0.5205285710357275
118,0.005,9999999999,0,200,107.16285714285715,0.5358142857142858,-3.89414976546878e-10,0.0,0.5858142853248709
119,0.005,9999999999,0,200,118.87714285714281,0.5943857142857141,-3.8561090797506904e-10,0.0,0.6443857139001032
120,0.005,9999999999,0,200,129.21999999999997,0.6460999999999999,-3.814758679746555e-10,0.0,0.6960999996185241
121,0.005,9999999999,0,200,143.3914285714286,0.7169571428571431,-3.76887342259911e-10,0.0,0.7669571424802558
122,0.005,9999999999,0,200,159.30571428571426,0.7965285714285714,-3.717895594022583e-10,0.0,0.8465285710567818
123,0.005,9999999999,0,200,177.42000000000007,0.8871000000000003,-3.6611211940169057e-10,0.0,0.9370999996338882
124,0.005,9999999999,0,200,194.82,0.9741,-3.5987787940106713e-10,0.0,1.024099999640122
125,0.005,9999999999,0,200,212.82000000000005,1.0641000000000003,-3.5306763940038606e-10,0.0,1.1140999996469327
126,0.005,9999999999,0,200,231.99142857142857,1.159957142857143,-3.4564391368535805e-10,0.0,1.209957142511499
127,0.005,9999999999,0,200,252.07714285714286,1.2603857142857142,-3.375774451131228e-10,0.0,1.3103857139481367
128,0.005,9999999999,0,200,274.02,1.3700999999999999,-3.2880880511224595e-10,0.0,1.4200999996711912
129,0.005,9999999999,0,200,299.21999999999997,1.4961,-3.192337651112885e-10,0.0,1.5460999996807663
130,0.005,9999999999,0,200,328.52,1.6425999999999998,-3.087211251102372e-10,0.0,1.6925999996912788
131,0.005,9999999999,0,200,355.7628571428571,1.7788142857142857,-2.9733671368052737e-10,0.0,1.828814285416949
132,0.005,9999999999,0,200,384.0628571428572,1.9203142857142859,-2.8504670225072696e-10,0.0,1.9703142854292393
133,0.005,9999999999,0,200,408.06285714285707,2.0403142857142855,-2.7198869082084975e-10,0.0,2.0903142854422967
134,0.005,9999999999,0,200,442.12,2.2106,-2.5784085081943497e-10,0.0,2.260599999742159
135,0.005,9999999999,0,200,478.40571428571434,2.392028571428572,-2.425318679607612e-10,0.0,2.44202857118604
136,0.005,9999999999,0,200,517.4771428571429,2.5873857142857144,-2.259725993876767e-10,0.0,2.6373857140597416
137,0.005,9999999999,0,200,558.0200000000001,2.7901000000000007,-2.0811595938589105e-10,0.0,2.8400999997918848
138,0.005,9999999999,0,200,602.6628571428572,3.0133142857142863,-1.888307479553911e-10,0.0,3.0633142855254554
139,0.005,9999999999,0,200,649.6485714285715,3.2482428571428574,-1.6804199366759798e-10,0.0,3.2982428569748152
140,0.005,9999999999,0,200,699.1771428571428,3.495885714285714,-1.4566832509393203e-10,0.0,3.5458857141400455
141,0.005,9999999999,0,200,761.9628571428572,3.809814285714286,-1.212855136629223e-10,0.0,3.859814285593
142,0.005,9999999999,0,200,824.7342857142858,4.123671428571429,-9.489401651742602e-11,0.0,4.173671428476535
143,0.005,9999999999,0,200,891.0628571428572,4.4553142857142864,-6.638000508600319e-11,0.0,4.5053142856479065
144,0.005,9999999999,0,200,950.72,4.7536000000000005,-3.595696508296089e-11,0.0,4.803599999964043
145,0.005,9999999999,0,200,1001.562857142857,5.007814285714285,-3.906953651184463e-12,0.0,5.057814285710378
146,0.005,9999999999,0,200,1056.5771428571427,5.2828857142857135,2.990351492362515e-11,0.0,5.3328857143156165
147,0.005,9999999999,0,200,1103.7485714285715,5.518742857142858,6.522346921287143e-11,0.0,5.568742857208081
148,0.005,9999999999,0,200,1151.7914285714287,5.7589571428571436,1.0208079493084289e-10,0.0,5.808957142959224
149,0.005,9999999999,0,200,1188.262857142857,5.941314285714285,1.4010520636321677e-10,0.0,5.99131428585439
150,0.005,9999999999,0,200,1213.5485714285714,6.067742857142857,1.789387606528144e-10,0.0,6.117742857321796
151,0.005,9999999999,0,200,1208.7485714285715,6.043742857142858,2.176187149423967e-10,-0.0,6.093742857360477
152,0.005,9999999999,0,200,1195.0914285714287,5.9754571428571435,2.558616406605067e-10,-0.0,6.025457143113005
153,0.005,9999999999,0,200,1172.7628571428572,5.8638142857142865,2.93390052092831e-10,-0.0,5.913814286007677
154,0.005,9999999999,0,200,1141.6485714285716,5.708242857142858,3.2992280638219856e-10,-0.0,5.758242857472781
155,0.005,9999999999,0,200,1104.4057142857143,5.522028571428572,3.6526378924287555e-10,-0.0,5.572028571793835
156,0.005,9999999999,0,200,1052.3485714285714,5.261742857142857,3.989389435319574e-10,-0.0,5.3117428575417955
157,0.005,9999999999,0,200,996.9485714285713,4.984742857142857,4.308412978208619e-10,-0.0,5.034742857573698
158,0.005,9999999999,0,200,925.3914285714286,4.626957142857143,4.6045382353810884e-10,-0.0,4.676957143317597
159,0.005,9999999999,0,200,850.6057142857142,4.253028571428571,4.876732063979737e-10,-0.0,4.3030285719162435
160,0.005,9999999999,0,200,771.9765714285714,3.8598828571428574,5.123764566861583e-10,-0.0,3.9098828576552336
161,0.005,9999999999,0,200,703.9474285714285,3.5197371428571427,5.349027744026965e-10,-0.0,3.5697371433920453
162,0.005,9999999999,0,200,637.704,3.18852,5.553093024047372e-10,-0.0,3.238520000555309
163,0.005,9999999999,0,200,571.2034285714287,2.856017142857144,5.735878121208508e-10,-0.0,2.9060171434307316
164,0.005,9999999999,0,200,500.86,2.5043,5.896153321224536e-10,-0.0,2.5543000005896155
165,0.005,9999999999,0,200,430.6022857142858,2.1530114285714292,6.033946052666887e-10,-0.0,2.2030114291748237
166,0.005,9999999999,0,200,359.00171428571423,1.7950085714285713,6.148826601249804e-10,-0.0,1.845008572043454
167,0.005,9999999999,0,200,288.6154285714286,1.443077142857143,6.241183538401896e-10,-0.0,1.4930771434812613
168,0.005,9999999999,0,200,222.3148571428572,1.111574285714286,6.312324292694724e-10,-0.0,1.1615742863455185
169,0.005,9999999999,0,200,159.60000000000002,0.7980000000000002,6.363396292699833e-10,-0.0,0.8480000006363398
170,0.005,9999999999,0,200,101.5,0.5075000000000001,6.395876292703082e-10,-0.0,0.5575000006395877
171,0.005,9999999999,0,200,45.6142857142857,0.2280714285714285,6.410472864133113e-10,-0.0,0.2780714292124758
172,0.005,9999999999,0,200,-7.928000000000026,-0.039640000000000127,6.407935904132859e-10,-0.0,0.010360000640793468
173,0.005,9999999999,0,200,-56.685142857142836,-0.28342571428571417,6.389796658416759e-10,-0.0,-0.23342571364673453
174,0.005,9999999999,0,200,-96.38514285714284,-0.4819257142857142,6.358953412699389e-10,-0.0,-0.43192571364981885
175,0.005,9999999999,0,200,-126.37085714285715,-0.6318542857142857,6.318514738409631e-10,-0.0,-0.5818542850824342
176,0.005,9999999999,0,200,-149.49942857142858,-0.747497142857143,6.270674921261991e-10,-0.0,-0.6974971422300754
177,0.005,9999999999,0,200,-166.99942857142858,-0.8349971428571429,6.217235104113789e-10,-0.0,-0.7849971422354193
178,0.005,9999999999,0,200,-180.79942857142856,-0.9039971428571428,6.159379286965145e-10,-0.0,-0.8539971422412048
179,0.005,9999999999,0,200,-189.3137142857143,-0.9465685714285715,6.098798898387659e-10,-0.0,-0.8965685708186916
180,0.005,9999999999,0,200,-194.85657142857144,-0.9742828571428572,6.036444795524282e-10,-0.0,-0.9242828565392127
181,0.005,9999999999,0,200,-198.07085714285714,-0.9903542857142857,5.973062121232231e-10,-0.0,-0.9403542851169795
182,0.005,9999999999,0,200,-200.0,-1.0,5.90906212122583e-10,-0.0,-0.9499999994090937
183,0.005,9999999999,0,200,-199.98514285714285,-0.9999257142857143,5.845066875505145e-10,0.0,-0.9499257137012076
184,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.781588384070226e-10,0.0,-0.9418514279932698
185,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.718109892635307e-10,0.0,-0.9418514279996176
186,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.654631401200386e-10,0.0,-0.9418514280059656
187,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.591152909765467e-10,0.0,-0.9418514280123134
188,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.527674418330548e-10,0.0,-0.9418514280186613
189,0.005,9999999999,0,200,-198.37028571428573,-0.9918514285714287,5.464195926895628e-10,0.0,-0.9418514280250091
190,0.005,9999999999,0,200,-197.49828571428571,-0.9874914285714286,5.400996475460737e-10,0.0,-0.9374914280313289
191,0.005,9999999999,0,200,-197.49828571428571,-0.9874914285714286,5.337797024025846e-10,0.0,-0.9374914280376488
192,0.005,9999999999,0,200,-197.49828571428571,-0.9874914285714286,5.274597572590954e-10,0.0,-0.9374914280439688
193,0.005,9999999999,0,200,-197.51314285714287,-0.9875657142857144,5.211393366870348e-10,-0.0,-0.937565713764575
194,0.005,9999999999,0,200,-199.128,-0.99564,5.147672406863975e-10,-0.0,-0.9456399994852327
195,0.005,9999999999,0,200,-199.128,-0.99564,5.083951446857603e-10,0.0,-0.9456399994916048
196,0.005,9999999999,0,200,-199.128,-0.99564,5.02023048685123e-10,0.0,-0.9456399994979768
197,0.005,9999999999,0,200,-199.128,-0.99564,4.956509526844859e-10,0.0,-0.945639999504349
198,0.005,9999999999,0,200,-198.42742857142858,-0.9921371428571429,4.893012749695652e-10,0.0,-0.9421371423678416
199,0.005,9999999999,0,200,-198.42742857142858,-0.9921371428571429,4.829515972546446e-10,0.0,-0.9421371423741913
200,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.765740155397211e-10,-0.0,-0.9464971423805688
201,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.701964338247977e-10,0.0,-0.9464971423869464
202,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.638188521098741e-10,0.0,-0.9464971423933239
203,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.574412703949506e-10,0.0,-0.9464971423997015
204,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.5106368868002715e-10,0.0,-0.9464971424060791
205,0.005,9999999999,0,200,-199.29942857142856,-0.9964971428571429,4.4468610696510363e-10,0.0,-0.9464971424124567
206,0.005,9999999999,0,200,-197.928,-0.98964,4.3835241096447034e-10,0.0,-0.9396399995616475
207,0.005,9999999999,0,200,-197.928,-0.98964,4.3201871496383694e-10,0.0,-0.9396399995679812
208,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,4.256626006774871e-10,-0.0,-0.9431428567171946
209,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,4.193064863911372e-10,0.0,-0.9431428567235507
210,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,4.129503721047873e-10,0.0,-0.9431428567299068
211,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,4.065942578184374e-10,0.0,-0.943142856736263
212,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,4.002381435320875e-10,0.0,-0.943142856742619
213,0.005,9999999999,0,200,-197.68571428571428,-0.9884285714285714,3.9391220067431207e-10,0.0,-0.9384285710346592
214,0.005,9999999999,0,200,-197.68571428571428,-0.9884285714285714,3.8758625781653656e-10,0.0,-0.9384285710409851
215,0.005,9999999999,0,200,-197.68571428571428,-0.9884285714285714,3.812603149587611e-10,0.0,-0.938428571047311
216,0.005,9999999999,0,200,-199.05714285714285,-0.9952857142857142,3.7489048638669553e-10,-0.0,-0.9452857139108237
217,0.005,9999999999,0,200,-199.05714285714285,-0.9952857142857142,3.6852065781463e-10,0.0,-0.9452857139171935
218,0.005,9999999999,0,200,-199.05714285714285,-0.9952857142857142,3.621508292425644e-10,0.0,-0.9452857139235633
219,0.005,9999999999,0,200,-199.05714285714285,-0.9952857142857142,3.5578100067049885e-10,0.0,-0.9452857139299332
220,0.005,9999999999,0,200,-197.67085714285713,-0.9883542857142856,3.494555332412949e-10,0.0,-0.93835428536483
221,0.005,9999999999,0,200,-197.67085714285713,-0.9883542857142856,3.4313006581209094e-10,0.0,-0.9383542853711555
222,0.005,9999999999,0,200,-197.67085714285713,-0.9883542857142856,3.36804598382887e-10,0.0,-0.938354285377481
223,0.005,9999999999,0,200,-198.61371428571428,-0.9930685714285714,3.304489595251086e-10,-0.0,-0.9430685710981224
224,0.005,9999999999,0,200,-198.61371428571428,-0.9930685714285714,3.240933206673301e-10,0.0,-0.9430685711044781
225,0.005,9999999999,0,200,-198.61371428571428,-0.9930685714285714,3.1773768180955167e-10,0.0,-0.9430685711108336
226,0.005,9999999999,0,200,-198.61371428571428,-0.9930685714285714,3.113820429517732e-10,0.0,-0.9430685711171893
227,0.005,9999999999,0,200,-196.14171428571427,-0.9807085714285714,3.051055080940027e-10,0.0,-0.9307085711234658
228,0.005,9999999999,0,200,-196.14171428571427,-0.9807085714285714,2.9882897323623217e-10,0.0,-0.9307085711297424
229,0.005,9999999999,0,200,-196.14171428571427,-0.9807085714285714,2.925524383784617e-10,0.0,-0.9307085711360189
230,0.005,9999999999,0,200,-197.528,-0.98764,2.862315423778296e-10,-0.0,-0.9376399997137683
231,0.005,9999999999,0,200,-197.528,-0.98764,2.799106463771975e-10,0.0,-0.9376399997200893
232,0.005,9999999999,0,200,-197.528,-0.98764,2.7358975037656545e-10,0.0,-0.9376399997264102
233,0.005,9999999999,0,200,-196.89942857142856,-0.9844971428571428,2.672889686616496e-10,0.0,-0.9344971425898538
234,0.005,9999999999,0,200,-196.89942857142856,-0.9844971428571428,2.6098818694673377e-10,0.0,-0.9344971425961546
235,0.005,9999999999,0,200,-196.89942857142856,-0.9844971428571428,2.5468740523181803e-10,0.0,-0.9344971426024554
236,0.005,9999999999,0,200,-196.89942857142856,-0.9844971428571428,2.4838662351690225e-10,0.0,-0.9344971426087562
237,0.005,9999999999,0,200,-199.37142857142857,-0.9968571428571429,2.4200673780197854e-10,-0.0,-0.9468571426151361
