step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
67,0.0055,9999999999,0.2,200,-195.2582857142857,-1.0739205714285713,-4.739360020501146e-10,0.02263839285714306,-1.0012821790453643
68,0.0055,9999999999,0.2,200,-192.58742857142857,-1.059230857142857,-4.807150795365068e-10,0.04590535714285693,-0.9633255004807151
69,0.0055,9999999999,0.2,200,-189.11657142857143,-1.0401411428571428,-4.873719828514582e-10,0.05965535714285712,-0.9304857862016576
70,0.0055,9999999999,0.2,200,-184.28857142857143,-1.0135871428571428,-4.938589405663925e-10,0.08298125000000005,-0.8806058933510017
71,0.0055,9999999999,0.2,200,-177.72114285714287,-0.9774662857142857,-5.001147247955896e-10,0.11287767857142844,-0.814588607642972
72,0.0055,9999999999,0.2,200,-169.27142857142857,-0.9309928571428571,-5.060730790818998e-10,0.14522946428571443,-0.7357633933632157
73,0.0055,9999999999,0.2,200,-159.24685714285715,-0.8758577142857142,-5.116785684538889e-10,0.1722973214285713,-0.6535603933688214
74,0.0055,9999999999,0.2,200,-148.6222857142857,-0.8174225714285713,-5.169100729115548e-10,0.18260982142857166,-0.5848127505169097
75,0.0055,9999999999,0.2,200,-136.42285714285714,-0.7503257142857143,-5.217121574834637e-10,0.2096776785714285,-0.4906480362359979
76,0.0055,9999999999,0.2,200,-123.88342857142857,-0.681358857142857,-5.26072854169614e-10,0.21552142857142859,-0.4158374290975013
77,0.0055,9999999999,0.2,200,-108.95485714285714,-0.5992517142857142,-5.299080651414261e-10,0.2565848214285715,-0.2926668933870509
78,0.0055,9999999999,0.2,200,-97.42628571428573,-0.5358445714285714,-5.333374703989119e-10,0.1981473214285711,-0.28769725053333783
79,0.0055,9999999999,0.2,200,-89.96914285714284,-0.4948302857142856,-5.365043842278001e-10,0.12816964285714333,-0.3166606433936467
80,0.0055,9999999999,0.2,200,-85.50114285714287,-0.47025628571428574,-5.395140244566725e-10,0.07679374999999958,-0.34346253625380024
81,0.0055,9999999999,0.2,200,-82.64057142857142,-0.4545231428571428,-5.424229725712491e-10,0.04916607142857174,-0.35535707197099403
82,0.0055,9999999999,0.2,200,-82.49428571428571,-0.45371857142857136,-5.453267714286824e-10,0.0025142857142856465,-0.4012042862596125
83,0.0055,9999999999,0.2,200,-81.86228571428572,-0.45024257142857144,-5.482083238861133e-10,0.010862499999999841,-0.38938007197677993
84,0.0055,9999999999,0.2,200,-85.41599999999998,-0.4697879999999999,-5.51214967086414e-10,-0.06107946428571391,-0.4808674648369287
85,0.0055,9999999999,0.2,200,-91.0982857142857,-0.5010405714285713,-5.544216267438776e-10,-0.09766428571428566,-0.5487048576972785
86,0.0055,9999999999,0.2,200,-99.68399999999998,-0.5482619999999999,-5.579305035442284e-10,-0.14756696428571436,-0.6458289648436447
87,0.0055,9999999999,0.2,200,-109.66971428571426,-0.6031834285714284,-5.617908774874716e-10,-0.17162946428571418,-0.7248128934189333
88,0.0055,9999999999,0.2,200,-117.62685714285713,-0.6469477142857142,-5.659313428593143e-10,-0.13676339285714306,-0.7337111077087886
89,0.0055,9999999999,0.2,200,-119.984,-0.6599119999999999,-5.701547796597365e-10,-0.04051339285714293,-0.6504253934272977
90,0.0055,9999999999,0.2,200,-118.92342857142856,-0.6540788571428571,-5.743408843458694e-10,0.018228571428571552,-0.5858502862886263
91,0.0055,9999999999,0.2,200,-117.70914285714285,-0.6474002857142857,-5.784842461748552e-10,0.020870535714285612,-0.5765297505784842
92,0.0055,9999999999,0.2,200,-114.05199999999999,-0.6272859999999999,-5.824988765752568e-10,0.06285714285714288,-0.5144288577253558
93,0.0055,9999999999,0.2,200,-109.70914285714285,-0.6034002857142856,-5.863606384042143e-10,0.07464285714285712,-0.4787574291577891
94,0.0055,9999999999,0.2,200,-99.63771428571428,-0.5480074285714285,-5.898678859474221e-10,0.17310267857142853,-0.3249047505898679
95,0.0055,9999999999,0.2,200,-88.20914285714285,-0.48515028571428565,-5.929728477763041e-10,0.19642857142857145,-0.23872171487868704
96,0.0055,9999999999,0.2,200,-73.51999999999998,-0.4043599999999999,-5.955607517765628e-10,0.2524696428571431,-0.10189035773841758
97,0.0055,9999999999,0.2,200,-58.74857142857141,-0.3231171428571427,-5.976287014910552e-10,0.2538839285714286,-0.019233214883342828
98,0.0055,9999999999,0.2,200,-43.677142857142826,-0.24022428571428553,-5.991661369197803e-10,0.2590401785714288,0.06881589225797714
99,0.0055,9999999999,0.2,200,-31.705714285714294,-0.1743814285714286,-6.00282178062749e-10,0.20575892857142788,0.0813774993997171
100,0.0055,9999999999,0.2,200,-20.762857142857143,-0.11419571428571428,-6.010130306342507e-10,0.18808035714285729,0.12388464225612998
101,0.0055,9999999999,0.2,200,-9.034285714285716,-0.049688571428571436,-6.013310374914253e-10,0.20158482142857143,0.20189624939866896
102,0.0055,9999999999,0.2,200,2.4085714285714346,0.01324714285714289,-6.012462557771312e-10,0.19667410714285727,0.2599212493987539
103,0.0055,9999999999,0.2,200,12.480000000000018,0.06864000000000009,-6.008069597770873e-10,0.17310267857142878,0.2917426779706219
104,0.0055,9999999999,0.2,200,19.751428571428562,0.10863285714285709,-6.001117094913034e-10,0.1249776785714281,0.28361053511417345
105,0.0055,9999999999,0.2,200,24.50857142857143,0.13479714285714284,-5.992490077769314e-10,0.08176339285714301,0.26656053511503686
106,0.0055,9999999999,0.2,200,27.04800000000003,0.14876400000000015,-5.982969181768362e-10,0.043646428571429086,0.24241042797313234
107,0.0055,9999999999,0.2,200,27.173142857142892,0.1494522857142859,-5.973404235481689e-10,0.0021508928571429384,0.2016031779740884
108,0.0055,9999999999,0.2,200,27.01600000000002,0.1485880000000001,-5.96389460348074e-10,-0.002700892857143122,0.19588710654646752
109,0.0055,9999999999,0.2,200,26.612571428571442,0.14636914285714292,-5.954526978336945e-10,-0.006933928571428671,0.18943521369026156
110,0.0055,9999999999,0.2,200,24.237714285714304,0.13330742857142866,-5.945995302907521e-10,-0.04081785714285706,0.14248957083397207
111,0.0055,9999999999,0.2,200,19.620000000000033,0.10791000000000017,-5.93908906290683e-10,-0.07936696428571405,0.07854303512037722
112,0.0055,9999999999,0.2,200,12.84514285714289,0.07064828571428589,-5.934567572620664e-10,-0.11644285714285717,0.004205427977971965
113,0.0055,9999999999,0.2,200,4.856000000000023,0.026708000000000124,-5.932858260620493e-10,-0.137313392857143,-0.0606053934504287
114,0.0055,9999999999,0.2,200,-1.190285714285693,-0.006546571428571311,-5.933277241191964e-10,-0.10392053571428574,-0.06046710773618477
115,0.0055,9999999999,0.2,200,-5.493714285714276,-0.030215428571428515,-5.935211028620728e-10,-0.07396517857142877,-0.05418060773637838
116,0.0055,9999999999,0.2,200,-9.39371428571431,-0.0516654285714287,-5.938517616049631e-10,-0.06703125000000058,-0.06869667916528104
117,0.0055,9999999999,0.2,200,-10.518857142857144,-0.057853714285714286,-5.942220253764286e-10,-0.01933839285714245,-0.027192107737078766
118,0.0055,9999999999,0.2,200,-10.707999999999998,-0.05889399999999999,-5.945989469764663e-10,-0.0032508928571428172,-0.012144893451741752
119,0.0055,9999999999,0.2,200,-9.579428571428565,-0.052686857142857105,-5.949361428622143e-10,0.01939732142857151,0.016710463690778263
120,0.0055,9999999999,0.2,200,-6.090285714285727,-0.0334965714285715,-5.951505209193787e-10,0.05996964285714252,0.0764730708334205
121,0.0055,9999999999,0.2,200,-2.229714285714323,-0.012263428571428776,-5.952290068622436e-10,0.06635357142857101,0.10409014226191324
122,0.0055,9999999999,0.2,200,1.9737142857142942,0.010855428571428618,-5.951595321193795e-10,0.07224642857142935,0.13310185654769843
123,0.0055,9999999999,0.2,200,6.091428571428565,0.033502857142857105,-5.949451138336439e-10,0.07077321428571404,0.15427607083362604
124,0.0055,9999999999,0.2,200,7.57714285714286,0.041674285714285726,-5.946783984050457e-10,0.02553571428571444,0.11720999940532177
125,0.0055,9999999999,0.2,200,8.680571428571454,0.047743142857143,-5.943728422907295e-10,0.018965178571428962,0.11670832083419912
126,0.0055,9999999999,0.2,200,10.28057142857142,0.056543142857142806,-5.940109661764076e-10,0.027499999999999414,0.13404314226313124
127,0.0055,9999999999,0.2,200,11.051999999999992,0.06078599999999996,-5.936219357763687e-10,0.013258928571428585,0.12404492797780661
128,0.0055,9999999999,0.2,200,11.084000000000003,0.060962000000000016,-5.932317789763298e-10,0.0005500000000001837,0.11151199940676843
129,0.0055,9999999999,0.2,200,10.273142857142858,0.05650228571428571,-5.92870164347722e-10,-0.013936607142857181,0.09256567797855837
130,0.0055,9999999999,0.2,200,8.169714285714292,0.0449334285714286,-5.925825904048361e-10,-0.03615267857142848,0.05878074940741754
131,0.0055,9999999999,0.2,200,7.041142857142859,0.03872628571428572,-5.923347421762399e-10,-0.01939732142857151,0.06932896369337947
132,0.0055,9999999999,0.2,200,6.28057142857142,0.03454314285714281,-5.921136660619321e-10,-0.013072321428571598,0.07147082083645755
133,0.0055,9999999999,0.2,200,5.8377142857142985,0.03210742857142864,-5.919081785190543e-10,-0.00761160714285678,0.07449582083666369
134,0.0055,9999999999,0.2,200,6.498285714285714,0.03574057142857143,-5.916794388618886e-10,0.011353571428571206,0.0970941422654632
135,0.0055,9999999999,0.2,200,7.28400000000002,0.04006200000000011,-5.914230420618631e-10,0.013504464285714633,0.1035664636942917
136,0.0055,9999999999,0.2,200,7.744571428571419,0.042595142857142804,-5.911504331475501e-10,0.007916071428570913,0.10051121369456328
137,0.0055,9999999999,0.2,200,6.930285714285731,0.038116571428571513,-5.909064870903827e-10,-0.013995535714285266,0.07412103512337975
138,0.0055,9999999999,0.2,200,6.558857142857136,0.036073714285714244,-5.906756153189311e-10,-0.006383928571428976,0.07968978512360966
139,0.0055,9999999999,0.2,200,6.387428571428558,0.03513085714285707,-5.904507778331943e-10,-0.002946428571428683,0.08218442798097761
140,0.0055,9999999999,0.2,200,6.790857142857163,0.037349714285714396,-5.902117396617418e-10,0.00693392857142916,0.09428364226693181
141,0.0055,9999999999,0.2,200,6.858857142857175,0.037723714285714464,-5.899703078902892e-10,0.001168750000000207,0.08889246369574436
142,0.0055,9999999999,0.2,200,5.8622857142857185,0.03224257142857145,-5.897639554331257e-10,-0.017128571428571913,0.06511399941023559
143,0.0055,9999999999,0.2,200,5.390857142857158,0.029649714285714366,-5.895741972616782e-10,-0.00810267857142839,0.07154703512471178
144,0.0055,9999999999,0.2,200,4.873142857142881,0.02680228571428584,-5.894026626330896e-10,-0.008898214285714134,0.06790407083916905
145,0.0055,9999999999,0.2,200,4.473142857142847,0.024602285714285656,-5.892452080045023e-10,-0.0068750000000005855,0.06772728512503987
146,0.0055,9999999999,0.2,200,3.2840000000000202,0.01806200000000011,-5.891296112044908e-10,-0.02043839285714233,0.04762360655372817
147,0.0055,9999999999,0.2,200,2.998285714285714,0.016490571428571427,-5.890240715473375e-10,-0.004910714285714634,0.061579856553832725
148,0.0055,9999999999,0.2,200,2.6091428571428708,0.014350285714285788,-5.889322297187568e-10,-0.006688392857142622,0.05766189226821094
149,0.0055,9999999999,0.2,200,2.5057142857142765,0.01378142857142852,-5.888440285758909e-10,-0.0017776785714289645,0.06200374941115553
150,0.0055,9999999999,0.2,200,2.0165714285714387,0.011091142857142912,-5.88773045261598e-10,-0.008407142857142525,0.052683999411227346
151,0.0055,9999999999,0.2,200,2.07714285714286,0.01142428571428573,-5.886999298330193e-10,0.0010410714285713051,0.06246535655415711
152,0.0055,9999999999,0.2,200,2.3022857142857163,0.012662571428571438,-5.886188893758683e-10,0.0038696428571428406,0.06653221369709539
153,0.0055,9999999999,0.2,200,2.273714285714277,0.012505428571428523,-5.885388546330031e-10,-0.00049107142857161,0.06201435655431806
154,0.0055,9999999999,0.2,200,2.048571428571421,0.011267142857142814,-5.884667449187103e-10,-0.0038696428571428406,0.05739749941153323
155,0.0055,9999999999,0.2,200,1.5594285714285547,0.008576857142857051,-5.884118530329905e-10,-0.008407142857143012,0.05016971369730219
156,0.0055,9999999999,0.2,200,1.548571428571421,0.008517142857142815,-5.883573433186992e-10,-0.00018660714285698707,0.058330535125928486
157,0.0055,9999999999,0.2,200,1.0451428571428494,0.005748285714285671,-5.883205542901241e-10,-0.008652678571428573,0.04709560655453655
158,0.0055,9999999999,0.2,200,0.8879999999999768,0.004883999999999872,-5.882892966901211e-10,-0.002700892857143122,0.052183106554567454
159,0.0055,9999999999,0.2,200,0.40571428571431056,0.002231428571428708,-5.882750155472624e-10,-0.008289285714284889,0.043942142268868806
160,0.0055,9999999999,0.2,200,0.06628571428569785,0.00036457142857133814,-5.882726822901193e-10,-0.005833928571429281,0.04453064226886938
161,0.0055,9999999999,0.2,200,-0.405142857142863,-0.0022282857142857464,-5.882869433186922e-10,-0.00810267857142839,0.039669035125998925
162,0.0055,9999999999,0.2,200,-0.11942857142858543,-0.0006568571428572198,-5.882911472044067e-10,0.004910714285714146,0.054253856554565785
163,0.0055,9999999999,0.2,200,-0.8228571428571456,-0.0045257142857143004,-5.883201117758382e-10,-0.012090178571428377,0.03338410655453722
164,0.0055,9999999999,0.2,200,-1.3548571428571279,-0.007451714285714203,-5.883678027472716e-10,-0.009143749999999694,0.0334045351259183
165,0.0055,9999999999,0.2,200,-2.0120000000000005,-0.011066000000000001,-5.884386251472787e-10,-0.011294642857143121,0.027639356554418255
166,0.0055,9999999999,0.2,200,-2.429714285714283,-0.013363428571428556,-5.885241510901445e-10,-0.007179464285714232,0.029457106554333062
167,0.0055,9999999999,0.2,200,-2.8119999999999834,-0.015465999999999909,-5.886231334901543e-10,-0.006570535714285474,0.027963463697091486
168,0.0055,9999999999,0.2,200,-3.608571428571423,-0.019847142857142827,-5.887501552044527e-10,-0.013691071428571622,0.016461785125535394
169,0.0055,9999999999,0.2,200,-3.5977142857142894,-0.01978742857142859,-5.888767947473225e-10,0.00018660714285698707,0.030399177982551605
170,0.0055,9999999999,0.2,200,-4.358285714285728,-0.0239705714285715,-5.890302064044807e-10,-0.013072321428571598,0.012957106553826696
171,0.0055,9999999999,0.2,200,-5.190285714285693,-0.02854657142857131,-5.892129044616419e-10,-0.014299999999999402,0.0071534279822163885
172,0.0055,9999999999,0.2,200,-6.872571428571433,-0.03779914285714288,-5.894548189759517e-10,-0.028914285714286156,-0.01671342916088385
173,0.0055,9999999999,0.2,200,-7.015428571428572,-0.03858485714285714,-5.897017620616907e-10,-0.002455357142857073,0.008959785124584028
174,0.0055,9999999999,0.2,200,-7.04057142857144,-0.038723142857142914,-5.899495901760012e-10,-0.00043214285714303634,0.010844713695764466
175,0.0055,9999999999,0.2,200,-7.180000000000007,-0.03949000000000003,-5.902023261760265e-10,-0.002396428571428499,0.008113570838369145
176,0.0055,9999999999,0.2,200,-8.19428571428574,-0.04506857142857157,-5.904907650331982e-10,-0.01743303571428605,-0.01250160773334838
177,0.0055,9999999999,0.2,200,-9.254857142857162,-0.05090171428571439,-5.908165360046594e-10,-0.018228571428571302,-0.01913028630510223
178,0.0055,9999999999,0.2,200,-9.815428571428583,-0.0539848571428572,-5.911620390904082e-10,-0.009634821428571305,-0.013619679162590534
179,0.0055,9999999999,0.2,200,-10.872571428571433,-0.05979914285714288,-5.915447536047321e-10,-0.01816964285714273,-0.027968786305830357
180,0.0055,9999999999,0.2,200,-11.983428571428561,-0.06590885714285709,-5.919665702904886e-10,-0.019092857142856887,-0.03500171487768054
181,0.0055,9999999999,0.2,200,-12.351428571428585,-0.06793285714285721,-5.924013405762464e-10,-0.006325000000000402,-0.024257857735258945
182,0.0055,9999999999,0.2,200,-12.126285714285729,-0.0666945714285715,-5.928281858334319e-10,0.0038696428571428406,-0.012824929164256857
183,0.0055,9999999999,0.2,200,-12.480000000000018,-0.06864000000000009,-5.932674818334758e-10,-0.006079464285714353,-0.02471946487898191
184,0.0055,9999999999,0.2,200,-13.140571428571405,-0.07227314285714273,-5.937300299478078e-10,-0.011353571428570719,-0.033626714879443464
185,0.0055,9999999999,0.2,200,-13.572571428571422,-0.07464914285714282,-5.942077844621413e-10,-0.007425000000000281,-0.03207414345135087
186,0.0055,9999999999,0.2,200,-13.343999999999994,-0.07339199999999996,-5.946774932621883e-10,0.003928571428571414,-0.019463429166106022
187,0.0055,9999999999,0.2,200,-13.340571428571423,-0.07337314285714282,-5.95147081376521e-10,5.892857142857366e-05,-0.023314214880861328
188,0.0055,9999999999,0.2,200,-13.379999999999967,-0.07358999999999981,-5.956180573765681e-10,-0.0006776785714281085,-0.024267679167045975
189,0.0055,9999999999,0.2,200,-13.24799999999999,-0.07286399999999994,-5.960843869766148e-10,0.0022687499999995975,-0.020595250596084733
190,0.0055,9999999999,0.2,200,-12.490857142857124,-0.06869971428571417,-5.965240651480873e-10,0.013013392857143024,-0.005686322025095211
191,0.0055,9999999999,0.2,200,-12.722857142857123,-0.06997571428571417,-5.969719097195607e-10,-0.0039874999999999884,-0.023963214882686074
192,0.0055,9999999999,0.2,200,-13.490857142857124,-0.07419971428571417,-5.974467878910368e-10,-0.01320000000000001,-0.037399714883160975
193,0.0055,9999999999,0.2,200,-14.162285714285701,-0.07789257142857135,-5.979453003482294e-10,-0.011540178571428682,-0.039432750597945335
194,0.0055,9999999999,0.2,200,-14.619428571428585,-0.08040685714285721,-5.984599042339952e-10,-0.007857142857143317,-0.038264000598460426
195,0.0055,9999999999,0.2,200,-15.087428571428575,-0.08298085714285716,-5.989909817197626e-10,-0.008043749999999817,-0.04102460774184796
196,0.0055,9999999999,0.2,200,-14.969714285714275,-0.0823334285714285,-5.995179156626725e-10,0.002023214285714525,-0.03031021488523189
197,0.0055,9999999999,0.2,200,-14.698285714285703,-0.08084057142857136,-6.00035295319867e-10,0.004665178571428585,-0.026175393457178064
198,0.0055,9999999999,0.2,200,-15.441142857142893,-0.08492628571428591,-6.005788235484928e-10,-0.012767857142857952,-0.04769414345772269
199,0.0055,9999999999,0.2,200,-16.36971428571431,-0.0900334285714287,-6.011550374914077e-10,-0.01595982142857122,-0.055993250601154954
200,0.0055,9999999999,0.2,200,-16.758857142857124,-0.09217371428571418,-6.017449492628952e-10,-0.006688392857142133,-0.04886210774460126
201,0.0055,9999999999,0.2,200,-16.969714285714275,-0.09333342857142851,-6.023422832058121e-10,-0.00362410714285728,-0.04695753631662808
202,0.0055,9999999999,0.2,200,-15.687428571428597,-0.08628085714285728,-6.028944806915816e-10,0.02203928571428508,-0.014241572031466684
203,0.0055,9999999999,0.2,200,-15.48742857142858,-0.08518085714285718,-6.034396381773504e-10,0.0034375000000002928,-0.031743357746296524
204,0.0055,9999999999,0.2,200,-15.28400000000002,-0.08406200000000011,-6.039776349774043e-10,0.003496428571428378,-0.030565572032549365
205,0.0055,9999999999,0.2,200,-15.112571428571442,-0.08311914285714293,-6.045095974917431e-10,0.002946428571428683,-0.030172714890223842
206,0.0055,9999999999,0.2,200,-14.941142857142864,-0.08217628571428574,-6.050355257203672e-10,0.002946428571428683,-0.02922985774789258
